episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.242361,-0.140025,0.003624,-0.017525,0.003817,0.246261,0.200001,0.106119,0.106119,0.000000,,0,1,1,0,-0.012770,-0.004007,0.7708
0,14,0.266359,-0.140139,0.020353,-0.017639,0.020546,0.270259,0.199964,0.204438,0.204438,0.000000,,0,1,1,0,-0.012414,0.001560,0.7292
0,15,0.286353,-0.140068,0.027628,-0.017568,0.027821,0.290253,0.199931,0.098002,0.098002,0.000000,,0,1,1,0,-0.011675,0.013598,0.7292
0,16,0.306346,-0.139538,0.025593,-0.017038,0.025593,0.310246,0.200011,-0.037894,-0.037894,0.000000,,0,1,1,0,-0.010371,0.021559,0.6667
0,17,0.326340,-0.138984,0.023896,-0.016484,0.023896,0.330240,0.200019,-0.023525,-0.023525,0.000000,,0,1,1,0,-0.010242,0.026395,0.6875
0,18,0.350332,-0.138361,0.027215,-0.015861,0.027215,0.354232,0.199994,0.043396,0.043396,0.000000,,0,1,1,0,-0.009874,0.024454,0.6875
0,19,0.374325,-0.137705,0.021220,-0.015205,0.021220,0.378225,0.200029,-0.079025,-0.079025,0.000000,,0,1,1,0,-0.008681,0.024600,0.7500
0,20,0.394321,-0.137158,0.014982,-0.014658,0.014982,0.398221,0.200052,-0.089852,-0.089852,0.000000,,0,1,1,0,-0.008746,0.024288,0.7292
0,21,0.414319,-0.136813,0.013874,-0.014313,0.013874,0.418219,0.200007,-0.011086,-0.011086,0.000000,,0,1,1,0,-0.008395,0.016736,0.7917
0,22,0.434317,-0.136490,0.015227,-0.013990,0.015227,0.438217,0.200003,0.021284,0.021284,0.000000,,0,1,1,0,-0.008169,0.012991,0.7917
0,23,0.458313,-0.136102,0.023488,-0.013602,0.023488,0.462213,0.199973,0.103998,0.103998,0.000000,,0,1,1,0,-0.007567,0.012380,0.7708
0,24,0.478305,-0.135779,0.031509,-0.013279,0.031509,0.482205,0.199930,0.116158,0.116158,0.000000,,0,1,1,0,-0.005969,0.017012,0.7500
0,25,0.498292,-0.135456,0.040424,-0.012956,0.040424,0.502192,0.199867,0.129585,0.129585,0.000000,,0,1,1,0,-0.005294,0.026004,0.6875
0,26,0.518273,-0.134926,0.046167,-0.012426,0.046167,0.522173,0.199877,0.080532,0.080532,0.000000,,0,1,1,0,-0.004776,0.037234,0.6875
0,27,0.542248,-0.133830,0.044869,-0.011330,0.044869,0.546148,0.200014,-0.020995,-0.020995,0.000000,,0,1,1,0,-0.003770,0.043385,0.7083
0,28,0.566226,-0.132714,0.041334,-0.010214,0.041334,0.570126,0.200044,-0.043996,-0.043996,0.000000,,0,1,1,0,-0.002667,0.041837,0.7292
0,29,0.586211,-0.131785,0.035999,-0.009285,0.035999,0.590111,0.200084,-0.079550,-0.079550,0.000000,,0,1,1,0,-0.001390,0.037000,0.7500
0,30,0.610197,-0.130683,0.030481,-0.008183,0.030481,0.614098,0.200101,-0.065755,-0.065755,0.000000,,0,1,1,0,-0.001199,0.035385,0.7500
0,31,0.634187,-0.129907,0.029490,-0.007407,0.029490,0.638087,0.200011,-0.009071,-0.009071,0.000000,,0,1,1,0,-0.000387,0.028323,0.7500
0,32,0.658176,-0.129197,0.029499,-0.006697,0.029499,0.662076,0.200000,0.000352,0.000352,0.000000,,0,1,1,0,-0.002257,0.041879,0.7917
0,33,0.682164,-0.128488,0.034250,-0.005988,0.034250,0.686064,0.199972,0.060964,0.060964,0.000000,,0,1,1,0,-0.002017,0.046151,0.7500
0,34,0.706148,-0.127779,0.039979,-0.005279,0.039979,0.710048,0.199930,0.069437,0.069437,0.000000,,0,1,1,0,-0.005568,0.070624,0.6875
0,35,0.726128,-0.127189,0.048435,-0.004689,0.048435,0.730028,0.199857,0.126167,0.126167,0.000000,,0,1,1,0,-0.003292,0.071124,0.6875
0,36,0.750090,-0.126480,0.063834,-0.003980,0.063834,0.753990,0.199689,0.191901,0.191901,0.000000,,0,1,1,0,-0.001277,0.073958,0.6875
0,37,0.774028,-0.125698,0.080795,-0.003198,0.080795,0.777928,0.199514,0.210197,0.210197,0.000000,,0,1,1,0,0.005169,0.064983,0.7500
0,38,0.797936,-0.124374,0.094233,-0.001874,0.094233,0.801836,0.199507,0.166142,0.166142,0.000000,,0,1,1,0,-0.000518,0.124643,0.7708
0,39,0.817843,-0.122651,0.097666,-0.000151,0.097666,0.821743,0.199839,0.045550,0.045550,0.000000,,0,1,1,0,0.000306,0.154850,0.7917
0,40,0.841712,-0.120514,0.112269,0.001986,0.112269,0.845612,0.199553,0.259569,0.195550,-0.064019,C-06,0,1,1,0,0.000402,0.169726,0.7708
0,41,0.865554,-0.117990,0.116454,0.004510,0.116454,0.869455,0.199812,-0.003328,0.045550,0.048877,C-06,0,1,1,0,-0.003293,0.222435,0.7500
0,42,0.889402,-0.115205,0.108727,0.007295,0.108727,0.893302,0.200167,-0.272449,-0.104450,0.167998,C-06,0,1,1,0,-0.003403,0.244284,0.6875
0,43,0.909298,-0.112879,0.093526,0.009621,0.093526,0.913199,0.200464,-0.240217,-0.240217,0.000000,,0,1,1,0,-0.008712,0.282184,0.6042
0,44,0.933206,-0.110172,0.082484,0.012328,0.082484,0.937106,0.200485,-0.131378,-0.131378,0.000000,,0,1,1,0,-0.007541,0.262932,0.6250
0,45,0.957137,-0.107613,0.068619,0.014887,0.068619,0.961037,0.200589,-0.173947,-0.173947,0.000000,,0,1,1,0,0.000132,0.225073,0.6458
0,46,0.981083,-0.105863,0.066262,0.016637,0.066262,0.984983,0.200065,0.013125,-0.023947,-0.037072,C-06,0,1,1,0,-0.004798,0.260153,0.7083
0,47,1.005034,-0.104163,0.061443,0.018337,0.061443,1.008934,0.200122,-0.061480,-0.061480,0.000000,,0,1,1,0,-0.005284,0.272939,0.7292
0,48,1.024999,-0.102746,0.055182,0.019754,0.055182,1.028899,0.200194,-0.094315,-0.094315,0.000000,,0,1,1,0,-0.003831,0.274066,0.7708
0,49,1.048969,-0.101046,0.045022,0.021454,0.045022,1.052869,0.200293,-0.125548,-0.125548,0.000000,,0,1,1,0,-0.012715,0.337500,0.7500
0,50,1.072945,-0.099937,0.046156,0.022563,0.046156,1.076845,0.199988,0.022602,0.022602,0.000000,,0,1,1,0,-0.013575,0.345541,0.7292
0,51,1.096924,-0.098840,0.036451,0.023660,0.036451,1.100824,0.200073,-0.142604,-0.127398,0.015206,C-06,0,1,1,0,-0.006641,0.312574,0.6667
0,52,1.120911,-0.097741,0.029140,0.024759,0.029140,1.124811,0.200123,-0.085926,-0.085926,0.000000,,0,1,1,0,-0.015371,0.342056,0.6250
0,53,1.140905,-0.096825,0.018164,0.025675,0.018164,1.144805,0.200174,-0.162828,-0.162828,0.000000,,0,1,1,0,-0.011540,0.328030,0.6667
0,54,1.164902,-0.096218,0.014310,0.026282,0.014310,1.168802,0.200031,-0.039614,-0.039614,0.000000,,0,1,1,0,-0.011355,0.331117,0.7083
0,55,1.188898,-0.095835,0.022781,0.026665,0.022781,1.192798,0.199974,0.249980,0.110386,-0.139594,C-06,0,1,1,0,-0.008267,0.320345,0.7500
0,56,1.208888,-0.095522,0.039989,0.026978,0.039796,1.212788,0.199872,0.278863,0.260386,-0.018477,C-06,0,1,1,0,-0.006014,0.335426,0.8333
0,57,1.232863,-0.094977,0.049829,0.027523,0.049636,1.236763,0.199830,-0.027370,0.110386,0.137756,C-06,0,1,1,0,-0.000337,0.333910,0.7917
0,58,1.256835,-0.093812,0.047223,0.028688,0.047030,1.260735,0.200022,-0.237899,-0.039614,0.198285,C-06,0,1,1,0,0.003770,0.334774,0.7917
0,59,1.280815,-0.092620,0.032477,0.029880,0.032284,1.284715,0.200136,-0.225945,-0.189614,0.036331,C-06,0,1,1,0,0.015528,0.278443,0.7083
0,60,1.304807,-0.091429,0.018350,0.031071,0.005288,1.308707,0.200210,-0.168110,-0.168110,0.000000,,0,1,1,0,0.015960,0.268041,0.6875
0,61,1.324804,-0.090981,0.016555,0.031519,0.003493,1.328704,0.200014,0.007568,-0.018110,-0.025678,C-06,0,1,1,0,0.014020,0.272409,0.7083
0,62,1.348802,-0.090494,0.008498,0.032006,-0.004565,1.352702,0.200033,-0.098966,-0.098966,0.000000,,0,1,1,0,0.014931,0.259388,0.6875
0,63,1.372802,-0.090007,0.000534,0.032493,-0.012528,1.376702,0.200041,-0.093804,-0.093804,0.000000,,0,1,1,0,0.014203,0.249804,0.6667
0,64,1.396800,-0.089520,-0.019507,0.032980,-0.032569,1.400700,0.200007,-0.383972,-0.243804,0.140168,C-06,0,1,1,0,0.017634,0.205976,0.6042
0,65,1.420784,-0.089032,-0.051335,0.033447,-0.101979,1.424717,0.199793,-0.515084,-0.393804,0.121279,C-06,0,1,1,0,0.014369,0.183945,0.6042
0,66,1.444738,-0.089283,-0.072749,0.033174,-0.123394,1.448669,0.199532,-0.255298,-0.255298,0.000000,,0,1,1,0,0.063915,-0.179898,0.6250
0,67,1.468665,-0.090618,-0.081768,0.031816,-0.132413,1.472596,0.199710,0.468189,-0.105298,-0.573487,C-06,0,1,1,0,0.011527,0.121492,0.6875
0,68,1.492587,-0.092538,-0.078814,0.029873,-0.129458,1.496516,0.200033,1.000000,0.044702,-0.955298,C-06,0,1,1,0,0.006063,0.103353,0.7500
0,69,1.512534,-0.094157,-0.066596,0.027629,-0.180006,1.518233,0.200203,1.000000,0.194702,-0.805298,C-06,0,1,1,0,0.002382,0.091949,0.7500
0,70,1.536499,-0.096100,-0.039161,0.024148,-0.152571,1.542023,0.200491,1.000000,0.344702,-0.655298,C-06,0,1,1,0,-0.001222,0.088320,0.7083
0,71,1.560493,-0.098044,0.001588,0.020666,-0.111821,1.565842,0.200654,1.000000,0.494702,-0.505298,C-06,0,1,1,0,-0.003432,0.079980,0.6667
0,72,1.584481,-0.099979,0.054491,0.017191,-0.058919,1.589656,0.200327,1.000000,0.644702,-0.355298,C-06,0,1,1,0,-0.000526,0.056467,0.6667
0,73,1.608388,-0.101432,0.117630,0.014203,0.004220,1.613421,0.198793,1.000000,0.794702,-0.205298,C-06,0,1,1,0,0.002187,0.037471,0.6250
0,74,1.628194,-0.101023,0.160177,0.011569,-0.041367,1.634757,0.197708,0.650367,0.650367,0.000000,,0,1,1,0,-0.028620,0.233584,0.6458
0,75,1.651807,-0.098793,0.198507,0.009341,-0.003037,1.658370,0.197452,0.277421,0.500367,0.222946,C-06,0,1,1,0,0.047539,-0.218553,0.6042
0,76,1.675270,-0.095115,0.224913,0.008563,0.023369,1.682106,0.197860,-0.137659,0.350367,0.488026,C-06,0,1,1,0,0.044315,-0.200820,0.6458
0,77,1.698623,-0.090349,0.240139,0.008874,0.038594,1.705938,0.198646,-0.321134,0.200367,0.521501,C-06,0,1,1,0,-0.004113,0.119985,0.7083
0,78,1.721920,-0.084799,0.244442,0.009966,0.042898,1.729863,0.199639,-0.048907,0.050367,0.099274,C-06,0,1,1,0,-0.003097,0.103791,0.7292
0,79,1.741299,-0.080070,0.255908,0.009124,-0.058590,1.751054,0.199220,0.519545,0.200367,-0.319178,C-06,0,1,1,0,-0.004960,0.098095,0.7500
0,80,1.764444,-0.074392,0.280152,0.007366,-0.034346,1.774821,0.198002,1.000000,0.350367,-0.649633,C-06,0,1,1,0,-0.014686,0.149713,0.7917
0,81,1.787393,-0.068696,0.314482,0.005687,-0.000016,1.798406,0.196383,1.000000,0.500367,-0.499633,C-06,0,1,1,0,-0.014028,0.134247,0.7292
0,82,1.806297,-0.063644,0.351211,0.004645,0.036713,1.817946,0.195246,1.000000,0.650367,-0.349633,C-06,0,1,1,0,-0.012269,0.118699,0.6875
0,83,1.828606,-0.056812,0.404090,0.004244,0.089592,1.841274,0.194173,0.991644,0.800367,-0.191277,C-06,0,1,1,0,-0.012791,0.127970,0.6667
0,84,1.850463,-0.048407,0.446747,0.003774,0.006987,1.865243,0.195319,0.091001,0.650367,0.559366,C-06,0,1,1,0,-0.045085,0.311406,0.6667
0,85,1.871936,-0.038700,0.478907,0.003399,0.039147,1.888805,0.196542,-0.344567,0.500367,0.844934,C-06,0,1,1,0,-0.037733,0.293740,0.6875
0,86,1.893109,-0.028037,0.501186,0.004016,0.061426,1.912504,0.197686,-0.696978,0.350367,1.047345,C-06,0,1,1,0,-0.023939,0.238289,0.6875
0,87,1.910595,-0.018618,0.512006,0.005080,0.072246,1.932336,0.198710,-0.715843,0.200367,0.916210,C-06,0,1,1,0,-0.022992,0.247406,0.7083
0,88,1.931494,-0.006910,0.515550,0.006760,0.075790,1.956232,0.199678,-0.484558,0.050367,0.534925,C-06,0,1,1,0,-0.016215,0.205044,0.7708
0,89,1.952381,0.004921,0.514128,0.006893,-0.051399,1.981134,0.200128,-0.027218,-0.027218,0.000000,,0,1,1,0,-0.002989,0.095048,0.7708
0,90,1.973238,0.016724,0.521293,0.005694,-0.044234,2.005069,0.199408,1.000000,0.122782,-0.877218,C-06,0,1,1,0,-0.014653,0.141092,0.7708
0,91,1.993958,0.028673,0.537288,0.004692,-0.028240,2.028966,0.198689,1.000000,0.272782,-0.727218,C-06,0,1,1,0,-0.017183,0.134754,0.7083
0,92,2.011042,0.038762,0.557333,0.004067,-0.008194,2.048797,0.197744,1.000000,0.422782,-0.577218,C-06,0,1,1,0,-0.009534,0.056708,0.6458
0,93,2.031199,0.051251,0.590574,0.003822,0.025046,2.072508,0.197492,1.000000,0.572782,-0.427218,C-06,0,1,1,0,-0.023325,0.132838,0.4792
0,94,2.050860,0.064510,0.631437,0.002816,-0.059578,2.096672,0.197820,1.000000,0.722782,-0.277218,C-06,0,1,1,0,-0.023733,0.132300,0.4792
0,95,2.066766,0.076350,0.671483,0.001810,-0.019532,2.116476,0.198718,1.000000,0.872782,-0.127218,C-06,0,1,1,0,-0.034877,0.204016,0.6458
0,96,2.085196,0.091712,0.725431,0.001911,0.034416,2.140469,0.201266,1.000000,1.000000,0.000000,,0,1,1,0,-0.021736,0.143098,0.6875
0,97,2.103010,0.108060,0.773721,0.003164,0.082706,2.164614,0.200699,0.008379,0.850000,0.841621,C-06,0,1,1,0,-0.009416,0.110663,0.7083
0,98,2.119839,0.125106,0.814438,0.005583,0.123422,2.188445,0.198863,-0.610268,0.700000,1.310268,C-06,0,1,1,0,-0.020455,0.219848,0.7500
0,99,2.136033,0.142646,0.845525,0.007059,0.028961,2.213106,0.199181,-0.990864,0.550000,1.540864,C-06,0,1,1,0,-0.011442,0.194049,0.7708
0,100,2.149158,0.157692,0.864073,0.007784,0.047509,2.233059,0.199876,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.003773,0.111271,0.7500
