episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,32,-0.178113,-1.566342,0.112608,0.056158,0.112608,2.660822,0.199986,0.003319,0.003319,0.000000,,0,0,0,1,1,0,0.072285,0.115695,0.7083,0.0768,0.2551,3,ok
0,33,-0.154266,-1.563660,0.113278,0.058840,0.113278,2.684669,0.199972,0.008931,0.008931,0.000000,,0,0,0,1,1,0,0.072285,0.115695,0.7083,0.0768,0.2551,3,ok
0,34,-0.134399,-1.561424,0.117483,0.061076,0.117483,2.704537,0.199881,0.069942,0.069942,0.000000,,0,0,0,1,1,0,0.076542,0.144369,0.6458,0.0940,0.2515,3,ok
0,35,-0.110567,-1.558665,0.119105,0.063835,0.119105,2.728369,0.199930,0.016148,0.016148,0.000000,,0,0,0,1,1,0,0.078059,0.156723,0.7083,0.1002,0.2494,3,ok
0,36,-0.086737,-1.555820,0.119279,0.066680,0.119279,2.752198,0.199996,0.000950,0.000950,0.000000,,0,0,0,1,1,0,0.083530,0.142951,0.7500,0.0833,0.2503,3,ok
0,37,-0.062916,-1.552968,0.125278,0.069532,0.125278,2.776020,0.199858,0.083379,0.083379,0.000000,,0,0,0,1,1,0,0.085419,0.161301,0.7500,0.0874,0.2502,3,ok
0,38,-0.043079,-1.550591,0.130572,0.071909,0.130572,2.795856,0.199724,0.081213,0.081213,0.000000,,0,0,0,1,1,0,0.089624,0.117206,0.6875,0.0974,0.2545,3,ok
0,39,-0.019292,-1.547704,0.136161,0.074796,0.136161,2.819643,0.199669,0.071200,0.071200,0.000000,,0,0,0,1,1,0,0.092023,0.158717,0.6875,0.0957,0.2509,3,ok
0,40,0.004470,-1.544746,0.146078,0.077754,0.146078,2.843405,0.199413,0.132491,0.132491,0.000000,,0,0,0,1,1,0,0.093218,0.182675,0.6875,0.0974,0.2494,3,ok
0,41,0.028201,-1.541554,0.153149,0.080946,0.153149,2.867137,0.199551,0.088496,0.088496,0.000000,,0,0,0,1,1,0,0.099242,0.148989,0.6458,0.0966,0.2518,3,ok
0,42,0.047959,-1.538752,0.158701,0.083748,0.158701,2.886035,0.199546,0.086753,0.086753,0.000000,,0,0,0,1,1,0,0.102437,0.158035,0.6042,0.1163,0.2482,3,ok
0,43,0.071637,-1.535310,0.169382,0.087190,0.169382,2.910573,0.199232,0.145147,0.145147,0.000000,,0,0,0,1,1,0,0.104960,0.164928,0.6250,0.1161,0.2463,3,ok
0,44,0.095270,-1.531756,0.181164,0.090744,0.181164,2.934205,0.199123,0.156259,0.156259,0.000000,,0,0,0,1,1,0,0.110868,0.173520,0.6250,0.1045,0.2462,3,ok
0,45,0.118845,-1.527999,0.195659,0.094501,0.195659,2.957781,0.198855,0.195719,0.195719,0.000000,,0,0,0,1,1,0,0.117725,0.187046,0.6458,0.1052,0.2470,3,ok
0,46,0.142353,-1.523918,0.210080,0.098582,0.210080,2.981289,0.198803,0.193654,0.193654,0.000000,C-03,0,0,0,1,1,0,0.120917,0.199612,0.6667,0.1145,0.2456,3,ok
0,47,0.161884,-1.520316,0.224332,0.102184,0.224332,3.000819,0.198497,0.235809,0.235809,0.000000,C-03,0,0,0,1,1,0,0.129015,0.208993,0.6042,0.1037,0.2515,3,ok
0,48,0.185245,-1.515509,0.238049,0.106991,0.238049,3.024180,0.198756,0.184074,0.184074,0.000000,C-03,0,0,0,1,1,0,0.130750,0.221810,0.6042,0.1206,0.2438,3,ok
0,49,0.208529,-1.510372,0.251767,0.112128,0.251767,3.047464,0.198676,0.189716,0.189716,0.000000,C-03,0,0,0,1,0,0,-0.126837,0.221569,0.7917,0.0513,0.2750,3,ok
0,50,0.231732,-1.504880,0.264816,0.117620,0.264816,3.070668,0.198698,0.180893,0.180893,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124832,0.247402,0.7708,0.0858,0.2700,3,ok
0,51,0.254853,-1.499090,0.278312,0.123410,0.278312,3.093789,0.198601,0.190031,0.190031,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111391,0.256832,0.7917,0.0361,0.2779,3,ok
0,52,0.274056,-1.493970,0.288292,0.128530,0.288292,3.112991,0.198745,0.166941,0.166941,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105115,0.275774,0.8333,0.0296,0.2763,3,ok
0,53,0.297012,-1.487647,0.304088,0.134853,0.304088,3.135947,0.198267,0.228886,0.228886,0.000000,C-03;C-05,1,0,0,1,0,1,-0.099125,0.285594,0.8958,0.0393,0.2726,3,ok
0,54,0.319853,-1.480998,0.320040,0.141502,0.320040,3.158788,0.198232,0.229555,0.229555,0.000000,C-05,1,0,0,1,1,0,-0.093053,0.298672,0.9375,0.0471,0.2723,3,ok
0,55,0.338802,-1.475084,0.331030,0.147416,0.331030,3.177737,0.198531,0.187573,0.187573,0.000000,C-05,1,0,0,1,1,0,-0.082214,0.326515,0.9167,0.0474,0.2722,3,ok
0,56,0.361457,-1.467621,0.341689,0.154879,0.341689,3.200392,0.198786,0.153127,0.153127,0.000000,C-05,1,0,0,1,1,0,-0.078350,0.326662,0.9583,0.0509,0.2708,3,ok
0,57,0.384042,-1.459772,0.347981,0.162728,0.347981,3.222978,0.199304,0.086716,0.086716,0.000000,C-05,1,0,0,1,1,0,-0.067511,0.345336,0.9167,0.0573,0.2721,3,ok
0,58,0.406569,-1.451818,0.356756,0.170682,0.356756,3.245505,0.198934,0.133479,0.133479,0.000000,C-05,1,0,0,1,1,0,-0.054074,0.354728,0.9167,0.0245,0.2761,3,ok
0,59,0.429036,-1.443578,0.361598,0.178922,0.361598,3.267972,0.199463,0.066599,0.066599,0.000000,C-05,1,0,0,1,1,0,-0.040336,0.350211,0.9167,-0.0469,0.2735,3,ok
0,60,0.447726,-1.436646,0.366618,0.185854,0.366618,3.286535,0.199262,0.091814,0.091814,0.000000,C-05,1,0,0,1,1,0,-0.037146,0.363530,0.9167,0.0208,0.2778,3,ok
0,61,0.470106,-1.428211,0.372404,0.194289,0.372404,3.309041,0.199310,0.085792,0.085792,0.000000,C-05,1,0,0,1,1,0,-0.027947,0.373807,0.9375,-0.0081,0.2643,2,ok
0,62,0.492439,-1.419623,0.377428,0.202877,0.377428,3.331374,0.199402,0.074314,0.074314,0.000000,C-05,1,0,0,1,1,0,-0.014406,0.373196,0.8750,-0.0275,0.2667,2,ok
0,63,0.514723,-1.410942,0.383454,0.211558,0.383454,3.353659,0.199265,0.091809,0.091809,0.000000,C-02;C-05,1,0,0,1,1,0,-0.006670,0.417108,0.8542,-0.0213,0.2602,2,ok
0,64,0.536971,-1.402010,0.385266,0.220490,0.385266,3.375906,0.199823,0.021998,0.021998,0.000000,C-02;C-05,1,0,0,1,1,0,0.023129,0.346042,0.7917,-0.1816,0.2986,2,ok
0,65,0.559201,-1.393045,0.387725,0.229455,0.387725,3.398136,0.199692,0.038299,0.038299,0.000000,C-02;C-05,1,0,0,1,1,0,0.028916,0.428320,0.8125,-0.1791,0.2842,2,ok
0,66,0.581406,-1.384051,0.390708,0.238449,0.390708,3.420342,0.199634,0.045655,0.045655,0.000000,C-02;C-05,1,0,0,1,1,0,0.030655,0.432567,0.7708,-0.1550,0.2763,2,ok
0,67,0.603591,-1.374947,0.392094,0.247553,0.392094,3.442526,0.199848,0.018962,0.018962,0.000000,C-02;C-05,1,0,0,1,1,0,0.035120,0.396364,0.7500,-0.0770,0.2673,2,ok
0,68,0.622062,-1.367343,0.395058,0.255157,0.395058,3.460998,0.199654,0.056518,0.056518,0.000000,C-02;C-05,1,0,0,1,1,0,0.051635,0.399626,0.6875,-0.1414,0.2590,2,ok
0,69,0.644187,-1.358218,0.400927,0.264282,0.400927,3.483123,0.199272,0.091754,0.091754,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.083489,0.402838,0.7292,-0.2910,0.3016,2,ok
0,70,0.666256,-1.349008,0.406872,0.273492,0.406872,3.505192,0.199285,0.090501,0.090501,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.087219,0.407529,0.6875,-0.2399,0.2803,2,ok
0,71,0.688265,-1.339682,0.413698,0.282818,0.413698,3.527200,0.199172,0.105585,0.105585,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.105415,0.413491,0.6875,-0.3142,0.2941,2,ok
0,72,0.710212,-1.330177,0.419417,0.292323,0.419417,3.549148,0.199323,0.086581,0.086581,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.097652,0.418691,0.6667,-0.2834,0.2597,2,ok
0,73,0.728457,-1.322174,0.424916,0.300326,0.424916,3.567392,0.199200,0.103050,0.103050,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.102405,0.423918,0.6667,-0.2305,0.2595,2,ok
0,74,0.750270,-1.312481,0.435914,0.310019,0.435914,3.586935,0.198660,0.176200,0.176200,0.000000,C-02;C-05,1,0,0,1,1,0,0.070181,0.431739,0.6667,-0.0585,0.1710,2,ok
0,75,0.771981,-1.302545,0.444593,0.319955,0.444593,3.610916,0.198995,0.133195,0.133195,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.110453,0.373651,0.5000,-0.2128,0.2529,1,single_line
0,76,0.793594,-1.292446,0.455222,0.330054,0.455222,3.632529,0.198751,0.168855,0.168855,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.124944,0.452385,0.6042,-0.0508,0.2403,2,ok
0,77,0.815103,-1.282075,0.463862,0.340425,0.463862,3.654039,0.199024,0.133758,0.133758,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.107117,0.462188,0.6042,-0.0440,0.1912,2,ok
0,78,0.832958,-1.273286,0.471083,0.349214,0.471083,3.671893,0.199009,0.137861,0.137861,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.102473,0.469541,0.6042,-0.0394,0.1680,2,ok
0,79,0.854310,-1.262510,0.477118,0.359990,0.477118,3.693245,0.199337,0.093193,0.093193,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.093556,0.472823,0.5000,-0.0716,0.2245,1,single_line
0,80,0.875587,-1.251627,0.485026,0.370873,0.485026,3.714522,0.199103,0.128653,0.128653,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.066468,0.428700,0.5000,-0.2382,0.2245,1,single_line
0,81,0.893254,-1.242413,0.490647,0.380087,0.490647,3.732189,0.199268,0.106457,0.106457,0.000000,C-02;C-05,1,0,0,1,1,0,-0.051325,0.413584,0.5000,-0.3176,0.2245,1,single_line
0,82,0.914383,-1.231227,0.497649,0.391273,0.497649,3.753319,0.199234,0.113563,0.113563,0.000000,C-02;C-05,1,0,0,1,1,0,-0.041594,0.428529,0.5000,-0.3055,0.2245,1,single_line
