episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.587480,-0.125865,0.048633,-0.003365,0.048633,0.591380,0.199874,0.077034,0.077034,0.000000,,0,1,1,0,0.003678,0.042485,0.7292
0,30,0.611446,-0.125059,0.057695,-0.002559,0.057695,0.615346,0.199793,0.112708,0.112708,0.000000,,0,1,1,0,0.005245,0.044639,0.7708
0,31,0.635399,-0.124152,0.068195,-0.001652,0.068195,0.639299,0.199719,0.129808,0.129808,0.000000,,0,1,1,0,0.007917,0.048607,0.7708
0,32,0.659337,-0.122867,0.075827,-0.000367,0.075827,0.663237,0.199761,0.092014,0.092014,0.000000,,0,1,1,0,0.006051,0.077038,0.7708
0,33,0.683270,-0.121062,0.073067,0.001438,0.073067,0.687170,0.200044,-0.041182,-0.041182,0.000000,,0,1,1,0,0.007498,0.092378,0.7292
0,34,0.707200,-0.119310,0.080093,0.003190,0.080093,0.711100,0.199896,0.096505,0.096505,0.000000,,0,1,1,0,0.006448,0.104629,0.7083
0,35,0.727125,-0.117854,0.093080,0.004646,0.093080,0.731025,0.199680,0.202075,0.202075,0.000000,,0,1,1,0,0.007189,0.113103,0.6667
0,36,0.751010,-0.116028,0.102706,0.006472,0.102706,0.754910,0.199601,0.115808,0.115808,0.000000,,0,1,1,0,0.010345,0.118274,0.6458
0,37,0.774894,-0.113657,0.092173,0.008843,0.092173,0.778794,0.200140,-0.151498,-0.151498,0.000000,C-06,0,1,1,0,0.009857,0.154239,0.6875
0,38,0.798793,-0.111450,0.091822,0.011050,0.091822,0.802693,0.199996,0.004767,0.004767,0.000000,C-06,0,1,1,0,0.011439,0.150253,0.7083
0,39,0.818696,-0.109620,0.107494,0.012880,0.107494,0.822596,0.199706,0.264559,0.264559,0.000000,C-06,0,1,1,0,0.011292,0.162180,0.7500
0,40,0.842560,-0.107043,0.103922,0.015457,0.103922,0.846460,0.200092,-0.062928,-0.062928,0.000000,C-06,0,1,1,0,0.019864,0.143376,0.6875
0,41,0.866446,-0.104444,0.089831,0.018056,0.089831,0.870346,0.200355,-0.185663,-0.185663,0.000000,,0,1,1,0,0.006553,0.233757,0.7083
0,42,0.890370,-0.101845,0.069012,0.020655,0.069012,0.894270,0.200682,-0.262197,-0.262197,0.000000,,0,1,1,0,0.007036,0.233301,0.6458
0,43,0.910323,-0.100417,0.069143,0.022083,0.069143,0.914223,0.199998,0.019904,0.019904,0.000000,C-06,0,1,1,0,-0.008203,0.285482,0.6042
0,44,0.934274,-0.098758,0.056863,0.023742,0.056863,0.938174,0.200148,-0.163642,-0.163642,0.000000,C-06,0,1,1,0,0.002274,0.240574,0.6042
0,45,0.958248,-0.097098,0.036084,0.025402,0.036084,0.962148,0.200341,-0.258854,-0.258854,0.000000,,0,1,1,0,0.010191,0.199809,0.6458
0,46,0.982232,-0.096191,0.038185,0.026309,0.038185,0.986132,0.199983,0.044315,0.044315,0.000000,C-06,0,1,1,0,0.001897,0.236053,0.6875
0,47,1.006214,-0.095291,0.038763,0.027209,0.038763,1.010114,0.199993,0.004670,0.004670,0.000000,,0,1,1,0,0.002460,0.243740,0.7500
0,48,1.026201,-0.094535,0.031551,0.027965,0.031551,1.030101,0.200041,-0.113154,-0.113154,0.000000,,0,1,1,0,0.001523,0.261664,0.7292
0,49,1.050196,-0.093627,0.008442,0.028873,0.008442,1.054096,0.200134,-0.284965,-0.284965,0.000000,C-06,0,1,1,0,0.002046,0.262952,0.7083
0,50,1.074191,-0.093415,0.029422,0.029085,0.029422,1.078091,0.199925,0.295821,0.295821,0.000000,C-06,0,1,1,0,-0.010925,0.327235,0.7500
0,51,1.098182,-0.092709,0.024913,0.029791,0.024913,1.102082,0.200031,-0.074863,-0.074863,0.000000,C-06,0,1,1,0,-0.000462,0.283444,0.6458
0,52,1.122179,-0.091972,-0.001669,0.030528,-0.001669,1.126079,0.200094,-0.337226,-0.337226,0.000000,C-06,0,1,1,0,-0.009952,0.330725,0.6250
0,53,1.142179,-0.091851,-0.005925,0.030649,-0.005925,1.146079,0.199998,-0.041772,-0.041772,0.000000,C-06,0,1,1,0,-0.007965,0.308624,0.6667
0,54,1.166178,-0.091958,0.018129,0.030542,0.018129,1.170078,0.199974,0.317566,0.317566,0.000000,C-06,0,1,1,0,-0.009569,0.316666,0.7083
0,55,1.190171,-0.091934,0.028279,0.030566,0.028279,1.194071,0.199925,0.108937,0.108937,0.000000,C-06,0,1,1,0,-0.004943,0.315728,0.7500
0,56,1.210165,-0.091410,0.019698,0.031090,0.019505,1.214065,0.200034,-0.142481,-0.142481,0.000000,C-06,0,1,1,0,-0.001823,0.340460,0.8125
0,57,1.234160,-0.090937,0.021956,0.031563,0.021764,1.238060,0.199989,0.037874,0.037874,0.000000,C-06,0,1,0,0,-0.052766,-0.250924,0.4583
0,58,1.258155,-0.090410,0.021348,0.032090,0.021155,1.262055,0.200003,-0.010152,-0.010152,0.000000,,0,1,1,0,0.005202,0.317439,0.7708
0,59,1.282151,-0.089879,0.013362,0.032621,0.013169,1.286051,0.200030,-0.100430,-0.100430,0.000000,,0,1,1,0,0.015256,0.266824,0.7083
0,60,1.306149,-0.089477,0.011282,0.033023,-0.001780,1.310049,0.200012,-0.020695,-0.020695,0.000000,,0,1,1,0,0.016323,0.256099,0.7292
0,61,1.326147,-0.089199,0.015982,0.033301,0.002920,1.330047,0.199994,0.074633,0.074633,0.000000,,0,1,1,0,0.005305,0.326098,0.7500
0,62,1.350146,-0.088810,0.002165,0.033690,-0.010897,1.354046,0.200026,-0.184120,-0.184120,0.000000,C-06,0,1,1,0,0.006648,0.320733,0.7083
0,63,1.374146,-0.088512,-0.003807,0.033988,-0.016869,1.378046,0.200008,-0.063233,-0.063233,0.000000,,0,1,1,0,0.013759,0.255093,0.6667
0,64,1.398140,-0.088289,-0.036659,0.034211,-0.049722,1.402040,0.199886,-0.431489,-0.431489,0.000000,C-06,0,1,1,0,0.019270,0.197422,0.6042
0,65,1.422109,-0.088091,-0.064323,0.034388,-0.114967,1.426042,0.199603,-0.331773,-0.331773,0.000000,,0,1,1,0,-0.005490,0.279653,0.6250
0,66,1.446059,-0.089554,-0.062749,0.032902,-0.113393,1.449991,0.200028,0.043383,0.043383,0.000000,C-06,0,1,1,0,0.063897,-0.192868,0.6250
0,67,1.470028,-0.091116,-0.035483,0.031317,-0.086127,1.473958,0.200287,0.360309,0.360309,0.000000,C-06,0,1,1,0,0.010480,0.128949,0.6875
0,68,1.494019,-0.092675,-0.016307,0.029735,-0.066952,1.497948,0.200378,0.223852,0.223852,0.000000,,0,1,1,0,0.014236,0.094486,0.7292
0,69,1.514017,-0.093184,-0.012492,0.028505,-0.125901,1.519776,0.200031,0.043379,0.043379,0.000000,C-06,0,1,1,0,0.012465,0.096579,0.7500
0,70,1.538016,-0.093698,0.022181,0.026448,-0.091229,1.543692,0.200004,0.453619,0.453619,0.000000,C-06,0,1,1,0,0.003625,0.139999,0.7708
0,71,1.561992,-0.094213,0.063475,0.024392,-0.049935,1.567585,0.199667,0.502952,0.502952,0.000000,,0,1,1,0,0.002269,0.142572,0.7083
0,72,1.585928,-0.093456,0.080818,0.023608,-0.032592,1.591521,0.199538,0.194852,0.194852,0.000000,C-06,0,1,1,0,0.004457,0.130295,0.6875
0,73,1.609830,-0.092357,0.100479,0.023167,-0.012931,1.615443,0.199285,0.248321,0.248321,0.000000,,0,1,1,0,-0.001171,0.152631,0.6667
0,74,1.629691,-0.091225,0.137134,0.020914,-0.064411,1.638061,0.198505,0.598532,0.598532,0.000000,C-06,0,1,1,0,0.001663,0.128070,0.4792
0,75,1.653411,-0.089200,0.167430,0.018464,-0.034114,1.661741,0.198258,0.380034,0.380034,0.000000,C-06,0,1,1,0,-0.009563,0.173462,0.6667
0,76,1.677039,-0.085916,0.184650,0.017268,-0.016894,1.685565,0.198793,0.218734,0.218734,0.000000,C-06,0,1,1,0,-0.004296,0.139852,0.6667
0,77,1.700547,-0.082229,0.222587,0.016490,0.021042,1.709348,0.197561,0.538985,0.538985,0.000000,C-06,0,1,1,0,-0.002257,0.111241,0.7083
0,78,1.723874,-0.078011,0.251271,0.016268,0.049727,1.733053,0.197480,0.384914,0.384914,0.000000,C-06,0,1,1,0,0.000095,0.099276,0.7292
0,79,1.743193,-0.073843,0.271911,0.014459,-0.042587,1.754781,0.197609,0.342752,0.342752,0.000000,,0,1,1,0,0.001173,0.091711,0.7500
0,80,1.766221,-0.068361,0.299590,0.012552,-0.014908,1.778375,0.197145,0.394029,0.394029,0.000000,,0,1,1,0,-0.008199,0.155346,0.7917
0,81,1.789019,-0.062365,0.336289,0.011204,0.021791,1.801911,0.196033,0.538795,0.538795,0.000000,,0,1,1,0,-0.005609,0.130964,0.7292
0,82,1.807822,-0.056500,0.358743,0.010968,0.044245,1.821605,0.197050,0.383864,0.383864,0.000000,C-06,0,1,1,0,-0.005260,0.130841,0.6667
0,83,1.830214,-0.048605,0.376954,0.011552,0.062456,1.845342,0.197932,0.263610,0.263610,0.000000,,0,1,1,0,-0.004983,0.126961,0.6667
0,84,1.852382,-0.040200,0.410863,0.010380,-0.028897,1.870478,0.196436,0.531633,0.531633,0.000000,C-06,0,1,1,0,-0.028436,0.231999,0.6458
0,85,1.874265,-0.031193,0.434798,0.009196,-0.004962,1.894113,0.197306,0.359531,0.359531,0.000000,C-06,0,1,1,0,0.045729,-0.221085,0.6250
0,86,1.895921,-0.021570,0.456544,0.008667,0.016784,1.917805,0.197530,0.339063,0.339063,0.000000,,0,1,1,0,-0.010711,0.141107,0.6875
0,87,1.913756,-0.013148,0.483457,0.008681,0.043697,1.937528,0.196401,0.526782,0.526782,0.000000,C-06,0,1,1,0,-0.006905,0.108575,0.7292
0,88,1.934833,-0.002505,0.513719,0.009321,0.073959,1.961131,0.196917,0.487593,0.487593,0.000000,,0,1,1,0,-0.005634,0.105490,0.7292
0,89,1.955592,0.008957,0.537495,0.008583,-0.028032,1.986007,0.197750,0.385603,0.385603,0.000000,,0,1,1,0,-0.003820,0.095912,0.7500
0,90,1.976044,0.020956,0.564107,0.007766,-0.001420,2.009704,0.197683,0.449792,0.449792,0.000000,,0,1,1,0,-0.011157,0.151907,0.7500
0,91,1.996141,0.033562,0.592754,0.007653,0.027227,2.033428,0.197881,0.491076,0.491076,0.000000,,0,1,1,0,-0.008101,0.129179,0.7292
0,92,2.012607,0.044598,0.614469,0.008157,0.048942,2.053243,0.198380,0.449600,0.449600,0.000000,,0,1,1,0,-0.007932,0.131491,0.6875
0,93,2.032069,0.058395,0.635555,0.009390,0.070027,2.077068,0.198952,0.368216,0.368216,0.000000,,0,1,1,0,-0.007357,0.127329,0.6667
0,94,2.051195,0.072709,0.662127,0.008922,-0.028888,2.102153,0.199121,0.483427,0.483427,0.000000,,0,1,1,0,-0.027687,0.224970,0.6458
0,95,2.066834,0.085073,0.683899,0.008490,-0.007116,2.122086,0.199572,0.476085,0.476085,0.000000,,0,1,1,0,0.044713,-0.220514,0.6250
0,96,2.085266,0.100417,0.706489,0.008576,0.015474,2.146068,0.200070,0.416616,0.416616,0.000000,,0,1,1,0,-0.012713,0.147960,0.6875
0,97,2.103397,0.116236,0.733375,0.009220,0.042360,2.170121,0.200906,0.495969,0.495969,0.000000,,0,1,1,0,-0.006440,0.105468,0.7292
0,98,2.121165,0.132559,0.763118,0.010484,0.072103,2.194216,0.200751,0.531547,0.531547,0.000000,,0,1,1,0,-0.003448,0.089213,0.7292
0,99,2.138323,0.149380,0.790575,0.009997,-0.025989,2.219584,0.199892,0.472632,0.472632,0.000000,,0,1,1,0,-0.003407,0.093792,0.7500
0,100,2.152264,0.163679,0.808296,0.009617,-0.008268,2.239550,0.199526,0.363675,0.363675,0.000000,,0,1,1,0,-0.008851,0.143532,0.7500
