episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.433415,-0.119937,0.006513,0.002563,0.006513,0.437315,0.200000,-0.001671,-0.001671,0.000000,,0
0,23,0.453415,-0.119805,0.006349,0.002695,0.006349,0.457315,0.200000,-0.002326,-0.002326,0.000000,,0
0,24,0.477414,-0.119646,0.006139,0.002854,0.006139,0.481314,0.200001,-0.002486,-0.002486,0.000000,,0
0,25,0.497414,-0.119515,0.005972,0.002985,0.005972,0.501314,0.200001,-0.002378,-0.002378,0.000000,,0
0,26,0.517413,-0.119388,0.005816,0.003112,0.005816,0.521313,0.200001,-0.002204,-0.002204,0.000000,,0
0,27,0.537413,-0.119264,0.005674,0.003236,0.005674,0.541313,0.200001,-0.002025,-0.002025,0.000000,,0
0,28,0.561413,-0.119121,0.005516,0.003379,0.005516,0.565313,0.200000,-0.001868,-0.001868,0.000000,,0
0,29,0.585412,-0.118981,0.005370,0.003519,0.005370,0.589312,0.200000,-0.001729,-0.001729,0.000000,,0
0,30,0.605412,-0.118868,0.005256,0.003632,0.005256,0.609312,0.200000,-0.001618,-0.001618,0.000000,,0
0,31,0.629412,-0.118736,0.005125,0.003764,0.005125,0.633312,0.200000,-0.001550,-0.001550,0.000000,,0
0,32,0.653411,-0.118607,0.004999,0.003893,0.004999,0.657312,0.200000,-0.001493,-0.001493,0.000000,,0
0,33,0.677411,-0.118481,0.004877,0.004019,0.004877,0.681311,0.200000,-0.001444,-0.001444,0.000000,,0
0,34,0.701411,-0.118358,0.004759,0.004142,0.004759,0.703900,0.200000,-0.001403,-0.001403,0.000000,,0
0,35,0.725411,-0.118238,0.004644,0.004262,0.004644,0.729311,0.200000,-0.001366,-0.001366,0.000000,,0
0,36,0.745410,-0.118140,0.004501,0.004360,0.004501,0.749310,0.200000,-0.002037,-0.002037,0.000000,,0
0,37,0.769410,-0.118023,0.004316,0.004477,0.004316,0.773310,0.200000,-0.002183,-0.002183,0.000000,,0
0,38,0.793410,-0.117911,0.004144,0.004589,0.004144,0.797310,0.200000,-0.002039,-0.002039,0.000000,,0
0,39,0.817410,-0.117804,0.003992,0.004696,0.003992,0.821310,0.200000,-0.001792,-0.001792,0.000000,,0
0,40,0.837410,-0.117717,0.003701,0.004783,0.003701,0.841310,0.200001,-0.004149,-0.004149,0.000000,,0
0,41,0.861409,-0.117612,0.003306,0.004888,0.003306,0.865310,0.200001,-0.004666,-0.004666,0.000000,,0
0,42,0.885409,-0.117516,0.002956,0.004984,0.002956,0.889309,0.200001,-0.004135,-0.004135,0.000000,,0
0,43,0.909409,-0.117432,0.002682,0.005068,0.002682,0.913309,0.200000,-0.003227,-0.003227,0.000000,,0
0,44,0.929409,-0.117365,0.002144,0.005135,0.002144,0.933309,0.200001,-0.007655,-0.007655,0.000000,,0
0,45,0.953409,-0.117284,0.001415,0.005216,0.001415,0.957309,0.200001,-0.008603,-0.008603,0.000000,,0
0,46,0.977409,-0.117220,0.000782,0.005280,0.000782,0.981309,0.200001,-0.007451,-0.007451,0.000000,,0
0,47,1.001409,-0.117179,0.000315,0.005321,0.000315,1.003900,0.200000,-0.005496,-0.005496,0.000000,,0
0,48,1.025409,-0.117157,0.000016,0.005343,0.000016,1.029309,0.200000,-0.003511,-0.003511,0.000000,,0
0,49,1.045409,-0.117142,-0.000704,0.005358,-0.000704,1.049309,0.200000,-0.010310,-0.010310,0.000000,,0
0,50,1.069409,-0.117123,-0.001731,0.005377,-0.001731,1.073309,0.200000,-0.012125,-0.012125,0.000000,,0
0,51,1.093409,-0.117121,-0.002638,0.005379,-0.002638,1.097309,0.199999,-0.010683,-0.010683,0.000000,,0
0,52,1.117409,-0.117153,-0.003304,0.005347,-0.003304,1.121309,0.199999,-0.007833,-0.007833,0.000000,,0
0,53,1.141409,-0.117192,-0.004582,0.005308,-0.004582,1.145309,0.199998,-0.015147,-0.015147,0.000000,,0
0,54,1.161409,-0.117229,-0.005722,0.005271,-0.005722,1.165309,0.199997,-0.016166,-0.016166,0.000000,,0
0,55,1.185408,-0.117309,-0.006916,0.005191,-0.006916,1.189308,0.199997,-0.014099,-0.014099,0.000000,,0
0,56,1.209407,-0.117434,-0.007777,0.005066,-0.007970,1.213307,0.199997,-0.010161,-0.010161,0.000000,,0
0,57,1.229407,-0.117547,-0.006471,0.004953,-0.006663,1.233307,0.199999,0.018836,0.018836,0.000000,,0
0,58,1.253407,-0.117682,-0.003532,0.004818,-0.003725,1.257307,0.200002,0.034844,0.034844,0.000000,,0
0,59,1.277406,-0.117817,-0.000174,0.004683,-0.000367,1.281307,0.200003,0.039617,0.039617,0.000000,,0
0,60,1.301406,-0.117950,0.002919,0.004550,0.002727,1.303900,0.200002,0.036418,0.036418,0.000000,,0
0,61,1.325406,-0.117996,0.005347,0.004504,-0.007715,1.329306,0.199997,0.028600,0.028600,0.000000,,0
0,62,1.345405,-0.118010,0.011984,0.004490,-0.001078,1.349306,0.199987,0.095434,0.095434,0.000000,,0
0,63,1.369402,-0.118027,0.023237,0.004473,0.010175,1.373302,0.199948,0.134452,0.134452,0.000000,,0
0,64,1.393391,-0.118008,0.035425,0.004492,0.022363,1.397291,0.199881,0.146445,0.146445,0.000000,,0
0,65,1.417371,-0.117691,0.046751,0.004792,-0.003894,1.421276,0.199821,0.137004,0.137004,0.000000,,0
0,66,1.441333,-0.117233,0.065235,0.005227,0.014591,1.445238,0.199623,0.227480,0.227480,0.000000,,0
0,67,1.465263,-0.116645,0.087343,0.005793,0.036699,1.469169,0.199367,0.274434,0.274434,0.000000,,0
0,68,1.489146,-0.115571,0.109907,0.006843,0.059262,1.493053,0.199127,0.283753,0.283753,0.000000,,0
0,69,1.512972,-0.113856,0.130554,0.007942,0.017145,1.517403,0.198991,0.263073,0.263073,0.000000,,0
0,70,1.532774,-0.112150,0.151388,0.008371,0.037978,1.537274,0.198612,0.323930,0.323930,0.000000,,0
0,71,1.556449,-0.109650,0.177874,0.009344,0.064464,1.561061,0.198271,0.347616,0.347616,0.000000,,0
0,72,1.580015,-0.106443,0.203113,0.011028,0.089704,1.584784,0.198099,0.336455,0.336455,0.000000,,0
0,73,1.603466,-0.102485,0.225232,0.013469,0.111822,1.608441,0.198134,0.299024,0.299024,0.000000,,0
0,74,1.626811,-0.097814,0.242998,0.014980,0.041454,1.633999,0.198369,0.242873,0.242873,0.000000,,0
0,75,1.646184,-0.093639,0.259275,0.015457,0.057731,1.653811,0.198124,0.270829,0.270829,0.000000,,0
0,76,1.669321,-0.088203,0.278861,0.016466,0.077317,1.677556,0.198023,0.274384,0.274384,0.000000,,0
0,77,1.692333,-0.082232,0.296835,0.018025,0.095290,1.701279,0.198102,0.254560,0.254560,0.000000,,0
0,78,1.715230,-0.075731,0.312020,0.020125,0.110475,1.724988,0.198336,0.217133,0.217133,0.000000,,0
0,79,1.738028,-0.068750,0.323653,0.020900,0.009155,1.751444,0.198690,0.167513,0.167513,0.000000,,0
0,80,1.756946,-0.062799,0.337357,0.020709,0.022859,1.771275,0.198126,0.240514,0.240514,0.000000,,0
0,81,1.779516,-0.055436,0.356560,0.020732,0.042062,1.795016,0.197793,0.282790,0.282790,0.000000,,0
0,82,1.801923,-0.047641,0.376353,0.021217,0.061855,1.818734,0.197698,0.294702,0.294702,0.000000,,0
0,83,1.820465,-0.040756,0.391966,0.022031,0.077468,1.838497,0.197802,0.281851,0.281851,0.000000,,0
0,84,1.842568,-0.032031,0.408664,0.021953,-0.031096,1.865084,0.198033,0.253647,0.253647,0.000000,,0
0,85,1.864482,-0.022988,0.431447,0.020789,-0.008313,1.888762,0.197350,0.352146,0.352146,0.000000,,0
0,86,1.886152,-0.013522,0.457174,0.020112,0.017414,1.912400,0.197084,0.402753,0.402753,0.000000,,0
0,87,1.907548,-0.003447,0.483203,0.020103,0.043443,1.936049,0.197151,0.413785,0.413785,0.000000,,0
0,88,1.925163,0.005451,0.503597,0.020641,0.063837,1.955777,0.197417,0.394647,0.394647,0.000000,,0
0,89,1.946056,0.016698,0.525506,0.020227,-0.040021,1.982097,0.197811,0.358094,0.358094,0.000000,,0
0,90,1.966656,0.028429,0.552018,0.019104,-0.013509,2.005777,0.197584,0.441635,0.441635,0.000000,,0
0,91,1.986914,0.040753,0.580074,0.018667,0.014547,2.029484,0.197767,0.475165,0.475165,0.000000,,0
0,92,2.006807,0.053744,0.607364,0.018988,0.041837,2.053242,0.198191,0.470639,0.470639,0.000000,,0
0,93,2.023110,0.065064,0.628240,0.019819,0.062713,2.073072,0.198631,0.438993,0.438993,0.000000,,0
0,94,2.042371,0.079169,0.650343,0.019524,-0.040673,2.099467,0.199103,0.393123,0.393123,0.000000,,0
0,95,2.061284,0.093795,0.676158,0.018749,-0.014857,2.123363,0.199423,0.468337,0.468337,0.000000,,0
0,96,2.076743,0.106429,0.698552,0.018640,0.007537,2.143328,0.199876,0.495600,0.495600,0.000000,,0
0,97,2.094962,0.122102,0.725200,0.019115,0.034185,2.167356,0.200654,0.491959,0.491959,0.000000,,0
0,98,2.112873,0.138247,0.750873,0.020150,0.059857,2.191447,0.200997,0.461647,0.461647,0.000000,,0
0,99,2.130321,0.154824,0.774366,0.019558,-0.042197,2.218077,0.200294,0.412187,0.412187,0.000000,,0
0,100,2.147254,0.171817,0.802252,0.018839,-0.014312,2.242056,0.199555,0.483230,0.483230,0.000000,,0
0,101,2.160985,0.186239,0.826091,0.018696,0.009527,2.261968,0.198797,0.505452,0.505452,0.000000,,0
0,102,2.177007,0.203966,0.853545,0.019143,0.036981,2.285858,0.199509,0.497270,0.497270,0.000000,,0
0,103,2.192565,0.222227,0.878545,0.020295,0.061981,2.309821,0.200198,0.463071,0.463071,0.000000,,0
0,104,2.207753,0.240871,0.900982,0.019449,-0.041564,2.336395,0.200581,0.411272,0.411272,0.000000,,0
0,105,2.222583,0.259879,0.927673,0.018640,-0.014874,2.360491,0.201204,0.481852,0.481852,0.000000,,0
0,106,2.234643,0.276023,0.951414,0.018386,0.008867,2.380640,0.201715,0.504632,0.504632,0.000000,,0
0,107,2.248708,0.295759,0.979983,0.018624,0.037436,2.404873,0.202183,0.496631,0.496631,0.000000,,0
0,108,2.262296,0.315867,1.007068,0.019467,0.064522,2.429128,0.202422,0.461725,0.461725,0.000000,,0
0,109,2.273238,0.332878,1.027334,0.018101,-0.040951,2.451772,0.202371,0.407726,0.407726,0.000000,,0
0,110,2.286029,0.353595,1.056281,0.016871,-0.012004,2.476088,0.203143,0.478899,0.478899,0.000000,,0
0,111,2.298365,0.374665,1.087156,0.016210,0.018870,2.500494,0.203622,0.500228,0.500228,0.000000,,0
0,112,2.310142,0.396077,1.117674,0.016203,0.049389,2.524932,0.203768,0.484443,0.484443,0.000000,,0
0,113,2.321305,0.417800,1.146074,0.016407,-0.047695,2.551458,0.203603,0.442166,0.442166,0.000000,,0
0,114,2.330288,0.436133,1.173866,0.014781,-0.019902,2.571809,0.204343,0.511513,0.511513,0.000000,,0
0,115,2.340574,0.458425,1.209338,0.013396,0.015570,2.596320,0.204657,0.532466,0.532466,0.000000,,0
0,116,2.350156,0.481017,1.244281,0.012775,0.050512,2.620852,0.204510,0.512754,0.512754,0.000000,,0
0,117,2.358949,0.503868,1.276637,0.012984,0.082869,2.645336,0.204018,0.464658,0.464658,0.000000,,0
0,118,2.366922,0.526931,1.304854,0.013021,-0.014705,2.671400,0.203308,0.396684,0.396684,0.000000,,0
0,119,2.373224,0.546296,1.331833,0.011735,0.012274,2.691724,0.203672,0.449596,0.449596,0.000000,,0
0,120,2.380244,0.569705,1.365714,0.010761,0.046155,2.716143,0.203564,0.460988,0.460988,0.000000,,0
0,121,2.386485,0.593277,1.398426,0.010581,0.078868,2.740527,0.203085,0.435561,0.435561,0.000000,,0
0,122,2.391010,0.613020,1.422897,0.011111,0.103339,2.760775,0.202455,0.383450,0.383450,0.000000,,0
0,123,2.395632,0.636799,1.447640,0.011606,0.002317,2.786470,0.201772,0.317799,0.317799,0.000000,,0
0,124,2.399863,0.660657,1.477220,0.010413,0.031898,2.810671,0.201854,0.374998,0.374998,0.000000,,0
0,125,2.403543,0.684582,1.508461,0.009776,0.063139,2.834870,0.201560,0.387647,0.387647,0.000000,,0
0,126,2.406450,0.708554,1.538508,0.009912,0.093185,2.859017,0.201060,0.365022,0.365022,0.000000,,0
0,127,2.408192,0.728549,1.560596,0.010702,0.115274,2.879072,0.200590,0.315931,0.315931,0.000000,,0
0,128,2.409467,0.752549,1.582062,0.011233,0.011266,2.904539,0.200173,0.253029,0.253029,0.000000,,0
0,129,2.410376,0.776541,1.608375,0.010324,0.037579,2.928531,0.199947,0.315729,0.315729,0.000000,,0
0,130,2.410759,0.800509,1.635957,0.009941,0.065161,2.952499,0.199592,0.336281,0.336281,0.000000,,0
0,131,2.410394,0.824435,1.661998,0.010306,0.091202,2.976425,0.199269,0.322921,0.322921,0.000000,,0
0,132,2.409462,0.844334,1.680841,0.011238,0.110045,2.996324,0.199125,0.284167,0.284167,0.000000,,0
0,133,2.407638,0.868163,1.699096,0.011666,0.002826,3.021717,0.199102,0.231975,0.231975,0.000000,,0
0,134,2.405519,0.891927,1.722955,0.010775,0.026685,3.045559,0.198653,0.309285,0.309285,0.000000,,0
0,135,2.403445,0.911662,1.744781,0.010346,0.048511,3.065397,0.198324,0.343588,0.343588,0.000000,,0
0,136,2.400370,0.935243,1.770850,0.010427,0.074580,3.089178,0.198075,0.346864,0.346864,0.000000,,0
0,137,2.396554,0.958706,1.794648,0.011258,0.098378,3.112935,0.198021,0.321441,0.321441,0.000000,,0
0,138,2.392799,0.978169,1.811428,0.011571,-0.010606,3.134226,0.198185,0.275069,0.275069,0.000000,,0
0,139,2.387983,1.001402,1.837164,0.010455,0.015130,3.157927,0.197543,0.358263,0.358263,0.000000,,0
0,140,2.382657,1.024465,1.865104,0.009874,0.043070,3.181590,0.197167,0.394443,0.394443,0.000000,,0
0,141,2.377678,1.043538,1.887939,0.009951,0.065904,3.201301,0.197084,0.392666,0.392666,0.000000,,0
0,142,2.372166,1.062474,1.909019,0.010577,0.086985,3.221013,0.197202,0.367253,0.367253,0.000000,,0
0,143,2.364883,1.085025,1.931100,0.011541,-0.016724,3.246134,0.197479,0.324791,0.324791,0.000000,,0
0,144,2.358489,1.103661,1.953497,0.010648,0.005673,3.265817,0.196903,0.402564,0.402564,0.000000,,0
0,145,2.350295,1.125793,1.982290,0.010146,0.034466,3.289412,0.196684,0.437170,0.437170,0.000000,,0
0,146,2.341376,1.147653,2.010329,0.010418,0.062505,3.313020,0.196794,0.433083,0.433083,0.000000,,0
0,147,2.333371,1.165661,2.031627,0.011254,0.083803,3.332709,0.197115,0.400718,0.400718,0.000000,,0
0,148,2.323138,1.187038,2.053844,0.012926,0.106020,3.356350,0.197559,0.353121,0.353121,0.000000,,0
0,149,2.312310,1.208190,2.071916,0.012247,-0.001391,3.381744,0.198073,0.290782,0.290782,0.000000,,0
0,150,2.303004,1.225643,2.090226,0.011996,0.016918,3.401521,0.197757,0.359349,0.359349,0.000000,,0
