timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
31.250000,,0.5.0,-1.0,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.300000,,0.5.0,-0.048886839871664395,0.3114723400012136,0.05456117670545613,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.350000,,0.5.0,-0.048886839871664395,0.3114723400012136,-0.048886839871664395,-0.4,0,C-06,0,0,0.0,0.0,0.0
31.400000,,0.5.0,1.0,0.3114723400012136,0.0555895922585042,-0.30000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
31.450000,,0.5.0,-1.0,0.3114723400012136,-0.0,-0.20000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
31.500000,,0.5.0,-0.0493012366515479,0.3114723400012136,-0.0493012366515479,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
31.550000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
31.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.650000,,0.5.0,-0.04292178816855749,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.750000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.800000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.050000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.100000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.301000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.500000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.550000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.700000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.750000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.800000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.850000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.900000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.100000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.150000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.200000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.450000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.800000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.850000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.950000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.200000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.500000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.550000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.600000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.650000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.701000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.751000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.800000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.850000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.200000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.351000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.450000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.500000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.550000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.601000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.650000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.700000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.750000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.801000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.950000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.001000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.050000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.101000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.151000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.200000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.251000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.300000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.351000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.401000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.450000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.500000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.551000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.600000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.651000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.700000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.750000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.801000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.950000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.001000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.051000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.150000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.201000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.401000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.451000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.501000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.551000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.651000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.700000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.751000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.851000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.900000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.951000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.001000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.101000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.151000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.351000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.401000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.451000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.501000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.601000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.650000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.701000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.801000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.851000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.901000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.950000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.250000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.301000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.351000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.401000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.450000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.501000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.601000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.651000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.700000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.750000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.800000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.850000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.900000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.150000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.200000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.450000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.500000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.550000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.800000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.850000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
