episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,109,2.276850,0.332912,1.030936,0.014952,-0.037349,2.453541,0.202406,0.406990,0.406990,0.000000,,0
0,110,2.289578,0.353672,1.059904,0.013798,-0.008381,2.477865,0.203178,0.478107,0.478107,0.000000,,0
0,111,2.301851,0.374783,1.090796,0.013212,0.022511,2.502277,0.203651,0.499322,0.499322,0.000000,,0
0,112,2.313562,0.396235,1.121318,0.013282,0.053033,2.526718,0.203787,0.483371,0.483371,0.000000,,0
0,113,2.324655,0.417995,1.149701,0.013363,-0.044067,2.552869,0.203611,0.440887,0.440887,0.000000,,0
0,114,2.333580,0.436357,1.177486,0.011801,-0.016282,2.573226,0.204347,0.510216,0.510216,0.000000,,0
0,115,2.343797,0.458681,1.212950,0.010492,0.019182,2.597741,0.204652,0.531135,0.531135,0.000000,,0
0,116,2.353307,0.481301,1.247875,0.009948,0.054106,2.622273,0.204496,0.511338,0.511338,0.000000,,0
0,117,2.362025,0.504179,1.280195,0.010236,0.086427,2.646754,0.203995,0.463104,0.463104,0.000000,,0
0,118,2.369920,0.527265,1.308310,0.010200,-0.011248,2.672470,0.203280,0.394948,0.394948,0.000000,,0
0,119,2.376159,0.546647,1.335245,0.008980,0.015686,2.692794,0.203639,0.447893,0.447893,0.000000,,0
0,120,2.383104,0.570073,1.369074,0.008082,0.049516,2.717212,0.203524,0.459315,0.459315,0.000000,,0
0,121,2.389269,0.593660,1.401729,0.007980,0.082171,2.741591,0.203042,0.433878,0.433878,0.000000,,0
0,122,2.393730,0.613414,1.426140,0.008575,0.106582,2.761833,0.202413,0.381712,0.381712,0.000000,,0
0,123,2.398275,0.637203,1.450792,0.009035,0.005469,2.787204,0.201733,0.315972,0.315972,0.000000,,0
0,124,2.402430,0.661069,1.480291,0.007919,0.034969,2.811403,0.201809,0.373219,0.373219,0.000000,,0
0,125,2.406036,0.685000,1.511457,0.007356,0.066134,2.835598,0.201513,0.385933,0.385933,0.000000,,0
0,126,2.408870,0.708975,1.541425,0.007564,0.096102,2.859739,0.201015,0.363354,0.363354,0.000000,,0
0,127,2.410551,0.728972,1.563441,0.008414,0.118118,2.879788,0.200550,0.314280,0.314280,0.000000,,0
0,128,2.411750,0.752971,1.584759,0.008950,0.013963,2.904961,0.200141,0.251372,0.251372,0.000000,,0
0,129,2.412585,0.776962,1.610898,0.008115,0.040102,2.928952,0.199912,0.314203,0.314203,0.000000,,0
0,130,2.412898,0.800926,1.638328,0.007802,0.067532,2.952916,0.199561,0.334981,0.334981,0.000000,,0
0,131,2.412468,0.824848,1.664246,0.008232,0.093450,2.976838,0.199244,0.321880,0.321880,0.000000,,0
0,132,2.411486,0.844742,1.683010,0.009214,0.112213,2.996732,0.199105,0.283380,0.283380,0.000000,,0
0,133,2.409606,0.868566,1.701195,0.009663,0.004924,3.021868,0.199089,0.231411,0.231411,0.000000,,0
0,134,2.407432,0.892323,1.724994,0.008827,0.028723,3.045710,0.198636,0.308921,0.308921,0.000000,,0
0,135,2.405314,0.912051,1.746779,0.008443,0.050509,3.065548,0.198306,0.343390,0.343390,0.000000,,0
0,136,2.402187,0.935623,1.772809,0.008577,0.076539,3.089326,0.198059,0.346790,0.346790,0.000000,,0
0,137,2.398321,0.959076,1.796580,0.009458,0.100309,3.113079,0.198008,0.321450,0.321450,0.000000,,0
0,138,2.394527,0.978530,1.813342,0.009808,-0.008692,3.134146,0.198175,0.275123,0.275123,0.000000,,0
0,139,2.389661,1.001752,1.839049,0.008742,0.017015,3.157848,0.197532,0.358285,0.358285,0.000000,,0
0,140,2.384288,1.024802,1.866955,0.008211,0.044921,3.181511,0.197159,0.394423,0.394423,0.000000,,0
0,141,2.379269,1.043864,1.889760,0.008329,0.067726,3.201221,0.197078,0.392600,0.392600,0.000000,,0
0,142,2.373719,1.062788,1.910810,0.008996,0.088776,3.220932,0.197199,0.367142,0.367142,0.000000,,0
0,143,2.366391,1.085325,1.932856,0.010028,-0.014968,3.245860,0.197479,0.324637,0.324637,0.000000,,0
0,144,2.359960,1.103948,1.955215,0.009174,0.007391,3.265544,0.196906,0.402304,0.402304,0.000000,,0
0,145,2.351722,1.126065,1.983956,0.008719,0.036132,3.289141,0.196689,0.436839,0.436839,0.000000,,0
0,146,2.342761,1.147908,2.011941,0.009037,0.064117,3.312749,0.196803,0.432709,0.432709,0.000000,,0
0,147,2.334723,1.165902,2.033196,0.009908,0.085372,3.332437,0.197126,0.400319,0.400319,0.000000,,0
0,148,2.324451,1.187262,2.055365,0.011622,0.107541,3.356076,0.197570,0.352704,0.352704,0.000000,,0
0,149,2.313588,1.208398,2.073394,0.011028,0.000086,3.381310,0.198084,0.290352,0.290352,0.000000,,0
0,150,2.304252,1.225836,2.091659,0.010809,0.018352,3.401089,0.197771,0.358839,0.358839,0.000000,,0
