episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.876851,-0.657601,1.180717,0.026202,-0.013562,7.153794,0.201357,0.467738,0.278816,-0.188922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027932,-0.182945,0.8333,0.4834,0.2564,3,ok
0,231,3.884807,-0.639052,1.194294,0.025593,0.000016,7.173967,0.202028,0.242172,0.242172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029776,-0.196667,0.8333,0.4370,0.2585,2,ok
0,232,3.893823,-0.616701,1.201142,0.025106,-0.026779,7.198866,0.200759,0.047166,0.092172,0.045006,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030945,-0.195939,0.8125,0.3980,0.2618,2,ok
0,233,3.901189,-0.598036,1.205645,0.024454,-0.022275,7.218922,0.200656,0.079621,0.079621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030709,-0.192995,0.7917,0.3915,0.2616,3,ok
0,234,3.909874,-0.575559,1.220375,0.023844,-0.007545,7.243010,0.201237,0.752724,0.229621,-0.523103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017544,-0.199522,0.8125,0.5685,0.2808,3,ok
0,235,3.918549,-0.552921,1.245505,0.022421,-0.013298,7.268077,0.202762,0.756238,0.379621,-0.376617,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016559,-0.196723,0.8542,0.5727,0.2630,3,ok
0,236,3.925760,-0.533879,1.275633,0.021303,0.016830,7.288408,0.204389,0.574370,0.529621,-0.044749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017523,-0.185590,0.8750,0.5594,0.2597,3,ok
0,237,3.933725,-0.510823,1.303243,0.020271,0.014517,7.313330,0.203159,0.023599,0.379621,0.356022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021854,-0.166576,0.8958,0.5023,0.2643,3,ok
0,238,3.940710,-0.487621,1.320594,0.019991,0.031868,7.337559,0.201801,-0.289313,0.229621,0.518934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019750,-0.146929,0.8542,0.5673,0.2728,3,ok
0,239,3.945875,-0.468229,1.326050,0.020212,0.008939,7.358177,0.200593,-0.470469,0.079621,0.550090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020375,-0.127644,0.8750,0.5611,0.2697,3,ok
0,240,3.950736,-0.448832,1.322566,0.020373,0.005455,7.378173,0.199836,-0.515647,-0.070379,0.445268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021231,-0.133674,0.8542,0.5343,0.2568,3,ok
0,241,3.956547,-0.425610,1.307495,0.020574,-0.009616,7.402110,0.199122,-0.233443,-0.220379,0.013064,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021557,-0.145682,0.8542,0.5242,0.2636,3,ok
0,242,3.961588,-0.406314,1.302574,0.020025,-0.040322,7.422626,0.199475,0.224318,-0.070379,-0.294696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020946,-0.167234,0.7917,0.5013,0.2661,3,ok
0,243,3.967936,-0.383158,1.307602,0.019012,-0.035294,7.446615,0.200245,0.806769,0.079621,-0.727148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014983,-0.187915,0.7917,0.5855,0.2742,3,ok
0,244,3.974298,-0.359940,1.323251,0.017680,-0.045260,7.471095,0.200984,0.936224,0.229621,-0.706602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005015,-0.207916,0.8542,0.7096,0.2607,2,ok
0,245,3.979600,-0.340499,1.345404,0.016376,-0.023108,7.491203,0.201967,0.790486,0.379621,-0.410864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017642,-0.187233,0.5625,0.2834,0.2519,3,ok
0,246,3.985962,-0.317020,1.380391,0.014721,-0.013031,7.515825,0.203355,0.478352,0.478352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010452,-0.188871,0.9167,0.6218,0.2633,3,ok
0,247,3.991573,-0.293396,1.406169,0.013385,0.012746,7.540069,0.202172,0.197949,0.328352,0.130402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006078,-0.173031,0.8750,0.7312,0.2613,3,ok
0,248,3.995389,-0.273646,1.418348,0.013129,0.024925,7.560183,0.201049,-0.150879,0.178352,0.329230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011840,-0.146541,0.8542,0.6575,0.2662,3,ok
0,249,3.998694,-0.253869,1.424342,0.012953,0.007054,7.580567,0.200473,0.086851,0.086851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014825,-0.139084,0.8333,0.5970,0.2609,3,ok
0,250,4.002557,-0.230098,1.441749,0.012753,0.024461,7.604649,0.200910,0.352476,0.236851,-0.115625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010544,-0.145499,0.8542,0.6696,0.2564,3,ok
0,251,4.005406,-0.210255,1.448201,0.012765,0.006780,7.624999,0.200415,-0.164392,0.086851,0.251243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007746,-0.146245,0.8125,0.7457,0.2817,3,ok
0,252,4.008357,-0.186440,1.444093,0.012903,0.002672,7.648996,0.199894,-0.302960,-0.063149,0.239811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018242,-0.130504,0.5417,0.2810,0.2600,3,ok
0,253,4.011389,-0.162625,1.450223,0.012878,-0.015898,7.673301,0.200149,0.619504,0.086851,-0.532653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037273,-0.148882,0.5417,0.3077,0.2153,3,ok
0,254,4.013922,-0.142754,1.464893,0.012464,-0.001229,7.693328,0.200467,0.755106,0.236851,-0.518255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055635,-0.160080,0.5625,0.3069,0.1782,3,ok
0,255,4.016960,-0.118855,1.495122,0.011972,0.029000,7.717414,0.201007,0.620376,0.386851,-0.233525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059921,-0.163470,0.5833,0.3842,0.1523,3,ok
0,256,4.019661,-0.094907,1.515212,0.011337,0.024921,7.741806,0.200756,0.195482,0.236851,0.041369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059061,-0.152937,0.5625,0.3047,0.1753,3,ok
0,257,4.021091,-0.074934,1.521886,0.011524,0.031595,7.761830,0.200203,-0.056304,0.086851,0.143154,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017932,0.032852,0.4167,0.8416,0.2126,3,single_line
0,258,4.022412,-0.054951,1.537259,0.011656,0.021532,7.782160,0.200317,0.396592,0.236851,-0.159741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067919,-0.141930,0.5625,0.3160,0.1594,3,ok
0,259,4.023997,-0.030956,1.568776,0.011385,0.053049,7.806206,0.200434,0.396042,0.386851,-0.009192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018692,-0.002743,0.3750,0.7559,0.2019,3,single_line
0,260,4.024878,-0.010957,1.586243,0.011598,0.070516,7.826223,0.200101,0.013061,0.236851,0.223790,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015847,-0.009276,0.3750,0.7086,0.2019,3,single_line
0,261,4.024878,0.013038,1.594176,0.012420,0.052395,7.850471,0.199949,-0.495780,0.086851,0.582631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014180,-0.138511,0.8125,0.7664,0.2537,3,ok
0,262,4.024332,0.037033,1.589687,0.013732,0.047906,7.874435,0.200020,-0.601020,-0.063149,0.537871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008173,-0.146328,0.8333,0.8862,0.2619,3,ok
0,263,4.023896,0.057029,1.588241,0.014428,0.018874,7.894848,0.200014,-0.017473,-0.017473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000974,-0.174708,0.7917,0.9877,0.2730,2,ok
0,264,4.023418,0.081024,1.598286,0.014951,0.028919,7.918841,0.199967,0.511311,0.132527,-0.378784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001025,-0.182411,0.8750,0.9853,0.2661,2,ok
0,265,4.022942,0.105006,1.620525,0.015277,0.021496,7.943223,0.199803,0.669581,0.282527,-0.387054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000441,-0.183654,0.8750,1.0246,0.2631,2,ok
0,266,4.022545,0.124968,1.643328,0.015191,0.044300,7.963189,0.199532,0.339926,0.339926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004309,-0.173103,0.9167,0.9876,0.2546,2,ok
0,267,4.021718,0.144905,1.656831,0.015535,0.057802,7.983140,0.199509,-0.021642,0.189926,0.211568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010505,-0.161383,0.8750,0.8737,0.2422,2,ok
0,268,4.019826,0.168811,1.660743,0.016251,0.028864,8.007630,0.199869,-0.006629,0.039926,0.046555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006664,-0.153361,0.8958,0.9720,0.2518,2,ok
0,269,4.018179,0.188721,1.671180,0.016759,0.039302,8.027602,0.199686,0.169641,0.169641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001900,-0.166624,0.8958,1.1509,0.2657,2,ok
0,270,4.015942,0.212595,1.675466,0.017325,0.010121,8.052202,0.199824,0.046750,0.046750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001900,-0.166624,0.8958,1.1509,0.2657,2,ok
0,271,4.013608,0.236459,1.679331,0.017417,0.013986,8.076180,0.199810,0.049001,0.049001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004246,-0.189260,0.8333,1.2326,0.2625,2,ok
0,272,4.011621,0.256328,1.691505,0.017538,0.026160,8.096148,0.199554,0.740342,0.199001,-0.541342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010317,-0.199387,0.8542,1.3069,0.2639,2,ok
0,273,4.009236,0.280114,1.717868,0.016825,0.017882,8.120720,0.198872,0.719567,0.349001,-0.370566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014988,-0.209143,0.8333,1.3446,0.2728,2,ok
0,274,4.006851,0.303787,1.754850,0.016066,0.054864,8.144500,0.197686,0.532990,0.499001,-0.033989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000270,-0.203369,0.8333,1.1583,0.2776,2,ok
0,275,4.004153,0.323405,1.777362,0.015759,0.042691,8.164832,0.198011,-0.009031,0.349001,0.358032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005051,-0.176758,0.8750,1.1129,0.2416,2,ok
0,276,4.000589,0.342952,1.790314,0.016054,0.055643,8.184699,0.198733,0.007496,0.199001,0.191505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006221,-0.170568,0.8958,1.1090,0.2405,2,ok
0,277,3.996377,0.362463,1.793880,0.016995,0.059209,8.204637,0.199667,-0.186145,0.049001,0.235145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003571,-0.157797,0.8750,1.2194,0.2510,2,ok
0,278,3.991073,0.385884,1.787066,0.017661,0.019172,8.229188,0.200283,-0.118741,-0.100999,0.017742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005644,-0.159777,0.9375,1.3933,0.2650,2,ok
0,279,3.986777,0.405415,1.789316,0.018042,0.021422,8.249182,0.199895,0.245672,0.049001,-0.196672,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004454,-0.187477,0.9167,1.3998,0.2659,2,ok
0,280,3.982493,0.424916,1.800680,0.018130,-0.000128,8.269751,0.199424,0.618940,0.199001,-0.419939,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019078,-0.216860,0.8750,1.6815,0.2759,2,ok
0,281,3.977353,0.448218,1.825307,0.017810,0.024499,8.293610,0.198298,0.522995,0.349001,-0.173994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020265,-0.223700,0.8958,1.6983,0.2799,2,ok
0,282,3.973068,0.467509,1.850565,0.017573,0.049757,8.313370,0.197034,0.430359,0.430359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023180,-0.218400,0.8333,1.6958,0.2882,2,ok
0,283,3.967226,0.490499,1.872963,0.017341,0.038479,8.337604,0.197678,0.313343,0.313343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004652,-0.224443,0.7917,1.3078,0.2407,2,ok
0,284,3.962028,0.509526,1.895369,0.017477,0.060885,8.357327,0.197061,0.392478,0.392478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005295,-0.217517,0.8125,1.3321,0.2454,2,ok
0,285,3.956524,0.528391,1.923963,0.017632,0.053802,8.377633,0.196153,0.512884,0.512884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001969,-0.209037,0.9375,1.4674,0.2642,2,ok
0,286,3.948960,0.550801,1.949106,0.018309,0.078946,8.401276,0.197193,0.178681,0.362884,0.184203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003924,-0.204532,0.9583,1.4437,0.2638,2,ok
0,287,3.941940,0.569338,1.961588,0.019599,0.091428,8.421055,0.198325,-0.411786,0.212884,0.624670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009663,-0.189506,0.9375,1.3861,0.2592,2,ok
0,288,3.934439,0.587812,1.965804,0.020706,0.058220,8.441693,0.199497,-0.367131,0.062884,0.430015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012084,-0.188317,0.9375,1.3702,0.2571,2,ok
0,289,3.925208,0.609967,1.964688,0.022167,0.057104,8.465649,0.200096,-0.023483,-0.023483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014032,-0.211428,0.8958,1.3598,0.2551,2,ok
0,290,3.917532,0.628414,1.970931,0.023049,0.022732,8.486567,0.199574,0.259168,0.126517,-0.132651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013693,-0.242201,0.8750,1.3825,0.2531,2,ok
0,291,3.909826,0.646781,1.985244,0.023477,0.037045,8.506481,0.198700,0.464420,0.276517,-0.187904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013376,-0.253434,0.8750,1.3947,0.2525,2,ok
0,292,3.900513,0.668671,2.001245,0.024106,0.053045,8.530261,0.198139,0.244563,0.244563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015079,-0.259566,0.8542,1.3588,0.2554,2,ok
0,293,3.892505,0.686763,2.021681,0.024195,0.030711,8.551058,0.197154,0.589452,0.394563,-0.194889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017576,-0.277246,0.7708,1.3276,0.2522,2,ok
0,294,3.884307,0.704643,2.049699,0.024436,0.058730,8.570727,0.196248,0.610592,0.544563,-0.066029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017832,-0.274875,0.7917,1.3293,0.2536,2,ok
0,295,3.873690,0.725800,2.074856,0.025282,0.038372,8.595520,0.197421,0.371269,0.394563,0.023294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021772,-0.256877,0.9167,1.2963,0.2563,2,ok
0,296,3.864257,0.743246,2.087991,0.025933,0.051506,8.615342,0.198455,0.063575,0.244563,0.180988,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031531,-0.244488,0.9375,1.1340,0.2492,2,ok
0,297,3.852489,0.764063,2.095015,0.027168,0.058530,8.639223,0.199328,0.108383,0.108383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032668,-0.244265,0.9375,1.1234,0.2443,2,ok
0,298,3.842481,0.781318,2.107452,0.027690,0.023514,8.660475,0.199008,0.292655,0.258383,-0.034272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033915,-0.251707,0.9167,1.0964,0.2401,2,ok
0,299,3.832407,0.798446,2.119130,0.028105,0.035192,8.680342,0.198703,0.231902,0.231902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032399,-0.281213,0.8750,1.1203,0.2508,2,ok
0,300,3.820065,0.818820,2.136475,0.028699,0.002719,8.705609,0.198485,0.295724,0.295724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035250,-0.296108,0.8750,1.0604,0.2460,2,ok
0,301,3.809458,0.835595,2.157564,0.028748,0.023809,8.725456,0.198001,0.444222,0.444222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036821,-0.301552,0.8958,1.0141,0.2456,2,ok
0,302,3.798528,0.852138,2.177483,0.029192,0.043727,8.745279,0.198412,0.410754,0.410754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036821,-0.301552,0.8958,1.0141,0.2456,2,ok
0,303,3.784855,0.871644,2.208676,0.029718,0.022832,8.770622,0.198447,0.675382,0.560754,-0.114629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042052,-0.309196,0.7917,0.9048,0.2429,2,ok
0,304,3.772951,0.887587,2.229159,0.030282,0.043315,8.790510,0.199153,0.430878,0.430878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046306,-0.312218,0.8125,0.8152,0.2421,2,ok
0,305,3.760678,0.903309,2.244866,0.031274,0.059023,8.810431,0.199563,0.334332,0.334332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048084,-0.302897,0.9167,0.7628,0.2453,2,ok
0,306,3.745593,0.921930,2.262040,0.031731,0.022503,8.836077,0.199825,0.314285,0.314285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043207,-0.302366,0.9167,0.8584,0.2568,2,ok
0,307,3.732715,0.937229,2.280378,0.032389,0.040841,8.856063,0.200152,0.416958,0.416958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043913,-0.299971,0.9167,0.7889,0.2544,2,ok
0,308,3.719539,0.952335,2.299992,0.033017,0.005506,8.877960,0.200684,0.432590,0.432590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043913,-0.299971,0.9167,0.7889,0.2544,2,ok
0,309,3.703358,0.970194,2.321618,0.033327,0.027132,8.902058,0.200829,0.385569,0.385569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045230,-0.302975,0.8958,0.7226,0.2548,2,ok
0,310,3.689581,0.984774,2.339951,0.034005,0.045465,8.922105,0.200396,0.387491,0.387491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044000,-0.303652,0.8542,0.6947,0.2544,2,ok
0,311,3.672651,1.001784,2.370537,0.034329,0.019669,8.948013,0.199591,0.561460,0.537491,-0.023969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043862,-0.303974,0.8750,0.6535,0.2577,2,ok
0,312,3.658245,1.015577,2.390377,0.034886,0.039508,8.967950,0.199185,0.409539,0.409539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043837,-0.292737,0.8542,0.6292,0.2601,2,ok
0,313,3.643621,1.029079,2.410780,0.035541,0.003235,8.989865,0.199202,0.441338,0.441338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043393,-0.286121,0.8333,0.6139,0.2602,2,ok
0,314,3.625596,1.044848,2.438939,0.035922,0.031393,9.013811,0.199963,0.523091,0.523091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043961,-0.283056,0.8542,0.5819,0.2594,2,ok
0,315,3.610221,1.057663,2.456249,0.036718,0.048703,9.033810,0.200280,0.375456,0.375456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045516,-0.263434,0.8958,0.5370,0.2551,2,ok
0,316,3.594633,1.070260,2.472988,0.037024,0.008932,9.056022,0.200539,0.366699,0.366699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046150,-0.253512,0.9167,0.5210,0.2532,2,ok
0,317,3.575652,1.085085,2.493322,0.037331,0.029267,9.080105,0.200845,0.367064,0.367064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045240,-0.248392,0.9375,0.5161,0.2561,3,ok
0,318,3.559644,1.097170,2.503963,0.037758,-0.015700,9.102243,0.200592,0.109880,0.217064,0.107183,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044461,-0.233211,0.9375,0.4870,0.2601,3,ok
0,319,3.543504,1.109108,2.515912,0.037432,-0.003752,9.122315,0.200816,0.256752,0.256752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041733,-0.245482,0.8750,0.5149,0.2598,3,ok
0,320,3.523935,1.123215,2.532792,0.037338,0.013128,9.146438,0.201128,0.298050,0.298050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041205,-0.246282,0.8542,0.4894,0.2559,3,ok
0,321,3.507471,1.134712,2.542576,0.036873,-0.028980,9.168591,0.200806,0.195597,0.195597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041205,-0.246282,0.8542,0.4894,0.2559,3,ok
0,322,3.490914,1.146038,2.549399,0.036171,-0.022157,9.188639,0.200594,0.136702,0.136702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039028,-0.240427,0.8750,0.4738,0.2586,3,ok
0,323,3.470898,1.159433,2.565584,0.035574,-0.005972,9.211822,0.201366,0.784738,0.286702,-0.498036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037289,-0.239967,0.8542,0.4637,0.2566,3,ok
0,324,3.454017,1.170422,2.586521,0.034203,-0.030796,9.234646,0.202235,0.835280,0.436702,-0.398578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035437,-0.236933,0.8542,0.4531,0.2563,3,ok
0,325,3.433412,1.183396,2.621105,0.033026,0.003788,9.258966,0.203780,0.644704,0.586702,-0.058002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034756,-0.221314,0.9375,0.4412,0.2607,3,ok
0,326,3.415946,1.193745,2.644088,0.032113,-0.014659,9.280504,0.203028,0.108588,0.436702,0.328113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035120,-0.204932,0.8958,0.4374,0.2602,3,ok
0,327,3.398296,1.203593,2.659589,0.031432,0.000843,9.300705,0.202062,-0.416780,0.286702,0.703482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035577,-0.190541,0.9375,0.4232,0.2604,3,ok
0,328,3.376976,1.214890,2.668790,0.031037,-0.025376,9.325706,0.200996,-0.504567,0.136702,0.641269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036051,-0.179372,0.8958,0.4065,0.2592,3,ok
0,329,3.359169,1.224005,2.668568,0.030516,-0.025598,9.345703,0.199959,-0.519387,-0.013298,0.506088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035691,-0.171850,0.9167,0.4070,0.2591,3,ok
0,330,3.341398,1.233117,2.660792,0.029982,-0.033375,9.365668,0.199408,-0.395109,-0.163298,0.231811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032717,-0.178238,0.8333,0.4190,0.2610,3,ok
0,331,3.320197,1.244057,2.646477,0.028795,-0.077589,9.390490,0.198411,-0.235279,-0.235279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029363,-0.190583,0.8333,0.4336,0.2613,3,ok
0,332,3.302624,1.253471,2.641535,0.027236,-0.082531,9.410364,0.199428,0.614569,-0.085279,-0.699848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026885,-0.205855,0.8542,0.4229,0.2597,3,ok
0,333,3.285062,1.263047,2.644314,0.025522,-0.079753,9.429002,0.200195,0.975443,0.064721,-0.910723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021300,-0.236998,0.8333,0.4251,0.2602,3,ok
0,334,3.263901,1.274495,2.656966,0.022887,-0.094805,9.454866,0.200977,0.966995,0.214721,-0.752274,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018959,-0.237748,0.8958,0.4328,0.2618,3,ok
0,335,3.246124,1.283952,2.675305,0.020855,-0.076466,9.474899,0.202020,0.956618,0.364721,-0.591898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017091,-0.246181,0.8750,0.4203,0.2626,3,ok
0,336,3.228147,1.293338,2.701851,0.018652,-0.075936,9.495539,0.203726,0.908732,0.514721,-0.394011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016063,-0.245116,0.9167,0.4124,0.2604,3,ok
0,337,3.206225,1.304460,2.744405,0.016065,-0.033382,9.519984,0.205728,0.794905,0.664721,-0.130184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015622,-0.217786,0.8958,0.3851,0.2582,3,ok
0,338,3.187671,1.313070,2.773580,0.014479,-0.028684,9.540786,0.204476,0.400574,0.514721,0.114147,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017545,-0.173865,0.8750,0.3611,0.2611,3,ok
0,339,3.165170,1.322471,2.798920,0.013039,-0.003343,9.565130,0.203136,0.059417,0.364721,0.305304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018124,-0.157935,0.8750,0.3504,0.2613,3,ok
0,340,3.146288,1.329622,2.811806,0.012527,0.009542,9.585314,0.201802,-0.352011,0.214721,0.566732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018031,-0.142751,0.8542,0.3567,0.2607,3,ok
0,341,3.127350,1.336243,2.816135,0.012193,-0.009082,9.605619,0.200529,-0.375019,0.064721,0.439740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018387,-0.138777,0.8333,0.3570,0.2628,3,ok
0,342,3.104628,1.343930,2.810906,0.011971,-0.014310,9.629606,0.199703,-0.326650,-0.085279,0.241371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018311,-0.141718,0.8333,0.3504,0.2621,3,ok
0,343,3.085703,1.350419,2.814076,0.011482,-0.033847,9.649910,0.200183,0.168285,0.064721,-0.103565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012179,-0.153625,0.8542,0.4117,0.2676,3,ok
0,344,3.066732,1.356891,2.825693,0.010727,-0.022230,9.669941,0.200773,0.486009,0.214721,-0.271289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010159,-0.157606,0.8958,0.4126,0.2667,3,ok
0,345,3.043839,1.364655,2.848479,0.009859,0.000556,9.693753,0.202048,0.334646,0.334646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009874,-0.152011,0.9167,0.4048,0.2660,3,ok
0,346,3.024657,1.370846,2.860165,0.009063,-0.008133,9.714417,0.201493,-0.276800,0.184646,0.461447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010878,-0.136434,0.9375,0.3973,0.2665,3,ok
0,347,3.005435,1.376499,2.862931,0.008804,-0.005367,9.734452,0.200270,-0.350321,0.034646,0.384968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011786,-0.126440,0.9167,0.3850,0.2644,3,ok
