episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543383,1.720751,-3.136803,0.001749,0.004789,5.356698,0.200002,-0.008987,-0.008987,0.000000,,0
0,238,0.519383,1.720603,-3.137494,0.001897,0.004099,5.380697,0.200002,-0.008150,-0.008150,0.000000,,0
0,239,0.495383,1.720479,-3.138037,0.002021,0.003556,5.404697,0.200001,-0.006391,-0.006391,0.000000,,0
0,240,0.475383,1.720381,-3.138945,0.002119,0.002647,5.424697,0.200002,-0.012928,-0.012928,0.000000,,0
0,241,0.455383,1.720283,-3.139958,0.002217,0.001635,5.444697,0.200002,-0.014342,-0.014342,0.000000,,0
0,242,0.431383,1.720191,-3.141054,0.002309,0.000539,5.468697,0.200001,-0.012902,-0.012902,0.000000,,0
0,243,0.411383,1.720145,3.141436,0.002355,-0.000157,5.488697,0.200000,-0.009804,-0.009804,0.000000,,0
0,244,0.387383,1.720122,3.140865,0.002378,-0.000727,5.512697,0.200000,-0.006700,-0.006700,0.000000,,0
0,245,0.363383,1.720105,3.139668,0.002395,-0.001925,5.536697,0.200000,-0.014168,-0.014168,0.000000,,0
0,246,0.343383,1.720093,3.138569,0.002407,-0.003024,5.556697,0.199999,-0.015569,-0.015569,0.000000,,0
0,247,0.319384,1.720109,3.137390,0.002391,-0.004203,5.580697,0.199998,-0.013900,-0.013900,0.000000,,0
0,248,0.295384,1.720168,3.136512,0.002332,-0.005273,5.604697,0.199998,-0.010341,-0.010341,0.000000,,0
0,249,0.275384,1.720226,3.137799,0.002274,-0.003986,5.624696,0.199999,0.018531,0.018531,0.000000,,0
0,250,0.255384,1.720283,3.140219,0.002217,-0.001566,5.644696,0.200001,0.034403,0.034403,0.000000,,0
0,251,0.231384,1.720353,-3.139577,0.002147,0.001823,5.668696,0.200000,0.039959,0.039959,0.000000,,0
0,252,0.211384,1.720411,-3.136956,0.002089,0.004444,5.688696,0.199999,0.037086,0.037086,0.000000,,0
0,253,0.187385,1.720423,-3.134391,0.002077,-0.005860,5.712696,0.199995,0.030255,0.030255,0.000000,,0
0,254,0.163386,1.720403,-3.126246,0.002097,0.002284,5.736694,0.199978,0.097560,0.097560,0.000000,,0
0,255,0.143390,1.720386,-3.116880,0.002114,0.011651,5.756690,0.199942,0.134563,0.134563,0.000000,,0
0,256,0.119402,1.720333,-3.104583,0.002167,0.023948,5.780679,0.199871,0.147920,0.147920,0.000000,,0
0,257,0.095424,1.719987,-3.093080,0.002509,-0.002132,5.804659,0.199809,0.139300,0.139300,0.000000,,0
0,258,0.075456,1.719578,-3.077524,0.002898,0.013424,5.824628,0.199642,0.230079,0.230079,0.000000,,0
0,259,0.055510,1.719137,-3.058647,0.003320,0.032301,5.844574,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031618,1.718220,-3.034968,0.004214,0.055980,5.868467,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011752,1.716950,-3.016559,0.005465,0.074389,5.888334,0.198990,0.280681,0.280681,0.000000,,0
0,262,-0.012031,1.714791,-2.997524,0.007070,0.030659,5.912584,0.198944,0.244607,0.244607,0.000000,,0
0,263,-0.035741,1.712279,-2.974888,0.008052,0.053295,5.936407,0.198575,0.295775,0.295775,0.000000,,0
0,264,-0.055431,1.709815,-2.955364,0.009245,0.072819,5.956214,0.198357,0.309783,0.309783,0.000000,,0
0,265,-0.078965,1.706281,-2.933083,0.011257,0.095100,5.979927,0.198247,0.298290,0.298290,0.000000,,0
0,266,-0.102396,1.702083,-2.913685,0.013939,0.114498,6.003579,0.198322,0.262907,0.262907,0.000000,,0
0,267,-0.121849,1.698087,-2.900852,0.015641,0.039196,6.025254,0.198581,0.210412,0.210412,0.000000,,0
0,268,-0.141236,1.693893,-2.885998,0.016133,0.054051,6.045084,0.198292,0.246856,0.246856,0.000000,,0
0,269,-0.164400,1.688506,-2.867491,0.017089,0.072558,6.068846,0.198145,0.258649,0.258649,0.000000,,0
0,270,-0.183613,1.683642,-2.852932,0.018272,0.087117,6.088630,0.198181,0.246491,0.246491,0.000000,,0
0,271,-0.206567,1.677346,-2.837522,0.020161,0.102526,6.112357,0.198336,0.219320,0.219320,0.000000,,0
0,272,-0.229421,1.670579,-2.825110,0.021822,0.001985,6.138874,0.198619,0.178042,0.178042,0.000000,,0
0,273,-0.248382,1.664798,-2.810473,0.021456,0.016621,6.158693,0.198020,0.255892,0.255892,0.000000,,0
0,274,-0.270998,1.657624,-2.789972,0.021286,0.037123,6.182419,0.197663,0.300868,0.300868,0.000000,,0
0,275,-0.293441,1.649986,-2.768856,0.021609,0.058239,6.206124,0.197557,0.313568,0.313568,0.000000,,0
0,276,-0.312007,1.643204,-2.752197,0.022318,0.074898,6.225877,0.197663,0.300143,0.300143,0.000000,,0
0,277,-0.330453,1.636039,-2.737315,0.023428,0.089780,6.245634,0.197899,0.270637,0.270637,0.000000,,0
0,278,-0.348791,1.628516,-2.724793,0.022479,-0.022960,6.268392,0.198226,0.229525,0.229525,0.000000,,0
0,279,-0.370634,1.619235,-2.703936,0.021561,-0.002103,6.292108,0.197573,0.323868,0.323868,0.000000,,0
0,280,-0.388665,1.611227,-2.684083,0.021117,0.017750,6.311832,0.197288,0.373876,0.373876,0.000000,,0
0,281,-0.406517,1.602843,-2.663573,0.021089,0.038260,6.331554,0.197276,0.390731,0.390731,0.000000,,0
0,282,-0.427695,1.592228,-2.639858,0.021661,0.061975,6.355237,0.197487,0.381669,0.381669,0.000000,,0
0,283,-0.445143,1.582920,-2.622018,0.021037,-0.045952,6.377711,0.197822,0.348978,0.348978,0.000000,,0
0,284,-0.465817,1.571323,-2.595481,0.019763,-0.019416,6.401381,0.197525,0.440469,0.440469,0.000000,,0
0,285,-0.482784,1.561220,-2.571755,0.019211,0.004310,6.421121,0.197606,0.479742,0.479742,0.000000,,0
0,286,-0.499496,1.550646,-2.548188,0.019194,0.027877,6.440897,0.197923,0.483779,0.483779,0.000000,,0
0,287,-0.519213,1.537340,-2.521597,0.019875,0.054468,6.464674,0.198422,0.462571,0.462571,0.000000,,0
0,288,-0.535376,1.525777,-2.501830,0.020167,-0.051252,6.487105,0.198873,0.419082,0.419082,0.000000,,0
0,289,-0.551283,1.513826,-2.478798,0.019246,-0.028221,6.506980,0.199109,0.497256,0.497256,0.000000,,0
0,290,-0.569987,1.498904,-2.449910,0.018833,0.000668,6.530903,0.199702,0.528796,0.528796,0.000000,,0
0,291,-0.585255,1.485980,-2.426465,0.019069,0.024112,6.550906,0.200364,0.521733,0.521733,0.000000,,0
0,292,-0.600304,1.472698,-2.403883,0.019720,0.046694,6.570967,0.201030,0.492981,0.492981,0.000000,,0
0,293,-0.618011,1.456336,-2.378605,0.021053,0.071972,6.595039,0.200632,0.448909,0.448909,0.000000,,0
0,294,-0.632380,1.442381,-2.359927,0.019969,-0.034898,6.617704,0.200108,0.389371,0.389371,0.000000,,0
0,295,-0.646421,1.428167,-2.337884,0.019458,-0.012856,6.637678,0.199536,0.458821,0.458821,0.000000,,0
0,296,-0.662840,1.410814,-2.310457,0.019360,0.014572,6.661567,0.198861,0.486168,0.486168,0.000000,,0
0,297,-0.676159,1.395998,-2.288521,0.019787,0.036508,6.681485,0.199515,0.477864,0.477864,0.000000,,0
0,298,-0.691730,1.377751,-2.264284,0.020919,0.060745,6.705446,0.200168,0.448925,0.448925,0.000000,,0
0,299,-0.704428,1.362256,-2.246077,0.020298,-0.047031,6.728091,0.200474,0.401405,0.401405,0.000000,,0
0,300,-0.716877,1.346511,-2.224071,0.019495,-0.025024,6.748146,0.201004,0.479685,0.479685,0.000000,,0
