episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.480364,-0.068895,-0.042876,0.053605,-0.042876,0.484264,0.200022,0.012359,0.012359,0.000000,,0
0,25,0.500346,-0.069793,-0.042047,0.052707,-0.042047,0.503900,0.200021,0.012062,0.012062,0.000000,,0
0,26,0.520329,-0.070674,-0.041228,0.051826,-0.041228,0.524229,0.200021,0.011890,0.011890,0.000000,,0
0,27,0.540312,-0.071538,-0.040419,0.050962,-0.040419,0.544212,0.200020,0.011761,0.011761,0.000000,,0
0,28,0.564293,-0.072554,-0.039457,0.049946,-0.039457,0.568193,0.200019,0.011632,0.011632,0.000000,,0
0,29,0.588275,-0.073545,-0.038509,0.048955,-0.038509,0.592175,0.200019,0.011462,0.011462,0.000000,,0
0,30,0.608260,-0.074353,-0.037732,0.048147,-0.037732,0.612160,0.200018,0.011255,0.011255,0.000000,,0
0,31,0.632244,-0.075302,-0.036818,0.047198,-0.036818,0.636144,0.200017,0.011038,0.011038,0.000000,,0
0,32,0.656228,-0.076227,-0.035923,0.046273,-0.035923,0.660128,0.200016,0.010799,0.010799,0.000000,,0
0,33,0.680213,-0.077131,-0.035049,0.045369,-0.035049,0.684113,0.200016,0.010546,0.010546,0.000000,,0
0,34,0.704198,-0.078012,-0.034195,0.044488,-0.034195,0.708098,0.200015,0.010288,0.010288,0.000000,,0
0,35,0.728184,-0.078869,-0.033424,0.043631,-0.033424,0.732085,0.200013,0.009288,0.009288,0.000000,,0
0,36,0.748174,-0.079568,-0.032809,0.042932,-0.032809,0.752074,0.200012,0.008873,0.008873,0.000000,,0
0,37,0.772161,-0.080390,-0.032083,0.042110,-0.032083,0.776061,0.200012,0.008743,0.008743,0.000000,,0
0,38,0.796149,-0.081194,-0.031357,0.041306,-0.031357,0.800049,0.200012,0.008732,0.008732,0.000000,,0
0,39,0.820137,-0.081981,-0.030631,0.040519,-0.030631,0.824037,0.200011,0.008732,0.008732,0.000000,,0
0,40,0.840128,-0.082614,-0.030219,0.039886,-0.030219,0.844028,0.200008,0.005918,0.005918,0.000000,,0
0,41,0.864117,-0.083359,-0.029797,0.039141,-0.029797,0.868017,0.200006,0.005070,0.005070,0.000000,,0
0,42,0.888107,-0.084095,-0.029353,0.038405,-0.029353,0.892007,0.200007,0.005337,0.005337,0.000000,,0
0,43,0.912097,-0.084822,-0.028852,0.037678,-0.028852,0.915997,0.200007,0.006026,0.006026,0.000000,,0
0,44,0.932088,-0.085403,-0.028769,0.037097,-0.028769,0.935988,0.200001,0.001149,0.001149,0.000000,,0
0,45,0.956078,-0.086094,-0.028774,0.036406,-0.028774,0.959978,0.200000,-0.000086,-0.000086,0.000000,,0
0,46,0.980068,-0.086785,-0.028702,0.035715,-0.028702,0.983968,0.200000,0.000880,0.000880,0.000000,,0
0,47,1.004059,-0.087476,-0.028478,0.035024,-0.028478,1.007959,0.200002,0.002704,0.002704,0.000000,,0
0,48,1.028049,-0.088166,-0.028820,0.034334,-0.028820,1.031949,0.200000,-0.004169,-0.004169,0.000000,,0
0,49,1.048040,-0.088742,-0.029194,0.033758,-0.029194,1.051940,0.199998,-0.005390,-0.005390,0.000000,,0
0,50,1.072030,-0.089433,-0.029519,0.033067,-0.029519,1.075930,0.199996,-0.003903,-0.003903,0.000000,,0
0,51,1.096020,-0.090137,-0.029596,0.032363,-0.029596,1.099920,0.199999,-0.000903,-0.000903,0.000000,,0
0,52,1.120009,-0.090843,-0.029406,0.031657,-0.029406,1.123909,0.200000,0.002312,0.002312,0.000000,,0
0,53,1.143999,-0.091549,-0.029866,0.030951,-0.029866,1.147899,0.199997,-0.005595,-0.005595,0.000000,,0
0,54,1.163989,-0.092137,-0.030378,0.030363,-0.030378,1.167890,0.199994,-0.007392,-0.007392,0.000000,,0
0,55,1.187978,-0.092844,-0.030879,0.029656,-0.030879,1.191878,0.199993,-0.006011,-0.006011,0.000000,,0
0,56,1.211967,-0.093574,-0.031105,0.028926,-0.031297,1.215867,0.199997,-0.002697,-0.002697,0.000000,,0
0,57,1.231958,-0.094185,-0.029402,0.028315,-0.029594,1.235858,0.200006,0.024834,0.024834,0.000000,,0
0,58,1.255948,-0.094918,-0.026074,0.027582,-0.026267,1.259848,0.200025,0.040042,0.040042,0.000000,,0
0,59,1.279941,-0.095651,-0.022349,0.026849,-0.022542,1.283841,0.200043,0.044619,0.044619,0.000000,,0
0,60,1.303936,-0.096353,-0.018857,0.026147,-0.031920,1.307836,0.200041,0.041659,0.041659,0.000000,,0
0,61,1.327934,-0.097014,-0.009765,0.025486,-0.022827,1.331834,0.200065,0.109030,0.109030,0.000000,,0
0,62,1.347933,-0.097565,0.000475,0.024935,-0.012587,1.351833,0.200076,0.145532,0.145532,0.000000,,0
0,63,1.371932,-0.098167,0.013820,0.024333,0.000758,1.375832,0.200022,0.157943,0.157943,0.000000,,0
0,64,1.395927,-0.098426,0.026226,0.024074,0.013164,1.399828,0.199937,0.147948,0.147948,0.000000,,0
0,65,1.419916,-0.098278,0.036390,0.024203,-0.014255,1.423839,0.199883,0.121984,0.121984,0.000000,,0
0,66,1.443892,-0.098002,0.053014,0.024455,0.002370,1.447815,0.199741,0.202979,0.202979,0.000000,,0
0,67,1.467844,-0.097618,0.072951,0.024817,0.022306,1.471768,0.199539,0.245296,0.245296,0.000000,,0
0,68,1.491760,-0.096802,0.093343,0.025610,0.042698,1.495685,0.199339,0.253855,0.253855,0.000000,,0
0,69,1.515634,-0.095407,0.112015,0.026182,-0.001395,1.521246,0.199218,0.235212,0.235212,0.000000,,0
0,70,1.535486,-0.094012,0.131600,0.026298,0.018190,1.541146,0.198874,0.300989,0.300989,0.000000,,0
0,71,1.559236,-0.091958,0.157088,0.026820,0.043678,1.564979,0.198535,0.330279,0.330279,0.000000,,0
0,72,1.582892,-0.089247,0.181781,0.028003,0.068372,1.588761,0.198329,0.324863,0.324863,0.000000,,0
0,73,1.606447,-0.085810,0.203730,0.029918,0.090321,1.612488,0.198307,0.292822,0.292822,0.000000,,0
0,74,1.629906,-0.081671,0.221635,0.030259,0.020090,1.640060,0.198477,0.241553,0.241553,0.000000,,0
0,75,1.649380,-0.077946,0.238381,0.030274,0.036837,1.659887,0.198197,0.275045,0.275045,0.000000,,0
0,76,1.672642,-0.073054,0.258831,0.030726,0.057287,1.683653,0.198049,0.282882,0.282882,0.000000,,0
0,77,1.695783,-0.067608,0.277849,0.031745,0.076305,1.707405,0.198082,0.266130,0.266130,0.000000,,0
0,78,1.718808,-0.061604,0.294168,0.033333,0.092624,1.731147,0.198276,0.230724,0.230724,0.000000,,0
0,79,1.741732,-0.055086,0.306957,0.032749,-0.007541,1.759191,0.198601,0.182225,0.182225,0.000000,,0
0,80,1.760752,-0.049505,0.321726,0.032175,0.007228,1.779006,0.198031,0.256577,0.256577,0.000000,,0
0,81,1.783442,-0.042560,0.342217,0.031763,0.027719,1.802731,0.197688,0.298927,0.298927,0.000000,,0
0,82,1.805965,-0.035147,0.363210,0.031848,0.048712,1.826442,0.197588,0.309879,0.309879,0.000000,,0
0,83,1.824601,-0.028552,0.379708,0.032357,0.065210,1.846204,0.197693,0.295462,0.295462,0.000000,,0
0,84,1.846813,-0.020142,0.397318,0.030897,-0.042442,1.873993,0.197930,0.265508,0.265508,0.000000,,0
0,85,1.868832,-0.011397,0.420977,0.029419,-0.018783,1.897639,0.197242,0.363133,0.363133,0.000000,,0
0,86,1.890605,-0.002203,0.447480,0.028452,0.007720,1.921254,0.196974,0.412212,0.412212,0.000000,,0
0,87,1.912102,0.007625,0.474156,0.028176,0.034396,1.944889,0.197044,0.421520,0.421520,0.000000,,0
0,88,1.929800,0.016335,0.494985,0.028508,0.055225,1.964611,0.197316,0.400750,0.400750,0.000000,,0
0,89,1.950791,0.027374,0.517306,0.026707,-0.048221,1.991812,0.197719,0.362808,0.362808,0.000000,,0
0,90,1.971490,0.038904,0.544250,0.025364,-0.021278,2.015468,0.197472,0.446464,0.446464,0.000000,,0
0,91,1.991843,0.051040,0.572720,0.024715,0.007193,2.039156,0.197644,0.479733,0.479733,0.000000,,0
0,92,2.011832,0.063856,0.600386,0.024837,0.034859,2.062900,0.198066,0.474793,0.474793,0.000000,,0
0,93,2.028215,0.075041,0.621539,0.025512,0.056012,2.082725,0.198514,0.442716,0.442716,0.000000,,0
0,94,2.047569,0.088996,0.643955,0.023787,-0.047060,2.109734,0.198997,0.396468,0.396468,0.000000,,0
0,95,2.066573,0.103478,0.670127,0.022844,-0.020888,2.133609,0.199297,0.472708,0.472708,0.000000,,0
0,96,2.082106,0.115999,0.692836,0.022601,0.001821,2.153559,0.199746,0.500388,0.500388,0.000000,,0
0,97,2.100393,0.131564,0.719666,0.022949,0.028650,2.177570,0.200489,0.496834,0.496834,0.000000,,0
0,98,2.118376,0.147612,0.745472,0.023332,-0.071092,2.204644,0.201161,0.466595,0.466595,0.000000,,0
0,99,2.135887,0.164158,0.776494,0.021887,-0.040070,2.228692,0.200333,0.546526,0.546526,0.000000,,0
0,100,2.152736,0.181205,0.809389,0.021266,-0.007175,2.252653,0.199237,0.570729,0.570729,0.000000,,0
0,101,2.166346,0.195702,0.835399,0.021262,0.018835,2.272537,0.198833,0.555532,0.555532,0.000000,,0
0,102,2.182193,0.213629,0.863830,0.021975,0.047266,2.296454,0.199821,0.519869,0.519869,0.000000,,0
0,103,2.197587,0.232068,0.888997,0.022491,-0.053550,2.323296,0.200415,0.465608,0.465608,0.000000,,0
0,104,2.212596,0.250917,0.918078,0.021443,-0.024469,2.347368,0.201117,0.528943,0.528943,0.000000,,0
0,105,2.227183,0.270201,0.948641,0.020993,0.006095,2.371543,0.201792,0.543637,0.543637,0.000000,,0
0,106,2.238980,0.286595,0.973667,0.021099,0.031120,2.391741,0.202190,0.523552,0.523552,0.000000,,0
0,107,2.252684,0.306629,1.001977,0.021804,0.059431,2.416002,0.202468,0.484464,0.484464,0.000000,,0
0,108,2.265882,0.327010,1.027398,0.021721,-0.040887,2.443086,0.202485,0.427006,0.427006,0.000000,,0
0,109,2.276586,0.344253,1.051966,0.020646,-0.016320,2.463352,0.203156,0.488407,0.488407,0.000000,,0
0,110,2.289004,0.365274,1.083184,0.019889,0.014899,2.487757,0.203633,0.507137,0.507137,0.000000,,0
0,111,2.300859,0.386645,1.113934,0.019795,0.045649,2.512195,0.203778,0.489316,0.489316,0.000000,,0
0,112,2.312096,0.408330,1.142484,0.020393,0.074199,2.536611,0.203612,0.445536,0.445536,0.000000,,0
0,113,2.322695,0.430283,1.167492,0.019697,-0.026276,2.563580,0.203193,0.383409,0.383409,0.000000,,0
0,114,2.331240,0.448771,1.191899,0.018534,-0.001870,2.583914,0.203799,0.443638,0.443638,0.000000,,0
0,115,2.341043,0.471202,1.223027,0.017649,0.029258,2.608377,0.204030,0.462636,0.462636,0.000000,,0
0,116,2.350206,0.493885,1.253580,0.017452,0.059811,2.632841,0.203869,0.445134,0.445134,0.000000,,0
0,117,2.358656,0.516789,1.281633,0.017999,0.087865,2.657247,0.203416,0.401061,0.401061,0.000000,,0
0,118,2.366369,0.539872,1.305691,0.016776,-0.013867,2.683797,0.202779,0.338041,0.338041,0.000000,,0
0,119,2.372524,0.559234,1.329760,0.015632,0.010201,2.704081,0.203249,0.401536,0.401536,0.000000,,0
0,120,2.379472,0.582624,1.360849,0.014723,0.041290,2.728464,0.203272,0.424021,0.424021,0.000000,,0
0,121,2.385731,0.606169,1.391457,0.014520,0.071899,2.752826,0.202924,0.409144,0.409144,0.000000,,0
0,122,2.390331,0.625888,1.414720,0.014971,0.095162,2.773069,0.202396,0.366433,0.366433,0.000000,,0
0,123,2.395101,0.649638,1.438622,0.013750,-0.006701,2.799140,0.201786,0.308820,0.308820,0.000000,,0
0,124,2.399514,0.673471,1.468055,0.012374,0.022733,2.823340,0.201957,0.375532,0.375532,0.000000,,0
0,125,2.403420,0.697379,1.499736,0.011510,0.054413,2.847549,0.201714,0.395473,0.395473,0.000000,,0
0,126,2.406571,0.721341,1.530681,0.011402,0.085358,2.871717,0.201224,0.378074,0.378074,0.000000,,0
0,127,2.408517,0.741332,1.553812,0.011989,0.108489,2.891794,0.200732,0.332516,0.332516,0.000000,,0
0,128,2.410029,0.765331,1.576847,0.010671,0.006050,2.917322,0.200273,0.271876,0.271876,0.000000,,0
0,129,2.411153,0.789326,1.604986,0.009547,0.034189,2.941316,0.200022,0.336652,0.336652,0.000000,,0
0,130,2.411702,0.813296,1.634303,0.008998,0.063507,2.965287,0.199621,0.356824,0.356824,0.000000,,0
0,131,2.411447,0.837224,1.661867,0.009253,0.091070,2.989214,0.199253,0.341590,0.341590,0.000000,,0
0,132,2.410566,0.857122,1.681767,0.010134,0.110971,3.009112,0.199083,0.300162,0.300162,0.000000,,0
0,133,2.408764,0.880947,1.701035,0.008938,0.004765,3.034257,0.199047,0.245065,0.245065,0.000000,,0
0,134,2.406641,0.904703,1.725730,0.008052,0.029460,3.058092,0.198589,0.320517,0.320517,0.000000,,0
0,135,2.404535,0.924428,1.748075,0.007657,0.051805,3.077925,0.198258,0.352372,0.352372,0.000000,,0
0,136,2.401394,0.947993,1.774562,0.007805,0.078292,3.101698,0.198014,0.353189,0.353189,0.000000,,0
0,137,2.397495,0.971437,1.798599,0.008720,0.102329,3.125445,0.197973,0.325433,0.325433,0.000000,,0
0,138,2.393663,0.990881,1.815454,0.007571,-0.006580,3.146324,0.198154,0.276964,0.276964,0.000000,,0
0,139,2.388750,1.014090,1.841251,0.006555,0.019217,3.170025,0.197509,0.360010,0.360010,0.000000,,0
0,140,2.383323,1.037125,1.869222,0.006079,0.047188,3.193686,0.197138,0.395884,0.395884,0.000000,,0
0,141,2.378259,1.056173,1.892061,0.006244,0.070026,3.213395,0.197062,0.393740,0.393740,0.000000,,0
0,142,2.372662,1.075082,1.913128,0.006960,0.091094,3.233102,0.197189,0.367971,0.367971,0.000000,,0
0,143,2.365278,1.097599,1.935179,0.006558,-0.012645,3.257687,0.197474,0.325176,0.325176,0.000000,,0
0,144,2.358799,1.116206,1.957610,0.005755,0.009786,3.277372,0.196893,0.404223,0.404223,0.000000,,0
0,145,2.350505,1.138300,1.986486,0.005360,0.038662,3.300968,0.196675,0.439583,0.439583,0.000000,,0
0,146,2.341485,1.160117,2.014627,0.005741,0.066803,3.324574,0.196792,0.435843,0.435843,0.000000,,0
0,147,2.333396,1.178087,2.036016,0.006670,0.088192,3.344258,0.197118,0.403563,0.403563,0.000000,,0
0,148,2.323061,1.199415,2.058345,0.007053,-0.014962,3.368875,0.197566,0.355914,0.355914,0.000000,,0
0,149,2.312241,1.220469,2.084750,0.006393,0.011442,3.392537,0.197283,0.428906,0.428906,0.000000,,0
0,150,2.302772,1.237771,2.107749,0.006357,0.034441,3.412261,0.197346,0.454958,0.454958,0.000000,,0
