episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.217252,0.004646,-0.173180,0.127146,-0.172987,0.221152,0.200210,0.035223,0.035223,0.000000,C-03;C-05,1,1,0,1,0.128332,-0.179106,0.6042
0,13,0.236951,0.001167,-0.174786,0.123667,-0.174593,0.240851,0.199994,-0.029483,-0.029483,0.000000,C-03;C-05,1,1,0,1,0.124652,-0.174231,0.5833
0,14,0.260591,-0.003008,-0.171826,0.119492,-0.171634,0.264491,0.200098,0.041683,0.041683,0.000000,C-03;C-05,1,1,0,1,0.120037,-0.168841,0.5625
0,15,0.280307,-0.006487,-0.165194,0.116013,-0.165002,0.284207,0.200310,0.109839,0.109839,0.000000,C-03;C-05,1,1,0,1,0.116399,-0.170126,0.5625
0,16,0.300046,-0.009966,-0.158400,0.112534,-0.158207,0.303900,0.200526,0.106573,0.106573,0.000000,C-03;C-05,1,1,0,1,0.114230,-0.170479,0.5000
0,17,0.319801,-0.013264,-0.155137,0.109236,-0.155137,0.323701,0.200267,0.048067,0.048067,0.000000,C-05,1,1,1,0,0.111050,-0.163597,0.4792
0,18,0.343513,-0.016999,-0.155283,0.105501,-0.155283,0.347413,0.200017,-0.005010,-0.005010,0.000000,C-05,1,1,1,0,0.107195,-0.155001,0.5208
0,19,0.367253,-0.020711,-0.137826,0.101789,-0.137826,0.371153,0.200481,0.242280,0.242280,0.000000,C-06;C-05,1,1,1,0,0.101774,-0.150813,0.5833
0,20,0.387077,-0.023805,-0.127281,0.098695,-0.127281,0.390977,0.200765,0.158106,0.158106,0.000000,C-05,1,1,1,0,0.098949,-0.138297,0.6042
0,21,0.406917,-0.026372,-0.126813,0.096128,-0.126813,0.410817,0.199998,-0.004221,-0.004221,0.000000,C-06;C-05,1,1,1,0,0.097479,-0.130527,0.6458
0,22,0.426750,-0.028900,-0.132008,0.093600,-0.132008,0.430650,0.199873,-0.085526,-0.085526,0.000000,C-05,1,1,1,0,0.095127,-0.127239,0.6458
0,23,0.450552,-0.032058,-0.124427,0.090442,-0.124427,0.454452,0.200189,0.108292,0.108292,0.000000,C-06;C-05,1,1,1,0,0.092263,-0.129001,0.6042
0,24,0.470416,-0.034696,-0.107196,0.087804,-0.107196,0.474316,0.200572,0.278681,0.278681,0.000000,C-06;C-05,1,1,1,0,0.088972,-0.125759,0.6042
0,25,0.490305,-0.036904,-0.104839,0.085596,-0.104839,0.494205,0.200079,0.019832,0.019832,0.000000,C-06;C-05,1,1,1,0,0.087283,-0.109716,0.5208
0,26,0.510201,-0.039071,-0.098455,0.083429,-0.098455,0.514101,0.200199,0.102184,0.102184,0.000000,C-05,1,1,1,0,0.086505,-0.112307,0.5625
0,27,0.534096,-0.041670,-0.088316,0.080830,-0.088316,0.537996,0.200386,0.128356,0.128356,0.000000,C-05,1,1,1,0,0.084001,-0.103153,0.5417
0,28,0.558012,-0.044178,-0.079649,0.078322,-0.079649,0.561912,0.200374,0.106861,0.106861,0.000000,C-05,1,1,1,0,0.081767,-0.091314,0.5625
0,29,0.577949,-0.045806,-0.078807,0.076694,-0.078807,0.581849,0.200020,0.006508,0.006508,0.000000,C-05,1,1,1,0,0.080250,-0.083868,0.5833
0,30,0.601874,-0.047725,-0.080025,0.074775,-0.080025,0.603900,0.200001,-0.016070,-0.016070,0.000000,C-05,1,1,1,0,0.077998,-0.078805,0.6667
0,31,0.625809,-0.049645,-0.065814,0.072855,-0.065814,0.629709,0.200198,0.186955,0.186955,0.000000,C-06;C-05,1,1,1,0,0.075824,-0.080659,0.6458
0,32,0.649760,-0.051392,-0.061463,0.071108,-0.061463,0.653661,0.200122,0.046323,0.046323,0.000000,C-05,1,1,1,0,0.074422,-0.069083,0.6458
0,33,0.673715,-0.052905,-0.062343,0.069595,-0.062343,0.677615,0.200006,-0.012811,-0.012811,0.000000,C-05,1,1,1,0,0.065093,-0.014809,0.6458
0,34,0.697674,-0.054411,-0.052442,0.068089,-0.052442,0.701574,0.200114,0.130602,0.130602,0.000000,C-05,1,1,1,0,0.062099,-0.006958,0.6042
0,35,0.717651,-0.055667,-0.044633,0.066833,-0.044633,0.721551,0.200191,0.112937,0.112937,0.000000,C-05,1,1,1,0,0.069870,-0.052386,0.5417
0,36,0.741624,-0.056774,-0.050393,0.065726,-0.050393,0.745524,0.199954,-0.081001,-0.081001,0.000000,C-06;C-05,1,1,1,0,0.063146,-0.011895,0.5625
0,37,0.765592,-0.057882,-0.052817,0.064618,-0.052817,0.769492,0.199945,-0.027297,-0.027297,0.000000,C-05,1,1,1,0,0.060974,-0.008236,0.6458
0,38,0.789555,-0.059020,-0.057940,0.063480,-0.057940,0.793456,0.199892,-0.064531,-0.064531,0.000000,C-05,1,1,1,0,0.066153,-0.044966,0.6250
0,39,0.809529,-0.060170,-0.042294,0.062330,-0.042294,0.813429,0.200151,0.258646,0.258646,0.000000,C-06;C-05,1,1,1,0,0.054272,0.005534,0.7083
0,40,0.833500,-0.061180,-0.059110,0.061320,-0.059110,0.837400,0.199831,-0.240250,-0.240250,0.000000,C-06;C-05,1,1,1,0,0.050612,0.038555,0.6667
0,41,0.857463,-0.062598,-0.048927,0.059902,-0.048927,0.861363,0.200114,0.144820,0.144820,0.000000,C-06;C-05,1,1,1,0,0.044183,0.065500,0.6875
0,42,0.881436,-0.063858,-0.046430,0.058642,-0.046430,0.885336,0.200046,0.023208,0.023208,0.000000,C-05,1,1,1,0,0.049658,0.031445,0.6250
0,43,0.901412,-0.064823,-0.053303,0.057677,-0.053303,0.903900,0.199952,-0.111938,-0.111938,0.000000,C-05,1,1,1,0,0.030511,0.123189,0.5625
0,44,0.925371,-0.065977,-0.062909,0.056523,-0.062909,0.929271,0.199841,-0.117947,-0.117947,0.000000,C-05,1,1,1,0,0.037353,0.080133,0.5833
0,45,0.949322,-0.067397,-0.065173,0.055103,-0.065173,0.953222,0.199945,-0.022188,-0.022188,0.000000,C-05,1,1,1,0,0.031915,0.096943,0.6042
0,46,0.973281,-0.068950,-0.049399,0.053550,-0.049399,0.977181,0.200170,0.212617,0.212617,0.000000,C-06;C-05,1,1,1,0,0.024348,0.137422,0.6875
0,47,0.997250,-0.070134,-0.053934,0.052366,-0.053934,1.001150,0.199946,-0.073176,-0.073176,0.000000,C-06;C-05,1,1,1,0,0.022895,0.158517,0.7292
0,48,1.017220,-0.071202,-0.054470,0.051298,-0.054470,1.021120,0.199994,-0.002940,-0.002940,0.000000,C-05,1,1,1,0,0.020810,0.175562,0.7500
0,49,1.041190,-0.072495,-0.044169,0.050005,-0.044169,1.045091,0.200091,0.134317,0.134317,0.000000,C-05,1,1,1,0,0.004598,0.273047,0.7292
0,50,1.065168,-0.073593,-0.042779,0.048907,-0.042779,1.069068,0.200019,0.010643,0.010643,0.000000,C-05,1,1,1,0,0.011438,0.239583,0.6875
0,51,1.089146,-0.074650,-0.042135,0.047850,-0.042135,1.093046,0.200013,0.007659,0.007659,0.000000,C-05,1,1,1,0,0.009041,0.256280,0.6458
0,52,1.113120,-0.075698,-0.052220,0.046802,-0.052220,1.117020,0.199923,-0.131694,-0.131694,0.000000,C-05,1,1,1,0,-0.000503,0.285274,0.6042
0,53,1.133091,-0.076639,-0.054758,0.045861,-0.054758,1.136991,0.199934,-0.032179,-0.032179,0.000000,C-05,1,1,1,0,0.005911,0.248421,0.6250
0,54,1.157067,-0.077947,-0.032082,0.044553,-0.032082,1.160967,0.200190,0.303837,0.303837,0.000000,C-06;C-05,1,1,1,0,0.004340,0.297606,0.4375
0,55,1.181061,-0.079264,-0.009960,0.043236,-0.009960,1.184961,0.200289,0.261699,0.261699,0.000000,C-05,1,1,1,0,-0.000303,0.267232,0.3125
0,56,1.201059,-0.079515,-0.021939,0.042985,-0.021939,1.203900,0.199964,-0.216757,-0.216757,0.000000,C-06;C-05,1,1,0,0,-0.050753,-0.253284,0.4583
0,57,1.225052,-0.080040,-0.022799,0.042460,-0.022992,1.228952,0.199999,0.002550,0.002550,0.000000,C-06;C-05,1,1,1,0,0.006061,0.313115,0.7917
0,58,1.249044,-0.080585,-0.029473,0.041915,-0.029665,1.252944,0.199966,-0.083530,-0.083530,0.000000,C-05,1,1,1,0,0.013891,0.263288,0.7708
0,59,1.273034,-0.081292,-0.029236,0.041208,-0.029429,1.276934,0.200003,0.007450,0.007450,0.000000,C-05,1,1,1,0,0.016814,0.247442,0.7292
0,60,1.297027,-0.082007,-0.017123,0.040493,-0.017316,1.300927,0.200057,0.154666,0.154666,0.000000,C-05,1,1,1,0,0.017792,0.241811,0.7292
0,61,1.317025,-0.082604,-0.007588,0.039896,-0.020650,1.320925,0.200082,0.134839,0.134839,0.000000,C-05,1,1,1,0,0.007679,0.315384,0.7708
0,62,1.341024,-0.082801,-0.010086,0.039699,-0.023148,1.344925,0.199995,-0.038657,-0.038657,0.000000,C-06;C-05,1,1,1,0,0.009353,0.315668,0.7083
0,63,1.365023,-0.082972,-0.013706,0.039528,-0.026768,1.368923,0.199987,-0.043186,-0.043186,0.000000,C-05,1,1,1,0,0.018568,0.249237,0.6667
0,64,1.389013,-0.083142,-0.043235,0.039358,-0.056297,1.392913,0.199830,-0.387011,-0.387011,0.000000,C-06;C-05,1,1,1,0,0.021406,0.210063,0.6042
0,65,1.412962,-0.083313,-0.085193,0.039175,-0.135837,1.416900,0.199312,-0.525915,-0.525915,0.000000,C-05,1,1,1,0,0.015433,0.192600,0.5833
0,66,1.436872,-0.085286,-0.086113,0.037179,-0.136757,1.440808,0.200015,0.020113,0.020113,0.000000,C-06;C-05,1,1,1,0,0.069409,-0.202913,0.6042
0,67,1.460816,-0.087349,-0.041625,0.035092,-0.092270,1.464750,0.200544,0.619678,0.619678,0.000000,C-06;C-05,1,1,1,0,0.011074,0.133516,0.6875
0,68,1.484797,-0.088351,-0.039554,0.034067,-0.090198,1.488730,0.200000,0.000113,0.000113,0.000000,C-06;C-05,1,1,1,0,0.016158,0.104867,0.7292
0,69,1.504781,-0.089142,-0.040099,0.033257,-0.090743,1.507800,0.199996,-0.008421,-0.008421,0.000000,C-05,1,1,1,0,0.014134,0.104637,0.7708
0,70,1.528774,-0.090105,0.008880,0.030628,-0.104530,1.534700,0.200157,0.670599,0.670599,0.000000,C-06;C-05,1,1,1,0,0.004339,0.144143,0.7708
0,71,1.552762,-0.091067,0.049463,0.028125,-0.063947,1.558576,0.199934,0.476750,0.476750,0.000000,C-06;C-05,1,1,1,0,0.005171,0.144340,0.7292
0,72,1.576723,-0.090449,0.062125,0.027201,-0.051285,1.582528,0.199741,0.135872,0.135872,0.000000,C-06;C-05,1,1,1,0,0.006357,0.142362,0.7083
0,73,1.600661,-0.089592,0.082283,0.026516,-0.031127,1.606471,0.199467,0.257735,0.257735,0.000000,C-05,1,1,1,0,0.004063,0.140568,0.6667
0,74,1.620560,-0.088867,0.121304,0.024940,-0.080240,1.629532,0.198718,0.638118,0.638118,0.000000,C-06;C-05,1,1,1,0,0.005324,0.126468,0.4792
0,75,1.644332,-0.087286,0.152881,0.022043,-0.048663,1.653180,0.198391,0.390808,0.390808,0.000000,C-06;C-05,1,1,1,0,0.057816,-0.242429,0.6250
0,76,1.668017,-0.084383,0.170660,0.020463,-0.030884,1.676991,0.198850,0.223697,0.223697,0.000000,C-06;C-05,1,1,1,0,-0.001936,0.138439,0.6875
0,77,1.691600,-0.081141,0.203636,0.019234,0.002092,1.700764,0.197788,0.455872,0.455872,0.000000,C-06;C-05,1,1,1,0,-0.000992,0.117057,0.7083
0,78,1.715020,-0.077585,0.236743,0.018344,0.035198,1.724435,0.197250,0.449387,0.449387,0.000000,C-05,1,1,1,0,0.001330,0.100939,0.7083
0,79,1.734403,-0.073858,0.260979,0.017163,-0.053518,1.746417,0.197331,0.399143,0.399143,0.000000,C-05,1,1,1,0,0.001633,0.098774,0.7500
0,80,1.757520,-0.068467,0.283072,0.015142,-0.031426,1.770068,0.197804,0.304785,0.304785,0.000000,C-05,1,1,1,0,-0.000191,0.107140,0.7500
0,81,1.780434,-0.062571,0.322019,0.013663,0.007521,1.793682,0.196112,0.576627,0.576627,0.000000,C-06;C-05,1,1,1,0,-0.005485,0.137228,0.7083
0,82,1.799326,-0.057054,0.346143,0.013067,0.031645,1.813354,0.196879,0.410477,0.410477,0.000000,C-06;C-05,1,1,1,0,-0.004520,0.134980,0.6875
0,83,1.821822,-0.049485,0.365170,0.013309,0.050673,1.837089,0.197857,0.273715,0.273715,0.000000,C-05,1,1,1,0,-0.003182,0.128178,0.6875
0,84,1.844111,-0.041489,0.395481,0.012740,-0.044279,1.862447,0.196443,0.467304,0.467304,0.000000,C-06;C-05,1,1,1,0,-0.027917,0.238842,0.6458
0,85,1.866135,-0.032914,0.421537,0.011106,-0.018222,1.886025,0.197020,0.393758,0.393758,0.000000,C-05,1,1,1,0,0.047714,-0.225101,0.6250
0,86,1.887908,-0.023689,0.446906,0.010167,0.007146,1.909653,0.197101,0.394061,0.394061,0.000000,C-05,1,1,1,0,0.044169,-0.216416,0.6458
0,87,1.905844,-0.015568,0.469871,0.009865,0.030111,1.929339,0.196910,0.437386,0.437386,0.000000,C-05,1,1,1,0,-0.004693,0.102566,0.7292
0,88,1.927078,-0.005254,0.500034,0.010141,0.060274,1.952944,0.196799,0.486578,0.486578,0.000000,C-05,1,1,1,0,-0.004702,0.102599,0.7292
0,89,1.947983,0.005843,0.526713,0.010027,-0.038814,1.977913,0.197370,0.433415,0.433415,0.000000,C-05,1,1,1,0,-0.003219,0.094267,0.7708
0,90,1.968578,0.017595,0.551753,0.008925,-0.013774,2.001599,0.197724,0.415248,0.415248,0.000000,C-05,1,1,1,0,-0.011430,0.158863,0.7917
0,91,1.988832,0.029920,0.580896,0.008490,0.015369,2.025305,0.197674,0.497776,0.497776,0.000000,C-05,1,1,1,0,-0.009296,0.139460,0.7292
0,92,2.005421,0.040711,0.604617,0.008722,0.039090,2.045093,0.198071,0.490161,0.490161,0.000000,C-05,1,1,1,0,-0.007157,0.127259,0.7083
0,93,2.025007,0.054285,0.627644,0.009700,0.062117,2.068903,0.198749,0.398696,0.398696,0.000000,C-05,1,1,1,0,-0.006190,0.122533,0.6667
0,94,2.044270,0.068378,0.650700,0.009996,-0.040315,2.094056,0.199068,0.411069,0.411069,0.000000,C-05,1,1,1,0,-0.028415,0.232553,0.6458
0,95,2.060052,0.080529,0.672444,0.009308,-0.018571,2.113962,0.199338,0.476039,0.476039,0.000000,C-05,1,1,1,0,0.044464,-0.216756,0.6250
0,96,2.078635,0.095644,0.697948,0.009121,0.006933,2.137916,0.199871,0.469054,0.469054,0.000000,C-05,1,1,1,0,0.042030,-0.212307,0.6458
0,97,2.096873,0.111281,0.721654,0.009557,0.030639,2.161935,0.200488,0.436589,0.436589,0.000000,C-05,1,1,1,0,-0.005349,0.103055,0.7292
0,98,2.114808,0.127394,0.751258,0.010551,0.060243,2.186025,0.201160,0.539647,0.539647,0.000000,C-05,1,1,1,0,-0.004236,0.095418,0.7292
0,99,2.132205,0.144031,0.781003,0.010798,-0.035560,2.211496,0.200175,0.519473,0.519473,0.000000,C-05,1,1,1,0,-0.002349,0.086482,0.7708
0,100,2.146284,0.158222,0.798772,0.010244,-0.017792,2.231478,0.199735,0.361936,0.361936,0.000000,C-06;C-05,1,1,1,0,-0.003181,0.099571,0.7708
0,101,2.162802,0.175516,0.825004,0.010033,0.008441,2.255392,0.198915,0.468063,0.468063,0.000000,C-05,1,1,1,0,-0.008099,0.137261,0.7292
0,102,2.178839,0.193223,0.853148,0.010456,0.036584,2.279279,0.199480,0.512019,0.512019,0.000000,C-05,1,1,1,0,-0.005717,0.123793,0.7083
0,103,2.194417,0.211463,0.876097,0.011579,0.059534,2.303239,0.200135,0.419949,0.419949,0.000000,C-05,1,1,1,0,-0.009388,0.142881,0.6667
0,104,2.209628,0.230094,0.901880,0.011593,-0.040667,2.328783,0.200688,0.476238,0.476238,0.000000,C-05,1,1,1,0,-0.027032,0.230230,0.6458
0,105,2.222010,0.245918,0.924039,0.010890,-0.018508,2.348864,0.201130,0.479969,0.479969,0.000000,C-05,1,1,1,0,0.046352,-0.222098,0.6250
0,106,2.236491,0.265249,0.949114,0.010554,0.006567,2.373015,0.201466,0.442047,0.442047,0.000000,C-05,1,1,1,0,-0.014033,0.160211,0.6875
0,107,2.250579,0.284939,0.975532,0.010746,0.032985,2.397225,0.201959,0.461325,0.461325,0.000000,C-05,1,1,1,0,-0.006247,0.114362,0.7292
0,108,2.262016,0.301635,1.000584,0.011320,0.058037,2.417454,0.202623,0.518893,0.518893,0.000000,C-05,1,1,1,0,-0.005189,0.108834,0.7292
0,109,2.275291,0.322026,1.030371,0.011075,-0.037914,2.443250,0.202953,0.499525,0.499525,0.000000,C-05,1,1,1,0,-0.004202,0.104738,0.7708
0,110,2.287987,0.342759,1.055565,0.009936,-0.012720,2.467535,0.202685,0.411255,0.411255,0.000000,C-05,1,1,1,0,-0.010237,0.155391,0.7708
0,111,2.300293,0.363818,1.086299,0.009295,0.018014,2.491918,0.203634,0.502999,0.502999,0.000000,C-05,1,1,1,0,-0.007191,0.132359,0.7083
0,112,2.312059,0.385215,1.115621,0.009291,0.047336,2.516337,0.203590,0.464051,0.464051,0.000000,C-05,1,1,1,0,-0.007274,0.133820,0.6875
0,113,2.321305,0.403261,1.134435,0.009881,0.066150,2.536605,0.202735,0.344404,0.344404,0.000000,C-05,1,1,1,0,-0.008631,0.137609,0.6667
0,114,2.332080,0.425152,1.163134,0.009083,-0.030634,2.562252,0.203738,0.448232,0.448232,0.000000,C-05,1,1,1,0,-0.025555,0.218077,0.6458
0,115,2.342342,0.447312,1.190602,0.007671,-0.003166,2.586631,0.203540,0.415171,0.415171,0.000000,C-05,1,1,1,0,0.044989,-0.219917,0.6250
0,116,2.351992,0.469708,1.215924,0.006916,0.022155,2.611006,0.203224,0.375197,0.375197,0.000000,C-05,1,1,1,0,-0.010248,0.130271,0.6875
0,117,2.361264,0.492334,1.246656,0.006597,0.052888,2.635457,0.203952,0.453541,0.453541,0.000000,C-05,1,1,1,0,-0.008856,0.118201,0.7292
0,118,2.368603,0.511376,1.273817,0.006760,0.080049,2.655863,0.204070,0.469526,0.469526,0.000000,C-05,1,1,1,0,-0.005436,0.097208,0.7292
0,119,2.376623,0.534420,1.301774,0.005488,-0.017784,2.681068,0.203265,0.390871,0.390871,0.000000,C-05,1,1,1,0,-0.005565,0.100511,0.7500
0,120,2.383974,0.557637,1.327700,0.004146,0.008141,2.705383,0.202878,0.358648,0.358648,0.000000,C-05,1,1,1,0,-0.005204,0.096881,0.7292
0,121,2.389824,0.577110,1.354836,0.003325,0.035277,2.725699,0.203554,0.451496,0.451496,0.000000,C-05,1,1,1,0,-0.009038,0.122419,0.7500
0,122,2.396182,0.600625,1.384734,0.003018,0.065175,2.750057,0.202888,0.398602,0.398602,0.000000,C-05,1,1,1,0,-0.009952,0.130488,0.6875
0,123,2.401532,0.624258,1.406477,0.003717,0.086919,2.774278,0.201813,0.280202,0.280202,0.000000,C-05,1,1,1,0,-0.009161,0.124716,0.6667
0,124,2.406594,0.647991,1.438241,0.002141,-0.007081,2.798954,0.202595,0.421575,0.421575,0.000000,C-05,1,1,1,0,-0.026508,0.205770,0.6458
0,125,2.410995,0.671821,1.465881,0.000777,0.020558,2.823149,0.201797,0.347339,0.347339,0.000000,C-05,1,1,1,0,-0.019740,0.170076,0.6250
0,126,2.413871,0.691728,1.482460,0.000431,0.037138,2.843259,0.201045,0.243090,0.243090,0.000000,C-05,1,1,1,0,-0.030603,0.244000,0.7083
0,127,2.417087,0.715663,1.514179,0.000255,0.068856,2.867409,0.201452,0.404370,0.404370,0.000000,C-06;C-05,1,1,1,0,-0.011608,0.113263,0.7292
0,128,2.420030,0.739643,1.547876,0.000355,0.102554,2.891568,0.201122,0.407720,0.407720,0.000000,C-05,1,1,1,0,-0.009804,0.104333,0.7292
0,129,2.421360,0.763640,1.564454,-0.000660,-0.006342,2.915630,0.200204,0.183427,0.183427,0.000000,C-06;C-05,1,1,1,0,-0.009577,0.107478,0.7500
0,130,2.422424,0.787637,1.601517,-0.001724,0.030721,2.939627,0.200112,0.467163,0.467163,0.000000,C-06;C-05,1,1,1,0,-0.009055,0.094994,0.7292
0,131,2.423112,0.807617,1.628660,-0.002412,0.057864,2.959607,0.199729,0.391054,0.391054,0.000000,C-05,1,1,1,0,-0.014910,0.143395,0.7292
0,132,2.422362,0.831565,1.642679,-0.001662,0.071883,2.983556,0.199654,0.158117,0.158117,0.000000,C-06;C-05,1,1,1,0,-0.011700,0.128837,0.6875
0,133,2.421366,0.855477,1.671142,-0.000666,0.100346,3.007467,0.199194,0.372915,0.372915,0.000000,C-06;C-05,1,1,1,0,-0.026705,0.212251,0.6875
0,134,2.420498,0.875348,1.697805,-0.001998,0.001535,3.027225,0.198684,0.408741,0.408741,0.000000,C-05,1,1,1,0,-0.046325,0.296898,0.6667
0,135,2.418264,0.899124,1.716402,-0.002775,0.020132,3.051093,0.198992,0.228238,0.228238,0.000000,C-06;C-05,1,1,1,0,0.036245,-0.195553,0.6250
0,136,2.415724,0.922822,1.743360,-0.003240,0.047090,3.074922,0.198268,0.362007,0.362007,0.000000,C-05,1,1,1,0,-0.032679,0.237151,0.7083
0,137,2.413180,0.942488,1.763809,-0.003193,0.067539,3.094752,0.198244,0.322801,0.322801,0.000000,C-05,1,1,1,0,-0.029923,0.223944,0.7500
0,138,2.409719,0.965971,1.793853,-0.002718,0.097583,3.118484,0.197576,0.409305,0.409305,0.000000,C-05,1,1,1,0,-0.013189,0.111357,0.7500
0,139,2.405466,0.989301,1.821239,-0.003467,-0.000795,3.141856,0.197549,0.373864,0.373864,0.000000,C-05,1,1,1,0,-0.010258,0.093330,0.7500
0,140,2.401288,1.008626,1.841160,-0.004229,0.019126,3.161613,0.197698,0.329903,0.329903,0.000000,C-05,1,1,1,0,-0.011849,0.106896,0.7708
0,141,2.396787,1.027837,1.864318,-0.004650,0.042284,3.181340,0.197161,0.396026,0.396026,0.000000,C-05,1,1,1,0,-0.017645,0.150344,0.7292
0,142,2.390756,1.050715,1.891156,-0.004501,0.069122,3.204999,0.197130,0.384306,0.384306,0.000000,C-05,1,1,1,0,-0.013790,0.123661,0.6875
0,143,2.385112,1.069636,1.910328,-0.003744,0.088293,3.224729,0.197456,0.331449,0.331449,0.000000,C-05,1,1,1,0,-0.025930,0.208304,0.6667
0,144,2.377863,1.092167,1.934772,-0.003155,-0.013052,3.248014,0.197202,0.362304,0.362304,0.000000,C-05,1,1,1,0,-0.053320,0.318535,0.6667
0,145,2.370082,1.114478,1.961800,-0.004106,0.013976,3.271623,0.196869,0.407833,0.407833,0.000000,C-05,1,1,1,0,-0.045454,0.289104,0.6875
0,146,2.362920,1.132905,1.977993,-0.004208,0.030169,3.291393,0.197769,0.288523,0.288523,0.000000,C-05,1,1,1,0,0.031337,-0.186642,0.6458
0,147,2.353968,1.154831,2.001596,-0.003929,0.053772,3.315074,0.197237,0.367435,0.367435,0.000000,C-05,1,1,1,0,-0.033642,0.238617,0.7083
0,148,2.344549,1.176499,2.029079,-0.003122,0.081255,3.338688,0.196876,0.433229,0.433229,0.000000,C-05,1,1,1,0,-0.013795,0.108329,0.7292
0,149,2.336236,1.194325,2.053899,-0.001932,0.106075,3.357336,0.196734,0.476188,0.476188,0.000000,C-05,1,1,1,0,-0.024496,0.195790,0.7917
0,150,2.327356,1.211936,2.075230,-0.002742,0.001922,3.377779,0.197331,0.408967,0.408967,0.000000,C-05,1,1,1,0,-0.024551,0.203221,0.7708
