episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.759158,-1.616032,-0.020031,0.023008,0.052962,4.596884,0.199989,-0.103882,-0.043291,0.060591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017374,0.059671,0.8958,0.4560,0.2626,3,ok
0,117,1.779152,-1.616367,-0.030378,0.024124,0.042614,4.616850,0.199940,-0.161074,-0.161074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023190,0.048297,0.8750,0.4349,0.2638,3,ok
0,118,1.803140,-1.617053,-0.032341,0.025248,0.043558,4.640680,0.199986,0.051568,-0.011074,-0.062641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026106,0.038014,0.8750,0.3955,0.2715,3,ok
0,119,1.827128,-1.617776,-0.028613,0.026404,0.047286,4.664652,0.200008,0.049626,0.049626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022047,0.023058,0.8750,0.4640,0.2616,3,ok
0,120,1.851119,-1.618458,-0.029068,0.027598,0.047758,4.688630,0.199996,-0.010553,-0.010553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021728,0.035023,0.7917,0.5109,0.2732,3,ok
0,121,1.875107,-1.619136,-0.032395,0.028790,0.044431,4.712599,0.199976,-0.042401,-0.042401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019113,0.028067,0.8333,0.5783,0.2689,3,ok
0,122,1.895095,-1.619701,-0.036826,0.029784,0.039741,4.732575,0.199946,-0.065974,-0.065974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019113,0.028067,0.8333,0.5783,0.2689,3,ok
0,123,1.919071,-1.620380,-0.053382,0.030972,0.023185,4.756531,0.199804,-0.226818,-0.215974,0.010844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023881,0.000034,0.9167,0.5822,0.2687,3,ok
0,124,1.943032,-1.621406,-0.059812,0.031812,0.016756,4.778936,0.199861,0.226468,-0.065974,-0.292442,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025905,-0.024915,0.9375,0.5691,0.2707,3,ok
0,125,1.962999,-1.622584,-0.055207,0.032180,0.019090,4.800512,0.200055,0.322302,0.084026,-0.238276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022799,-0.037832,0.8750,0.6351,0.2565,3,ok
0,126,1.986972,-1.624029,-0.037072,0.032593,0.037225,4.824525,0.200218,0.311642,0.234026,-0.077616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023046,-0.041037,0.9375,0.6450,0.2557,3,ok
0,127,2.010962,-1.625474,-0.019241,0.032890,0.051599,4.848755,0.200322,0.212323,0.212323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029876,-0.025898,0.8750,0.5968,0.2591,3,ok
0,128,2.034960,-1.626569,-0.005815,0.033507,0.065025,4.872770,0.200149,0.155066,0.155066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025338,-0.020672,0.8542,0.6856,0.2612,3,ok
0,129,2.058960,-1.626774,-0.004259,0.034939,0.061612,4.896876,0.200002,0.008595,0.008595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031630,-0.008431,0.7708,0.6620,0.2778,3,ok
0,130,2.078960,-1.626895,-0.002182,0.036157,0.063688,4.916839,0.200003,0.031713,0.031713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030338,-0.009906,0.8333,0.7015,0.2737,3,ok
0,131,2.102959,-1.626974,-0.010934,0.037620,0.047999,4.941025,0.199990,-0.121478,-0.118287,0.003191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032183,-0.022337,0.9375,0.7408,0.2595,3,ok
0,132,2.126957,-1.627047,-0.017551,0.039003,0.041382,4.964983,0.199971,-0.075424,-0.075424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039033,-0.020596,0.8542,0.6759,0.2717,3,ok
0,133,2.150954,-1.627447,-0.012633,0.040003,0.037851,4.989269,0.200016,0.202144,0.074576,-0.127568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034177,-0.034260,0.8542,0.7736,0.2674,3,ok
0,134,2.170953,-1.627811,-0.001045,0.040700,0.049440,5.009259,0.200033,0.174730,0.174730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037882,-0.056202,0.9167,0.7660,0.2621,3,ok
0,135,2.190953,-1.628173,0.007539,0.041398,0.058023,5.029250,0.200025,0.116244,0.116244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040508,-0.053646,0.8958,0.7610,0.2684,3,ok
0,136,2.214951,-1.628532,0.019460,0.042097,0.060020,5.053668,0.199976,0.143665,0.143665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036202,-0.060209,0.7917,0.8655,0.2612,3,ok
0,137,2.234944,-1.628702,0.031300,0.042781,0.071860,5.073651,0.199909,0.173098,0.173098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039146,-0.056943,0.8333,0.8510,0.2700,3,ok
0,138,2.254930,-1.628719,0.044645,0.043486,0.072681,5.094212,0.199809,0.195661,0.195661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045150,-0.054600,0.8333,0.8102,0.2675,3,ok
0,139,2.278896,-1.628374,0.060172,0.044528,0.088207,5.118159,0.199694,0.188773,0.188773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052472,-0.069442,0.7708,0.7384,0.2712,3,ok
0,140,2.298856,-1.627514,0.067319,0.045967,0.095354,5.135964,0.199777,0.098920,0.098920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052285,-0.063083,0.8333,0.7942,0.2663,3,ok
0,141,2.318808,-1.626344,0.071023,0.047454,0.084286,5.158552,0.199870,0.050402,0.050402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053700,-0.071278,0.8750,0.8069,0.2583,3,ok
0,142,2.342746,-1.624695,0.072244,0.049518,0.085507,5.182458,0.199966,0.012217,0.012217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061320,-0.072415,0.8542,0.7299,0.2596,3,ok
0,143,2.362692,-1.623298,0.074273,0.050972,0.070324,5.203362,0.199939,0.031884,0.031884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059764,-0.074010,0.8333,0.7747,0.2633,3,ok
0,144,2.386621,-1.621622,0.079898,0.052603,0.075948,5.227294,0.199855,0.072889,0.072889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065603,-0.091284,0.8542,0.7237,0.2573,3,ok
0,145,2.410533,-1.619945,0.091996,0.054015,0.068746,5.252235,0.199654,0.157109,0.157109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062515,-0.119595,0.7917,0.8075,0.2599,3,ok
0,146,2.430440,-1.618520,0.101271,0.055024,0.078021,5.272167,0.199543,0.138032,0.138032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071788,-0.122528,0.7917,0.7123,0.2738,3,ok
0,147,2.454304,-1.616559,0.111619,0.056401,0.064784,5.297337,0.199520,0.130180,0.130180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074151,-0.135646,0.7500,0.6857,0.2683,3,ok
0,148,2.478146,-1.614139,0.117382,0.057785,0.070547,5.321261,0.199722,0.067934,0.067934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070128,-0.151294,0.7292,0.7350,0.2587,3,ok
0,149,2.497996,-1.612040,0.128675,0.059021,0.081840,5.341183,0.199470,0.185315,0.185315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074987,-0.167235,0.7500,0.6839,0.2597,3,ok
0,150,2.517810,-1.609942,0.144639,0.059877,0.072450,5.362516,0.199047,0.252634,0.252634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072615,-0.162473,0.8750,0.7225,0.2603,3,ok
0,151,2.541542,-1.606847,0.153520,0.061366,0.081332,5.386403,0.199482,0.102394,0.102634,0.000240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079896,-0.164412,0.8542,0.6324,0.2735,3,ok
0,152,2.561310,-1.603811,0.151094,0.062796,0.048442,5.408416,0.200066,-0.056497,-0.047366,0.009131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076370,-0.164353,0.8125,0.6618,0.2554,3,ok
0,153,2.585025,-1.600200,0.158105,0.064007,0.055453,5.432374,0.199791,0.260462,0.102634,-0.157828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069539,-0.188255,0.8958,0.7561,0.2658,3,ok
0,154,2.608692,-1.596593,0.176296,0.065105,0.040225,5.458114,0.199211,0.335289,0.252634,-0.082655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071363,-0.200984,0.8125,0.7259,0.2615,3,ok
0,155,2.628356,-1.593587,0.190912,0.065563,0.054840,5.478001,0.198698,0.230897,0.230897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072282,-0.198669,0.7917,0.7147,0.2590,3,ok
0,156,2.651885,-1.589624,0.205445,0.066474,0.069373,5.501845,0.198833,0.191757,0.191757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073569,-0.189198,0.7708,0.6835,0.2602,3,ok
0,157,2.675345,-1.585296,0.219651,0.066888,0.044353,5.528664,0.198773,0.192097,0.192097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070666,-0.200150,0.7500,0.7143,0.2527,3,ok
0,158,2.694844,-1.581332,0.229209,0.067433,0.053911,5.548554,0.198982,0.152668,0.152668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077918,-0.196764,0.7917,0.5958,0.2637,3,ok
0,159,2.714295,-1.577221,0.240388,0.067873,0.023610,5.570957,0.198730,0.187031,0.187031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072681,-0.203095,0.8750,0.6592,0.2571,3,ok
0,160,2.737561,-1.572076,0.255639,0.068044,0.038861,5.594785,0.198512,0.212774,0.212774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072836,-0.186200,0.9375,0.6551,0.2662,3,ok
0,161,2.756878,-1.567527,0.268674,0.068457,0.051896,5.614626,0.198431,0.218635,0.218635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071805,-0.188229,0.8958,0.6627,0.2547,3,ok
0,162,2.779963,-1.561763,0.285607,0.068107,0.025780,5.642055,0.198235,0.239981,0.239981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073732,-0.189879,0.8542,0.6242,0.2576,3,ok
0,163,2.802940,-1.555514,0.300297,0.068154,0.040470,5.665867,0.198437,0.206340,0.206340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064906,-0.199918,0.8750,0.7421,0.2685,3,ok
0,164,2.822014,-1.549967,0.310581,0.067968,0.009493,5.688757,0.198658,0.173913,0.173913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071703,-0.195906,0.8125,0.6378,0.2706,3,ok
0,165,2.844820,-1.543049,0.323095,0.067647,0.022007,5.712587,0.198588,0.181126,0.181126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060392,-0.198312,0.7500,0.7693,0.2450,3,ok
0,166,2.867530,-1.535836,0.335658,0.067343,-0.005814,5.738839,0.198562,0.182867,0.182867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065760,-0.193307,0.8125,0.6882,0.2604,3,ok
0,167,2.886376,-1.529624,0.347049,0.066837,0.005577,5.758677,0.198406,0.202232,0.202232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061069,-0.204823,0.9167,0.7219,0.2652,3,ok
0,168,2.905141,-1.523227,0.359701,0.066533,0.018228,5.778500,0.198219,0.226033,0.226033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061567,-0.204871,0.8958,0.7166,0.2660,3,ok
0,169,2.927544,-1.515202,0.374113,0.065832,-0.003396,5.804652,0.198311,0.213770,0.213770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057121,-0.197149,0.8958,0.7636,0.2519,3,ok
0,170,2.946118,-1.508247,0.385828,0.065412,0.008319,5.824481,0.198339,0.210713,0.210713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060005,-0.190129,0.9167,0.7133,0.2525,3,ok
0,171,2.968296,-1.499555,0.398303,0.064895,-0.013000,5.850445,0.198528,0.187124,0.187124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060124,-0.193946,0.8750,0.7024,0.2586,3,ok
0,172,2.990359,-1.490577,0.410943,0.064277,-0.000360,5.874256,0.198495,0.193149,0.193149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063072,-0.206162,0.8542,0.6326,0.2515,3,ok
0,173,3.008654,-1.482856,0.420890,0.063924,-0.023162,5.896119,0.198590,0.182312,0.182312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060693,-0.205704,0.8542,0.6726,0.2574,3,ok
0,174,3.030499,-1.473345,0.433078,0.063134,-0.010974,5.919932,0.198559,0.188957,0.188957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057917,-0.207719,0.8333,0.7134,0.2646,3,ok
0,175,3.052220,-1.463566,0.445806,0.062641,0.001754,5.943747,0.198509,0.199036,0.199036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052209,-0.202735,0.8333,0.7737,0.2636,3,ok
0,176,3.070213,-1.455224,0.458016,0.061837,-0.018032,5.965640,0.198291,0.233263,0.233263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055096,-0.199709,0.8542,0.7008,0.2611,3,ok
0,177,3.088096,-1.446661,0.470542,0.061235,-0.005507,5.985459,0.198294,0.238518,0.238518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055239,-0.192615,0.8542,0.6984,0.2586,3,ok
0,178,3.109427,-1.435989,0.481492,0.060608,-0.025649,6.011173,0.198811,0.169455,0.169455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056522,-0.190177,0.8958,0.6788,0.2584,3,ok
0,179,3.127114,-1.426898,0.489955,0.059955,-0.017186,6.031049,0.198884,0.162317,0.162317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056811,-0.194489,0.8958,0.6753,0.2565,3,ok
0,180,3.148238,-1.415765,0.499210,0.059416,-0.007931,6.053868,0.199004,0.148533,0.148533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060038,-0.197180,0.8542,0.6089,0.2617,3,ok
0,181,3.169262,-1.404410,0.507396,0.058295,-0.030756,6.080682,0.199136,0.131814,0.131814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055153,-0.212005,0.8750,0.6517,0.2513,3,ok
0,182,3.186706,-1.394820,0.514817,0.057562,-0.023335,6.100575,0.199063,0.146531,0.146531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043859,-0.211300,0.8958,0.8306,0.2570,3,ok
0,183,3.207541,-1.383140,0.524093,0.056379,-0.044154,6.126060,0.199056,0.152533,0.152533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044682,-0.214217,0.8750,0.8038,0.2570,3,ok
0,184,3.228270,-1.371242,0.532246,0.055261,-0.036000,6.149935,0.199199,0.133292,0.133292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049092,-0.220694,0.8333,0.7106,0.2532,3,ok
0,185,3.245471,-1.361185,0.538589,0.054198,-0.059292,6.171528,0.199265,0.125532,0.125532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058463,-0.213826,0.6250,0.3773,0.2284,3,ok
0,186,3.262612,-1.351002,0.544021,0.052947,-0.053860,6.191426,0.199389,0.106842,0.106842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058463,-0.213826,0.6250,0.3773,0.2284,3,ok
0,187,3.283109,-1.338651,0.550138,0.051595,-0.047743,6.215085,0.199433,0.101832,0.101832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062788,-0.227268,0.5833,0.3274,0.2280,3,ok
0,188,3.300103,-1.328198,0.561277,0.050054,-0.065646,6.236687,0.199098,0.237764,0.237764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084362,-0.235132,0.6042,0.4089,0.1612,3,ok
0,189,3.320337,-1.315539,0.574434,0.048424,-0.052490,6.260499,0.198917,0.221921,0.221921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034699,-0.239330,0.9167,0.8267,0.2565,2,ok
0,190,3.340408,-1.302586,0.586069,0.046659,-0.069855,6.285683,0.199108,0.196965,0.196965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044456,-0.234437,0.5833,0.3569,0.2440,3,ok
0,191,3.357013,-1.291608,0.596588,0.045234,-0.059335,6.305538,0.199082,0.218679,0.218679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029633,-0.248170,0.8958,0.8530,0.2670,2,ok
0,192,3.376794,-1.278176,0.607329,0.043591,-0.077216,6.330668,0.199295,0.183677,0.183677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048349,-0.232358,0.6250,0.4508,0.2074,3,ok
0,193,3.396435,-1.264515,0.617095,0.041752,-0.067450,6.354522,0.199406,0.169426,0.169426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048349,-0.232358,0.6250,0.4508,0.2074,3,ok
0,194,3.412665,-1.252932,0.631680,0.040460,-0.052865,6.374419,0.199046,0.331378,0.319426,-0.011952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013277,-0.267744,0.8333,1.0234,0.2651,2,ok
0,195,3.428725,-1.241145,0.645306,0.038892,-0.068723,6.395418,0.199289,0.288125,0.288125,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011346,-0.262427,0.8958,1.0285,0.2617,2,ok
0,196,3.447786,-1.226680,0.660839,0.037368,-0.053189,6.419298,0.199484,0.278558,0.278558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027526,-0.255694,0.9375,0.8028,0.2621,2,ok
0,197,3.463502,-1.214377,0.672833,0.036093,-0.069760,6.440287,0.199649,0.259839,0.259839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026732,-0.247526,0.9167,0.7892,0.2616,2,ok
0,198,3.482149,-1.199323,0.689410,0.034590,-0.053183,6.464205,0.199803,0.307822,0.307822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026976,-0.243376,0.9375,0.7749,0.2580,2,ok
0,199,3.500541,-1.183918,0.706176,0.033331,-0.065229,6.489272,0.200051,0.311528,0.311528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023631,-0.242744,0.9167,0.8258,0.2636,2,ok
0,200,3.515696,-1.170839,0.719470,0.032073,-0.051935,6.509250,0.200294,0.292722,0.292722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017288,-0.245759,0.9167,0.9234,0.2595,2,ok
0,201,3.533695,-1.154886,0.734935,0.030881,-0.036470,6.533272,0.200548,0.280545,0.280545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016732,-0.250296,0.9167,0.9343,0.2589,2,ok
0,202,3.551479,-1.138657,0.750467,0.029534,-0.050958,6.558041,0.200598,0.277913,0.277913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017934,-0.247791,0.8958,0.9135,0.2600,2,ok
0,203,3.566080,-1.124917,0.764452,0.028660,-0.036972,6.578072,0.200384,0.297375,0.297375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016730,-0.247117,0.8958,0.9237,0.2605,2,ok
0,204,3.580447,-1.110968,0.779561,0.027847,-0.051296,6.598931,0.200124,0.317105,0.317105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020248,-0.257811,0.8542,0.8241,0.2751,2,ok
0,205,3.597357,-1.093949,0.798905,0.026884,-0.031952,6.622903,0.199751,0.335493,0.335493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022783,-0.259407,0.9167,0.7757,0.2719,2,ok
0,206,3.611206,-1.079570,0.812728,0.026394,-0.018129,6.642861,0.199546,0.286155,0.286155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026023,-0.246858,0.9375,0.7053,0.2649,2,ok
0,207,3.627552,-1.062109,0.830617,0.025349,-0.030435,6.667660,0.199246,0.320868,0.320868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023717,-0.248147,1.0000,0.7716,0.2491,2,ok
0,208,3.643574,-1.044335,0.849233,0.024732,-0.011819,6.691581,0.199583,0.338758,0.338758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030943,-0.247122,0.9583,0.6549,0.2609,2,ok
0,209,3.656681,-1.029259,0.863077,0.024208,-0.029477,6.712195,0.199892,0.303133,0.303133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030755,-0.259549,0.9375,0.6238,0.2582,2,ok
0,210,3.672149,-1.010903,0.878864,0.023763,-0.013690,6.736195,0.200135,0.292708,0.292708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023084,-0.261196,0.9583,0.7452,0.2532,2,ok
0,211,3.687361,-0.992302,0.895012,0.023344,-0.029879,6.761087,0.200348,0.297208,0.297208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024759,-0.263649,0.8958,0.7095,0.2478,2,ok
0,212,3.699837,-0.976615,0.908360,0.022805,-0.016531,6.781123,0.200504,0.290849,0.290849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037566,-0.241673,0.6042,0.3616,0.2245,3,ok
0,213,3.712131,-0.960755,0.923403,0.022515,-0.001488,6.801188,0.200769,0.328419,0.328419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029082,-0.240263,0.6250,0.4024,0.2301,3,ok
0,214,3.726614,-0.941465,0.944160,0.021937,-0.014210,6.825984,0.201168,0.372348,0.372348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022082,-0.263671,0.8958,0.6450,0.2562,2,ok
0,215,3.738406,-0.925178,0.959095,0.021695,0.000724,6.846090,0.201140,0.309601,0.309601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017145,-0.156596,0.3750,0.5790,0.2481,3,single_line
0,216,3.752252,-0.905432,0.973234,0.021405,-0.022949,6.870947,0.201005,0.241166,0.241166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026057,-0.251496,0.9375,0.5400,0.2558,3,ok
0,217,3.765854,-0.885491,0.988446,0.020965,-0.007737,6.895081,0.201228,0.263390,0.263390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018105,-0.247319,0.9792,0.6498,0.2510,3,ok
0,218,3.776984,-0.868717,1.001481,0.020855,0.005298,6.914438,0.201351,0.266854,0.266854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018947,-0.248299,0.9375,0.6053,0.2725,3,ok
0,219,3.790083,-0.848400,1.017665,0.020028,-0.017698,6.940205,0.201513,0.273482,0.273482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017402,-0.246397,0.9792,0.6199,0.2724,3,ok
0,220,3.802876,-0.827882,1.033202,0.019615,-0.002161,6.964381,0.201535,0.258117,0.258117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016119,-0.253124,0.9167,0.5934,0.2690,3,ok
0,221,3.813317,-0.810638,1.046316,0.018809,-0.030383,6.985457,0.201634,0.260448,0.260448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019839,-0.246821,0.8958,0.5115,0.2623,3,ok
0,222,3.823581,-0.793253,1.061300,0.017986,-0.015399,7.005628,0.201976,0.298041,0.298041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019493,-0.244631,0.8750,0.4940,0.2625,3,ok
0,223,3.835635,-0.772184,1.081969,0.017119,-0.035806,7.030643,0.202391,0.337799,0.337799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014892,-0.241025,0.8125,0.5068,0.2651,3,ok
0,224,3.845359,-0.754452,1.098051,0.016058,-0.019725,7.050838,0.202254,0.305998,0.305998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008890,-0.237609,0.8958,0.5954,0.2631,2,ok
0,225,3.856615,-0.732997,1.114111,0.015232,-0.003664,7.075052,0.201910,0.251195,0.251195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011263,-0.225613,0.9375,0.5576,0.2616,2,ok
0,226,3.867579,-0.711369,1.131272,0.013971,-0.025907,7.099886,0.202123,0.270388,0.270388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015367,-0.226660,0.9167,0.4389,0.2529,2,ok
0,227,3.876454,-0.693210,1.145573,0.013030,-0.011606,7.120076,0.202133,0.265878,0.265878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009085,-0.215127,0.9375,0.5457,0.2627,3,ok
0,228,3.886762,-0.671268,1.161836,0.011974,-0.032443,7.144707,0.202030,0.248469,0.248469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010091,-0.202655,0.9167,0.5066,0.2591,3,ok
0,229,3.896700,-0.649177,1.176741,0.010818,-0.017537,7.168902,0.201859,0.225054,0.225054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002389,-0.207588,0.9375,0.6145,0.2735,3,ok
0,230,3.904770,-0.630660,1.190059,0.010091,-0.004220,7.189089,0.202022,0.242046,0.242046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004699,-0.206765,0.8958,0.5509,0.2679,3,ok
0,231,3.912640,-0.612041,1.204314,0.008957,-0.023607,7.209590,0.202164,0.256817,0.256817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005178,-0.207282,0.8750,0.5232,0.2663,3,ok
0,232,3.921737,-0.589565,1.220812,0.007958,-0.007109,7.233816,0.202053,0.243182,0.243182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005481,-0.201660,0.8542,0.5013,0.2662,3,ok
0,233,3.929089,-0.570728,1.235796,0.006991,-0.023007,7.254290,0.202251,0.265721,0.265721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000882,-0.180633,0.6250,0.2909,0.2596,3,ok
0,234,3.937558,-0.547994,1.253503,0.005791,-0.005300,7.278520,0.202159,0.256404,0.256404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005627,-0.188815,0.8750,0.6592,0.2654,3,ok
0,235,3.945546,-0.525137,1.268349,0.004946,-0.020378,7.302854,0.201737,0.209798,0.209798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004727,-0.184597,0.9375,0.6506,0.2574,2,ok
