episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,0.862302,-0.101744,0.001145,0.020756,0.001145,0.866202,0.200000,0.002018,0.002018,0.000000,C-05,1
0,42,0.886302,-0.101719,0.001187,0.020781,0.001187,0.890202,0.200000,0.000492,0.000492,0.000000,C-05,1
0,43,0.910302,-0.101690,0.001192,0.020810,0.001192,0.914202,0.200000,0.000073,0.000073,0.000000,C-05,1
0,44,0.930302,-0.101667,0.001854,0.020833,0.001854,0.934202,0.200000,0.009451,0.009451,0.000000,C-05,1
0,45,0.954302,-0.101630,0.002017,0.020870,0.002017,0.958202,0.200000,0.001870,0.001870,0.000000,C-05,1
0,46,0.978302,-0.101583,0.002049,0.020917,0.002049,0.982202,0.200000,0.000370,0.000370,0.000000,C-05,1
0,47,1.002302,-0.101534,0.002051,0.020966,0.002051,1.003900,0.200000,0.000035,0.000035,0.000000,C-05,1
0,48,1.026302,-0.101485,0.002050,0.021015,0.002050,1.030202,0.200000,-0.000028,-0.000028,0.000000,C-05,1
0,49,1.046302,-0.101444,0.002555,0.021056,0.002555,1.050202,0.200000,0.007217,0.007217,0.000000,C-05,1
0,50,1.070302,-0.101389,0.002690,0.021111,0.002690,1.074202,0.200000,0.001557,0.001557,0.000000,C-05,1
0,51,1.094302,-0.101325,0.002712,0.021175,0.002712,1.098202,0.200000,0.000253,0.000253,0.000000,C-05,1
0,52,1.118302,-0.101260,0.002712,0.021240,0.002712,1.122202,0.200000,-0.000001,-0.000001,0.000000,C-05,1
0,53,1.142301,-0.101195,0.003582,0.021305,0.003582,1.146201,0.199999,0.010353,0.010353,0.000000,C-05,1
0,54,1.162301,-0.101126,0.003653,0.021374,0.003653,1.166201,0.200000,0.000917,0.000917,0.000000,C-05,1
0,55,1.186301,-0.101040,0.003687,0.021460,0.003687,1.190201,0.200000,0.000405,0.000405,0.000000,C-05,1
0,56,1.210301,-0.100952,0.003686,0.021548,0.003494,1.214201,0.200000,-0.000022,-0.000022,0.000000,C-05,1
0,57,1.230299,-0.100878,0.025208,0.021622,0.025016,1.234199,0.199944,0.327115,0.327115,0.000000,C-06;C-05,1
0,58,1.254288,-0.100646,0.033336,0.021854,0.033143,1.258188,0.199909,0.095377,0.095377,0.000000,C-06;C-05,1
0,59,1.278274,-0.099921,0.034918,0.022579,0.034726,1.282174,0.199975,0.018382,0.018382,0.000000,C-05,1
0,60,1.302259,-0.099117,0.035648,0.023383,0.035455,1.303900,0.199988,0.008721,0.008721,0.000000,C-05,1
0,61,1.326244,-0.098268,0.035772,0.024232,0.022710,1.330144,0.199998,0.001437,0.001437,0.000000,C-05,1
0,62,1.346215,-0.097552,0.075099,0.024948,0.062037,1.350115,0.199600,0.650565,0.650565,0.000000,C-06;C-05,1
0,63,1.370112,-0.096694,0.108502,0.025806,0.095440,1.374012,0.198985,0.414749,0.414749,0.000000,C-06;C-05,1
0,64,1.393970,-0.094127,0.109310,0.028373,0.096248,1.397870,0.199981,0.004602,0.004602,0.000000,C-06;C-05,1
0,65,1.417832,-0.091529,0.104920,0.030953,0.054275,1.421762,0.200070,-0.056270,-0.056270,0.000000,C-05,1
0,66,1.441629,-0.088979,0.158547,0.033481,0.107902,1.445562,0.198714,0.756343,0.756343,0.000000,C-06;C-05,1
0,67,1.465240,-0.086428,0.201479,0.036009,0.150834,1.469174,0.197190,0.564924,0.564924,0.000000,C-06;C-05,1
0,68,1.488736,-0.081903,0.208368,0.040512,0.157724,1.492675,0.199450,0.085717,0.085717,0.000000,C-06;C-05,1
0,69,1.512247,-0.076949,0.195528,0.044820,0.082118,1.519054,0.200467,-0.177334,-0.177334,0.000000,C-06;C-05,1
0,70,1.531795,-0.073004,0.233794,0.047500,0.120384,1.538815,0.198613,0.681391,0.681391,0.000000,C-06;C-05,1
0,71,1.555017,-0.068275,0.276480,0.050725,0.163070,1.562293,0.196502,0.591712,0.591712,0.000000,C-05,1
0,72,1.578057,-0.062228,0.290691,0.055278,0.177281,1.585674,0.198541,0.194698,0.194698,0.000000,C-06;C-05,1
0,73,1.601082,-0.055440,0.281049,0.060570,0.167639,1.609088,0.200296,-0.141384,-0.141384,0.000000,C-06;C-05,1
0,74,1.624160,-0.048646,0.275050,0.063776,0.073506,1.640596,0.200622,-0.084026,-0.084026,0.000000,C-05,1
0,75,1.643307,-0.043168,0.313909,0.065573,0.112365,1.660430,0.198078,0.710954,0.710954,0.000000,C-06;C-05,1
0,76,1.665959,-0.036600,0.359012,0.067786,0.157468,1.683912,0.195230,0.658396,0.658396,0.000000,C-05,1
0,77,1.688348,-0.028716,0.377627,0.071341,0.176083,1.707381,0.197874,0.271402,0.271402,0.000000,C-06;C-05,1
0,78,1.710691,-0.019926,0.369683,0.075794,0.168139,1.730973,0.200357,-0.123778,-0.123778,0.000000,C-06;C-05,1
0,79,1.733102,-0.011128,0.361922,0.077221,0.047424,1.764578,0.200875,-0.115416,-0.115416,0.000000,C-05,1
0,80,1.751645,-0.003960,0.409920,0.078304,0.095422,1.784428,0.197127,0.930739,0.930739,0.000000,C-06;C-05,1
0,81,1.773354,0.004697,0.470481,0.079824,0.155983,1.807750,0.193581,0.944365,0.944365,0.000000,C-05,1
0,82,1.794567,0.014987,0.502490,0.083049,0.187992,1.831106,0.196692,0.506669,0.506669,0.000000,C-06;C-05,1
0,83,1.812112,0.024527,0.498359,0.086098,0.058599,1.861651,0.199936,-0.090421,-0.090421,0.000000,C-06;C-05,1
0,84,1.832916,0.036004,0.547091,0.087609,0.107331,1.885363,0.195968,0.827649,0.827649,0.000000,C-06;C-05,1
0,85,1.853119,0.048082,0.593219,0.089921,0.153459,1.908787,0.196641,0.782553,0.782553,0.000000,C-05,1
0,86,1.872862,0.061392,0.616110,0.093542,0.176350,1.932320,0.198609,0.392265,0.392265,0.000000,C-06;C-05,1
0,87,1.892474,0.075241,0.612178,0.097707,0.172418,1.955965,0.200271,-0.074282,-0.074282,0.000000,C-06;C-05,1
0,88,1.908888,0.086733,0.603972,0.099278,0.038445,1.988204,0.200683,-0.172789,-0.172789,0.000000,C-05,1
0,89,1.928272,0.100547,0.658809,0.100566,0.093281,2.011971,0.198004,1.000000,1.000000,0.000000,C-06;C-05,1
0,90,1.946851,0.115594,0.713208,0.103327,0.147681,2.035720,0.200503,1.000000,1.000000,0.000000,C-05,1
0,91,1.964900,0.131594,0.746509,0.107176,0.180982,2.059530,0.201471,0.598960,0.598960,0.000000,C-06;C-05,1
0,92,1.982511,0.147908,0.747986,0.110643,0.056971,2.097115,0.200042,0.018653,0.018653,0.000000,C-06;C-05,1
0,93,1.996999,0.161777,0.786055,0.112104,0.095040,2.117118,0.200072,0.814804,0.814804,0.000000,C-06;C-05,1
0,94,2.013539,0.178963,0.834748,0.114815,0.143733,2.140815,0.198129,0.857223,0.857223,0.000000,C-05,1
0,95,2.029393,0.196879,0.863471,0.118526,0.172456,2.164450,0.199808,0.521509,0.521509,0.000000,C-06;C-05,1
0,96,2.042373,0.212094,0.865285,0.121985,0.174270,2.184147,0.199995,0.033394,0.033394,0.000000,C-06;C-05,1
0,97,2.058031,0.230299,0.854640,0.123920,0.038076,2.223643,0.200161,-0.198995,-0.198995,0.000000,C-06;C-05,1
0,98,2.073439,0.248788,0.907554,0.125336,0.090991,2.247669,0.201635,1.000000,1.000000,0.000000,C-06;C-05,1
0,99,2.088255,0.268100,0.963872,0.127749,0.147308,2.271890,0.203835,1.000000,1.000000,0.000000,C-05,1
0,100,2.102176,0.288048,0.998866,0.131248,0.182302,2.295962,0.202984,0.596023,0.596023,0.000000,C-06;C-05,1
0,101,2.113001,0.304870,0.999322,0.133720,0.056775,2.332401,0.200001,0.000252,0.000252,0.000000,C-06;C-03;C-05,1
0,102,2.125974,0.325343,1.046351,0.135275,0.103804,2.356589,0.203911,0.804227,0.804227,0.000000,C-06;C-05,1
0,103,2.138768,0.346393,1.094045,0.137313,0.151498,2.381137,0.205784,0.773020,0.773020,0.000000,C-05,1
0,104,2.150284,0.367848,1.118228,0.140624,0.175682,2.405261,0.202914,0.376966,0.376966,0.000000,C-06;C-03;C-05,1
0,105,2.160798,0.389403,1.112257,0.143865,0.043972,2.447146,0.199590,-0.100125,-0.100125,0.000000,C-06;C-03;C-01;C-05,1
0,106,2.169566,0.407523,1.158965,0.144909,0.090680,2.467248,0.202974,0.915837,0.915837,0.000000,C-06;C-01;C-05,1
0,107,2.180088,0.429800,1.222121,0.146419,0.153836,2.491840,0.207227,0.948739,0.948739,0.000000,C-03;C-01;C-05,1
0,108,2.189395,0.452493,1.256455,0.149194,0.188169,2.516209,0.204296,0.490822,0.490822,0.000000,C-06;C-03;C-01;C-05,1
0,109,2.195683,0.471492,1.249171,0.152835,0.180886,2.535888,0.199849,-0.138853,-0.138853,0.000000,C-06;C-03;C-01;C-05,1
0,110,2.203202,0.494190,1.230172,0.154306,0.036404,2.579163,0.198706,-0.279681,-0.279681,0.000000,C-03;C-01;C-05,1
0,111,2.211099,0.517030,1.294763,0.155345,0.100994,2.603308,0.203232,1.000000,1.000000,0.000000,C-06;C-03;C-01;C-05,1
0,112,2.219007,0.540322,1.362386,0.156538,0.168618,2.627877,0.206347,0.931106,0.931106,0.000000,C-03;C-01;C-05,1
0,113,2.225107,0.563870,1.390182,0.159508,0.196413,2.652020,0.202544,0.361398,0.361398,0.000000,C-06;C-03;C-01;C-05,1
0,114,2.228775,0.583516,1.373200,0.160902,0.053641,2.691830,0.199508,-0.293327,-0.293327,0.000000,C-06;C-03;C-01;C-05,1
0,115,2.233404,0.607161,1.433407,0.162302,0.113848,2.715883,0.201761,0.873975,0.873975,0.000000,C-06;C-01;C-05,1
0,116,2.238040,0.631018,1.492804,0.163749,0.173246,2.740143,0.203056,0.749524,0.749524,0.000000,C-01;C-05,1
0,117,2.240633,0.654959,1.508743,0.167194,0.189184,2.763976,0.200602,0.187196,0.187196,0.000000,C-06;C-01;C-05,1
0,118,2.242182,0.678894,1.485026,0.169136,0.039704,2.808904,0.199697,-0.311750,-0.311750,0.000000,C-06;C-01;C-05,1
0,119,2.243894,0.698851,1.541432,0.169951,0.096110,2.828917,0.200627,0.991636,0.991636,0.000000,C-06;C-01;C-05,1
0,120,2.245956,0.722843,1.622541,0.170927,0.177218,2.852978,0.200506,0.968730,0.968730,0.000000,C-01;C-05,1
0,121,2.246015,0.746789,1.651060,0.173884,0.205738,2.876741,0.199393,0.339920,0.339920,0.000000,C-06;C-01;C-05,1
0,122,2.244473,0.766740,1.628000,0.176227,0.057204,2.918730,0.200269,-0.376180,-0.376180,0.000000,C-06;C-01;C-05,1
0,123,2.243068,0.790654,1.687096,0.177632,0.116300,2.942644,0.199059,0.849188,0.849188,0.000000,C-06;C-01;C-05,1
0,124,2.241672,0.814404,1.741800,0.179028,0.171003,2.966394,0.197509,0.705628,0.705628,0.000000,C-01;C-05,1
0,125,2.238139,0.838025,1.755061,0.182561,0.184265,2.990015,0.199057,0.166664,0.166664,0.000000,C-06;C-01;C-05,1
0,126,2.233820,0.861661,1.734007,0.184918,0.037737,3.037158,0.200577,-0.290567,-0.290567,0.000000,C-06;C-01;C-05,1
0,127,2.230498,0.881314,1.787394,0.185738,0.091124,3.057073,0.198256,0.987081,0.987081,0.000000,C-06;C-01;C-05,1
0,128,2.226523,0.904548,1.859510,0.186756,0.163240,3.080622,0.194743,0.999883,0.999883,0.000000,C-01;C-05,1
0,129,2.220844,0.927432,1.893397,0.189507,0.197127,3.104040,0.196511,0.474946,0.474946,0.000000,C-06;C-01;C-05,1
0,130,2.213370,0.950245,1.878980,0.192305,0.056946,3.151828,0.200511,-0.221234,-0.221234,0.000000,C-06;C-01;C-05,1
0,131,2.206019,0.972931,1.930443,0.193780,0.108409,3.175630,0.197128,0.801500,0.801500,0.000000,C-06;C-01;C-05,1
0,132,2.199883,0.991503,1.971365,0.195101,0.149331,3.195145,0.194591,0.736498,0.736498,0.000000,C-01;C-05,1
0,133,2.191158,1.013485,1.996003,0.198083,0.173969,3.218606,0.197191,0.371573,0.371573,0.000000,C-06;C-01;C-05,1
0,134,2.181277,1.035375,1.989931,0.200555,0.042107,3.267347,0.200401,-0.099694,-0.099694,0.000000,C-06;C-01;C-05,1
0,135,2.173115,1.053466,2.035380,0.201507,0.087556,3.287171,0.196749,0.898549,0.898549,0.000000,C-06;C-01;C-05,1
0,136,2.163146,1.074589,2.095132,0.203027,0.147308,3.310479,0.194220,0.965509,0.965509,0.000000,C-01;C-05,1
0,137,2.151560,1.095151,2.129823,0.206256,0.181999,3.333859,0.196989,0.571026,0.571026,0.000000,C-06;C-01;C-05,1
0,138,2.140981,1.112109,2.128930,0.208672,0.055622,3.380071,0.199966,-0.027473,-0.027473,0.000000,C-06;C-01;C-05,1
0,139,2.128243,1.132188,2.173065,0.210163,0.099758,3.403803,0.196904,0.772107,0.772107,0.000000,C-06;C-01;C-05,1
0,140,2.114733,1.151660,2.217245,0.212622,0.143937,3.427374,0.198085,0.778366,0.778366,0.000000,C-01;C-05,1
0,141,2.102670,1.167500,2.237718,0.215564,0.164410,3.447066,0.199292,0.438116,0.438116,0.000000,C-06;C-01;C-05,1
0,142,2.090295,1.183208,2.238542,0.217928,0.039496,3.494435,0.199981,0.012485,0.012485,0.000000,C-06;C-01;C-05,1
0,143,2.075051,1.201706,2.287872,0.219372,0.088826,3.518362,0.200702,0.926472,0.926472,0.000000,C-06;C-01;C-05,1
0,144,2.061569,1.216714,2.334235,0.221444,0.135188,3.538429,0.201471,0.999845,0.999845,0.000000,C-01;C-05,1
0,145,2.044658,1.233754,2.374970,0.225093,0.175924,3.562158,0.199296,0.703709,0.703709,0.000000,C-06;C-01;C-05,1
0,146,2.027332,1.250324,2.383700,0.227996,0.058671,3.614297,0.199765,0.145149,0.145149,0.000000,C-06;C-01;C-05,1
0,147,2.012724,1.263799,2.421663,0.229427,0.096634,3.634119,0.198998,0.831496,0.831496,0.000000,C-06;C-01;C-05,1
0,148,1.994313,1.279252,2.472278,0.232278,0.147249,3.657986,0.201293,0.934308,0.934308,0.000000,C-01;C-05,1
0,149,1.975241,1.294084,2.506588,0.236035,0.181559,3.681853,0.201720,0.612875,0.612875,0.000000,C-06;C-01;C-05,1
0,150,1.959116,1.305955,2.510210,0.238193,0.059633,3.731805,0.200204,0.068523,0.068523,0.000000,C-06;C-01;C-05,1
