episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,49,1.050346,-0.119660,0.000865,0.002840,0.000865,1.054246,0.200001,-0.013694,-0.013694,0.000000,,0
0,50,1.074346,-0.119589,-0.000164,0.002911,-0.000164,1.078246,0.200001,-0.012110,-0.012110,0.000000,,0
0,51,1.098346,-0.119556,-0.000934,0.002944,-0.000934,1.102246,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.122346,-0.119555,-0.001425,0.002945,-0.001425,1.126246,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.146346,-0.119560,-0.002546,0.002940,-0.002546,1.150246,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.166346,-0.119565,-0.003592,0.002935,-0.003592,1.170246,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.190346,-0.119597,-0.004721,0.002903,-0.004721,1.194246,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.214345,-0.119670,-0.005564,0.002830,-0.005756,1.218245,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.234345,-0.119739,-0.004257,0.002761,-0.004449,1.238245,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.258345,-0.119822,-0.001336,0.002678,-0.001528,1.262245,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.282345,-0.119905,0.001985,0.002595,0.001792,1.286245,0.200001,0.039145,0.039145,0.000000,,0
0,60,1.306345,-0.119985,0.005020,0.002515,-0.008042,1.310245,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.330344,-0.120046,0.013748,0.002454,0.000686,1.334244,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.350340,-0.120097,0.023613,0.002403,0.010551,1.354240,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.374329,-0.120109,0.036460,0.002391,0.023398,1.378229,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.398307,-0.119797,0.048415,0.002703,0.035353,1.402207,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.422273,-0.119092,0.058174,0.003387,0.007530,1.426177,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.446220,-0.118264,0.074386,0.004191,0.023741,1.450125,0.199578,0.200828,0.200828,0.000000,,0
0,67,1.470135,-0.117336,0.093930,0.005096,0.043285,1.474040,0.199351,0.243860,0.243860,0.000000,,0
0,68,1.494005,-0.115987,0.113968,0.006422,0.063324,1.497912,0.199159,0.252878,0.252878,0.000000,,0
0,69,1.517824,-0.114072,0.132333,0.007415,0.018923,1.522230,0.199065,0.234432,0.234432,0.000000,,0
0,70,1.537622,-0.112246,0.151629,0.007964,0.038219,1.542106,0.198688,0.300419,0.300419,0.000000,,0
0,71,1.561299,-0.109678,0.176757,0.009004,0.063347,1.565899,0.198353,0.329766,0.329766,0.000000,,0
0,72,1.584872,-0.106463,0.201103,0.010696,0.087693,1.589629,0.198173,0.324261,0.324261,0.000000,,0
0,73,1.608335,-0.102535,0.222728,0.013106,0.109318,1.613296,0.198188,0.292004,0.292004,0.000000,,0
0,74,1.631694,-0.097919,0.240336,0.013963,0.038792,1.638776,0.198396,0.240389,0.240389,0.000000,,0
0,75,1.651080,-0.093801,0.256770,0.014381,0.055226,1.658590,0.198121,0.273050,0.273050,0.000000,,0
0,76,1.674231,-0.088441,0.276796,0.015313,0.075252,1.682335,0.197992,0.280165,0.280165,0.000000,,0
0,77,1.697255,-0.082542,0.295369,0.016799,0.093825,1.706057,0.198048,0.262788,0.262788,0.000000,,0
0,78,1.720160,-0.076100,0.311242,0.018841,0.109698,1.729762,0.198267,0.226833,0.226833,0.000000,,0
0,79,1.742961,-0.069161,0.323593,0.018984,0.009095,1.756008,0.198612,0.177839,0.177839,0.000000,,0
0,80,1.761878,-0.063234,0.337900,0.018771,0.023402,1.775831,0.198047,0.251105,0.251105,0.000000,,0
0,81,1.784441,-0.055878,0.357776,0.018789,0.043278,1.799562,0.197717,0.292827,0.292827,0.000000,,0
0,82,1.806834,-0.048070,0.378144,0.019290,0.063646,1.823273,0.197632,0.303542,0.303542,0.000000,,0
0,83,1.825362,-0.041161,0.394143,0.020131,0.079645,1.843029,0.197749,0.289152,0.289152,0.000000,,0
0,84,1.847443,-0.032394,0.411192,0.019547,-0.028568,1.869339,0.197993,0.259350,0.259350,0.000000,,0
0,85,1.869331,-0.023299,0.434223,0.018440,-0.005537,1.893015,0.197326,0.356541,0.356541,0.000000,,0
0,86,1.890971,-0.013770,0.460097,0.017833,0.020337,1.916654,0.197077,0.405760,0.405760,0.000000,,0
0,87,1.912335,-0.003625,0.486186,0.017900,0.046426,1.940303,0.197159,0.415522,0.415522,0.000000,,0
0,88,1.929922,0.005332,0.506576,0.018504,0.066816,1.960030,0.197435,0.395316,0.395316,0.000000,,0
0,89,1.950779,0.016650,0.528432,0.017656,-0.037095,1.986061,0.197835,0.357907,0.357907,0.000000,,0
0,90,1.971345,0.028450,0.554873,0.016612,-0.010654,2.009748,0.197618,0.441298,0.441298,0.000000,,0
0,91,1.991565,0.040843,0.582850,0.016252,0.017323,2.033461,0.197809,0.474723,0.474723,0.000000,,0
0,92,2.011422,0.053900,0.610059,0.016648,0.044532,2.057223,0.198235,0.470128,0.470128,0.000000,,0
0,93,2.027694,0.065271,0.630870,0.017540,0.065343,2.077055,0.198675,0.438437,0.438437,0.000000,,0
0,94,2.046918,0.079435,0.652899,0.016832,-0.038116,2.103142,0.199144,0.392534,0.392534,0.000000,,0
0,95,2.065793,0.094119,0.678661,0.016127,-0.012354,2.127046,0.199473,0.468237,0.468237,0.000000,,0
0,96,2.081221,0.106800,0.701025,0.016073,0.010010,2.147016,0.199932,0.495824,0.495824,0.000000,,0
0,97,2.099412,0.122520,0.727750,0.016603,0.036735,2.171052,0.200731,0.492384,0.492384,0.000000,,0
0,98,2.117285,0.138711,0.753514,0.017697,0.062498,2.195144,0.200922,0.462086,0.462086,0.000000,,0
0,99,2.134678,0.155334,0.777090,0.016730,-0.039474,2.221430,0.200228,0.412557,0.412557,0.000000,,0
0,100,2.151560,0.172365,0.804987,0.016075,-0.011577,2.245402,0.199475,0.483824,0.483824,0.000000,,0
0,101,2.165250,0.186814,0.828794,0.015979,0.012231,2.265306,0.198748,0.506118,0.506118,0.000000,,0
0,102,2.181225,0.204596,0.856212,0.016499,0.039649,2.289204,0.199591,0.497965,0.497965,0.000000,,0
0,103,2.196739,0.222905,0.881235,0.017716,0.064671,2.313172,0.200254,0.463726,0.463726,0.000000,,0
0,104,2.211886,0.241591,0.903748,0.016531,-0.038798,2.339408,0.200630,0.411848,0.411848,0.000000,,0
0,105,2.226674,0.260640,0.930535,0.015780,-0.012011,2.363512,0.201260,0.482609,0.482609,0.000000,,0
0,106,2.238697,0.276818,0.954358,0.015576,0.011811,2.383668,0.201772,0.505341,0.505341,0.000000,,0
0,107,2.252716,0.296594,0.983018,0.015875,0.040471,2.407907,0.202235,0.497181,0.497181,0.000000,,0
0,108,2.266254,0.316743,1.010177,0.016449,-0.058108,2.434268,0.202466,0.462031,0.462031,0.000000,,0
0,109,2.277227,0.333819,1.036867,0.015059,-0.031418,2.454518,0.203267,0.536436,0.536436,0.000000,,0
0,110,2.289958,0.354681,1.071091,0.013951,0.002806,2.478932,0.203884,0.560967,0.560967,0.000000,,0
0,111,2.302096,0.375936,1.105083,0.013552,0.036798,2.503405,0.204137,0.544598,0.544598,0.000000,,0
0,112,2.313577,0.397546,1.136987,0.013900,0.068702,2.527874,0.204037,0.500193,0.500193,0.000000,,0
0,113,2.324372,0.419462,1.165376,0.014164,-0.028393,2.554130,0.203644,0.436360,0.436360,0.000000,,0
0,114,2.333034,0.437943,1.192323,0.012891,-0.001445,2.574500,0.204218,0.489867,0.489867,0.000000,,0
0,115,2.342912,0.460388,1.226073,0.011942,0.032305,2.599005,0.204391,0.500985,0.500985,0.000000,,0
0,116,2.352087,0.483104,1.258807,0.011745,0.065038,2.623502,0.204150,0.475624,0.475624,0.000000,,0
0,117,2.360490,0.506051,1.288611,0.012351,0.094843,2.647932,0.203613,0.424392,0.424392,0.000000,,0
0,118,2.368104,0.529183,1.313995,0.012436,-0.005564,2.673875,0.202900,0.354906,0.354906,0.000000,,0
0,119,2.374147,0.548587,1.338721,0.011411,0.019162,2.694173,0.203280,0.410098,0.410098,0.000000,,0
0,120,2.380917,0.572025,1.370114,0.010687,0.050556,2.718559,0.203223,0.425678,0.425678,0.000000,,0
0,121,2.386968,0.595612,1.400616,0.010695,0.081057,2.742909,0.202818,0.405300,0.405300,0.000000,,0
0,122,2.391381,0.615360,1.423500,0.011335,0.103942,2.763134,0.202262,0.358328,0.358328,0.000000,,0
0,123,2.395918,0.639138,1.446653,0.011617,0.001331,2.788827,0.201646,0.297452,0.297452,0.000000,,0
0,124,2.400106,0.662992,1.475068,0.010467,0.029745,2.813019,0.201788,0.360722,0.360722,0.000000,,0
0,125,2.403797,0.686913,1.505571,0.009817,0.060249,2.837214,0.201549,0.379170,0.379170,0.000000,,0
0,126,2.406755,0.710882,1.535272,0.009902,0.089949,2.861364,0.201087,0.361601,0.361601,0.000000,,0
0,127,2.408560,0.730875,1.557365,0.010629,0.112042,2.881426,0.200632,0.316721,0.316721,0.000000,,0
0,128,2.409929,0.754875,1.579177,0.010771,0.008381,2.906865,0.200214,0.257206,0.257206,0.000000,,0
0,129,2.410934,0.778868,1.606114,0.009766,0.035318,2.930859,0.199986,0.322702,0.322702,0.000000,,0
0,130,2.411406,0.802838,1.634423,0.009294,0.063626,2.954829,0.199615,0.344717,0.344717,0.000000,,0
0,131,2.411112,0.826767,1.661202,0.009588,0.090406,2.978757,0.199270,0.331822,0.331822,0.000000,,0
0,132,2.410224,0.846666,1.680626,0.010476,0.109830,2.998657,0.199109,0.292846,0.292846,0.000000,,0
0,133,2.408433,0.870495,1.699515,0.010583,0.003245,3.023930,0.199074,0.240056,0.240056,0.000000,,0
0,134,2.406332,0.894257,1.723914,0.009675,0.027644,3.047768,0.198621,0.316368,0.316368,0.000000,,0
0,135,2.404255,0.913988,1.746086,0.009250,0.049816,3.067603,0.198290,0.349264,0.349264,0.000000,,0
0,136,2.401159,0.937563,1.772449,0.009352,0.076179,3.091380,0.198042,0.351087,0.351087,0.000000,,0
0,137,2.397310,0.961017,1.796432,0.010217,0.100161,3.115132,0.197994,0.324257,0.324257,0.000000,,0
0,138,2.393522,0.980472,1.813286,0.010298,-0.008748,3.136277,0.198167,0.276603,0.276603,0.000000,,0
0,139,2.388662,1.003693,1.839039,0.009227,0.017005,3.159977,0.197528,0.358889,0.358889,0.000000,,0
0,140,2.383289,1.026744,1.866940,0.008696,0.044905,3.183640,0.197159,0.394327,0.394327,0.000000,,0
0,141,2.378269,1.045806,1.889710,0.008814,0.067676,3.203351,0.197082,0.391993,0.391993,0.000000,,0
0,142,2.372718,1.064731,1.910706,0.009482,0.088672,3.223062,0.197206,0.366180,0.366180,0.000000,,0
0,143,2.365391,1.087268,1.932673,0.010245,-0.015151,3.248035,0.197488,0.323440,0.323440,0.000000,,0
0,144,2.358961,1.105893,1.954982,0.009390,0.007157,3.267720,0.196913,0.401356,0.401356,0.000000,,0
0,145,2.350727,1.128013,1.983681,0.008929,0.035857,3.291318,0.196694,0.436147,0.436147,0.000000,,0
0,146,2.341773,1.149859,2.011642,0.009240,0.063818,3.314926,0.196805,0.432253,0.432253,0.000000,,0
0,147,2.333740,1.167855,2.032888,0.010105,0.085063,3.334615,0.197126,0.400061,0.400061,0.000000,,0
0,148,2.323476,1.189219,2.055055,0.011811,0.107231,3.357336,0.197569,0.352608,0.352608,0.000000,,0
0,149,2.312620,1.210358,2.073089,0.010932,-0.000219,3.383494,0.198082,0.290388,0.290388,0.000000,,0
0,150,2.303290,1.227799,2.091382,0.010706,0.018074,3.403273,0.197766,0.359315,0.359315,0.000000,,0
