episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.375646,-0.153636,0.056732,-0.031136,0.056732,0.379546,0.199879,-0.018728,0.099742,0.118470,C-06,0,1,1,0,-0.004412,0.032038,0.2708
0,19,0.399628,-0.152697,0.053242,-0.030197,0.053242,0.403528,0.200024,-0.252936,-0.050258,0.202678,C-06,0,1,1,0,-0.003728,0.043181,0.2708
0,20,0.423618,-0.151734,0.037399,-0.029234,0.037399,0.427518,0.200114,-0.284009,-0.200258,0.083751,C-06,0,1,1,0,-0.002463,0.041234,0.2708
0,21,0.447613,-0.151031,0.032649,-0.028531,0.032649,0.451513,0.200046,0.025612,-0.050258,-0.075870,C-06,0,1,1,0,-0.002658,0.030136,0.2917
0,22,0.467610,-0.150679,0.038851,-0.028179,0.038851,0.471510,0.199980,0.207401,0.099742,-0.107659,C-06,0,1,1,0,-0.001973,0.019770,0.2708
0,23,0.491598,-0.150271,0.055797,-0.027771,0.055797,0.495498,0.199880,0.211541,0.211541,0.000000,,0,1,1,0,-0.001956,0.024031,0.3125
0,24,0.515576,-0.149563,0.061508,-0.027063,0.061508,0.519477,0.199904,-0.212982,0.061541,0.274522,C-06,0,1,1,0,-0.000407,0.043769,0.2917
0,25,0.535558,-0.148671,0.056152,-0.026171,0.056152,0.539458,0.200044,-0.310879,-0.088459,0.222420,C-06,0,1,1,0,0.001808,0.043551,0.2917
0,26,0.559546,-0.147584,0.038301,-0.025084,0.038301,0.563446,0.200153,-0.223358,-0.223358,0.000000,,0,1,1,0,0.001570,0.047145,0.2917
0,27,0.583542,-0.146768,0.031503,-0.024268,0.031503,0.587442,0.200071,0.219736,-0.073358,-0.293094,C-06,0,1,1,0,0.000730,0.034159,0.2917
0,28,0.607538,-0.146393,0.037209,-0.023893,0.037209,0.611438,0.199980,0.362781,0.076642,-0.286140,C-06,0,1,1,0,0.001976,0.020381,0.2708
0,29,0.631527,-0.146037,0.055238,-0.023537,0.055238,0.635428,0.199877,0.349638,0.226642,-0.122996,C-06,0,1,1,0,0.001660,0.025489,0.2708
0,30,0.651510,-0.145519,0.060837,-0.023019,0.060837,0.655410,0.199887,0.041567,0.076642,0.035074,C-06,0,1,1,0,-0.004755,0.096255,0.3333
0,31,0.675487,-0.144461,0.058293,-0.021961,0.058293,0.679387,0.200023,-0.035847,-0.035847,0.000000,,0,1,1,0,-0.004571,0.109484,0.3125
0,32,0.699466,-0.143448,0.058584,-0.020948,0.058584,0.703366,0.199999,0.005275,0.005275,0.000000,,0,1,1,0,-0.004210,0.113792,0.2917
0,33,0.723441,-0.142438,0.066255,-0.019938,0.066255,0.727341,0.199932,0.097030,0.097030,0.000000,,0,1,1,0,-0.007036,0.138982,0.2917
0,34,0.747407,-0.141428,0.072083,-0.018928,0.072083,0.751307,0.199870,0.069957,0.069957,0.000000,,0,1,1,0,-0.004250,0.135138,0.3125
0,35,0.767376,-0.140366,0.073200,-0.017866,0.073200,0.771276,0.199971,0.012972,0.012972,0.000000,,0,1,1,0,0.006890,0.077449,0.3125
0,36,0.791335,-0.139063,0.075592,-0.016563,0.075592,0.795235,0.199945,0.030138,0.030138,0.000000,,0,1,1,0,-0.011589,0.200059,0.3333
0,37,0.815289,-0.137761,0.081339,-0.015261,0.081339,0.819189,0.199876,0.072785,0.072785,0.000000,,0,1,1,0,0.005558,0.113337,0.3125
0,38,0.835242,-0.136676,0.089457,-0.014176,0.089457,0.839142,0.199768,0.121277,0.121277,0.000000,,0,1,1,0,-0.012007,0.236851,0.3333
0,39,0.859175,-0.135023,0.091762,-0.012523,0.091762,0.863075,0.199928,0.025267,0.025267,0.000000,,0,1,1,0,0.001312,0.171206,0.3333
0,40,0.883108,-0.133274,0.090553,-0.010774,0.090553,0.887008,0.199982,-0.016396,-0.016396,0.000000,,0,1,1,0,-0.015179,0.293012,0.3125
0,41,0.907043,-0.131524,0.089501,-0.009024,0.089501,0.910943,0.199997,-0.012833,-0.012833,0.000000,,0,1,1,0,-0.018261,0.313095,0.3125
0,42,0.930972,-0.129773,0.097968,-0.007273,0.097968,0.934872,0.199874,0.112938,0.112938,0.000000,,0,1,1,0,-0.004371,0.245490,0.2917
0,43,0.950905,-0.128145,0.097184,-0.005645,0.097184,0.954805,0.200019,-0.019836,-0.019836,0.000000,,0,1,1,0,-0.054008,0.066072,0.4167
0,44,0.974831,-0.126178,0.092757,-0.003678,0.092757,0.978731,0.200086,-0.056526,-0.056526,0.000000,,0,1,1,0,-0.042491,0.053694,0.3958
0,45,0.998765,-0.124211,0.087910,-0.001711,0.087910,1.002665,0.200157,-0.060147,-0.060147,0.000000,,0,1,1,0,-0.029766,0.034261,0.4167
0,46,1.022709,-0.122249,0.081822,0.000251,0.081822,1.026609,0.200219,-0.075697,-0.075697,0.000000,,0,1,1,0,-0.026149,0.350418,0.3542
0,47,1.046664,-0.120330,0.073093,0.002170,0.073093,1.050564,0.200295,-0.108752,-0.108752,0.000000,,0,1,1,0,-0.017705,0.312491,0.3125
0,48,1.066635,-0.118900,0.067014,0.003600,0.067014,1.070535,0.200210,-0.087560,-0.087560,0.000000,,0,1,1,0,-0.022409,0.338567,0.3750
0,49,1.090608,-0.117358,0.060047,0.005142,0.060047,1.094508,0.200180,-0.084567,-0.084567,0.000000,,0,1,1,0,-0.021999,0.338689,0.3750
0,50,1.114584,-0.116298,0.062359,0.006202,0.062359,1.118485,0.199977,0.034290,0.034290,0.000000,,0,1,0,0,0.040277,0.105381,0.5000
0,51,1.134566,-0.115379,0.056278,0.007121,0.056278,1.138466,0.200050,-0.098276,-0.098276,0.000000,,0,1,1,0,-0.024488,0.372574,0.5208
0,52,1.158553,-0.114272,0.040086,0.008228,0.040086,1.162453,0.200153,-0.201932,-0.201932,0.000000,,0,1,1,0,-0.024243,0.380163,0.5625
0,53,1.182548,-0.113495,0.034994,0.009005,0.034994,1.186448,0.200052,0.072689,-0.051932,-0.124621,C-06,0,1,1,0,-0.019500,0.356263,0.5833
0,54,1.206542,-0.113021,0.042439,0.009479,0.042246,1.210442,0.199971,0.213687,0.098068,-0.115619,C-06,0,1,1,0,-0.005239,0.312748,0.4375
0,55,1.230530,-0.112560,0.051838,0.009940,0.051646,1.234431,0.199914,0.113902,0.113902,0.000000,,0,1,1,0,-0.075640,-0.201325,0.2708
0,56,1.250518,-0.111871,0.050098,0.010629,0.049905,1.254418,0.200012,-0.043186,-0.036098,0.007089,C-06,0,1,1,0,-0.007177,0.344614,0.6458
0,57,1.274504,-0.111062,0.051759,0.011438,0.051566,1.278404,0.199988,0.023165,0.023165,0.000000,,0,1,1,0,0.006608,0.280739,0.6250
0,58,1.298487,-0.110257,0.057578,0.012243,0.057385,1.302387,0.199945,0.072957,0.072957,0.000000,,0,1,1,0,0.009451,0.271854,0.6667
0,59,1.322460,-0.109451,0.069340,0.013049,0.056278,1.326360,0.199838,0.147802,0.147802,0.000000,,0,1,1,0,0.012260,0.270836,0.7292
0,60,1.346426,-0.108190,0.069776,0.014310,0.056714,1.350326,0.200001,-0.038310,-0.002198,0.036112,C-06,0,1,1,0,0.008908,0.306401,0.7083
0,61,1.366402,-0.107120,0.060070,0.015380,0.047008,1.370302,0.200090,-0.200667,-0.152198,0.048468,C-06,0,1,1,0,0.010228,0.303380,0.6667
0,62,1.390388,-0.105835,0.037772,0.016665,0.024710,1.394288,0.200236,-0.276217,-0.276217,0.000000,,0,1,1,0,0.008083,0.306948,0.6667
0,63,1.414387,-0.104551,0.002535,0.017935,-0.048110,1.418304,0.200271,-0.462933,-0.426217,0.036716,C-06,0,1,1,0,0.005412,0.264718,0.6042
0,64,1.434376,-0.103481,-0.033077,0.018986,-0.083722,1.438294,0.200061,-0.520621,-0.520621,0.000000,,0,1,1,0,-0.000698,0.262709,0.6458
0,65,1.458324,-0.103245,-0.063900,0.019199,-0.114544,1.462243,0.199383,0.019798,-0.370621,-0.390419,C-06,0,1,1,0,0.060368,-0.178825,0.6458
0,66,1.482227,-0.104337,-0.082312,0.018083,-0.132957,1.486144,0.199356,1.000000,-0.220621,-1.220621,C-06,0,1,1,0,0.005880,0.113382,0.7292
0,67,1.506103,-0.106435,-0.088329,0.015791,-0.201739,1.511025,0.199741,1.000000,-0.070621,-1.070621,C-06,0,1,1,0,-0.000028,0.100197,0.7500
0,68,1.529977,-0.108932,-0.082698,0.011762,-0.196108,1.534690,0.200113,1.000000,0.079379,-0.920621,C-06,0,1,1,0,-0.004638,0.084664,0.6875
0,69,1.549892,-0.111027,-0.068222,0.008391,-0.181632,1.554428,0.200369,1.000000,0.229379,-0.770621,C-06,0,1,1,0,0.052500,-0.363762,0.5417
0,70,1.573832,-0.113541,-0.038278,0.004342,-0.151688,1.578157,0.200781,1.000000,0.379379,-0.620621,C-06,0,1,1,0,0.046251,-0.360289,0.5417
0,71,1.597816,-0.116055,0.004964,0.000291,-0.108445,1.601930,0.201076,1.000000,0.529379,-0.470621,C-06,0,1,1,0,0.017964,0.020898,0.4583
0,72,1.621810,-0.118543,0.061200,-0.004446,-0.140344,1.625207,0.200734,1.000000,0.679379,-0.320621,C-06,0,1,1,0,0.015504,0.013471,0.4583
0,73,1.645734,-0.120383,0.127176,-0.010731,-0.074368,1.648363,0.199067,1.000000,0.829379,-0.170621,C-06,0,1,1,0,-0.010956,0.186177,0.4792
0,74,1.665530,-0.120936,0.189827,-0.014980,-0.011718,1.667706,0.197116,1.000000,0.979379,-0.020621,C-06,0,1,1,0,-0.006073,0.156091,0.4792
0,75,1.688995,-0.119757,0.263840,-0.018213,0.062296,1.690977,0.194927,1.000000,1.000000,0.000000,,0,1,1,0,-0.027532,0.122362,0.7083
0,76,1.712069,-0.116067,0.324843,-0.018906,0.123299,1.714334,0.194418,0.278964,0.850000,0.571036,C-06,0,1,1,0,-0.016562,0.102923,0.7292
0,77,1.730996,-0.111385,0.365410,-0.017849,0.163866,1.733803,0.194940,-0.376299,0.700000,1.076299,C-06,0,1,1,0,-0.023964,0.194552,0.7500
0,78,1.753388,-0.104275,0.403000,-0.017634,0.088502,1.755066,0.195855,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.017450,0.180791,0.7917
0,79,1.775491,-0.095935,0.429795,-0.016537,0.115297,1.778664,0.196957,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.011987,0.175879,0.7500
0,80,1.793747,-0.088273,0.443932,-0.014896,0.129434,1.798395,0.198092,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.003165,0.121880,0.7292
0,81,1.815549,-0.078483,0.450958,-0.012327,0.136460,1.822156,0.199233,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.001854,0.115995,0.7083
0,82,1.837329,-0.068389,0.448232,-0.009463,0.133734,1.845989,0.200194,-0.853522,-0.050000,0.803522,C-06,0,1,1,0,-0.003858,0.129657,0.6667
0,83,1.855524,-0.060009,0.440052,-0.008878,0.000292,1.864875,0.200606,-0.160568,-0.160568,0.000000,,0,1,1,0,-0.041101,0.296662,0.6667
0,84,1.873762,-0.051772,0.438994,-0.009204,-0.000766,1.884884,0.200083,0.699578,-0.010568,-0.710145,C-06,0,1,1,0,0.034521,-0.199288,0.6458
0,85,1.895611,-0.041927,0.447481,-0.009615,0.007721,1.908845,0.199388,1.000000,0.139432,-0.860568,C-06,0,1,1,0,-0.019567,0.127567,0.6875
0,86,1.913721,-0.033664,0.462460,-0.009862,0.022700,1.928749,0.198530,1.000000,0.289432,-0.710568,C-06,0,1,1,0,-0.020805,0.118477,0.7292
0,87,1.935231,-0.023672,0.489792,-0.009996,0.050032,1.952466,0.196917,1.000000,0.439432,-0.560568,C-06,0,1,1,0,-0.020686,0.103471,0.6875
0,88,1.956394,-0.013278,0.525834,-0.010626,-0.039693,1.974778,0.196243,1.000000,0.589432,-0.410568,C-06,0,1,1,0,-0.026366,0.136736,0.7083
0,89,1.973672,-0.004034,0.562809,-0.012070,-0.002718,1.994321,0.195888,1.000000,0.739432,-0.260568,C-06,0,1,1,0,-0.026919,0.142145,0.6875
0,90,1.993849,0.008036,0.614639,-0.012679,0.049111,2.017825,0.196323,1.000000,0.889432,-0.110568,C-06,0,1,1,0,-0.022486,0.128393,0.6875
0,91,2.013321,0.021451,0.666714,-0.011775,0.101187,2.041453,0.197868,0.918361,0.918361,0.000000,,0,1,1,0,-0.018297,0.124531,0.6875
0,92,2.029017,0.033652,0.702450,-0.009874,0.136923,2.061242,0.199358,-0.189778,0.768361,0.958139,C-06,0,1,1,0,-0.011549,0.122678,0.6458
0,93,2.044322,0.046517,0.730685,-0.007203,0.165157,2.081057,0.200391,-0.665097,0.618361,1.283458,C-06,0,1,1,0,-0.020881,0.188227,0.6458
0,94,2.062363,0.062476,0.756876,-0.006080,0.065861,2.104244,0.201058,-0.892190,0.468361,1.360550,C-06,0,1,1,0,-0.035464,0.285688,0.6667
0,95,2.077108,0.076083,0.772201,-0.004984,0.081186,2.124278,0.200581,-0.984210,0.318361,1.302570,C-06,0,1,1,0,-0.032769,0.286851,0.6667
0,96,2.094523,0.092636,0.782274,-0.003319,0.091259,2.148247,0.200199,-0.872268,0.168361,1.040629,C-06,0,1,1,0,-0.020000,0.227960,0.7083
0,97,2.111812,0.109286,0.783609,-0.001498,0.092594,2.172180,0.200019,-0.444956,0.018361,0.463317,C-06,0,1,1,0,-0.018860,0.223527,0.7500
0,98,2.126206,0.123173,0.784111,0.000037,0.093096,2.192122,0.200010,0.010040,0.010040,0.000000,,0,1,1,0,-0.003062,0.094952,0.7500
0,99,2.143422,0.139913,0.792869,-0.000199,-0.023694,2.216169,0.200087,0.723035,0.160040,-0.562996,C-06,0,1,1,0,-0.007390,0.100750,0.7500
0,100,2.160405,0.156869,0.810387,-0.000980,-0.006177,2.240156,0.199858,1.000000,0.310040,-0.689960,C-06,0,1,1,0,-0.015664,0.141997,0.7500
0,101,2.174273,0.171211,0.831973,-0.001278,0.015410,2.260103,0.199201,1.000000,0.460040,-0.539960,C-06,0,1,1,0,-0.017493,0.136293,0.6458
0,102,2.187782,0.185836,0.859811,-0.001120,0.043247,2.280012,0.199009,1.000000,0.610040,-0.389960,C-06,0,1,1,0,-0.021107,0.146755,0.6667
0,103,2.203396,0.204038,0.900564,-0.000050,0.084001,2.303969,0.200493,1.000000,0.760040,-0.239960,C-06,0,1,1,0,-0.044556,0.261827,0.6250
0,104,2.215974,0.219758,0.941989,0.000381,-0.000557,2.324159,0.202170,1.000000,0.910040,-0.089960,C-06,0,1,1,0,0.041555,-0.237490,0.6042
0,105,2.230501,0.239239,0.985459,0.000095,0.042912,2.348459,0.203059,0.543098,0.760040,0.216941,C-06,0,1,1,0,0.036627,-0.207599,0.6458
0,106,2.244346,0.259266,1.021608,0.000681,0.079061,2.372798,0.203174,-0.185039,0.610040,0.795078,C-06,0,1,1,0,-0.027705,0.251469,0.7083
0,107,2.255356,0.276276,1.044996,0.001787,0.102450,2.393031,0.202695,-0.483919,0.460040,0.943959,C-06,0,1,1,0,-0.021317,0.230179,0.7500
0,108,2.267993,0.296955,1.064290,0.003733,0.121743,2.417187,0.201961,-0.634882,0.310040,0.944922,C-06,0,1,1,0,-0.001905,0.111016,0.7500
0,109,2.280128,0.317811,1.074525,0.004806,0.006240,2.441887,0.201044,-0.570422,0.160040,0.730462,C-06,0,1,1,0,-0.001684,0.109791,0.7500
0,110,2.289950,0.335247,1.075498,0.004597,0.007213,2.461898,0.200065,-0.147805,0.010040,0.157845,C-06,0,1,1,0,-0.003167,0.102734,0.7292
0,111,2.299743,0.352721,1.083193,0.004432,0.014908,2.481928,0.200612,0.678370,0.160040,-0.518330,C-06,0,1,1,0,-0.009392,0.127755,0.7083
0,112,2.311381,0.373841,1.102000,0.004406,0.033715,2.506043,0.201670,1.000000,0.310040,-0.689960,C-06,0,1,1,0,-0.012257,0.128494,0.6875
0,113,2.320992,0.391637,1.125508,0.004556,0.057223,2.526268,0.203097,1.000000,0.460040,-0.539960,C-06,0,1,1,0,-0.043938,0.273572,0.6250
0,114,2.332390,0.413321,1.164082,0.004452,-0.029686,2.551361,0.205053,1.000000,0.610040,-0.389960,C-06,0,1,0,0,0.043479,-0.251071,0.6042
0,115,2.343439,0.435434,1.213540,0.002291,0.019772,2.575985,0.206769,1.000000,0.760040,-0.239960,C-06,0,1,1,0,-0.023831,0.171570,0.6667
0,116,2.351968,0.454187,1.251584,0.001241,0.057815,2.596561,0.206013,0.668777,0.668777,0.000000,,0,1,1,0,-0.015578,0.134620,0.6875
0,117,2.361087,0.476988,1.288125,0.001129,0.094356,2.621117,0.204541,0.193331,0.518777,0.325446,C-06,0,1,1,0,-0.007307,0.099969,0.7292
0,118,2.369098,0.500015,1.314625,0.002129,0.120856,2.645477,0.203077,-0.089062,0.368777,0.457839,C-06,0,1,1,0,-0.008330,0.117560,0.7500
0,119,2.375006,0.519314,1.328246,0.003295,0.008688,2.666034,0.201733,-0.229771,0.218777,0.448548,C-06,0,1,1,0,-0.005735,0.106230,0.7500
0,120,2.380301,0.538659,1.332747,0.002981,0.013189,2.686089,0.200520,-0.053653,0.068777,0.122430,C-06,0,1,1,0,-0.006139,0.100494,0.7708
0,121,2.386530,0.561929,1.347899,0.002738,0.028340,2.710176,0.201077,0.566591,0.218777,-0.347814,C-06,0,1,1,0,-0.011803,0.123794,0.7500
0,122,2.391718,0.581408,1.369961,0.002560,0.050403,2.730334,0.202023,0.996514,0.368777,-0.627737,C-06,0,1,1,0,-0.012992,0.122897,0.6667
0,123,2.397944,0.604934,1.407941,0.002384,0.088382,2.754669,0.203459,1.000000,0.518777,-0.481223,C-06,0,1,1,0,-0.012891,0.114580,0.6875
0,124,2.404146,0.628645,1.458506,0.002277,0.138948,2.778167,0.204583,0.798155,0.668777,-0.129378,C-06,0,1,1,0,-0.031546,0.212401,0.6458
0,125,2.408343,0.648521,1.493447,0.000473,0.048125,2.799700,0.202837,0.237778,0.518777,0.280998,C-06,0,1,1,0,-0.043846,0.295079,0.6875
0,126,2.411979,0.672446,1.523760,-0.000121,0.078438,2.823893,0.201469,-0.168803,0.368777,0.537580,C-06,0,1,1,0,0.034916,-0.179245,0.6458
0,127,2.414362,0.696411,1.542348,0.000533,0.097025,2.847967,0.200598,-0.403637,0.218777,0.622413,C-06,0,1,1,0,-0.028081,0.238793,0.7083
0,128,2.415516,0.716394,1.547718,0.001905,0.102395,2.867936,0.200131,-0.339705,0.068777,0.408482,C-06,0,1,1,0,-0.021125,0.201624,0.7708
0,129,2.416580,0.736381,1.556359,0.003367,0.111036,2.887898,0.200185,0.128923,0.128923,0.000000,,0,1,1,0,-0.009289,0.103223,0.7708
0,130,2.417857,0.760376,1.579002,0.002843,0.008206,2.912366,0.200274,0.646126,0.278923,-0.367202,C-06,0,1,1,0,-0.011097,0.099472,0.7500
0,131,2.418921,0.780375,1.608544,0.001779,0.037748,2.932365,0.200244,0.947287,0.428923,-0.518364,C-06,0,1,1,0,-0.017035,0.138720,0.7500
0,132,2.420185,0.804348,1.655736,0.000515,0.084940,2.956339,0.199788,0.903196,0.578923,-0.324273,C-06,0,1,1,0,-0.014196,0.120010,0.7083
0,133,2.420137,0.828258,1.690828,0.000563,0.120032,2.980248,0.199003,0.161591,0.428923,0.267332,C-06,0,1,1,0,-0.024811,0.212487,0.6667
0,134,2.418952,0.848129,1.709913,0.001748,0.139117,3.000119,0.199016,-0.043582,0.278923,0.322505,C-06,0,1,1,0,-0.050631,0.320437,0.6667
0,135,2.416472,0.871932,1.720391,0.002427,0.024121,3.024343,0.199437,-0.100361,0.128923,0.229284,C-06,0,1,1,0,-0.045561,0.302476,0.6667
0,136,2.413556,0.895709,1.726634,0.002326,0.030364,3.048298,0.199631,0.078188,0.078188,0.000000,,0,1,1,0,0.032597,-0.186378,0.6458
0,137,2.411050,0.915496,1.740537,0.002319,0.044267,3.068243,0.199258,0.792198,0.228188,-0.564010,C-06,0,1,1,0,-0.018911,0.129149,0.6875
0,138,2.408545,0.935225,1.763995,0.002320,0.067725,3.088130,0.198515,1.000000,0.378188,-0.621812,C-06,0,1,1,0,-0.016887,0.105032,0.7292
0,139,2.405531,0.958764,1.803008,0.002345,0.106738,3.111861,0.197118,1.000000,0.528188,-0.471812,C-06,0,1,1,0,-0.014031,0.085341,0.7500
0,140,2.402781,0.978208,1.843769,0.001894,0.021735,3.131781,0.195926,0.838529,0.678188,-0.160341,C-06,0,1,1,0,-0.014939,0.099580,0.7292
0,141,2.398069,1.001299,1.882057,0.000712,0.060023,3.155317,0.196330,0.389794,0.528188,0.138394,C-06,0,1,1,0,-0.011889,0.093807,0.7708
0,142,2.392005,1.024165,1.909025,0.000896,0.086990,3.178973,0.197167,-0.168640,0.378188,0.546828,C-06,0,1,1,0,-0.010320,0.103753,0.7083
0,143,2.386136,1.043094,1.922405,0.001869,0.100371,3.198767,0.198221,-0.176206,0.228188,0.404394,C-06,0,1,1,0,-0.013207,0.133994,0.6875
0,144,2.378422,1.065733,1.928280,0.003708,0.106246,3.222614,0.199373,-0.059545,0.078188,0.137733,C-06,0,1,1,0,-0.012385,0.123189,0.6458
0,145,2.370527,1.088292,1.943164,0.005092,-0.004660,3.247102,0.198729,0.331591,0.228188,-0.103403,C-06,0,1,1,0,-0.050613,0.307866,0.6667
0,146,2.363927,1.106968,1.963784,0.004376,0.015960,3.266897,0.197430,0.786257,0.378188,-0.408070,C-06,0,1,1,0,0.030248,-0.200836,0.6458
0,147,2.357249,1.125461,1.992302,0.003800,0.044478,3.286551,0.196023,0.811565,0.528188,-0.283377,C-06,0,1,1,0,-0.023413,0.149965,0.6875
0,148,2.348744,1.147314,2.034833,0.003689,0.087009,3.310000,0.195223,0.665367,0.665367,0.000000,,0,1,1,0,-0.016200,0.109455,0.7083
0,149,2.340711,1.165220,2.062536,0.004589,0.114711,3.329605,0.196417,0.227276,0.515367,0.288092,C-06,0,1,1,0,-0.014025,0.112356,0.7500
0,150,2.330148,1.186426,2.085870,0.006630,0.138046,3.353208,0.197572,-0.042141,0.365367,0.407508,C-06,0,1,1,0,-0.010168,0.101314,0.7500
