episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,71,2.408868,0.931749,1.776656,0.002437,0.080386,3.084642,0.197779,0.400488,0.400488,0.000000,,0
0,72,2.405030,0.955174,1.803604,0.003294,0.107334,3.108363,0.197720,0.365615,0.365615,0.000000,,0
0,73,2.400352,0.978463,1.826089,0.004183,0.004055,3.132631,0.197902,0.309453,0.309453,0.000000,,0
0,74,2.395236,1.001601,1.852944,0.003380,0.030910,3.156315,0.197340,0.376948,0.376948,0.000000,,0
0,75,2.390527,1.020744,1.876351,0.003178,0.054317,3.176028,0.197081,0.399785,0.399785,0.000000,,0
0,76,2.384208,1.043532,1.903515,0.003628,0.081481,3.199671,0.197037,0.392485,0.392485,0.000000,,0
0,77,2.377129,1.066119,1.927911,0.004864,0.105877,3.223309,0.197239,0.357974,0.357974,0.000000,,0
0,78,2.369340,1.088517,1.948368,0.006113,0.000544,3.247748,0.197628,0.304139,0.304139,0.000000,,0
0,79,2.361144,1.110716,1.973109,0.005589,0.025285,3.271405,0.197123,0.374603,0.374603,0.000000,,0
0,80,2.353905,1.129033,1.994927,0.005599,0.047103,3.291101,0.196971,0.401568,0.401568,0.000000,,0
0,81,2.344623,1.150778,2.020552,0.006251,0.072728,3.314735,0.197079,0.398708,0.398708,0.000000,,0
0,82,2.334676,1.172269,2.043911,0.007615,0.096087,3.338377,0.197398,0.368936,0.368936,0.000000,,0
0,83,2.325906,1.189995,2.060586,0.009266,0.112762,3.357336,0.197820,0.319874,0.319874,0.000000,,0
0,84,2.314892,1.211082,2.076783,0.008592,0.003476,3.383034,0.198289,0.261592,0.261592,0.000000,,0
0,85,2.303543,1.231955,2.097248,0.008483,0.023941,3.406793,0.197951,0.336004,0.336004,0.000000,,0
0,86,2.291765,1.252570,2.119539,0.008874,0.046232,3.430532,0.197939,0.370497,0.370497,0.000000,,0
0,87,2.279470,1.272907,2.141625,0.009853,0.068318,3.454277,0.198149,0.372288,0.372288,0.000000,,0
0,88,2.268825,1.289644,2.158666,0.011120,0.085359,3.473387,0.198440,0.349024,0.349024,0.000000,,0
0,89,2.255615,1.309495,2.176700,0.009948,-0.022346,3.499292,0.198788,0.311407,0.311407,0.000000,,0
0,90,2.241986,1.329064,2.199824,0.009456,0.000778,3.523134,0.198745,0.406510,0.406510,0.000000,,0
0,91,2.227857,1.348291,2.225095,0.009569,0.026049,3.546994,0.199039,0.451095,0.451095,0.000000,,0
0,92,2.213154,1.367150,2.250213,0.010363,0.051167,3.570894,0.199502,0.456134,0.456134,0.000000,,0
0,93,2.200479,1.382586,2.269750,0.011531,0.070704,3.589139,0.199903,0.432480,0.432480,0.000000,,0
0,94,2.184846,1.400822,2.291017,0.010151,-0.034012,3.616249,0.200407,0.393225,0.393225,0.000000,,0
0,95,2.168779,1.418785,2.317995,0.009574,-0.007034,3.640343,0.201170,0.488420,0.488420,0.000000,,0
0,96,2.155009,1.433402,2.342781,0.009613,0.017752,3.660423,0.200459,0.524255,0.524255,0.000000,,0
0,97,2.138037,1.450361,2.372965,0.010384,0.047936,3.684404,0.199525,0.522344,0.522344,0.000000,,0
0,98,2.120703,1.466805,2.400619,0.011269,-0.049959,3.709716,0.198816,0.488997,0.488997,0.000000,,0
0,99,2.102864,1.482723,2.432276,0.010362,-0.018301,3.733607,0.199709,0.577770,0.577770,0.000000,,0
0,100,2.084409,1.498112,2.464679,0.010256,0.014102,3.757636,0.200654,0.599366,0.599366,0.000000,,0
0,101,2.068656,1.510594,2.491297,0.010670,0.040719,3.777731,0.201276,0.578519,0.578519,0.000000,,0
0,102,2.049340,1.525144,2.521557,0.011759,0.070980,3.801889,0.201811,0.536917,0.536917,0.000000,,0
0,103,2.029621,1.539211,2.548948,0.012722,-0.027117,3.827699,0.202064,0.476113,0.476113,0.000000,,0
0,104,2.009504,1.552865,2.581098,0.011961,0.005033,3.851999,0.202937,0.548963,0.548963,0.000000,,0
0,105,1.988969,1.566029,2.614574,0.011838,0.038509,3.876391,0.203503,0.558426,0.558426,0.000000,,0
0,106,1.971552,1.576550,2.641468,0.012278,0.065403,3.896735,0.203641,0.527345,0.527345,0.000000,,0
0,107,1.950325,1.588609,2.671223,0.013458,0.095157,3.921120,0.203571,0.477177,0.477177,0.000000,,0
0,108,1.928794,1.600040,2.697190,0.014126,-0.004643,3.947261,0.203217,0.408756,0.408756,0.000000,,0
0,109,1.910629,1.609273,2.723112,0.013519,0.021280,3.967629,0.203989,0.483504,0.483504,0.000000,,0
0,110,1.888545,1.619894,2.755927,0.013328,0.054094,3.992133,0.204283,0.499670,0.499670,0.000000,,0
0,111,1.866171,1.629847,2.787532,0.013865,0.085699,4.016615,0.204102,0.471247,0.471247,0.000000,,0
0,112,1.843546,1.639065,2.815912,0.015173,0.114079,4.041011,0.203595,0.414966,0.414966,0.000000,,0
0,113,1.820719,1.647542,2.839672,0.015498,0.012577,4.067341,0.202898,0.341450,0.341450,0.000000,,0
0,114,1.801559,1.654314,2.862359,0.014983,0.035265,4.087656,0.203262,0.387117,0.387117,0.000000,,0
0,115,1.778401,1.661944,2.889863,0.014888,0.062768,4.112038,0.203143,0.384415,0.384415,0.000000,,0
0,116,1.755086,1.668888,2.914911,0.015494,0.087817,4.136357,0.202676,0.344064,0.344064,0.000000,,0
0,117,1.731646,1.675110,2.935703,0.016825,0.108609,4.160573,0.202052,0.281095,0.281095,0.000000,,0
0,118,1.708116,1.680649,2.951165,0.016626,0.011116,4.186901,0.201406,0.206237,0.206237,0.000000,,0
0,119,1.688451,1.685052,2.965609,0.015981,0.025560,4.207043,0.201516,0.230319,0.230319,0.000000,,0
0,120,1.664788,1.689958,2.982210,0.015590,0.042162,4.231205,0.201346,0.218116,0.218116,0.000000,,0
0,121,1.641067,1.694364,2.996063,0.015701,0.056015,4.255332,0.201028,0.179967,0.179967,0.000000,,0
0,122,1.621267,1.697649,3.004498,0.016180,0.064450,4.275397,0.200694,0.130170,0.130170,0.000000,,0
0,123,1.597481,1.701212,3.010953,0.015124,-0.017230,4.301430,0.200412,0.082508,0.082508,0.000000,,0
0,124,1.573670,1.704697,3.021506,0.013178,-0.006677,4.325416,0.200658,0.135628,0.135628,0.000000,,0
0,125,1.549828,1.708059,3.032395,0.011357,0.004212,4.349425,0.200631,0.138373,0.138373,0.000000,,0
0,126,1.525959,1.711094,3.041684,0.009864,0.013501,4.373440,0.200492,0.117064,0.117064,0.000000,,0
0,127,1.506053,1.713365,3.047528,0.008878,0.019345,4.393451,0.200343,0.087785,0.087785,0.000000,,0
0,128,1.482154,1.715846,3.052500,0.006575,-0.038448,4.417920,0.200226,0.062021,0.062021,0.000000,,0
0,129,1.458238,1.718266,3.063179,0.004177,-0.027769,4.441838,0.200396,0.134008,0.134008,0.000000,,0
0,130,1.434302,1.720648,3.074604,0.001819,-0.016344,4.465777,0.200452,0.141280,0.141280,0.000000,,0
0,131,1.410348,1.722710,3.084393,-0.000220,-0.006555,4.489732,0.200333,0.119985,0.119985,0.000000,,0
0,132,1.390378,1.724155,3.090590,-0.001655,-0.037940,4.509703,0.200219,0.090493,0.090493,0.000000,,0
0,133,1.366402,1.725815,3.103927,-0.003315,-0.024604,4.533679,0.200332,0.162834,0.162834,0.000000,,0
0,134,1.342413,1.727353,3.117349,-0.004853,-0.011181,4.557667,0.200277,0.161351,0.161351,0.000000,,0
0,135,1.322417,1.728288,3.126420,-0.005788,-0.002111,4.577663,0.200158,0.129493,0.129493,0.000000,,0
0,136,1.298419,1.729037,3.134452,-0.006537,0.005922,4.600081,0.200070,0.094964,0.094964,0.000000,,0
0,137,1.274419,1.729459,3.139673,-0.006959,-0.001727,4.625661,0.200023,0.061363,0.061363,0.000000,,0
0,138,1.254419,1.729734,-3.138678,-0.007234,0.003107,4.645661,0.200013,0.068404,0.068404,0.000000,,0
0,139,1.230419,1.729906,-3.133651,-0.007406,0.008134,4.669661,0.199996,0.059312,0.059312,0.000000,,0
0,140,1.206421,1.729888,-3.130034,-0.007388,0.011751,4.693660,0.199988,0.042716,0.042716,0.000000,,0
0,141,1.186422,1.729750,-3.128172,-0.007250,0.013421,4.713658,0.199988,0.026208,0.026208,0.000000,,0
0,142,1.166424,1.729532,-3.127143,-0.007032,0.014449,4.733656,0.199992,0.014552,0.014552,0.000000,,0
0,143,1.142427,1.729212,-3.126597,-0.006712,0.014996,4.757654,0.199996,0.006434,0.006434,0.000000,,0
0,144,1.122429,1.728915,-3.126535,-0.006415,0.015058,4.777652,0.199999,0.000825,0.000825,0.000000,,0
0,145,1.098432,1.728557,-3.126734,-0.006057,0.014858,4.800081,0.200000,-0.002397,-0.002397,0.000000,,0
0,146,1.074434,1.728200,-3.127075,-0.005700,0.014517,4.825646,0.200001,-0.004074,-0.004074,0.000000,,0
0,147,1.054436,1.727902,-3.127406,-0.005402,0.014186,4.845644,0.200002,-0.004730,-0.004730,0.000000,,0
0,148,1.030439,1.727545,-3.127813,-0.005045,0.013779,4.869642,0.200003,-0.004843,-0.004843,0.000000,,0
0,149,1.006441,1.727196,-3.128206,-0.004696,0.013386,4.893640,0.200003,-0.004669,-0.004669,0.000000,,0
0,150,0.986443,1.726913,-3.128515,-0.004413,0.013078,4.913638,0.200002,-0.004394,-0.004394,0.000000,,0
0,151,0.966444,1.726637,-3.128805,-0.004137,0.012787,4.933636,0.200002,-0.004141,-0.004141,0.000000,,0
0,152,0.942446,1.726314,-3.129136,-0.003814,0.012457,4.957634,0.200002,-0.003928,-0.003928,0.000000,,0
0,153,0.922448,1.726052,-3.129398,-0.003552,0.012195,4.977633,0.200002,-0.003736,-0.003736,0.000000,,0
0,154,0.898449,1.725745,-3.129700,-0.003245,0.011892,5.000081,0.200002,-0.003590,-0.003590,0.000000,,0
0,155,0.874451,1.725446,-3.129992,-0.002946,0.011600,5.025629,0.200002,-0.003464,-0.003464,0.000000,,0
0,156,0.854452,1.725202,-3.130228,-0.002702,0.011364,5.045628,0.200002,-0.003365,-0.003365,0.000000,,0
0,157,0.830454,1.724916,-3.130505,-0.002416,0.011088,5.069627,0.200002,-0.003282,-0.003282,0.000000,,0
0,158,0.806455,1.724637,-3.130775,-0.002137,0.010818,5.093625,0.200001,-0.003201,-0.003201,0.000000,,0
0,159,0.786457,1.724409,-3.130994,-0.001909,0.010599,5.113624,0.200001,-0.003121,-0.003121,0.000000,,0
0,160,0.766458,1.724185,-3.131257,-0.001685,0.010336,5.133623,0.200002,-0.003749,-0.003749,0.000000,,0
0,161,0.742459,1.723921,-3.131582,-0.001421,0.010011,5.157622,0.200002,-0.003861,-0.003861,0.000000,,0
0,162,0.722460,1.723708,-3.131841,-0.001208,0.009752,5.177621,0.200002,-0.003681,-0.003681,0.000000,,0
0,163,0.698461,1.723460,-3.132130,-0.000960,0.009462,5.200081,0.200001,-0.003433,-0.003433,0.000000,,0
0,164,0.674462,1.723221,-3.132397,-0.000721,0.009196,5.225619,0.200001,-0.003157,-0.003157,0.000000,,0
0,165,0.654463,1.723023,-3.132781,-0.000523,0.008812,5.245618,0.200002,-0.005486,-0.005486,0.000000,,0
0,166,0.630464,1.722789,-3.133288,-0.000289,0.008305,5.269617,0.200002,-0.006007,-0.006007,0.000000,,0
0,167,0.606464,1.722567,-3.133752,-0.000067,0.007841,5.293616,0.200002,-0.005493,-0.005493,0.000000,,0
0,168,0.586465,1.722394,-3.134076,0.000106,0.007517,5.313615,0.200002,-0.004594,-0.004594,0.000000,,0
0,169,0.566466,1.722225,-3.134711,0.000275,0.006882,5.333615,0.200002,-0.009058,-0.009058,0.000000,,0
0,170,0.542466,1.722022,-3.135557,0.000478,0.006036,5.357614,0.200003,-0.010015,-0.010015,0.000000,,0
0,171,0.522466,1.721871,-3.136182,0.000629,0.005411,5.377614,0.200002,-0.008852,-0.008852,0.000000,,0
0,172,0.498467,1.721712,-3.136785,0.000788,0.004808,5.400081,0.200002,-0.007107,-0.007107,0.000000,,0
0,173,0.474467,1.721575,-3.137222,0.000925,0.004370,5.425614,0.200001,-0.005154,-0.005154,0.000000,,0
0,174,0.454467,1.721466,-3.138054,0.001034,0.003539,5.445613,0.200002,-0.011847,-0.011847,0.000000,,0
0,175,0.430467,1.721336,-3.139201,0.001164,0.002392,5.469613,0.200002,-0.013548,-0.013548,0.000000,,0
0,176,0.406467,1.721229,-3.140221,0.001271,0.001372,5.493613,0.200001,-0.012010,-0.012010,0.000000,,0
0,177,0.386467,1.721170,-3.140864,0.001330,0.000728,5.513613,0.200001,-0.009071,-0.009071,0.000000,,0
0,178,0.366467,1.721116,3.141156,0.001384,-0.000437,5.533613,0.200001,-0.016537,-0.016537,0.000000,,0
0,179,0.342467,1.721058,3.139622,0.001442,-0.001970,5.557613,0.200000,-0.018080,-0.018080,0.000000,,0
0,180,0.322467,1.721042,3.138517,0.001458,-0.003075,5.577613,0.199999,-0.015615,-0.015615,0.000000,,0
0,181,0.298468,1.721067,3.137510,0.001433,-0.004083,5.600081,0.199999,-0.011858,-0.011858,0.000000,,0
0,182,0.274468,1.721134,3.136869,0.001366,-0.004917,5.625613,0.199999,-0.007537,-0.007537,0.000000,,0
0,183,0.254468,1.721197,3.138359,0.001303,-0.003426,5.645613,0.200000,0.021399,0.021399,0.000000,,0
0,184,0.230468,1.721272,3.141483,0.001228,-0.000302,5.669613,0.200001,0.036946,0.036946,0.000000,,0
0,185,0.206468,1.721347,-3.138228,0.001153,0.003172,5.693613,0.200000,0.040970,0.040970,0.000000,,0
0,186,0.186468,1.721404,-3.135617,0.001096,-0.007086,5.713612,0.199997,0.036963,0.036963,0.000000,,0
0,187,0.166469,1.721440,-3.128296,0.001060,0.000235,5.733611,0.199984,0.105976,0.105976,0.000000,,0
0,188,0.142474,1.721483,-3.116120,0.001017,0.012411,5.757607,0.199938,0.145636,0.145636,0.000000,,0
0,189,0.122483,1.721486,-3.105256,0.001014,0.023274,5.777597,0.199874,0.156810,0.156810,0.000000,,0
0,190,0.098505,1.721193,-3.092964,0.001307,0.035566,5.800081,0.199802,0.148843,0.148843,0.000000,,0
0,191,0.074540,1.720502,-3.082803,0.001974,0.008145,5.825543,0.199773,0.123824,0.123824,0.000000,,0
0,192,0.054583,1.719820,-3.068969,0.002637,0.021980,5.845500,0.199600,0.205807,0.205807,0.000000,,0
0,193,0.030665,1.718940,-3.048763,0.003493,0.042185,5.869419,0.199347,0.251913,0.251913,0.000000,,0
0,194,0.006793,1.717652,-3.027949,0.004758,0.063000,5.893292,0.199139,0.262559,0.262559,0.000000,,0
0,195,-0.013059,1.716126,-3.011964,0.005672,0.016219,5.913524,0.199054,0.244598,0.244598,0.000000,,0
0,196,-0.032864,1.714391,-2.991808,0.006129,0.036375,5.933400,0.198662,0.313390,0.313390,0.000000,,0
0,197,-0.056546,1.711915,-2.965583,0.007077,0.062600,5.957192,0.198304,0.343877,0.343877,0.000000,,0
0,198,-0.076199,1.709332,-2.944392,0.008390,0.083791,5.976970,0.198139,0.338182,0.338182,0.000000,,0
0,199,-0.099678,1.705555,-2.921411,0.010650,0.106772,6.000643,0.198108,0.309737,0.309737,0.000000,,0
0,200,-0.123047,1.701057,-2.902337,0.012499,0.037711,6.025875,0.198281,0.260167,0.260167,0.000000,,0
0,201,-0.142435,1.697007,-2.884782,0.012850,0.055266,6.045678,0.198005,0.291546,0.291546,0.000000,,0
0,202,-0.165582,1.691689,-2.863597,0.013742,0.076451,6.069412,0.197879,0.296476,0.296476,0.000000,,0
0,203,-0.188595,1.685792,-2.844091,0.015227,0.095958,6.093122,0.197948,0.276267,0.276267,0.000000,,0
0,204,-0.207676,1.680429,-2.830264,0.016924,0.109785,6.112869,0.198192,0.237199,0.237199,0.000000,,0
0,205,-0.226681,1.674688,-2.819319,0.019008,0.120730,6.131861,0.198533,0.188495,0.188495,0.000000,,0
0,206,-0.249410,1.667388,-2.810050,0.018676,0.017045,6.158869,0.198939,0.134075,0.134075,0.000000,,0
0,207,-0.268282,1.661206,-2.798277,0.018719,0.028817,6.178729,0.198367,0.207686,0.207686,0.000000,,0
0,208,-0.290812,1.653632,-2.781180,0.018955,0.045915,6.202497,0.198017,0.252643,0.252643,0.000000,,0
0,209,-0.313193,1.645692,-2.763160,0.019585,0.063935,6.226236,0.197893,0.268852,0.268852,0.000000,,0
0,210,-0.331725,1.638732,-2.748714,0.020473,0.078381,6.246011,0.197959,0.261070,0.261070,0.000000,,0
0,211,-0.353824,1.629959,-2.733056,0.019028,-0.031224,6.272329,0.198151,0.237921,0.237921,0.000000,,0
0,212,-0.375742,1.620889,-2.710817,0.017887,-0.008984,6.296023,0.197408,0.343846,0.343846,0.000000,,0
0,213,-0.393825,1.613051,-2.689464,0.017266,0.012369,6.315722,0.197076,0.400645,0.400645,0.000000,,0
0,214,-0.411718,1.604810,-2.667313,0.017092,0.034519,6.335420,0.197049,0.420774,0.420774,0.000000,,0
0,215,-0.432927,1.594317,-2.641631,0.017540,0.060202,6.359078,0.197275,0.412608,0.412608,0.000000,,0
0,216,-0.450385,1.585070,-2.622240,0.016415,-0.046174,6.380987,0.197635,0.379082,0.379082,0.000000,,0
0,217,-0.471052,1.573502,-2.594060,0.015120,-0.017994,6.404636,0.197390,0.467809,0.467809,0.000000,,0
0,218,-0.491355,1.561299,-2.564305,0.014556,0.011760,6.428318,0.197598,0.502701,0.502701,0.000000,,0
0,219,-0.507982,1.550581,-2.540196,0.014705,0.035869,6.448099,0.197991,0.497425,0.497425,0.000000,,0
0,220,-0.527587,1.537089,-2.513379,0.015603,0.062687,6.471881,0.198536,0.469076,0.469076,0.000000,,0
0,221,-0.546838,1.522982,-2.489770,0.015020,-0.039192,6.497720,0.199065,0.420128,0.420128,0.000000,,0
0,222,-0.562600,1.510804,-2.467214,0.014365,-0.016636,6.517629,0.199357,0.491045,0.491045,0.000000,,0
0,223,-0.578076,1.498197,-2.443784,0.014225,0.006793,6.537589,0.199852,0.518005,0.518005,0.000000,,0
0,224,-0.596299,1.482528,-2.415993,0.014694,0.034585,6.561618,0.200693,0.513069,0.513069,0.000000,,0
0,225,-0.611247,1.469093,-2.393727,0.015528,0.056850,6.581699,0.201131,0.481016,0.481016,0.000000,,0
0,226,-0.628751,1.452558,-2.369021,0.015651,-0.043993,6.607800,0.200358,0.434510,0.434510,0.000000,,0
0,227,-0.645708,1.435583,-2.339873,0.014903,-0.014844,6.631782,0.199553,0.505147,0.505147,0.000000,,0
0,228,-0.659439,1.421166,-2.315090,0.014756,0.009939,6.651691,0.198738,0.525390,0.525390,0.000000,,0
0,229,-0.675446,1.403426,-2.286685,0.015224,0.038344,6.675580,0.199534,0.514941,0.514941,0.000000,,0
0,230,-0.690975,1.385134,-2.260858,0.016417,0.064171,6.699546,0.200251,0.478483,0.478483,0.000000,,0
0,231,-0.703626,1.369589,-2.241540,0.016633,-0.042494,6.721689,0.200583,0.424620,0.424620,0.000000,,0
0,232,-0.716023,1.353784,-2.218725,0.015907,-0.019679,6.741763,0.201143,0.495404,0.495404,0.000000,,0
0,233,-0.730535,1.334440,-2.189304,0.015553,0.009742,6.765943,0.201790,0.521865,0.521865,0.000000,,0
0,234,-0.742280,1.318006,-2.164837,0.015724,0.034209,6.786141,0.202190,0.510754,0.510754,0.000000,,0
0,235,-0.755930,1.297935,-2.136842,0.016494,0.062204,6.810403,0.202476,0.478160,0.478160,0.000000,,0
0,236,-0.769079,1.277518,-2.111469,0.016738,-0.038162,6.836838,0.202507,0.425448,0.425448,0.000000,,0
0,237,-0.779744,1.260248,-2.086779,0.015711,-0.013471,6.857110,0.203200,0.490009,0.490009,0.000000,,0
