episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779543,-1.625141,-0.036149,0.015401,0.036843,4.617876,0.199963,-0.041535,-0.041535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018138,0.028350,0.8333,0.3659,0.2731,3,ok
0,118,1.803529,-1.626000,-0.030023,0.016359,0.045877,4.641768,0.200039,0.084448,0.084448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019771,0.020347,0.8125,0.3628,0.2678,3,ok
0,119,1.827518,-1.626720,-0.030742,0.017518,0.045157,4.665740,0.199993,-0.015431,-0.015431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023302,0.025889,0.8125,0.3236,0.2665,3,ok
0,120,1.851502,-1.627429,-0.043303,0.018683,0.033523,4.689712,0.199905,-0.284832,-0.165431,0.119401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021585,0.027252,0.7500,0.4049,0.2605,3,ok
0,121,1.875478,-1.628409,-0.045505,0.019574,0.031321,4.713691,0.199973,0.171974,-0.015431,-0.187405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017703,0.007589,0.8333,0.4745,0.2716,3,ok
0,122,1.895460,-1.629280,-0.037370,0.020263,0.039197,4.733684,0.200047,0.288573,0.134569,-0.154004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018128,-0.003962,0.8542,0.4861,0.2842,3,ok
0,123,1.919451,-1.630327,-0.015750,0.021084,0.060818,4.757683,0.200162,0.272816,0.272816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022128,-0.008124,0.8750,0.4641,0.2801,3,ok
0,124,1.943450,-1.631184,-0.004305,0.022096,0.072262,4.778936,0.200092,-0.169779,0.122816,0.292595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020724,0.009585,0.9167,0.5695,0.2698,3,ok
0,125,1.963450,-1.631295,-0.005463,0.023530,0.068834,4.801635,0.199999,-0.222024,-0.027184,0.194840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021007,0.018103,0.8750,0.5947,0.2698,3,ok
0,126,1.987449,-1.631385,-0.007567,0.025296,0.066731,4.825569,0.199996,-0.024663,-0.024663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027307,0.013171,0.8125,0.5572,0.2729,3,ok
0,127,2.011449,-1.631521,0.002008,0.026892,0.072848,4.849672,0.200003,0.128033,0.125337,-0.002696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034812,0.006701,0.7292,0.4630,0.2714,3,ok
0,128,2.035449,-1.631593,0.005240,0.028531,0.076080,4.873616,0.199998,0.031906,0.031906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032621,0.009848,0.7083,0.5579,0.2627,3,ok
0,129,2.059448,-1.631530,0.006587,0.030226,0.072458,4.897681,0.199997,0.014464,0.014464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033085,0.012507,0.7083,0.5878,0.2659,3,ok
0,130,2.079447,-1.631458,0.016968,0.031637,0.082839,4.917630,0.199975,0.378855,0.164464,-0.214391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029295,0.003824,0.7500,0.6846,0.2729,3,ok
0,131,2.103436,-1.631371,0.042002,0.033260,0.100935,4.941768,0.199835,0.403757,0.314464,-0.089292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030775,-0.007942,0.7917,0.7126,0.2710,3,ok
0,132,2.127398,-1.631284,0.069964,0.034800,0.128897,4.965680,0.199530,0.343490,0.343490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039825,0.012675,0.8333,0.6791,0.2689,3,ok
0,133,2.151324,-1.630357,0.086518,0.037117,0.137002,4.989792,0.199500,-0.694600,0.193490,0.888090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043880,0.033461,0.7917,0.7368,0.2700,3,ok
0,134,2.171245,-1.628803,0.090335,0.039725,0.140819,5.009603,0.199857,-0.803050,0.043490,0.846540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052564,0.041985,0.7292,0.6762,0.2729,3,ok
0,135,2.191168,-1.627010,0.084250,0.042570,0.134734,5.029403,0.200102,-0.680215,-0.106510,0.573705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055072,0.025894,0.7083,0.7078,0.2682,3,ok
0,136,2.215100,-1.624841,0.064631,0.045791,0.105191,5.053660,0.200387,-0.424337,-0.256510,0.167827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056673,0.007220,0.6875,0.7277,0.2669,3,ok
0,137,2.235072,-1.623034,0.037813,0.048449,0.078372,5.073537,0.200661,-0.405609,-0.405609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058783,-0.004019,0.6875,0.7116,0.2644,3,ok
0,138,2.255064,-1.621413,0.019205,0.050793,0.047241,5.094134,0.200497,0.241909,-0.255609,-0.497518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056526,-0.045504,0.6875,0.7616,0.2690,3,ok
0,139,2.279062,-1.620499,0.009558,0.052404,0.037594,5.118095,0.200094,0.298882,-0.105609,-0.404492,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056526,-0.045504,0.6875,0.7616,0.2690,3,ok
0,140,2.299061,-1.620278,0.011687,0.053206,0.039723,5.135964,0.199995,0.450112,0.044391,-0.405722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059048,-0.111850,0.8542,0.7524,0.2596,3,ok
0,141,2.319057,-1.620098,0.024119,0.053704,0.037382,5.158694,0.199953,0.469462,0.194391,-0.275071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056502,-0.121304,0.8125,0.8022,0.2662,3,ok
0,142,2.343040,-1.619882,0.051493,0.054336,0.064756,5.182669,0.199756,0.365592,0.344391,-0.021202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059828,-0.124587,0.8333,0.7782,0.2609,3,ok
0,143,2.362999,-1.619702,0.075733,0.054568,0.071784,5.203675,0.199455,0.358654,0.358654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064938,-0.106544,0.7708,0.7410,0.2578,3,ok
0,144,2.386906,-1.619006,0.100399,0.055218,0.096450,5.227583,0.199187,0.305115,0.305115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068024,-0.110375,0.7500,0.7419,0.2599,3,ok
0,145,2.410757,-1.617578,0.122241,0.056377,0.098991,5.252508,0.199030,0.275387,0.275387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074705,-0.108856,0.7292,0.7028,0.2632,3,ok
0,146,2.430584,-1.615970,0.140308,0.057571,0.117058,5.272365,0.198860,0.278611,0.278611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072804,-0.107963,0.7083,0.7497,0.2732,3,ok
0,147,2.454307,-1.613632,0.164358,0.059325,0.117523,5.297466,0.198519,0.315854,0.315854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078646,-0.100365,0.7083,0.7116,0.2659,3,ok
0,148,2.477950,-1.610360,0.180059,0.061569,0.133224,5.321229,0.198926,0.196399,0.196399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084277,-0.119699,0.6667,0.6719,0.2680,3,ok
0,149,2.497598,-1.607407,0.196087,0.063667,0.149252,5.340987,0.198513,0.261631,0.261631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085434,-0.114386,0.7292,0.6853,0.2660,3,ok
0,150,2.517186,-1.604125,0.210570,0.065722,0.138382,5.362285,0.198589,0.231532,0.231532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090670,-0.111332,0.7708,0.6432,0.2728,3,ok
0,151,2.540617,-1.599696,0.225403,0.068562,0.153215,5.385962,0.198711,0.198779,0.198779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090790,-0.107609,0.7500,0.6478,0.2702,3,ok
0,152,2.560085,-1.595699,0.236962,0.070990,0.134310,5.408013,0.198729,0.188864,0.188864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093585,-0.095459,0.7292,0.6392,0.2625,3,ok
0,153,2.583383,-1.590483,0.247928,0.073841,0.145276,5.431717,0.198963,0.147979,0.147979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094924,-0.095801,0.7500,0.6169,0.2668,3,ok
0,154,2.606620,-1.584960,0.257693,0.076908,0.121622,5.457552,0.199033,0.134515,0.134515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097808,-0.107456,0.7083,0.6063,0.2592,3,ok
0,155,2.625927,-1.580241,0.271007,0.079111,0.134935,5.477305,0.198437,0.232955,0.232955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100328,-0.127877,0.6875,0.5951,0.2601,3,ok
0,156,2.649009,-1.574262,0.283488,0.082079,0.147416,5.500964,0.198725,0.170916,0.170916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099354,-0.127657,0.6667,0.6352,0.2627,3,ok
0,157,2.672041,-1.567624,0.285856,0.084865,0.110558,5.528455,0.199838,-0.140379,0.020916,0.161295,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098599,-0.130334,0.6250,0.6518,0.2611,3,ok
0,158,2.691223,-1.562041,0.288360,0.087059,0.113062,5.548311,0.199713,0.044199,0.044199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101742,-0.145902,0.7083,0.6254,0.2687,3,ok
0,159,2.710389,-1.556450,0.291116,0.089002,0.074337,5.571476,0.199634,0.047227,0.047227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100102,-0.135744,0.7917,0.6433,0.2628,3,ok
0,160,2.733340,-1.549662,0.303112,0.090845,0.086334,5.595339,0.199130,0.181400,0.181400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103656,-0.145537,0.7500,0.5899,0.2692,3,ok
0,161,2.752379,-1.544002,0.320005,0.092403,0.103227,5.615141,0.198162,0.302926,0.302926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103556,-0.148230,0.7292,0.5965,0.2610,3,ok
0,162,2.775116,-1.536803,0.331255,0.093468,0.071428,5.643879,0.198794,-0.082807,0.152926,0.235732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103539,-0.146707,0.7083,0.6079,0.2593,3,ok
0,163,2.797771,-1.529322,0.341443,0.094788,0.081617,5.667701,0.198822,0.148497,0.148497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105963,-0.148529,0.7083,0.5572,0.2562,3,ok
0,164,2.816578,-1.522965,0.353130,0.095347,0.052042,5.691762,0.198337,0.210909,0.210909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103028,-0.153879,0.6875,0.6298,0.2798,3,ok
0,165,2.839057,-1.514944,0.362481,0.096177,0.061393,5.715615,0.198937,0.133034,0.133034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103937,-0.156097,0.6667,0.6105,0.2743,3,ok
0,166,2.861444,-1.506764,0.375167,0.096765,0.033694,5.742912,0.198469,0.193348,0.193348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103271,-0.167473,0.6667,0.6153,0.2735,3,ok
0,167,2.880024,-1.499665,0.382820,0.097183,0.041347,5.762797,0.198936,0.133482,0.133482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101122,-0.174213,0.7083,0.6310,0.2738,3,ok
0,168,2.898553,-1.492383,0.389211,0.097792,0.047738,5.782696,0.199093,0.113795,0.113795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100421,-0.170750,0.7708,0.6529,0.2660,3,ok
0,169,2.920690,-1.483473,0.404626,0.097843,0.027117,5.810039,0.198353,0.244811,0.244811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098659,-0.174605,0.7708,0.6716,0.2600,3,ok
0,170,2.939029,-1.475913,0.416171,0.098072,0.038662,5.829874,0.198380,0.209132,0.209132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102305,-0.178787,0.7500,0.6175,0.2678,3,ok
0,171,2.960956,-1.466317,0.420675,0.098289,0.009372,5.857042,0.199537,0.026529,0.059132,0.032603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103814,-0.169688,0.7292,0.5953,0.2612,3,ok
0,172,2.982874,-1.456519,0.417988,0.098480,0.006685,5.881050,0.200208,-0.048719,-0.048719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103864,-0.196749,0.7083,0.5653,0.2572,3,ok
0,173,3.001139,-1.448400,0.421717,0.098269,-0.022335,5.904126,0.199724,0.079491,0.079491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096980,-0.204034,0.6667,0.6772,0.2724,3,ok
0,174,3.023054,-1.438575,0.417640,0.097733,-0.026412,5.928137,0.200307,-0.370417,-0.070509,0.299908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091688,-0.195713,0.7292,0.7365,0.2688,3,ok
0,175,3.044973,-1.428841,0.422135,0.096863,-0.053914,5.955328,0.199660,0.261940,0.079491,-0.182449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089384,-0.215446,0.6875,0.7207,0.2778,3,ok
0,176,3.063173,-1.420662,0.433670,0.095774,-0.042379,5.975252,0.199146,0.484153,0.229491,-0.254662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082890,-0.231928,0.7083,0.7855,0.2745,3,ok
0,177,3.081243,-1.412453,0.453068,0.094772,-0.022980,5.995074,0.197769,0.436309,0.379491,-0.056819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086915,-0.226574,0.7917,0.7203,0.2548,3,ok
0,178,3.102688,-1.402441,0.478247,0.093202,-0.028894,6.021593,0.197210,0.400608,0.400608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086604,-0.220837,0.7708,0.7245,0.2549,3,ok
0,179,3.120357,-1.393607,0.496907,0.092333,-0.010234,6.041328,0.197623,0.355885,0.355885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092052,-0.225116,0.7708,0.6396,0.2627,3,ok
0,180,3.141349,-1.382457,0.515027,0.091468,-0.023125,6.068010,0.198159,0.289745,0.289745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093997,-0.217931,0.7292,0.6137,0.2653,3,ok
0,181,3.162130,-1.370890,0.532833,0.090718,-0.005318,6.091781,0.198252,0.293279,0.293279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080723,-0.201965,0.7708,0.8123,0.2691,3,ok
0,182,3.179275,-1.360958,0.549162,0.090282,-0.019085,6.114160,0.198169,0.329425,0.329425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087605,-0.199064,0.6875,0.7183,0.2814,3,ok
0,183,3.199632,-1.348616,0.567227,0.089738,-0.001020,6.137960,0.198465,0.302130,0.302130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084700,-0.195948,0.7292,0.7532,0.2783,3,ok
0,184,3.219756,-1.335869,0.585377,0.089604,-0.012504,6.164558,0.198591,0.309862,0.309862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074829,-0.199124,0.7292,0.8611,0.2680,3,ok
0,185,3.236332,-1.324948,0.602738,0.089282,0.004857,6.184405,0.198544,0.364459,0.364459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073635,-0.209260,0.6875,0.8638,0.2738,3,ok
0,186,3.252711,-1.313701,0.619656,0.089339,0.021776,6.204274,0.198791,0.353411,0.353411,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073635,-0.209260,0.6875,0.8638,0.2738,3,ok
0,187,3.272159,-1.299779,0.631917,0.089465,0.004993,6.230749,0.199396,0.162389,0.203411,0.041022,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088521,-0.179758,0.7708,0.6864,0.2608,3,ok
0,188,3.288264,-1.287974,0.637069,0.089566,0.010145,6.250717,0.199722,0.100310,0.100310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087231,-0.176922,0.7500,0.7148,0.2594,3,ok
0,189,3.307501,-1.273695,0.645006,0.089624,-0.010917,6.277220,0.199642,0.144888,0.144888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082249,-0.174050,0.7500,0.7782,0.2526,3,ok
0,190,3.326570,-1.259213,0.660770,0.089473,0.004847,6.301164,0.199453,0.439046,0.294888,-0.144158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080526,-0.188083,0.7500,0.8243,0.2715,3,ok
0,191,3.342254,-1.246875,0.678468,0.089688,0.022545,6.321119,0.199554,0.395762,0.395762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083305,-0.189304,0.7083,0.7824,0.2782,3,ok
0,192,3.360830,-1.231716,0.692450,0.089676,0.007905,6.347684,0.199878,0.164451,0.245762,0.081311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081044,-0.180084,0.7292,0.8381,0.2690,3,ok
0,193,3.379197,-1.216276,0.706363,0.090021,0.021818,6.371676,0.200047,0.259588,0.259588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076833,-0.180493,0.7292,0.8948,0.2575,3,ok
0,194,3.394343,-1.203174,0.722849,0.090102,0.008820,6.394242,0.200450,0.374836,0.374836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078341,-0.183946,0.7500,0.8813,0.2621,3,ok
0,195,3.409317,-1.189843,0.736224,0.090394,0.022195,6.414288,0.200578,0.284928,0.284928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087709,-0.180711,0.7083,0.7717,0.2704,3,ok
0,196,3.427077,-1.173652,0.744304,0.090728,0.001711,6.440955,0.200339,0.129956,0.134928,0.004971,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085765,-0.170979,0.7917,0.8218,0.2577,3,ok
0,197,3.441787,-1.160071,0.748351,0.090798,0.005758,6.460975,0.200184,0.081867,0.081867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090461,-0.175132,0.7708,0.7559,0.2566,3,ok
0,198,3.459380,-1.143766,0.745024,0.090817,-0.026381,6.487952,0.199834,-0.302364,-0.068133,0.234231,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089090,-0.178757,0.7708,0.7668,0.2545,3,ok
0,199,3.477015,-1.127465,0.748981,0.090127,-0.022424,6.511956,0.200181,0.343344,0.081867,-0.261477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087997,-0.213794,0.7292,0.7925,0.2681,3,ok
0,200,3.491639,-1.113777,0.759250,0.089676,-0.012155,6.531982,0.200371,0.319802,0.231867,-0.087935,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083051,-0.213156,0.8333,0.8548,0.2577,3,ok
0,201,3.508986,-1.097146,0.772082,0.088938,-0.029342,6.558133,0.200184,0.224104,0.224104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083861,-0.223930,0.7917,0.8453,0.2554,3,ok
0,202,3.526069,-1.080274,0.787552,0.088471,-0.013873,6.582139,0.199978,0.270815,0.270815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084900,-0.224615,0.7708,0.8353,0.2548,3,ok
0,203,3.540046,-1.066008,0.807127,0.088009,-0.023730,6.604766,0.199485,0.465630,0.420815,-0.044815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087752,-0.242075,0.7500,0.7821,0.2605,3,ok
0,204,3.553733,-1.051537,0.827214,0.087701,-0.003643,6.624683,0.198947,0.427568,0.427568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090802,-0.237064,0.7292,0.7402,0.2597,3,ok
0,205,3.569806,-1.033824,0.846466,0.087614,-0.014585,6.651605,0.199522,0.341236,0.341236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093707,-0.222170,0.8125,0.6999,0.2635,3,ok
0,206,3.582956,-1.018792,0.860040,0.087396,-0.001012,6.671576,0.199838,0.294947,0.294947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096242,-0.210591,0.7917,0.6608,0.2599,3,ok
0,207,3.598518,-1.000527,0.870212,0.087448,0.009160,6.695571,0.200014,0.180282,0.180282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097197,-0.211434,0.7708,0.6387,0.2539,3,ok
0,208,3.613902,-0.982094,0.881610,0.087145,-0.010943,6.721864,0.200127,0.214112,0.214112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090532,-0.234516,0.7917,0.7278,0.2634,3,ok
0,209,3.626559,-0.966576,0.895152,0.087095,0.002598,6.741889,0.200359,0.305890,0.305890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091064,-0.254250,0.7917,0.7025,0.2612,3,ok
0,210,3.641492,-0.947703,0.915153,0.086811,-0.009738,6.769151,0.200737,0.367091,0.367091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093393,-0.254426,0.7500,0.6612,0.2588,3,ok
0,211,3.656107,-0.928538,0.934704,0.086653,0.009814,6.793252,0.200968,0.348178,0.348178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093267,-0.251411,0.7292,0.6433,0.2568,3,ok
0,212,3.668042,-0.912354,0.951160,0.086577,-0.007211,6.815989,0.201185,0.348841,0.348841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092194,-0.255652,0.7083,0.6175,0.2674,3,ok
0,213,3.679746,-0.895977,0.967779,0.086458,0.009408,6.836118,0.201387,0.348139,0.348139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090826,-0.245915,0.7083,0.6343,0.2677,3,ok
0,214,3.693478,-0.876078,0.987564,0.086651,-0.008618,6.863267,0.201579,0.340520,0.340520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093324,-0.236008,0.7917,0.5826,0.2680,3,ok
0,215,3.704664,-0.859293,1.004574,0.086501,0.008392,6.883437,0.201798,0.348361,0.348361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099244,-0.231109,0.7708,0.4828,0.2599,3,ok
0,216,3.717725,-0.838924,1.022451,0.086748,0.026268,6.907632,0.201683,0.296996,0.296996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096984,-0.227631,0.7708,0.5035,0.2648,3,ok
0,217,3.730423,-0.818348,1.037757,0.086648,0.002394,6.935280,0.201521,0.250909,0.250909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097095,-0.220573,0.7708,0.4741,0.2631,3,ok
0,218,3.740814,-0.801044,1.053849,0.086641,0.018485,6.955464,0.202097,0.324228,0.324228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088732,-0.230681,0.7500,0.5981,0.2714,3,ok
0,219,3.752995,-0.780065,1.073571,0.086417,-0.003128,6.983867,0.202215,0.320818,0.320818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088405,-0.226723,0.7500,0.5696,0.2671,3,ok
0,220,3.764816,-0.758857,1.093987,0.086031,0.017288,7.008144,0.202399,0.328519,0.328519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088783,-0.220874,0.7292,0.5503,0.2666,3,ok
0,221,3.774396,-0.741007,1.112184,0.085822,-0.005592,7.032142,0.202653,0.348138,0.348138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084621,-0.211964,0.7083,0.5691,0.2712,3,ok
0,222,3.783710,-0.722991,1.131444,0.085253,0.013668,7.052416,0.202877,0.363661,0.363661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087101,-0.201139,0.7083,0.5182,0.2789,3,ok
0,223,3.794576,-0.701128,1.160461,0.084955,0.042686,7.076828,0.203775,0.453861,0.453861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078834,-0.193026,0.7708,0.6467,0.2645,3,ok
0,224,3.803243,-0.682695,1.184511,0.084403,0.027332,7.100678,0.203716,0.436740,0.436740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084519,-0.182834,0.8125,0.5799,0.2754,3,ok
0,225,3.812894,-0.660368,1.205810,0.084403,0.048631,7.125002,0.202639,0.310852,0.310852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088325,-0.166396,0.7917,0.5344,0.2754,3,ok
0,226,3.821915,-0.637883,1.220985,0.084542,0.026707,7.152019,0.201828,0.217269,0.217269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092886,-0.145974,0.7292,0.4627,0.2674,3,ok
0,227,3.829251,-0.619040,1.237815,0.084618,0.043537,7.172240,0.202594,0.304463,0.304463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093479,-0.161446,0.7708,0.4610,0.2680,3,ok
0,228,3.837828,-0.596274,1.260071,0.084709,0.032150,7.199247,0.202748,0.323461,0.323461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094392,-0.152905,0.6875,0.4268,0.2604,3,ok
0,229,3.845676,-0.573367,1.275106,0.085032,0.047185,7.223459,0.201685,0.204738,0.204738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085778,-0.134032,0.6667,0.5916,0.2769,3,ok
0,230,3.851988,-0.554198,1.288260,0.085482,0.029457,7.246739,0.201838,0.225126,0.225126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078850,-0.142372,0.6875,0.6632,0.2703,3,ok
0,231,3.858154,-0.534941,1.307472,0.085426,0.048669,7.266959,0.202647,0.334785,0.334785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079648,-0.140399,0.7292,0.6487,0.2660,3,ok
0,232,3.865374,-0.511691,1.333333,0.085571,0.074530,7.291304,0.202865,0.359972,0.359972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079648,-0.140399,0.7292,0.6487,0.2660,3,ok
0,233,3.870630,-0.492220,1.346902,0.086051,0.058176,7.313714,0.201559,-0.062797,0.209972,0.272769,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086728,-0.104596,0.7708,0.6031,0.2673,3,ok
0,234,3.876288,-0.468796,1.355356,0.087108,0.066630,7.337789,0.200752,0.106870,0.106870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087409,-0.091701,0.7708,0.6146,0.2678,3,ok
0,235,3.881439,-0.445354,1.353116,0.088326,0.036004,7.364153,0.199888,-0.124616,-0.043130,0.081486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097481,-0.088637,0.7292,0.4891,0.2851,3,ok
