episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,231,3.886297,-0.628178,1.182255,0.028189,-0.012024,7.184632,0.199670,-0.178387,-0.178387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033059,-0.189569,0.8125,0.4196,0.2629,2,ok
0,232,3.895360,-0.605864,1.208442,0.027307,-0.019479,7.209587,0.201617,0.438176,0.438176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030621,-0.204585,0.7708,0.4202,0.2618,3,ok
0,233,3.902918,-0.587068,1.236689,0.026519,0.008768,7.229831,0.203398,0.504508,0.504508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021713,-0.207611,0.8125,0.5626,0.2796,3,ok
0,234,3.910916,-0.564413,1.229254,0.026223,-0.029549,7.254815,0.199710,-0.152525,-0.152525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021598,-0.194030,0.7917,0.5589,0.2814,3,ok
0,235,3.918959,-0.541672,1.267005,0.025431,0.008202,7.278924,0.202182,0.612920,0.612920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020307,-0.192009,0.8333,0.5656,0.2615,3,ok
0,236,3.925406,-0.522540,1.281795,0.025069,0.022992,7.297450,0.201835,0.223380,0.223380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025438,-0.172963,0.8958,0.5041,0.2646,3,ok
0,237,3.932357,-0.499617,1.254972,0.024692,-0.033755,7.323718,0.198710,-0.437655,-0.437655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029459,-0.158177,0.8542,0.4256,0.2586,3,ok
0,238,3.939723,-0.476716,1.283730,0.023962,-0.004997,7.347763,0.201401,0.478836,0.478836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019729,-0.171108,0.8958,0.5828,0.2710,3,ok
0,239,3.945890,-0.457456,1.313100,0.022900,-0.004012,7.368609,0.202910,0.496148,0.496148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018266,-0.181686,0.8958,0.5667,0.2526,3,ok
0,240,3.951081,-0.438142,1.298967,0.022721,-0.018144,7.388607,0.199361,-0.310475,-0.310475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019486,-0.155066,0.8125,0.5873,0.2579,3,ok
0,241,3.957499,-0.414987,1.313395,0.022073,-0.029501,7.413259,0.200673,0.240569,0.240569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022235,-0.172118,0.7917,0.5072,0.2682,3,ok
0,242,3.962863,-0.395608,1.328820,0.021175,-0.014076,7.433346,0.201407,0.257363,0.257363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014016,-0.178167,0.7917,0.6409,0.2821,3,ok
0,243,3.968947,-0.372279,1.338021,0.020459,-0.004875,7.457445,0.200859,0.116763,0.116763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009900,-0.177379,0.8333,0.7059,0.2806,3,ok
0,244,3.974654,-0.348840,1.374003,0.019553,0.005492,7.482041,0.201724,0.526796,0.526796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010920,-0.180062,0.8750,0.6822,0.2622,3,ok
0,245,3.978979,-0.329201,1.385600,0.019246,0.017089,7.502148,0.201012,0.154125,0.154125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017512,-0.161913,0.8542,0.6153,0.2664,3,ok
0,246,3.983491,-0.305629,1.376073,0.019171,-0.017350,7.526597,0.199758,-0.147422,-0.147422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020682,-0.150220,0.8750,0.5631,0.2675,3,ok
0,247,3.988100,-0.282043,1.396826,0.018815,0.003404,7.550627,0.200670,0.316392,0.316392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011557,-0.159653,0.8958,0.7226,0.2607,3,ok
0,248,3.991949,-0.262304,1.422617,0.018336,0.005329,7.571203,0.201476,0.412851,0.412851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013856,-0.169888,0.8958,0.6675,0.2657,3,ok
0,249,3.994983,-0.242536,1.410443,0.018346,-0.006845,7.591203,0.199676,-0.250271,-0.250271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018555,-0.148094,0.8542,0.6335,0.2632,3,ok
0,250,3.998825,-0.218827,1.421742,0.018157,0.004454,7.615220,0.200366,0.181186,0.181186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024227,-0.147297,0.5833,0.3615,0.2332,3,ok
0,251,4.002044,-0.199037,1.430302,0.017542,-0.011120,7.635692,0.200616,0.128868,0.128868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043616,-0.156832,0.5417,0.2775,0.2152,3,ok
0,252,4.005465,-0.175276,1.427651,0.017208,-0.013770,7.659695,0.199968,-0.044898,-0.044898,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046197,-0.157796,0.5625,0.3062,0.2054,3,ok
0,253,4.008868,-0.151452,1.482352,0.016568,0.016231,7.684144,0.201176,0.791702,0.791702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006998,-0.199585,0.7917,0.7766,0.2753,3,ok
0,254,4.010673,-0.131525,1.484575,0.016883,0.018454,7.704150,0.199983,-0.035213,-0.035213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053956,-0.150200,0.5625,0.3706,0.1795,3,ok
0,255,4.012713,-0.107637,1.461990,0.017235,-0.028302,7.728557,0.199567,-0.308814,-0.308814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003445,-0.153817,0.8750,0.9031,0.2800,3,ok
0,256,4.015272,-0.083738,1.507797,0.016613,0.017505,7.752584,0.200741,0.698697,0.698697,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001590,0.010082,0.3958,0.8757,0.2436,3,single_line
0,257,4.017390,-0.063765,1.529207,0.016115,0.038916,7.772663,0.200814,0.282163,0.282163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018455,-0.168753,0.8333,0.6850,0.2710,2,ok
0,258,4.018298,-0.043782,1.527953,0.016375,0.012226,7.793088,0.199982,-0.046826,-0.046826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013004,-0.035275,0.3958,0.6779,0.2490,3,single_line
0,259,4.019327,-0.019796,1.550541,0.016657,0.034814,7.817095,0.200139,0.304929,0.304929,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019528,-0.168013,0.8333,0.6779,0.2612,2,ok
0,260,4.019739,0.000199,1.545804,0.017146,0.004023,7.837474,0.199974,-0.100240,-0.100240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000259,-0.171414,0.8542,1.0592,0.2786,2,ok
0,261,4.020188,0.024185,1.527014,0.017464,-0.014767,7.861462,0.199851,-0.236431,-0.236431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007130,-0.177725,0.8542,0.9290,0.2617,2,ok
0,262,4.021228,0.048170,1.547984,0.017079,-0.021383,7.885983,0.200144,0.298656,0.298656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007097,-0.191818,0.8333,0.9199,0.2573,2,ok
0,263,4.022127,0.068166,1.607181,0.016218,0.037814,7.905981,0.200094,0.964684,0.964684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005798,-0.218752,0.8542,1.0686,0.2662,2,ok
0,264,4.022078,0.092137,1.628799,0.016312,0.059432,7.929952,0.199692,0.218500,0.218500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001046,-0.189509,0.8542,1.0195,0.2651,2,ok
0,265,4.020760,0.116108,1.606000,0.017189,0.006972,7.954375,0.200206,-0.335780,-0.335780,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006527,-0.160082,0.9375,0.9803,0.2619,2,ok
0,266,4.019999,0.136086,1.636074,0.017466,0.037046,7.974365,0.199732,0.576246,0.576246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007275,-0.186158,0.9167,0.9075,0.2414,2,ok
0,267,4.019277,0.156026,1.658916,0.017530,0.027038,7.994897,0.199376,0.320558,0.320558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006065,-0.178429,0.8958,0.9832,0.2504,2,ok
0,268,4.017266,0.179936,1.653548,0.018172,0.021670,8.018883,0.200067,-0.094568,-0.094568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006823,-0.157669,0.8750,0.9999,0.2497,2,ok
0,269,4.015615,0.199854,1.671786,0.018683,0.039908,8.038863,0.199682,0.322205,0.322205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002062,-0.180497,0.8750,1.1774,0.2660,2,ok
0,270,4.013644,0.223711,1.687424,0.018574,0.022078,8.063485,0.199335,0.188770,0.188770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001493,-0.189019,0.8542,1.1896,0.2578,2,ok
0,271,4.010949,0.247563,1.673891,0.019026,0.008545,8.087484,0.200236,-0.203217,-0.203217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004533,-0.186048,0.8542,1.2543,0.2647,2,ok
0,272,4.008839,0.267417,1.719110,0.018894,0.019124,8.108186,0.198999,0.880409,0.880409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015318,-0.215781,0.8125,1.3666,0.2758,2,ok
0,273,4.006327,0.291062,1.764629,0.018264,0.064643,8.131956,0.197443,0.579462,0.579462,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008004,-0.200112,0.8542,1.3038,0.2664,2,ok
0,274,4.001876,0.314622,1.755785,0.019451,0.021115,8.156544,0.200322,-0.186590,-0.186590,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003298,-0.183038,0.8125,1.1549,0.2813,2,ok
0,275,3.998190,0.334283,1.755378,0.019849,0.020708,8.176544,0.200001,0.009274,0.009274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008058,-0.175519,0.8958,1.1283,0.2418,2,ok
0,276,3.994518,0.353903,1.779049,0.020238,0.044378,8.196501,0.199152,0.426896,0.426896,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007671,-0.189344,0.9167,1.4559,0.2666,2,ok
0,277,3.990538,0.373456,1.784816,0.020622,0.016922,8.217106,0.199582,0.063366,0.063366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004868,-0.180454,0.9167,1.4321,0.2648,2,ok
0,278,3.985449,0.396914,1.782196,0.021012,0.014302,8.241106,0.200114,-0.041811,-0.041811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002837,-0.176739,0.8958,1.4200,0.2652,2,ok
0,279,3.981252,0.416426,1.805118,0.021301,0.037224,8.260753,0.199066,0.428569,0.428569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015973,-0.214349,0.8750,1.6721,0.2766,2,ok
0,280,3.976974,0.435851,1.815946,0.021005,0.015138,8.281658,0.198896,0.159175,0.159175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015805,-0.216206,0.9375,1.6836,0.2754,2,ok
0,281,3.971249,0.459149,1.809090,0.021254,0.008282,8.305648,0.200169,-0.114342,-0.114342,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016114,-0.215194,0.8750,1.6688,0.2831,2,ok
0,282,3.966529,0.478497,1.851484,0.021097,0.017000,8.326183,0.198012,0.837289,0.837289,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000636,-0.257587,0.7708,1.3942,0.2375,2,ok
0,283,3.960875,0.501375,1.903156,0.020686,0.068671,8.349746,0.194985,0.734503,0.734503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015847,-0.245366,0.8333,1.7166,0.2769,2,ok
0,284,3.954607,0.520303,1.890678,0.021882,0.056194,8.368693,0.200388,-0.324521,-0.324521,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013302,-0.201425,0.8542,1.2918,0.2472,2,ok
0,285,3.948332,0.539286,1.892842,0.022279,0.022682,8.390449,0.199803,0.066734,0.066734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006784,-0.210020,0.9583,1.4590,0.2616,2,ok
0,286,3.940751,0.561934,1.925933,0.022902,0.055772,8.414323,0.197991,0.523947,0.523947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002785,-0.231112,0.9167,1.5216,0.2566,2,ok
0,287,3.934300,0.580619,1.943864,0.023194,0.036280,8.434943,0.197667,0.298879,0.298879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005781,-0.228807,0.9167,1.4936,0.2555,2,ok
0,288,3.927062,0.599261,1.936653,0.023924,0.029068,8.454927,0.200489,-0.175657,-0.175657,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012276,-0.230833,0.9167,1.4156,0.2550,2,ok
0,289,3.918477,0.621682,1.935913,0.024687,0.028328,8.478318,0.199962,0.016261,0.016261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011975,-0.249126,0.8750,1.4246,0.2554,2,ok
0,290,3.911348,0.640234,1.976379,0.024464,0.028180,8.499832,0.197302,0.824913,0.824913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011704,-0.283627,0.8542,1.4144,0.2444,2,ok
0,291,3.903638,0.658568,1.985299,0.024907,0.037099,8.519716,0.199042,0.122395,0.122395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018421,-0.269745,0.8542,1.3196,0.2484,2,ok
0,292,3.894041,0.680403,2.013984,0.025372,0.023015,8.544622,0.197739,0.471251,0.471251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017737,-0.287909,0.7708,1.3383,0.2512,2,ok
0,293,3.885989,0.698354,2.041064,0.025450,0.050095,8.564296,0.196383,0.515209,0.515209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019020,-0.276742,0.8125,1.3297,0.2542,2,ok
0,294,3.877128,0.716131,2.051014,0.026338,0.060044,8.584139,0.198874,0.159982,0.159982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021405,-0.263165,0.8958,1.3285,0.2581,2,ok
0,295,3.866219,0.737324,2.068083,0.026821,0.031599,8.609168,0.198108,0.282481,0.282481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029007,-0.259745,0.9375,1.1910,0.2472,2,ok
0,296,3.856969,0.754811,2.087442,0.027290,0.050958,8.628945,0.197571,0.386017,0.386017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032784,-0.263508,0.9167,1.1255,0.2458,2,ok
0,297,3.845336,0.775581,2.103426,0.028004,0.019488,8.654074,0.198483,0.253920,0.253920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033161,-0.257026,0.9167,1.1157,0.2414,2,ok
0,298,3.835305,0.792765,2.112146,0.028355,0.028208,8.673969,0.199032,0.167524,0.167524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036232,-0.275768,0.8958,1.0635,0.2438,2,ok
0,299,3.825084,0.809836,2.125910,0.028927,0.041972,8.693858,0.198466,0.285235,0.285235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033054,-0.282111,0.8750,1.1136,0.2490,2,ok
0,300,3.812531,0.830067,2.152507,0.029089,0.018752,8.719140,0.197849,0.462548,0.462548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036048,-0.301229,0.8750,1.0321,0.2452,2,ok
0,301,3.801727,0.846638,2.178079,0.029413,0.044324,8.738920,0.197939,0.535631,0.535631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039114,-0.303024,0.8542,0.9754,0.2460,2,ok
0,302,3.790416,0.862926,2.201599,0.030186,0.015755,8.760292,0.198508,0.492792,0.492792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041990,-0.303143,0.8333,0.9205,0.2430,2,ok
0,303,3.776241,0.882112,2.228951,0.030741,0.043107,8.784140,0.199033,0.488430,0.488430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046158,-0.314490,0.7917,0.8466,0.2415,2,ok
0,304,3.763992,0.897896,2.234075,0.031678,0.048231,8.804097,0.199860,0.080775,0.080775,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047832,-0.297210,0.8750,0.7870,0.2460,2,ok
0,305,3.751606,0.913545,2.253093,0.032191,0.013556,8.825769,0.199573,0.442621,0.442621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044442,-0.307157,0.9375,0.8300,0.2535,2,ok
0,306,3.736270,0.931979,2.278929,0.032842,0.039392,8.849740,0.200126,0.481110,0.481110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044303,-0.305528,0.9167,0.7987,0.2525,2,ok
0,307,3.723122,0.947099,2.297353,0.033823,0.057817,8.869752,0.200571,0.400534,0.400534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044918,-0.299954,0.9375,0.7790,0.2545,2,ok
0,308,3.709747,0.962020,2.308871,0.033948,0.014385,8.891702,0.200508,0.236695,0.236695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045313,-0.291789,0.9375,0.7557,0.2566,2,ok
0,309,3.693432,0.979714,2.328353,0.034467,0.033867,8.915764,0.200611,0.354152,0.354152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044762,-0.305966,0.8750,0.7255,0.2531,2,ok
0,310,3.679495,0.994123,2.356520,0.034843,0.005652,8.937753,0.200046,0.607394,0.607394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044373,-0.305419,0.8958,0.6649,0.2562,2,ok
0,311,3.662366,1.010885,2.379640,0.035251,0.028772,8.961716,0.199481,0.388959,0.388959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043756,-0.299329,0.8750,0.6409,0.2590,2,ok
0,312,3.647872,1.024532,2.402055,0.035973,0.051186,8.981610,0.198867,0.484872,0.484872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042898,-0.297174,0.8125,0.6300,0.2593,2,ok
0,313,3.633009,1.037810,2.429516,0.036176,0.021971,9.003592,0.199587,0.606465,0.606465,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044015,-0.293635,0.8333,0.5912,0.2597,2,ok
0,314,3.614719,1.053342,2.445216,0.036910,0.037670,9.027576,0.200070,0.268255,0.268255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046327,-0.270652,0.8542,0.5443,0.2536,2,ok
0,315,3.599270,1.066082,2.462368,0.037383,-0.001687,9.049791,0.200394,0.389291,0.389291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045483,-0.262931,0.8958,0.5369,0.2535,2,ok
0,316,3.583565,1.078580,2.486349,0.037457,0.022294,9.069862,0.201074,0.534628,0.534628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044188,-0.251986,0.9375,0.5244,0.2534,2,ok
0,317,3.564443,1.093179,2.497875,0.038029,0.033820,9.093913,0.200454,0.181997,0.181997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044313,-0.239459,0.9375,0.5052,0.2587,2,ok
0,318,3.548414,1.105187,2.503037,0.037767,-0.016627,9.116041,0.200283,0.105037,0.105037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042196,-0.232531,0.8958,0.5293,0.2601,3,ok
0,319,3.532257,1.117100,2.520749,0.037472,0.001086,9.136112,0.201343,0.400997,0.400997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041455,-0.247791,0.8958,0.5132,0.2581,2,ok
0,320,3.512582,1.131152,2.543305,0.037144,-0.028252,9.162369,0.201628,0.392798,0.392798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039136,-0.253562,0.8958,0.5006,0.2575,3,ok
0,321,3.495996,1.142489,2.553359,0.036448,-0.018197,9.182447,0.200857,0.191605,0.191605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038951,-0.245179,0.8750,0.4912,0.2582,3,ok
0,322,3.479328,1.153628,2.558377,0.035963,-0.013179,9.202489,0.200442,0.095472,0.095472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037371,-0.233028,0.8750,0.4770,0.2583,3,ok
0,323,3.459036,1.166837,2.602279,0.034860,-0.015038,9.228513,0.203652,0.796814,0.796814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036357,-0.237959,0.8542,0.4615,0.2552,3,ok
0,324,3.441845,1.177125,2.604668,0.034345,-0.012649,9.248540,0.199960,-0.026171,-0.026171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039206,-0.207062,0.8750,0.4225,0.2590,3,ok
0,325,3.421119,1.189402,2.623423,0.033608,-0.035323,9.273918,0.201554,0.335713,0.335713,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035865,-0.209085,0.8958,0.4409,0.2597,3,ok
0,326,3.403678,1.199529,2.636715,0.032582,-0.022031,9.294060,0.201706,0.253852,0.253852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035163,-0.204385,0.9167,0.4323,0.2590,3,ok
0,327,3.386180,1.209298,2.634049,0.031902,-0.024697,9.314089,0.200141,-0.079568,-0.079568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033852,-0.203903,0.9583,0.4343,0.2591,3,ok
0,328,3.365067,1.220969,2.660656,0.030704,-0.033510,9.339073,0.202117,0.466995,0.466995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032089,-0.200607,0.8750,0.4291,0.2601,3,ok
0,329,3.347289,1.230383,2.669666,0.029901,-0.024500,9.359174,0.201062,0.145320,0.145320,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031522,-0.197515,0.8750,0.4190,0.2615,3,ok
0,330,3.329530,1.239497,2.655533,0.029221,-0.068533,9.380111,0.198921,-0.312134,-0.312134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029641,-0.185310,0.8333,0.4395,0.2622,3,ok
0,331,3.308262,1.250677,2.666118,0.027529,-0.057949,9.404078,0.200772,0.202611,0.202611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028458,-0.195652,0.8750,0.4190,0.2605,3,ok
0,332,3.290301,1.259894,2.710986,0.026305,-0.013081,9.424229,0.203530,0.920682,0.920682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024935,-0.210187,0.8333,0.4169,0.2585,3,ok
0,333,3.272098,1.268248,2.714341,0.025570,-0.037430,9.444916,0.199951,-0.014328,-0.014328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027827,-0.188034,0.8542,0.3916,0.2618,3,ok
0,334,3.250297,1.278193,2.705412,0.024608,-0.046359,9.468859,0.199358,-0.148161,-0.148161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026980,-0.181969,0.8542,0.3932,0.2624,3,ok
0,335,3.232054,1.286625,2.738328,0.023534,-0.039458,9.489497,0.202278,0.698797,0.698797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023524,-0.193707,0.9375,0.4056,0.2630,3,ok
0,336,3.213578,1.294965,2.757853,0.022319,-0.019933,9.509732,0.202746,0.326084,0.326084,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023524,-0.183654,0.9375,0.4003,0.2634,3,ok
0,337,3.191392,1.304123,2.739564,0.021662,-0.038223,9.533724,0.199144,-0.329327,-0.329327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025704,-0.162525,0.9167,0.3698,0.2636,3,ok
0,338,3.172878,1.311936,2.774403,0.020436,-0.027861,9.554374,0.202302,0.741194,0.741194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021668,-0.182029,0.8750,0.3630,0.2610,3,ok
0,339,3.150350,1.321289,2.803696,0.019050,0.001432,9.578727,0.203559,0.410988,0.410988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021549,-0.181476,0.8750,0.3612,0.2610,3,ok
0,340,3.131547,1.328140,2.779378,0.018584,-0.045838,9.599106,0.199029,-0.521652,-0.521652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024161,-0.145194,0.8125,0.3577,0.2616,3,ok
0,341,3.112914,1.334916,2.760880,0.017953,-0.064336,9.618923,0.197727,-0.316338,-0.316338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024161,-0.145194,0.8125,0.3577,0.2616,3,ok
0,342,3.090426,1.343671,2.818383,0.016644,-0.006834,9.641139,0.203175,0.976009,0.976009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012507,-0.194375,0.8125,0.4240,0.2683,3,ok
0,343,3.071347,1.351009,2.854549,0.015036,0.006626,9.663831,0.205169,0.586395,0.586395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012438,-0.175377,0.8750,0.4243,0.2685,3,ok
0,344,3.052204,1.356905,2.835192,0.014882,-0.012731,9.683861,0.199259,-0.443216,-0.443216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015514,-0.150760,0.8958,0.4161,0.2665,3,ok
0,345,3.029421,1.363810,2.808753,0.014553,-0.059545,9.707932,0.197662,-0.378974,-0.378974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017108,-0.128524,0.9583,0.3992,0.2662,3,ok
0,346,3.010405,1.370182,2.854869,0.013546,-0.013429,9.727962,0.202194,0.962836,0.962836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012149,-0.171975,0.9167,0.3910,0.2625,3,ok
0,347,2.991192,1.375954,2.862107,0.013170,-0.006190,9.746404,0.200454,0.057998,0.057998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014861,-0.149151,0.8958,0.3767,0.2630,3,ok
0,348,2.968216,1.382639,2.831693,0.012350,-0.057832,9.772232,0.198520,-0.478547,-0.478547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016146,-0.143270,0.9375,0.3650,0.2628,3,ok
