episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,77,1.696788,-0.085650,0.298916,0.013833,0.097372,1.705016,0.198046,0.261694,0.261694,0.000000,,0
0,78,1.719668,-0.079119,0.314671,0.015967,0.113127,1.728713,0.198269,0.225637,0.225637,0.000000,,0
0,79,1.742443,-0.072094,0.326908,0.016354,0.012410,1.754609,0.198618,0.176573,0.176573,0.000000,,0
0,80,1.761339,-0.066098,0.341100,0.016214,0.026602,1.774432,0.198054,0.249565,0.249565,0.000000,,0
0,81,1.783876,-0.058661,0.360823,0.016318,0.046325,1.798165,0.197728,0.291148,0.291148,0.000000,,0
0,82,1.806244,-0.050775,0.381039,0.016900,0.066541,1.821875,0.197646,0.301838,0.301838,0.000000,,0
0,83,1.824750,-0.043804,0.396918,0.017807,0.082420,1.841629,0.197764,0.287499,0.287499,0.000000,,0
0,84,1.846805,-0.034968,0.413835,0.017490,-0.025925,1.867664,0.198009,0.257783,0.257783,0.000000,,0
0,85,1.868668,-0.025807,0.436720,0.016455,-0.003040,1.891347,0.197346,0.354857,0.354857,0.000000,,0
0,86,1.890283,-0.016213,0.462449,0.015916,0.022690,1.914989,0.197100,0.404115,0.404115,0.000000,,0
0,87,1.911622,-0.006010,0.488405,0.016047,0.048645,1.938641,0.197184,0.414003,0.414003,0.000000,,0
0,88,1.929188,0.002993,0.508695,0.016701,0.068935,1.958369,0.197459,0.393955,0.393955,0.000000,,0
0,89,1.950021,0.014362,0.530448,0.016130,-0.035079,1.984195,0.197859,0.356698,0.356698,0.000000,,0
0,90,1.970562,0.026211,0.556777,0.015140,-0.008750,2.007888,0.197647,0.439995,0.439995,0.000000,,0
0,91,1.990759,0.038650,0.584644,0.014832,0.019117,2.031606,0.197840,0.473447,0.473447,0.000000,,0
0,92,2.010591,0.051749,0.611752,0.015276,0.046224,2.055370,0.198267,0.468936,0.468936,0.000000,,0
0,93,2.026845,0.063153,0.632487,0.016206,0.066959,2.075203,0.198704,0.437347,0.437347,0.000000,,0
0,94,2.046046,0.077354,0.654435,0.015783,-0.036580,2.101143,0.199170,0.391537,0.391537,0.000000,,0
0,95,2.064899,0.092071,0.680106,0.015118,-0.010909,2.125052,0.199504,0.467074,0.467074,0.000000,,0
0,96,2.080309,0.104779,0.702392,0.015097,0.011377,2.145025,0.199963,0.494625,0.494625,0.000000,,0
0,97,2.098484,0.120524,0.729087,0.015654,0.038072,2.169066,0.200770,0.491210,0.491210,0.000000,,0
0,98,2.116337,0.136738,0.754820,0.016780,0.063804,2.193156,0.200882,0.460915,0.460915,0.000000,,0
0,99,2.133703,0.153384,0.778358,0.016106,-0.038206,2.219341,0.200196,0.411388,0.411388,0.000000,,0
0,100,2.150562,0.170431,0.806158,0.015478,-0.010406,2.243309,0.199443,0.482374,0.482374,0.000000,,0
0,101,2.164237,0.184892,0.829867,0.015403,0.013303,2.263211,0.198779,0.504577,0.504577,0.000000,,0
0,102,2.180193,0.202696,0.857172,0.015951,0.040608,2.287113,0.199622,0.496423,0.496423,0.000000,,0
0,103,2.195692,0.221021,0.882113,0.017190,0.065549,2.311082,0.200272,0.462243,0.462243,0.000000,,0
0,104,2.210826,0.239719,0.904563,0.016287,-0.037984,2.337272,0.200642,0.410434,0.410434,0.000000,,0
0,105,2.225602,0.258780,0.931276,0.015553,-0.011271,2.361378,0.201270,0.481019,0.481019,0.000000,,0
0,106,2.237616,0.274966,0.955023,0.015361,0.012477,2.381534,0.201778,0.503725,0.503725,0.000000,,0
0,107,2.251623,0.294751,0.983605,0.015674,0.041059,2.405774,0.202238,0.495611,0.495611,0.000000,,0
0,108,2.265151,0.314907,1.010687,0.016594,0.068140,2.430031,0.202465,0.460533,0.460533,0.000000,,0
0,109,2.276040,0.331956,1.030932,0.015202,-0.037353,2.452313,0.202402,0.406317,0.406317,0.000000,,0
0,110,2.288768,0.352716,1.059853,0.014048,-0.008432,2.476637,0.203173,0.477355,0.477355,0.000000,,0
0,111,2.301040,0.373826,1.090697,0.013461,0.022412,2.501048,0.203645,0.498577,0.498577,0.000000,,0
0,112,2.312752,0.395277,1.121174,0.013530,0.052889,2.525488,0.203781,0.482677,0.482677,0.000000,,0
0,113,2.323847,0.417035,1.149514,0.013762,-0.044255,2.551679,0.203605,0.440261,0.440261,0.000000,,0
0,114,2.332774,0.435396,1.177258,0.012197,-0.016511,2.572035,0.204340,0.509537,0.509537,0.000000,,0
0,115,2.342994,0.457717,1.212672,0.010885,0.018904,2.596550,0.204646,0.530478,0.530478,0.000000,,0
0,116,2.352508,0.480335,1.247549,0.010337,0.053781,2.621081,0.204491,0.510744,0.510744,0.000000,,0
0,117,2.361231,0.503210,1.279827,0.010619,0.086058,2.645562,0.203992,0.462588,0.462588,0.000000,,0
0,118,2.369132,0.526294,1.307905,0.010722,-0.011654,2.671333,0.203277,0.394517,0.394517,0.000000,,0
0,119,2.375377,0.545673,1.334803,0.009495,0.015245,2.691657,0.203637,0.447420,0.447420,0.000000,,0
0,120,2.382330,0.569098,1.368590,0.008590,0.049031,2.716074,0.203524,0.458860,0.458860,0.000000,,0
0,121,2.388504,0.592682,1.401204,0.008478,0.081646,2.740453,0.203043,0.433482,0.433482,0.000000,,0
0,122,2.392973,0.612434,1.425587,0.009064,0.106028,2.760696,0.202416,0.381398,0.381398,0.000000,,0
0,123,2.397529,0.636221,1.450212,0.009652,0.004889,2.786137,0.201736,0.315748,0.315748,0.000000,,0
0,124,2.401696,0.660086,1.479679,0.008523,0.034357,2.810336,0.201814,0.372957,0.372957,0.000000,,0
0,125,2.405314,0.684016,1.510812,0.007948,0.065490,2.834531,0.201520,0.385691,0.385691,0.000000,,0
0,126,2.408162,0.707991,1.540752,0.008142,0.095430,2.858673,0.201023,0.363170,0.363170,0.000000,,0
0,127,2.409856,0.727987,1.562751,0.008980,0.117428,2.878723,0.200559,0.314179,0.314179,0.000000,,0
0,128,2.411071,0.751986,1.584071,0.009629,0.013275,2.903976,0.200148,0.251363,0.251363,0.000000,,0
0,129,2.411923,0.775977,1.610218,0.008777,0.039421,2.927967,0.199921,0.314143,0.314143,0.000000,,0
0,130,2.412254,0.799943,1.637653,0.008446,0.066856,2.951933,0.199570,0.334893,0.334893,0.000000,,0
0,131,2.411841,0.823866,1.663574,0.008859,0.092777,2.975856,0.199252,0.321781,0.321781,0.000000,,0
0,132,2.410872,0.843761,1.682339,0.009828,0.111543,2.995751,0.199112,0.283285,0.283285,0.000000,,0
0,133,2.409009,0.867586,1.700526,0.010378,0.004256,3.020972,0.199094,0.231330,0.231330,0.000000,,0
0,134,2.406851,0.891346,1.724321,0.009526,0.028051,3.044814,0.198643,0.308741,0.308741,0.000000,,0
0,135,2.404747,0.911076,1.746101,0.009128,0.049831,3.064652,0.198313,0.343158,0.343158,0.000000,,0
0,136,2.401637,0.934652,1.772124,0.009245,0.075854,3.088432,0.198066,0.346541,0.346541,0.000000,,0
0,137,2.397788,0.958108,1.795887,0.010109,0.099617,3.112186,0.198014,0.321209,0.321209,0.000000,,0
0,138,2.394007,0.977565,1.812644,0.010552,-0.009391,3.133341,0.198180,0.274910,0.274910,0.000000,,0
0,139,2.389159,1.000791,1.838342,0.009468,0.016308,3.157043,0.197537,0.358011,0.358011,0.000000,,0
0,140,2.383803,1.023846,1.866240,0.008919,0.044206,3.180706,0.197164,0.394136,0.394136,0.000000,,0
0,141,2.378799,1.042912,1.889040,0.009021,0.067006,3.200417,0.197082,0.392330,0.392330,0.000000,,0
0,142,2.373263,1.061841,1.910086,0.009672,0.088052,3.220128,0.197202,0.366903,0.366903,0.000000,,0
0,143,2.365953,1.084384,1.932128,0.010781,-0.015696,3.245146,0.197481,0.324437,0.324437,0.000000,,0
0,144,2.359537,1.103013,1.954484,0.009911,0.006660,3.264829,0.196907,0.402068,0.402068,0.000000,,0
0,145,2.351316,1.125136,1.983223,0.009437,0.035399,3.288426,0.196689,0.436602,0.436602,0.000000,,0
0,146,2.342374,1.146987,2.011207,0.009735,0.063383,3.312034,0.196802,0.432494,0.432494,0.000000,,0
0,147,2.334350,1.164987,2.032462,0.010591,0.084638,3.331723,0.197123,0.400136,0.400136,0.000000,,0
0,148,2.324096,1.186355,2.054632,0.012285,0.106808,3.355363,0.197567,0.352556,0.352556,0.000000,,0
0,149,2.313250,1.207499,2.072662,0.011757,-0.000645,3.380686,0.198081,0.290245,0.290245,0.000000,,0
0,150,2.303928,1.224945,2.090930,0.011522,0.017622,3.400464,0.197766,0.358699,0.358699,0.000000,,0
0,151,2.294288,1.242202,2.110626,0.011658,0.037318,3.420231,0.197741,0.390886,0.390886,0.000000,,0
0,152,2.282213,1.262643,2.134123,0.012393,0.060815,3.443960,0.197960,0.393904,0.393904,0.000000,,0
0,153,2.271721,1.279455,2.152297,0.013490,0.078990,3.463748,0.198273,0.370510,0.370510,0.000000,,0
0,154,2.258659,1.299383,2.171604,0.013435,-0.027442,3.489324,0.198652,0.332096,0.332096,0.000000,,0
0,155,2.245153,1.319015,2.195762,0.012807,-0.003284,3.513146,0.198631,0.423246,0.423246,0.000000,,0
0,156,2.233496,1.335108,2.217495,0.012765,0.018449,3.533016,0.198874,0.463613,0.463613,0.000000,,0
0,157,2.218962,1.354073,2.243480,0.013361,0.044434,3.556903,0.199352,0.469442,0.469442,0.000000,,0
0,158,2.203851,1.372662,2.267731,0.014643,0.068685,3.580824,0.199858,0.445767,0.445767,0.000000,,0
0,159,2.190880,1.387896,2.285789,0.014596,-0.039240,3.602694,0.200284,0.401629,0.401629,0.000000,,0
0,160,2.177601,1.402941,2.308394,0.013984,-0.016635,3.622752,0.201030,0.494861,0.494861,0.000000,,0
0,161,2.161200,1.420627,2.338477,0.013840,0.013448,3.646872,0.200606,0.533844,0.533844,0.000000,,0
0,162,2.147136,1.434869,2.363934,0.014350,0.038905,3.666881,0.199804,0.528503,0.528503,0.000000,,0
0,163,2.129906,1.451463,2.392341,0.015558,0.067312,3.690772,0.198956,0.498125,0.498125,0.000000,,0
0,164,2.112281,1.467591,2.417144,0.016028,-0.033434,3.716709,0.199365,0.446245,0.446245,0.000000,,0
0,165,2.097187,1.480668,2.440871,0.015563,-0.009706,3.736674,0.200019,0.526389,0.526389,0.000000,,0
0,166,2.078615,1.495948,2.470860,0.015615,0.020283,3.760724,0.200752,0.552405,0.552405,0.000000,,0
0,167,2.059598,1.510800,2.500649,0.016281,0.050072,3.784844,0.201385,0.536599,0.536599,0.000000,,0
0,168,2.043431,1.522830,2.523926,0.017307,0.073349,3.804970,0.201708,0.493441,0.493441,0.000000,,0
0,169,2.027008,1.534538,2.544903,0.018069,-0.031162,3.827403,0.201838,0.437700,0.437700,0.000000,,0
0,170,2.006955,1.548230,2.575430,0.017241,-0.000635,3.851671,0.202709,0.523170,0.523170,0.000000,,0
0,171,1.989935,1.559301,2.602383,0.017003,0.026317,3.871973,0.203230,0.542853,0.542853,0.000000,,0
0,172,1.969149,1.572084,2.634314,0.017336,0.058249,3.896373,0.203542,0.525254,0.525254,0.000000,,0
0,173,1.948003,1.584270,2.663977,0.018366,0.087911,3.920757,0.203513,0.477959,0.477959,0.000000,,0
0,174,1.930144,1.593943,2.685646,0.019065,-0.016187,3.943440,0.203169,0.411701,0.411701,0.000000,,0
0,175,1.908435,1.605200,2.717215,0.018139,0.015383,3.967876,0.204039,0.493337,0.493337,0.000000,,0
0,176,1.886406,1.615944,2.750400,0.017813,0.048567,3.992384,0.204328,0.507105,0.507105,0.000000,,0
0,177,1.867819,1.624377,2.776943,0.018110,0.075111,4.012792,0.204136,0.476974,0.476974,0.000000,,0
0,178,1.849051,1.632292,2.801033,0.018953,0.099200,4.033144,0.203697,0.426058,0.426058,0.000000,,0
0,179,1.826332,1.641121,2.826006,0.019869,-0.001088,4.060017,0.203104,0.362289,0.362289,0.000000,,0
0,180,1.807248,1.648178,2.850044,0.019059,0.022949,4.080348,0.203536,0.413562,0.413562,0.000000,,0
0,181,1.784164,1.656137,2.879350,0.018628,0.052255,4.104761,0.203439,0.412553,0.412553,0.000000,,0
0,182,1.760905,1.663380,2.906238,0.018933,0.079144,4.129120,0.202956,0.371585,0.371585,0.000000,,0
0,183,1.741414,1.668819,2.925041,0.019787,0.097946,4.149338,0.202313,0.306789,0.306789,0.000000,,0
0,184,1.717931,1.674682,2.942536,0.020651,0.002488,4.176143,0.201659,0.235002,0.235002,0.000000,,0
0,185,1.694361,1.680214,2.961753,0.019628,0.021705,4.200331,0.201726,0.256278,0.256278,0.000000,,0
0,186,1.674658,1.684445,2.976567,0.019159,0.036518,4.220478,0.201487,0.234140,0.234140,0.000000,,0
0,187,1.654910,1.688285,2.988952,0.019082,0.048903,4.240596,0.201150,0.193782,0.193782,0.000000,,0
0,188,1.631169,1.692424,3.000241,0.019460,0.060193,4.264692,0.200802,0.145937,0.145937,0.000000,,0
0,189,1.611360,1.695522,3.006377,0.020124,0.066329,4.284249,0.200487,0.094285,0.094285,0.000000,,0
0,190,1.587573,1.698927,3.010254,0.018042,-0.017929,4.311171,0.200242,0.049389,0.049389,0.000000,,0
0,191,1.563766,1.702285,3.019213,0.016223,-0.008970,4.335144,0.200457,0.115595,0.115595,0.000000,,0
0,192,1.543906,1.705076,3.027583,0.014715,-0.000600,4.355143,0.200598,0.128033,0.128033,0.000000,,0
0,193,1.520050,1.708220,3.036794,0.013112,0.008611,4.379152,0.200507,0.116530,0.116530,0.000000,,0
0,194,1.496173,1.711062,3.044133,0.011345,-0.046815,4.403897,0.200372,0.092223,0.092223,0.000000,,0
0,195,1.476258,1.713358,3.054514,0.009068,-0.036434,4.423814,0.200551,0.157013,0.157013,0.000000,,0
0,196,1.456325,1.715606,3.065344,0.006840,-0.025604,4.443749,0.200582,0.161639,0.161639,0.000000,,0
0,197,1.432385,1.717962,3.076746,0.004507,-0.014202,4.467692,0.200439,0.140569,0.140569,0.000000,,0
0,198,1.412422,1.719614,3.084093,0.002874,-0.006855,4.487656,0.200295,0.107784,0.107784,0.000000,,0
0,199,1.388457,1.721297,3.090575,0.001203,-0.037956,4.511623,0.200188,0.078897,0.078897,0.000000,,0
0,200,1.364482,1.722901,3.102960,-0.000401,-0.025571,4.535599,0.200293,0.151350,0.151350,0.000000,,0
0,201,1.344493,1.724186,3.113504,-0.001686,-0.015027,4.555587,0.200278,0.152364,0.152364,0.000000,,0
0,202,1.320499,1.725371,3.124257,-0.002871,-0.004274,4.579581,0.200167,0.128349,0.128349,0.000000,,0
0,203,1.296502,1.726164,3.132133,-0.003664,-0.009268,4.603579,0.200077,0.093243,0.093243,0.000000,,0
0,204,1.276502,1.726683,3.138734,-0.004183,-0.002666,4.623578,0.200052,0.093638,0.093638,0.000000,,0
0,205,1.256502,1.727016,-3.138941,-0.004516,0.002844,4.643578,0.200019,0.077746,0.077746,0.000000,,0
0,206,1.232502,1.727186,-3.134062,-0.004686,0.007723,4.667578,0.199997,0.057459,0.057459,0.000000,,0
0,207,1.212503,1.727165,-3.131475,-0.004665,0.010311,4.687577,0.199991,0.036556,0.036556,0.000000,,0
0,208,1.188505,1.727007,-3.129699,-0.004507,0.011894,4.711576,0.199992,0.020928,0.020928,0.000000,,0
0,209,1.164507,1.726761,-3.128864,-0.004261,0.012729,4.735574,0.199995,0.009824,0.009824,0.000000,,0
0,210,1.144508,1.726515,-3.128692,-0.004015,0.012901,4.755572,0.199999,0.002380,0.002380,0.000000,,0
0,211,1.120510,1.726214,-3.128839,-0.003714,0.012754,4.779570,0.199999,-0.001782,-0.001782,0.000000,,0
0,212,1.096512,1.725914,-3.129162,-0.003414,0.012431,4.803568,0.200000,-0.003855,-0.003855,0.000000,,0
0,213,1.076514,1.725663,-3.129483,-0.003163,0.012109,4.823567,0.200001,-0.004590,-0.004590,0.000000,,0
0,214,1.056515,1.725412,-3.129809,-0.002912,0.011783,4.843566,0.200002,-0.004649,-0.004649,0.000000,,0
0,215,1.032517,1.725113,-3.130181,-0.002613,0.011411,4.867564,0.200002,-0.004412,-0.004412,0.000000,,0
0,216,1.012518,1.724871,-3.130466,-0.002371,0.011127,4.887563,0.200002,-0.004048,-0.004048,0.000000,,0
0,217,0.988519,1.724588,-3.130780,-0.002088,0.010813,4.911561,0.200002,-0.003724,-0.003724,0.000000,,0
0,218,0.964521,1.724315,-3.131069,-0.001815,0.010524,4.935560,0.200002,-0.003433,-0.003433,0.000000,,0
0,219,0.944522,1.724093,-3.131294,-0.001593,0.010299,4.955559,0.200001,-0.003200,-0.003200,0.000000,,0
0,220,0.920523,1.723834,-3.131550,-0.001334,0.010043,4.979558,0.200001,-0.003038,-0.003038,0.000000,,0
0,221,0.896524,1.723581,-3.131796,-0.001081,0.009797,5.003556,0.200001,-0.002914,-0.002914,0.000000,,0
0,222,0.876525,1.723375,-3.131994,-0.000875,0.009598,5.023555,0.200001,-0.002826,-0.002826,0.000000,,0
0,223,0.856526,1.723174,-3.132188,-0.000674,0.009405,5.043555,0.200001,-0.002756,-0.002756,0.000000,,0
0,224,0.832527,1.722937,-3.132416,-0.000437,0.009177,5.067553,0.200001,-0.002697,-0.002697,0.000000,,0
0,225,0.812528,1.722744,-3.132601,-0.000244,0.008992,5.087553,0.200001,-0.002637,-0.002637,0.000000,,0
0,226,0.788529,1.722518,-3.132819,-0.000018,0.008774,5.111552,0.200001,-0.002583,-0.002583,0.000000,,0
0,227,0.764530,1.722295,-3.133090,0.000205,0.008502,5.135551,0.200001,-0.003225,-0.003225,0.000000,,0
0,228,0.744530,1.722114,-3.133324,0.000386,0.008269,5.155550,0.200001,-0.003316,-0.003316,0.000000,,0
0,229,0.720531,1.721902,-3.133592,0.000598,0.008001,5.179549,0.200001,-0.003175,-0.003175,0.000000,,0
0,230,0.696532,1.721699,-3.133838,0.000801,0.007755,5.203549,0.200001,-0.002914,-0.002914,0.000000,,0
0,231,0.676533,1.721531,-3.134204,0.000969,0.007389,5.223548,0.200002,-0.005228,-0.005228,0.000000,,0
0,232,0.656533,1.721365,-3.134606,0.001135,0.006986,5.243547,0.200002,-0.005718,-0.005718,0.000000,,0
0,233,0.632534,1.721175,-3.135055,0.001325,0.006538,5.267547,0.200002,-0.005299,-0.005299,0.000000,,0
0,234,0.612534,1.721029,-3.135366,0.001471,0.006227,5.287547,0.200001,-0.004408,-0.004408,0.000000,,0
0,235,0.588534,1.720865,-3.135667,0.001635,0.005926,5.311546,0.200001,-0.003556,-0.003556,0.000000,,0
0,236,0.564535,1.720705,-3.136348,0.001795,0.005245,5.335546,0.200002,-0.008083,-0.008083,0.000000,,0
