episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.915647,-0.586581,1.206521,0.014697,-0.021400,7.234575,0.197916,-0.738207,-0.738207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015575,-0.175435,0.8542,0.4937,0.2675,3,ok
0,235,3.924041,-0.564029,1.248195,0.013828,-0.010608,7.259149,0.202249,0.781512,0.781512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002597,-0.199488,0.8958,0.6255,0.2689,2,ok
0,236,3.931101,-0.544939,1.288025,0.012869,0.029222,7.279480,0.204508,0.674872,0.674872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001819,-0.187904,0.8958,0.6589,0.2649,3,ok
0,237,3.938042,-0.522006,1.244816,0.013024,-0.043911,7.303782,0.197867,-0.792053,-0.792053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010018,-0.152358,0.9167,0.5777,0.2655,3,ok
0,238,3.945689,-0.499227,1.264115,0.011991,-0.024611,7.327788,0.201197,0.404772,0.404772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004181,-0.169011,0.9583,0.6334,0.2557,3,ok
0,239,3.952135,-0.480054,1.303973,0.011112,0.015247,7.347997,0.203289,0.722985,0.722985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000725,-0.187032,0.9583,0.6483,0.2528,3,ok
0,240,3.958427,-0.460687,1.332177,0.009953,0.015066,7.368627,0.203604,0.442265,0.442265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000094,-0.158318,0.9583,0.6777,0.2733,3,ok
0,241,3.964317,-0.437490,1.282000,0.010071,-0.035111,7.392559,0.197825,-0.842085,-0.842085,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002478,-0.138601,0.9375,0.6613,0.2716,3,ok
0,242,3.969943,-0.418268,1.311376,0.009210,-0.031520,7.412841,0.201493,0.706333,0.706333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004096,-0.171945,0.9375,0.7269,0.2632,3,ok
0,243,3.976813,-0.394899,1.373991,0.007736,0.031095,7.437155,0.204211,0.870146,0.870146,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022605,-0.193652,0.6250,0.3498,0.2042,3,ok
0,244,3.981679,-0.371436,1.329730,0.008148,-0.038782,7.461308,0.198154,-0.838960,-0.838960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004799,-0.139862,0.8125,0.6382,0.2682,3,ok
0,245,3.986415,-0.351972,1.357212,0.007403,-0.011299,7.481326,0.201209,0.616771,0.616771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004453,-0.176204,0.8958,0.7177,0.2599,3,ok
0,246,3.992191,-0.328394,1.411301,0.006462,0.042789,7.505582,0.203164,0.728187,0.728187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008957,-0.185305,0.9375,0.7887,0.2578,2,ok
0,247,3.996144,-0.304764,1.365673,0.006871,-0.027750,7.529691,0.198402,-0.826552,-0.826552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003097,-0.148443,0.9792,0.7542,0.2564,3,ok
0,248,4.000184,-0.285155,1.390840,0.006371,-0.002583,7.549706,0.201027,0.596256,0.596256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004733,-0.177443,0.9583,0.7369,0.2546,3,ok
0,249,4.004334,-0.265409,1.433783,0.005622,0.016495,7.570020,0.202361,0.681931,0.681931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003850,-0.177210,0.9375,0.7323,0.2564,3,ok
0,250,4.007721,-0.241699,1.384684,0.005883,-0.032604,7.593968,0.198506,-0.842811,-0.842811,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000575,-0.142339,0.9375,0.7398,0.2516,3,ok
0,251,4.011359,-0.222012,1.414213,0.005284,-0.003075,7.613980,0.200988,0.667575,0.667575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026478,-0.160122,0.6458,0.4167,0.1869,3,ok
0,252,4.015846,-0.198208,1.476215,0.003962,0.034794,7.638290,0.202531,0.805796,0.805796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007217,-0.194159,0.8750,0.7910,0.2725,2,ok
0,253,4.018278,-0.174358,1.428353,0.004619,-0.013069,7.662255,0.198924,-0.853281,-0.853281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002293,-0.131755,0.8333,0.7275,0.2712,3,ok
0,254,4.021092,-0.154539,1.458338,0.004086,-0.007784,7.682368,0.200853,0.710514,0.710514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010143,-0.187358,0.8333,0.8446,0.2626,3,ok
0,255,4.024629,-0.130622,1.522466,0.003101,0.056345,7.706525,0.201899,0.804755,0.804755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033599,-0.166973,0.6042,0.4086,0.1781,3,ok
0,256,4.025900,-0.106673,1.476438,0.004169,-0.013854,7.730582,0.199351,-0.809975,-0.809975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003956,-0.146981,0.9375,0.8397,0.2625,2,ok
0,257,4.027729,-0.086750,1.499865,0.003953,0.009573,7.750588,0.200400,0.502792,0.502792,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048103,-0.158452,0.5833,0.3415,0.1701,3,ok
0,258,4.029658,-0.066776,1.545837,0.003644,0.055545,7.770652,0.200851,0.693148,0.693148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042031,-0.161122,0.6042,0.4368,0.1584,3,ok
0,259,4.030373,-0.042798,1.498419,0.004371,-0.017308,7.794730,0.199570,-0.831079,-0.831079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032703,-0.131540,0.6042,0.4123,0.1917,3,ok
0,260,4.031775,-0.022841,1.523783,0.004061,0.008056,7.814734,0.200332,0.559506,0.559506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025103,-0.012086,0.3958,0.7836,0.2104,3,single_line
0,261,4.033593,0.001151,1.592987,0.003330,0.051206,7.838868,0.200536,0.856600,0.856600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000921,-0.202773,0.8333,0.7641,0.2561,2,ok
0,262,4.033221,0.025146,1.543846,0.004468,0.002065,7.862839,0.200012,-0.875358,-0.875358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004145,-0.142219,0.8750,0.7777,0.2493,2,ok
0,263,4.033706,0.045142,1.575929,0.004622,0.034148,7.882045,0.200083,0.653449,0.653449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000065,-0.184696,0.8333,0.8048,0.2609,2,ok
0,264,4.034403,0.069119,1.644931,0.003944,0.075564,7.906957,0.199581,0.854152,0.854152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003139,-0.206071,0.8333,0.8242,0.2582,2,ok
0,265,4.032803,0.093073,1.596810,0.005588,0.027442,7.930908,0.200515,-0.853399,-0.853399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005066,-0.159086,0.9167,0.9247,0.2473,3,ok
0,266,4.032236,0.113064,1.610504,0.005791,0.011475,7.951054,0.199905,0.319580,0.319580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004682,-0.176290,0.9375,0.9269,0.2651,2,ok
0,267,4.031772,0.133025,1.657054,0.005771,0.058025,7.971021,0.199356,0.743838,0.743838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009898,-0.187408,0.9792,1.0545,0.2750,2,ok
0,268,4.029780,0.156962,1.611601,0.006990,-0.020277,7.995232,0.200601,-0.766169,-0.766169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005940,-0.157044,0.9167,1.0293,0.2721,2,ok
0,269,4.028901,0.176938,1.638557,0.006727,0.006678,8.015225,0.199717,0.608429,0.608429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010711,-0.199963,0.8958,1.1014,0.2849,2,ok
0,270,4.027985,0.200811,1.707226,0.006279,0.075348,8.039112,0.198374,0.894283,0.894283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007186,-0.216064,0.8750,0.9773,0.2607,2,ok
0,271,4.024864,0.224634,1.659395,0.007316,-0.005951,8.063354,0.201080,-0.827893,-0.827893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002926,-0.159368,0.8542,1.0423,0.2701,2,ok
0,272,4.023056,0.244534,1.692611,0.007255,0.027266,8.083337,0.199313,0.718631,0.718631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005649,-0.197227,0.8542,1.0333,0.2577,2,ok
0,273,4.021007,0.268244,1.759515,0.006724,0.059529,8.107400,0.197303,0.888168,0.888168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009837,-0.206149,0.8125,1.0866,0.2626,2,ok
0,274,4.016769,0.291878,1.715855,0.007807,0.015869,8.131387,0.201292,-0.787264,-0.787264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001121,-0.172869,0.8333,1.0074,0.2595,2,ok
0,275,4.013840,0.311638,1.745927,0.008103,0.045941,8.151361,0.199057,0.671733,0.671733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010644,-0.191901,0.9375,1.1912,0.2685,2,ok
0,276,4.011000,0.331249,1.790592,0.007713,0.055921,8.171441,0.197347,0.721423,0.721423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009402,-0.191129,0.9167,1.2240,0.2654,2,ok
0,277,4.006829,0.350817,1.753458,0.008604,0.018787,8.191429,0.201298,-0.835915,-0.835915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000609,-0.162059,0.8958,1.1116,0.2720,2,ok
0,278,4.002479,0.374353,1.791142,0.008738,0.023248,8.215644,0.198490,0.658171,0.658171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000007,-0.187909,0.8750,1.0961,0.2674,2,ok
0,279,3.998913,0.393770,1.834893,0.008427,0.066999,8.235383,0.196453,0.730059,0.730059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001742,-0.200198,0.8958,1.1533,0.2609,2,ok
0,280,3.993920,0.413122,1.807590,0.009527,0.039696,8.255339,0.201037,-0.619091,-0.619091,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000804,-0.189579,0.8750,1.1359,0.2645,2,ok
0,281,3.988273,0.436473,1.803227,0.009863,0.002419,8.279681,0.200116,-0.016352,-0.016352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000804,-0.189579,0.8750,1.1359,0.2645,2,ok
0,282,3.983660,0.455850,1.845889,0.009925,0.045081,8.299599,0.198063,0.849437,0.849437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007024,-0.230130,0.8333,1.3087,0.2774,2,ok
0,283,3.978132,0.478764,1.898684,0.009816,0.064200,8.323461,0.195016,0.746510,0.746510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012647,-0.226515,0.8750,1.4295,0.2645,2,ok
0,284,3.972028,0.497771,1.865493,0.010832,0.031009,8.343398,0.201271,-0.760819,-0.760819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001059,-0.192176,0.8333,1.2808,0.2775,2,ok
0,285,3.966213,0.516858,1.890780,0.011549,0.056295,8.363338,0.198536,0.598633,0.598633,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002106,-0.204003,0.9167,1.3724,0.2723,2,ok
0,286,3.959290,0.539444,1.941050,0.011754,0.070890,8.387394,0.195329,0.747927,0.747927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002624,-0.219691,1.0000,1.4025,0.2517,2,ok
0,287,3.952542,0.558019,1.958107,0.012773,0.087947,8.407130,0.197936,0.263694,0.263694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004243,-0.212509,0.9375,1.2896,0.2593,2,ok
0,288,3.945105,0.576652,1.919723,0.014285,0.012139,8.427654,0.202150,-0.813796,-0.813796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005528,-0.186745,0.9375,1.3495,0.2765,2,ok
0,289,3.936901,0.599221,1.920213,0.014641,0.012629,8.451665,0.199788,0.075424,0.075424,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014630,-0.208444,0.8333,1.1632,0.2713,2,ok
0,290,3.930052,0.617884,1.961399,0.014997,0.053815,8.471542,0.197413,0.825314,0.825314,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004893,-0.274496,0.8333,1.3515,0.2626,2,ok
0,291,3.923179,0.636225,1.999642,0.014929,0.051442,8.491761,0.194984,0.687374,0.687374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003552,-0.260570,0.8958,1.4984,0.2302,2,ok
0,292,3.913293,0.658035,2.000568,0.016121,0.052368,8.515677,0.199908,-0.026753,-0.026753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018236,-0.239280,0.8125,1.1527,0.2626,2,ok
0,293,3.904962,0.676130,2.023950,0.017230,0.075751,8.533359,0.198299,0.494950,0.494950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013699,-0.247446,0.8125,1.2251,0.2659,2,ok
0,294,3.896626,0.693974,2.055343,0.017503,0.064373,8.555978,0.195875,0.608631,0.608631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021556,-0.266217,0.8125,1.1471,0.2450,2,ok
0,295,3.885878,0.715061,2.080969,0.018774,0.090000,8.579611,0.197459,0.395729,0.395729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024937,-0.247261,0.8958,1.1214,0.2357,2,ok
0,296,3.876143,0.732513,2.079014,0.020090,0.042530,8.600432,0.200239,-0.083683,-0.083683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028265,-0.232755,0.9375,1.0731,0.2578,2,ok
0,297,3.864460,0.753300,2.113061,0.021262,0.076576,8.624247,0.197170,0.625063,0.625063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023643,-0.244613,0.9375,1.1614,0.2697,2,ok
0,298,3.854174,0.770394,2.117696,0.022834,0.081211,8.644135,0.199795,0.036301,0.036301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032653,-0.232116,0.9375,1.0487,0.2653,2,ok
0,299,3.843800,0.787513,2.109635,0.023511,0.025697,8.665234,0.200535,-0.184018,-0.184018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035028,-0.231518,0.8958,0.9633,0.2548,2,ok
0,300,3.831484,0.807930,2.142712,0.024275,0.058775,8.689067,0.197116,0.627618,0.627618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022418,-0.277704,0.8542,1.2411,0.2565,2,ok
0,301,3.820917,0.824581,2.173252,0.024911,0.039496,8.710032,0.197479,0.629399,0.629399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026332,-0.287888,0.8750,1.1224,0.2380,2,ok
0,302,3.809680,0.840947,2.192222,0.025710,0.058467,8.729869,0.198726,0.379224,0.379224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024976,-0.278940,0.9167,1.1374,0.2346,2,ok
0,303,3.795719,0.860374,2.203809,0.027186,0.070054,8.753746,0.199448,0.188350,0.188350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028229,-0.272123,0.8542,1.0908,0.2358,2,ok
0,304,3.783884,0.876398,2.221750,0.027777,0.035906,8.775068,0.199087,0.404277,0.404277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037642,-0.284175,0.8542,0.9044,0.2434,2,ok
0,305,3.771682,0.892130,2.252080,0.028706,0.066237,8.794957,0.199288,0.687619,0.687619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044712,-0.294064,0.8958,0.7870,0.2402,2,ok
0,306,3.756303,0.910534,2.284502,0.030362,0.044965,8.820498,0.200354,0.593079,0.593079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046305,-0.286428,0.9167,0.7744,0.2433,2,ok
0,307,3.743036,0.925594,2.307589,0.031474,0.068052,8.840537,0.201009,0.496139,0.496139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046305,-0.286428,0.9167,0.7744,0.2433,2,ok
0,308,3.729754,0.940543,2.282497,0.032666,0.042960,8.860499,0.199571,-0.646262,-0.646262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051396,-0.260555,0.9167,0.6714,0.2649,3,ok
0,309,3.714345,0.958979,2.247147,0.032513,-0.047339,8.886379,0.200726,-0.654166,-0.654166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048496,-0.260043,0.9375,0.7201,0.2516,2,ok
0,310,3.701644,0.974408,2.281158,0.031823,-0.013329,8.906351,0.200307,0.914486,0.914486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044998,-0.356885,0.8958,0.5978,0.2527,2,ok
0,311,3.685564,0.992459,2.329689,0.031695,-0.021180,8.932305,0.201511,0.873265,0.873265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042001,-0.348278,0.8958,0.5974,0.2591,2,ok
0,312,3.671579,1.006813,2.360566,0.031558,0.009698,8.952345,0.199901,0.626047,0.626047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043032,-0.337154,0.8750,0.5725,0.2600,2,ok
0,313,3.657268,1.020651,2.394911,0.032015,0.044043,8.972246,0.198375,0.733242,0.733242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046086,-0.310899,0.8958,0.5054,0.2598,2,ok
0,314,3.639497,1.036585,2.436180,0.032736,0.028634,8.997957,0.199787,0.752639,0.752639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045937,-0.294887,0.8333,0.4725,0.2606,2,ok
0,315,3.624128,1.049410,2.457513,0.033520,0.049967,9.017958,0.200356,0.449327,0.449327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046431,-0.267034,0.8542,0.4604,0.2600,3,ok
0,316,3.608634,1.062050,2.454656,0.034527,0.047111,9.037929,0.199920,-0.110624,-0.110624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048998,-0.247143,0.9167,0.4455,0.2654,3,ok
0,317,3.590007,1.077217,2.465136,0.034491,0.001080,9.063984,0.200246,0.214310,0.214310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046919,-0.243898,0.9375,0.4317,0.2638,3,ok
0,318,3.574273,1.089683,2.489145,0.034607,0.025089,9.084057,0.201183,0.557868,0.557868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042888,-0.247365,0.9167,0.4581,0.2653,3,ok
0,319,3.558392,1.101841,2.484385,0.034686,-0.035279,9.105978,0.199653,-0.174753,-0.174753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042085,-0.236423,0.9167,0.4494,0.2641,3,ok
0,320,3.539254,1.116469,2.506253,0.033916,-0.013411,9.130053,0.201253,0.446806,0.446806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032383,-0.260108,0.9375,0.5647,0.2609,3,ok
0,321,3.522981,1.128390,2.537899,0.033683,0.018235,9.150225,0.202733,0.690841,0.690841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031032,-0.264014,0.8958,0.5430,0.2587,3,ok
0,322,3.506428,1.139837,2.552063,0.033103,-0.019494,9.172217,0.201136,0.256366,0.256366,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034539,-0.245341,0.9167,0.4833,0.2608,3,ok
0,323,3.486440,1.153209,2.557176,0.032510,-0.014380,9.196257,0.200339,0.074001,0.074001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032363,-0.230235,0.8958,0.4817,0.2584,3,ok
0,324,3.469622,1.164265,2.585547,0.031900,-0.031770,9.218028,0.202501,0.640751,0.640751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037035,-0.237369,0.8125,0.3499,0.2607,3,ok
0,325,3.449068,1.177234,2.612100,0.030701,-0.005217,9.242303,0.202633,0.425665,0.425665,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034770,-0.228611,0.8542,0.3903,0.2680,3,ok
0,326,3.431913,1.187452,2.586399,0.030229,-0.030918,9.262265,0.198227,-0.619393,-0.619393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036655,-0.210822,0.8333,0.3612,0.2667,3,ok
0,327,3.414814,1.197907,2.611677,0.028931,-0.047069,9.283416,0.201790,0.617845,0.617845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034596,-0.222954,0.9375,0.3156,0.2587,3,ok
0,328,3.393867,1.210481,2.652629,0.027333,-0.006118,9.307795,0.204823,0.670562,0.670562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028606,-0.226677,0.9375,0.4014,0.2637,3,ok
0,329,3.376308,1.220144,2.623917,0.026589,-0.070249,9.328580,0.198477,-0.742354,-0.742354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030529,-0.200350,0.9167,0.3727,0.2647,3,ok
0,330,3.359087,1.229732,2.592696,0.025387,-0.101471,9.348254,0.196635,-0.609282,-0.609282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028544,-0.200461,0.9375,0.3778,0.2660,3,ok
0,331,3.338396,1.242114,2.638350,0.023167,-0.055816,9.372264,0.203482,0.931081,0.931081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020958,-0.239079,0.8750,0.3927,0.2630,2,ok
0,332,3.320669,1.252494,2.682706,0.020880,-0.041360,9.393447,0.206634,0.844270,0.844270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021147,-0.232129,0.8542,0.3587,0.2624,2,ok
0,333,3.302679,1.261565,2.692881,0.019802,-0.031186,9.413566,0.200911,0.119273,0.119273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023583,-0.193131,0.8542,0.3370,0.2647,3,ok
0,334,3.281044,1.272009,2.694536,0.018705,-0.057235,9.438056,0.200146,0.019238,0.019238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023694,-0.194687,0.8542,0.3326,0.2635,3,ok
0,335,3.262880,1.280664,2.730232,0.017562,-0.021539,9.458145,0.202545,0.751783,0.751783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020549,-0.204319,0.8750,0.3283,0.2647,3,ok
0,336,3.244541,1.288661,2.727665,0.017094,-0.024106,9.478146,0.199559,-0.139230,-0.139230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021413,-0.185230,0.9167,0.3117,0.2639,3,ok
0,337,3.222746,1.298317,2.688541,0.015922,-0.089245,9.502358,0.197193,-0.655851,-0.655851,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021022,-0.173663,0.9375,0.3105,0.2639,3,ok
0,338,3.204648,1.306876,2.726789,0.014369,-0.050998,9.522318,0.202214,0.935801,0.935801,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013956,-0.221720,0.9167,0.3154,0.2606,3,ok
0,339,3.182429,1.317247,2.781727,0.012268,-0.020536,9.547114,0.206016,0.819620,0.819620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046430,-0.183516,0.6042,-0.2891,0.1999,3,ok
0,340,3.163775,1.324599,2.754173,0.011491,-0.048091,9.567149,0.198770,-0.689453,-0.689453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014445,-0.162999,0.9375,0.3370,0.2672,3,ok
0,341,3.145193,1.332099,2.777978,0.010551,-0.024285,9.587165,0.201436,0.552698,0.552698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017584,-0.158443,0.6875,-0.2760,0.2666,3,ok
0,342,3.122661,1.341138,2.801486,0.009004,-0.023731,9.611601,0.202818,0.329357,0.329357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017584,-0.158443,0.6875,-0.2760,0.2666,3,ok
0,343,3.103896,1.348017,2.768951,0.008316,-0.056265,9.631575,0.198483,-0.700837,-0.700837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010862,-0.156055,0.8750,0.3427,0.2678,3,ok
0,344,3.085234,1.355243,2.785783,0.006995,-0.062139,9.651744,0.201026,0.444328,0.444328,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003992,-0.167703,0.8750,0.4145,0.2551,3,ok
0,345,3.062531,1.363937,2.842109,0.005182,-0.005814,9.675987,0.204204,0.874511,0.874511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002614,-0.194360,0.9167,0.4450,0.2614,3,ok
0,346,3.043471,1.370004,2.815355,0.004840,-0.032568,9.693753,0.198614,-0.669753,-0.669753,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005715,-0.142778,0.9375,0.3668,0.2656,3,ok
0,347,3.024661,1.375924,2.774358,0.004172,-0.093940,9.715783,0.195980,-0.728811,-0.728811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003251,-0.135535,0.9583,0.4116,0.2598,3,ok
0,348,3.002110,1.384202,2.823028,0.002283,-0.045269,9.739731,0.202310,0.901273,0.901273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010333,-0.172537,0.6250,-0.2206,0.2345,3,ok
0,349,2.982962,1.391217,2.875924,0.000384,-0.013602,9.760074,0.205192,0.902276,0.902276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048595,-0.185861,0.6042,-0.4334,0.1646,3,ok
0,350,2.963620,1.396870,2.888960,-0.000297,-0.000565,9.780213,0.201080,0.140501,0.140501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002484,-0.147220,0.9167,0.3266,0.2660,3,ok
0,351,2.940483,1.402977,2.850457,-0.000561,-0.058857,9.804134,0.198258,-0.635702,-0.635702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001426,-0.129462,0.9583,0.3823,0.2757,3,ok
