episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.784951,1.244839,-2.085796,0.018570,-0.012489,6.873121,0.202962,0.452604,0.452604,0.000000,,0
0,239,-0.797272,1.223782,-2.056170,0.017915,0.017137,6.897509,0.203459,0.480400,0.480400,0.000000,,0
0,240,-0.807132,1.205981,-2.031553,0.017849,0.041754,6.917859,0.203597,0.470351,0.470351,0.000000,,0
0,241,-0.816582,1.187966,-2.008263,0.018246,0.065045,6.938198,0.203497,0.437999,0.437999,0.000000,,0
0,242,-0.827366,1.166101,-1.982999,0.016679,-0.035175,6.964838,0.203215,0.389741,0.389741,0.000000,,0
0,243,-0.836069,1.147679,-1.957776,0.015345,-0.009952,6.985170,0.203931,0.461103,0.461103,0.000000,,0
0,244,-0.846075,1.125311,-1.925170,0.014248,0.022654,7.009648,0.204247,0.486884,0.486884,0.000000,,0
0,245,-0.855431,1.102673,-1.892826,0.013855,0.054998,7.034140,0.204133,0.472938,0.472938,0.000000,,0
0,246,-0.862655,1.083625,-1.867837,0.014127,0.079987,7.054510,0.203704,0.430382,0.430382,0.000000,,0
0,247,-0.870623,1.060587,-1.841422,0.012542,-0.019387,7.080591,0.203108,0.372886,0.372886,0.000000,,0
0,248,-0.878185,1.037365,-1.809946,0.010996,0.012088,7.104964,0.203567,0.437876,0.437876,0.000000,,0
0,249,-0.884066,1.017871,-1.782225,0.010151,0.039810,7.125308,0.203543,0.453604,0.453604,0.000000,,0
0,250,-0.889429,0.998263,-1.755010,0.009836,0.067025,7.145634,0.203199,0.437385,0.437385,0.000000,,0
0,251,-0.895107,0.974607,-1.724739,0.010222,0.097295,7.169959,0.202620,0.397876,0.397876,0.000000,,0
0,252,-0.899162,0.954812,-1.703028,0.009161,-0.006758,7.191418,0.201975,0.336237,0.336237,0.000000,,0
0,253,-0.903676,0.930976,-1.671540,0.007685,0.024730,7.215633,0.202106,0.401402,0.401402,0.000000,,0
0,254,-0.907624,0.907062,-1.638000,0.006780,0.058270,7.239853,0.201797,0.417841,0.417841,0.000000,,0
0,255,-0.910288,0.887092,-1.610943,0.006653,0.085327,7.260000,0.201313,0.396123,0.396123,0.000000,,0
0,256,-0.912650,0.863100,-1.581529,0.007331,0.114741,7.284098,0.200722,0.351782,0.351782,0.000000,,0
0,257,-0.914069,0.839101,-1.557298,0.006631,0.013498,7.309070,0.200211,0.285803,0.285803,0.000000,,0
0,258,-0.914926,0.819108,-1.533427,0.005774,0.037370,7.329063,0.199987,0.343914,0.343914,0.000000,,0
0,259,-0.915388,0.799133,-1.508568,0.005312,0.062228,7.349038,0.199642,0.363323,0.363323,0.000000,,0
0,260,-0.915204,0.775204,-1.480137,0.005496,0.090660,7.372967,0.199249,0.352180,0.352180,0.000000,,0
0,261,-0.914373,0.755306,-1.459375,0.006327,0.111421,7.392865,0.199053,0.313228,0.313228,0.000000,,0
0,262,-0.912609,0.731484,-1.438991,0.006689,0.006331,7.417622,0.198991,0.259481,0.259481,0.000000,,0
0,263,-0.910494,0.707734,-1.413393,0.005797,0.031929,7.441448,0.198525,0.332561,0.332561,0.000000,,0
0,264,-0.908363,0.688019,-1.390506,0.005428,0.054817,7.461275,0.198193,0.361523,0.361523,0.000000,,0
0,265,-0.905164,0.664468,-1.363596,0.005635,0.081727,7.485041,0.197955,0.359541,0.359541,0.000000,,0
0,266,-0.901188,0.641044,-1.339332,0.006629,0.105990,7.508780,0.197928,0.329206,0.329206,0.000000,,0
0,267,-0.897283,0.621616,-1.322422,0.007175,-0.002864,7.529499,0.198126,0.278472,0.278472,0.000000,,0
0,268,-0.893145,0.602283,-1.301101,0.006373,0.018457,7.549254,0.197529,0.357525,0.357525,0.000000,,0
0,269,-0.887735,0.579243,-1.273178,0.005879,0.046380,7.572916,0.197148,0.395044,0.395044,0.000000,,0
0,270,-0.882689,0.560190,-1.250303,0.006026,0.069255,7.592625,0.197062,0.394185,0.394185,0.000000,,0
0,271,-0.875941,0.537510,-1.224951,0.006918,0.094607,7.616271,0.197172,0.369367,0.369367,0.000000,,0
0,272,-0.868465,0.515021,-1.203119,0.008226,-0.009350,7.640958,0.197492,0.322582,0.322582,0.000000,,0
0,273,-0.861911,0.496437,-1.181139,0.007501,0.012630,7.660650,0.196949,0.396771,0.396771,0.000000,,0
0,274,-0.853529,0.474367,-1.152989,0.007197,0.040780,7.684257,0.196755,0.429169,0.429169,0.000000,,0
0,275,-0.844439,0.452566,-1.125644,0.007649,0.068125,7.707872,0.196881,0.423967,0.423967,0.000000,,0
0,276,-0.836309,0.434605,-1.104922,0.008619,0.088846,7.727563,0.197207,0.391188,0.391188,0.000000,,0
0,277,-0.827707,0.416818,-1.086940,0.010091,0.106829,7.747266,0.197628,0.343538,0.343538,0.000000,,0
0,278,-0.818693,0.399183,-1.072132,0.010205,-0.003847,7.768388,0.198094,0.285700,0.285700,0.000000,,0
0,279,-0.807539,0.378233,-1.050071,0.009889,0.018214,7.792121,0.197759,0.360612,0.360612,0.000000,,0
0,280,-0.797889,0.360983,-1.030249,0.010036,0.038036,7.811886,0.197733,0.393568,0.393568,0.000000,,0
0,281,-0.787853,0.343936,-1.010499,0.010620,0.057786,7.831659,0.197912,0.396999,0.396999,0.000000,,0
0,282,-0.775293,0.323748,-0.988235,0.011903,0.080050,7.855400,0.198250,0.378070,0.378070,0.000000,,0
0,283,-0.764421,0.307138,-0.971822,0.012613,-0.029275,7.876842,0.198605,0.338619,0.338619,0.000000,,0
0,284,-0.750957,0.287483,-0.947194,0.011937,-0.004647,7.900657,0.198585,0.430998,0.430998,0.000000,,0
0,285,-0.739327,0.271377,-0.925070,0.011865,0.017476,7.920523,0.198837,0.471557,0.471557,0.000000,,0
0,286,-0.727274,0.255537,-0.903018,0.012293,0.039528,7.940423,0.199244,0.477068,0.477068,0.000000,,0
0,287,-0.712267,0.236878,-0.878057,0.013450,0.064489,7.964339,0.199768,0.457524,0.457524,0.000000,,0
0,288,-0.699361,0.221601,-0.859370,0.014898,0.083176,7.984286,0.200200,0.416015,0.416015,0.000000,,0
0,289,-0.686179,0.206509,-0.842804,0.014195,-0.026240,8.006172,0.200552,0.363791,0.363791,0.000000,,0
0,290,-0.669989,0.188657,-0.817532,0.013785,-0.000968,8.030268,0.200913,0.454421,0.454421,0.000000,,0
0,291,-0.656142,0.174143,-0.794242,0.013950,0.022321,8.050327,0.200292,0.490088,0.490088,0.000000,,0
0,292,-0.641978,0.160035,-0.770631,0.014623,0.045933,8.070307,0.199611,0.489705,0.489705,0.000000,,0
0,293,-0.624670,0.143544,-0.744331,0.015960,0.072233,8.094177,0.198882,0.463878,0.463878,0.000000,,0
0,294,-0.609942,0.130136,-0.725087,0.015765,-0.034072,8.116140,0.199393,0.416288,0.416288,0.000000,,0
0,295,-0.594860,0.117043,-0.702191,0.015280,-0.011176,8.136107,0.199980,0.507648,0.507648,0.000000,,0
0,296,-0.576315,0.101740,-0.672791,0.015298,0.018224,8.160150,0.200691,0.542337,0.542337,0.000000,,0
0,297,-0.560524,0.089308,-0.648231,0.015775,0.042784,8.180242,0.201221,0.532706,0.532706,0.000000,,0
0,298,-0.541193,0.074795,-0.620070,0.016902,0.070945,8.204388,0.201685,0.499346,0.499346,0.000000,,0
0,299,-0.524795,0.063053,-0.598784,0.017218,-0.033257,8.226743,0.201836,0.444873,0.444873,0.000000,,0
0,300,-0.508134,0.051582,-0.573043,0.016451,-0.007516,8.246957,0.202639,0.531180,0.531180,0.000000,,0
0,301,-0.487759,0.038219,-0.539978,0.016074,0.025549,8.271320,0.203301,0.556406,0.556406,0.000000,,0
0,302,-0.470469,0.027509,-0.512898,0.016286,0.052629,8.291656,0.203543,0.535598,0.535598,0.000000,,0
0,303,-0.452921,0.017223,-0.487573,0.016994,0.077954,8.311984,0.203523,0.492135,0.492135,0.000000,,0
0,304,-0.431569,0.005443,-0.460289,0.017902,-0.020529,8.338593,0.203317,0.434276,0.434276,0.000000,,0
0,305,-0.413533,-0.004067,-0.432992,0.016989,0.006768,8.358963,0.204160,0.514104,0.514104,0.000000,,0
0,306,-0.395262,-0.013230,-0.404222,0.016492,0.035538,8.379396,0.204483,0.531228,0.531228,0.000000,,0
0,307,-0.373043,-0.023606,-0.370486,0.016580,0.069274,8.403919,0.204413,0.508653,0.508653,0.000000,,0
0,308,-0.354310,-0.031671,-0.344833,0.017272,0.094927,8.424302,0.203963,0.455138,0.455138,0.000000,,0
0,309,-0.335415,-0.039189,-0.322554,0.018529,0.117206,8.444599,0.203355,0.389085,0.389085,0.000000,,0
0,310,-0.312571,-0.047539,-0.300568,0.018021,0.013930,8.471268,0.202662,0.315435,0.315435,0.000000,,0
0,311,-0.293407,-0.054232,-0.279181,0.017582,0.035317,8.491563,0.203061,0.364889,0.364889,0.000000,,0
0,312,-0.270253,-0.061813,-0.252974,0.017533,0.061524,8.515926,0.202988,0.366455,0.366455,0.000000,,0
0,313,-0.250841,-0.067623,-0.232980,0.018010,0.081518,8.536183,0.202588,0.330329,0.330329,0.000000,,0
0,314,-0.231344,-0.072943,-0.215984,0.018979,0.098514,8.556370,0.202067,0.277177,0.277177,0.000000,,0
0,315,-0.207862,-0.078731,-0.199991,0.018557,0.001553,8.582973,0.201510,0.214931,0.214931,0.000000,,0
0,316,-0.188230,-0.083355,-0.184395,0.017689,0.017149,8.603122,0.201705,0.250230,0.250230,0.000000,,0
0,317,-0.168543,-0.087694,-0.169086,0.017111,0.032459,8.623274,0.201570,0.242725,0.242725,0.000000,,0
0,318,-0.144854,-0.092421,-0.152994,0.016902,0.048550,8.647429,0.201261,0.210350,0.210350,0.000000,,0
0,319,-0.125072,-0.095938,-0.142633,0.017149,0.058911,8.667520,0.200897,0.160715,0.160715,0.000000,,0
0,320,-0.105265,-0.099107,-0.135478,0.016724,-0.022068,8.689708,0.200575,0.110134,0.110134,0.000000,,0
0,321,-0.081466,-0.102814,-0.123313,0.014556,-0.009903,8.713696,0.200789,0.156544,0.156544,0.000000,,0
0,322,-0.061606,-0.105740,-0.113315,0.012914,0.000095,8.733703,0.200723,0.152755,0.152755,0.000000,,0
0,323,-0.041725,-0.108404,-0.104724,0.011534,0.008686,8.753714,0.200573,0.130277,0.130277,0.000000,,0
0,324,-0.017847,-0.111280,-0.096606,0.010200,0.016804,8.777728,0.200412,0.101970,0.101970,0.000000,,0
0,325,0.002065,-0.113437,-0.091807,0.008969,-0.041162,0.005956,0.200271,0.071898,0.071898,0.000000,,0
0,326,0.025975,-0.115967,-0.080695,0.006462,-0.030051,0.029869,0.200453,0.139510,0.139510,0.000000,,0
0,327,0.045917,-0.118034,-0.071007,0.004413,-0.020362,0.049813,0.200483,0.144062,0.144062,0.000000,,0
0,328,0.065873,-0.119865,-0.062502,0.002602,-0.011858,0.069770,0.200374,0.125472,0.125472,0.000000,,0
0,329,0.089832,-0.121745,-0.054324,0.000745,-0.003679,0.093731,0.200258,0.099934,0.099934,0.000000,,0
0,330,0.109805,-0.123074,-0.049358,-0.000574,-0.036296,0.113705,0.200166,0.072366,0.072366,0.000000,,0
0,331,0.129785,-0.124352,-0.039250,-0.001852,-0.026188,0.133685,0.200250,0.148533,0.148533,0.000000,,0
0,332,0.153772,-0.125858,-0.026272,-0.003358,-0.013209,0.157672,0.200277,0.156272,0.156272,0.000000,,0
0,333,0.173767,-0.126832,-0.017243,-0.004332,-0.004180,0.177667,0.200168,0.129164,0.129164,0.000000,,0
0,334,0.193765,-0.127516,-0.010431,-0.005016,0.002632,0.197665,0.200085,0.096784,0.096784,0.000000,,0
0,335,0.217764,-0.128039,-0.004735,-0.005539,-0.004543,0.221665,0.200034,0.067129,0.067129,0.000000,,0
0,336,0.237764,-0.128393,0.000549,-0.005893,0.000742,0.241664,0.200024,0.074831,0.074831,0.000000,,0
0,337,0.257764,-0.128612,0.005151,-0.006112,0.005343,0.261664,0.200005,0.065020,0.065020,0.000000,,0
0,338,0.281764,-0.128689,0.009335,-0.006189,0.009527,0.285664,0.199992,0.049363,0.049363,0.000000,,0
0,339,0.301763,-0.128615,0.011596,-0.006115,0.011788,0.303900,0.199989,0.031991,0.031991,0.000000,,0
0,340,0.325761,-0.128412,0.013170,-0.005912,0.013170,0.329661,0.199991,0.018576,0.018576,0.000000,,0
0,341,0.345759,-0.128180,0.013795,-0.005680,0.013795,0.349659,0.199995,0.008824,0.008824,0.000000,,0
0,342,0.365757,-0.127913,0.013977,-0.005413,0.013977,0.369657,0.199999,0.002531,0.002531,0.000000,,0
0,343,0.389755,-0.127584,0.013877,-0.005084,0.013877,0.393655,0.200000,-0.001223,-0.001223,0.000000,,0
0,344,0.409753,-0.127309,0.013646,-0.004809,0.013646,0.413653,0.200000,-0.003318,-0.003318,0.000000,,0
0,345,0.429751,-0.127035,0.013350,-0.004535,0.013350,0.433651,0.200001,-0.004241,-0.004241,0.000000,,0
0,346,0.453749,-0.126705,0.012971,-0.004205,0.012971,0.457649,0.200002,-0.004501,-0.004501,0.000000,,0
0,347,0.473747,-0.126431,0.012662,-0.003931,0.012662,0.477647,0.200002,-0.004398,-0.004398,0.000000,,0
0,348,0.493746,-0.126164,0.012368,-0.003664,0.012368,0.497646,0.200002,-0.004196,-0.004196,0.000000,,0
0,349,0.517744,-0.125851,0.012033,-0.003351,0.012033,0.521644,0.200002,-0.003974,-0.003974,0.000000,,0
0,350,0.537742,-0.125597,0.011770,-0.003097,0.011770,0.541642,0.200002,-0.003744,-0.003744,0.000000,,0
0,351,0.557741,-0.125349,0.011521,-0.002849,0.011521,0.561641,0.200002,-0.003560,-0.003560,0.000000,,0
0,352,0.581740,-0.125059,0.011233,-0.002559,0.011233,0.585640,0.200002,-0.003416,-0.003416,0.000000,,0
0,353,0.601738,-0.124823,0.011002,-0.002323,0.011002,0.603900,0.200002,-0.003288,-0.003288,0.000000,,0
0,354,0.625737,-0.124546,0.010733,-0.002046,0.010733,0.629637,0.200001,-0.003189,-0.003189,0.000000,,0
0,355,0.645736,-0.124320,0.010515,-0.001820,0.010515,0.649636,0.200001,-0.003109,-0.003109,0.000000,,0
0,356,0.665735,-0.124099,0.010301,-0.001599,0.010301,0.669635,0.200001,-0.003038,-0.003038,0.000000,,0
0,357,0.689733,-0.123840,0.010051,-0.001340,0.010051,0.693633,0.200001,-0.002972,-0.002972,0.000000,,0
0,358,0.709732,-0.123629,0.009847,-0.001129,0.009847,0.713632,0.200001,-0.002902,-0.002902,0.000000,,0
0,359,0.729731,-0.123420,0.009599,-0.000920,0.009599,0.733632,0.200001,-0.003538,-0.003538,0.000000,,0
0,360,0.753730,-0.123175,0.009291,-0.000675,0.009291,0.757630,0.200001,-0.003653,-0.003653,0.000000,,0
0,361,0.773730,-0.122977,0.009046,-0.000477,0.009046,0.777630,0.200001,-0.003477,-0.003477,0.000000,,0
0,362,0.793729,-0.122785,0.008819,-0.000285,0.008819,0.797629,0.200001,-0.003232,-0.003232,0.000000,,0
0,363,0.817728,-0.122561,0.008567,-0.000061,0.008567,0.821628,0.200001,-0.002988,-0.002988,0.000000,,0
0,364,0.837727,-0.122377,0.008193,0.000123,0.008193,0.841627,0.200002,-0.005333,-0.005333,0.000000,,0
0,365,0.857727,-0.122194,0.007781,0.000306,0.007781,0.861627,0.200002,-0.005858,-0.005858,0.000000,,0
0,366,0.881726,-0.121985,0.007319,0.000515,0.007319,0.885626,0.200002,-0.005468,-0.005468,0.000000,,0
0,367,0.901725,-0.121823,0.006995,0.000677,0.006995,0.903900,0.200001,-0.004600,-0.004600,0.000000,,0
0,368,0.925725,-0.121640,0.006676,0.000860,0.006676,0.929625,0.200001,-0.003761,-0.003761,0.000000,,0
0,369,0.945724,-0.121490,0.006095,0.001010,0.006095,0.949624,0.200002,-0.008289,-0.008289,0.000000,,0
0,370,0.965724,-0.121341,0.005436,0.001159,0.005436,0.969624,0.200003,-0.009363,-0.009363,0.000000,,0
0,371,0.989724,-0.121175,0.004708,0.001325,0.004708,0.993624,0.200002,-0.008596,-0.008596,0.000000,,0
0,372,1.009723,-0.121057,0.004226,0.001443,0.004226,1.013624,0.200001,-0.006817,-0.006817,0.000000,,0
0,373,1.029723,-0.120944,0.003279,0.001556,0.003279,1.033623,0.200002,-0.013469,-0.013469,0.000000,,0
0,374,1.053723,-0.120810,0.002018,0.001690,0.002018,1.057623,0.200002,-0.014887,-0.014887,0.000000,,0
0,375,1.073723,-0.120724,0.001102,0.001776,0.001102,1.077623,0.200001,-0.012944,-0.012944,0.000000,,0
0,376,1.093723,-0.120666,0.000392,0.001834,0.000392,1.097623,0.200001,-0.009998,-0.009998,0.000000,,0
0,377,1.117723,-0.120628,-0.000201,0.001872,-0.000201,1.121623,0.200000,-0.006965,-0.006965,0.000000,,0
0,378,1.137723,-0.120603,-0.001217,0.001897,-0.001217,1.141623,0.200000,-0.014442,-0.014442,0.000000,,0
0,379,1.157723,-0.120578,-0.002366,0.001922,-0.002366,1.161623,0.200000,-0.016269,-0.016269,0.000000,,0
0,380,1.181723,-0.120574,-0.003617,0.001926,-0.003617,1.185623,0.199999,-0.014745,-0.014745,0.000000,,0
0,381,1.201723,-0.120607,-0.004406,0.001893,-0.004406,1.203900,0.199998,-0.011144,-0.011144,0.000000,,0
0,382,1.225723,-0.120683,-0.005034,0.001817,-0.005226,1.229623,0.199999,-0.007377,-0.007377,0.000000,,0
0,383,1.245722,-0.120753,-0.003553,0.001747,-0.003745,1.249623,0.200000,0.021264,0.021264,0.000000,,0
0,384,1.265722,-0.120822,-0.000973,0.001678,-0.001165,1.269622,0.200001,0.036657,0.036657,0.000000,,0
0,385,1.289722,-0.120905,0.002558,0.001595,0.002365,1.293622,0.200001,0.041627,0.041627,0.000000,,0
0,386,1.309722,-0.120973,0.005253,0.001527,-0.007809,1.313622,0.199998,0.038133,0.038133,0.000000,,0
0,387,1.329721,-0.121029,0.012718,0.001471,-0.000344,1.333621,0.199986,0.107296,0.107296,0.000000,,0
0,388,1.353717,-0.121097,0.025003,0.001403,0.011941,1.357617,0.199941,0.146877,0.146877,0.000000,,0
0,389,1.373708,-0.121116,0.035943,0.001384,0.022881,1.377608,0.199876,0.157867,0.157867,0.000000,,0
0,390,1.393691,-0.120904,0.046254,0.001596,0.033192,1.397591,0.199815,0.149673,0.149673,0.000000,,0
0,391,1.417659,-0.120285,0.056737,0.002198,0.006093,1.421561,0.199778,0.127585,0.127585,0.000000,,0
0,392,1.437618,-0.119660,0.070940,0.002804,0.020295,1.441521,0.199606,0.211028,0.211028,0.000000,,0
0,393,1.457555,-0.119006,0.088201,0.003438,0.037557,1.461458,0.199381,0.257825,0.257825,0.000000,,0
0,394,1.481437,-0.117870,0.109882,0.004552,0.059238,1.485341,0.199150,0.272773,0.272773,0.000000,,0
0,395,1.501297,-0.116461,0.126735,0.005942,0.076090,1.505203,0.199039,0.257364,0.257364,0.000000,,0
0,396,1.525077,-0.114189,0.144116,0.006832,0.030707,1.529461,0.199019,0.223481,0.223481,0.000000,,0
0,397,1.544843,-0.112069,0.161952,0.007676,0.048542,1.549323,0.198677,0.279491,0.279491,0.000000,,0
0,398,1.564550,-0.109682,0.181083,0.008791,0.067673,1.569142,0.198429,0.302690,0.302690,0.000000,,0
0,399,1.588107,-0.106280,0.203469,0.010670,0.090060,1.592870,0.198279,0.298807,0.298807,0.000000,,0
0,400,1.607661,-0.102938,0.220102,0.012747,0.106692,1.612598,0.198328,0.269437,0.269437,0.000000,,0
0,401,1.627147,-0.099140,0.233910,0.013615,0.032366,1.634081,0.198514,0.225570,0.225570,0.000000,,0
0,402,1.650439,-0.094297,0.253385,0.014014,0.051841,1.657867,0.198162,0.268948,0.268948,0.000000,,0
0,403,1.669757,-0.089937,0.270176,0.014681,0.068632,1.677660,0.198012,0.281086,0.281086,0.000000,,0
0,404,1.688989,-0.085208,0.286242,0.015727,0.084698,1.697437,0.198017,0.271494,0.271494,0.000000,,0
0,405,1.711953,-0.079033,0.303475,0.017495,0.101930,1.721151,0.198152,0.245076,0.245076,0.000000,,0
0,406,1.731004,-0.073478,0.315267,0.018576,0.000769,1.743302,0.198436,0.202825,0.202825,0.000000,,0
0,407,1.749968,-0.067776,0.331336,0.018134,0.016838,1.763100,0.197838,0.280712,0.280712,0.000000,,0
0,408,1.772575,-0.060647,0.353397,0.017923,0.038899,1.786803,0.197492,0.323896,0.323896,0.000000,,0
0,409,1.791274,-0.054317,0.372105,0.018161,0.057607,1.806543,0.197410,0.333460,0.333460,0.000000,,0
0,410,1.813537,-0.046190,0.393419,0.019005,0.078921,1.830229,0.197514,0.320399,0.320399,0.000000,,0
0,411,1.831949,-0.038967,0.409116,0.020180,0.094618,1.849971,0.197789,0.286200,0.286200,0.000000,,0
0,412,1.850246,-0.031365,0.422201,0.019282,-0.017559,1.872313,0.198152,0.240607,0.240607,0.000000,,0
0,413,1.872034,-0.021974,0.443396,0.018487,0.003637,1.896026,0.197546,0.330164,0.330164,0.000000,,0
0,414,1.890014,-0.013853,0.463294,0.018166,0.023534,1.915752,0.197300,0.376001,0.376001,0.000000,,0
0,415,1.907814,-0.005351,0.483669,0.018267,0.043909,1.935478,0.197317,0.389561,0.389561,0.000000,,0
0,416,1.928930,0.005404,0.507076,0.018992,0.067316,1.959163,0.197548,0.378040,0.378040,0.000000,,0
0,417,1.946328,0.014820,0.524584,0.018495,-0.040944,1.981321,0.197892,0.343602,0.343602,0.000000,,0
0,418,1.963529,0.024550,0.546327,0.017502,-0.019201,2.001059,0.197563,0.434041,0.434041,0.000000,,0
0,419,1.983858,0.036737,0.574614,0.016911,0.009087,2.024753,0.197681,0.477449,0.477449,0.000000,,0
0,420,2.000519,0.047407,0.597913,0.017002,0.032386,2.044538,0.198008,0.479782,0.479782,0.000000,,0
0,421,2.016925,0.058541,0.619799,0.017621,0.054272,2.064356,0.198436,0.457495,0.457495,0.000000,,0
0,422,2.036295,0.072457,0.643428,0.018220,-0.047587,2.090508,0.198934,0.418066,0.418066,0.000000,,0
0,423,2.052159,0.084478,0.666290,0.017380,-0.024725,2.110394,0.199184,0.494853,0.494853,0.000000,,0
0,424,2.070812,0.099479,0.694933,0.017061,0.003918,2.134329,0.199781,0.525604,0.525604,0.000000,,0
0,425,2.086047,0.112456,0.718239,0.017359,0.027224,2.154339,0.200463,0.518168,0.518168,0.000000,,0
0,426,2.101068,0.125783,0.740717,0.018063,0.049702,2.174407,0.201110,0.489180,0.489180,0.000000,,0
0,427,2.118717,0.142197,0.765842,0.019472,0.074827,2.198468,0.200548,0.444908,0.444908,0.000000,,0
0,428,2.133038,0.156191,0.784372,0.018512,-0.032192,2.220933,0.200046,0.385238,0.385238,0.000000,,0
0,429,2.147041,0.170434,0.806172,0.018048,-0.010392,2.240901,0.199472,0.454646,0.454646,0.000000,,0
0,430,2.163419,0.187819,0.833317,0.018002,0.016753,2.264786,0.198932,0.482257,0.482257,0.000000,,0
0,431,2.176707,0.202672,0.855045,0.018477,0.038481,2.284709,0.199577,0.474334,0.474334,0.000000,,0
0,432,2.189684,0.217877,0.875087,0.019420,0.058523,2.304677,0.200122,0.445787,0.445787,0.000000,,0
0,433,2.204926,0.236465,0.897013,0.019143,-0.045533,2.331169,0.200502,0.403073,0.403073,0.000000,,0
0,434,2.217357,0.252229,0.919086,0.018366,-0.023461,2.351230,0.201036,0.480580,0.480580,0.000000,,0
0,435,2.229527,0.268272,0.943064,0.017963,0.000518,2.371362,0.201584,0.512831,0.512831,0.000000,,0
0,436,2.243727,0.287898,0.972307,0.018027,0.029760,2.395586,0.202115,0.511220,0.511220,0.000000,,0
0,437,2.255195,0.304550,0.995644,0.018551,0.053097,2.415798,0.202354,0.480494,0.480494,0.000000,,0
0,438,2.268505,0.324852,1.021381,0.018383,-0.046904,2.442459,0.202456,0.434211,0.434211,0.000000,,0
0,439,2.279300,0.342037,1.046606,0.017200,-0.021679,2.462718,0.203189,0.503477,0.503477,0.000000,,0
0,440,2.289781,0.359482,1.073488,0.016419,0.005203,2.483055,0.203669,0.526681,0.526681,0.000000,,0
0,441,2.301841,0.380754,1.105746,0.016097,0.037461,2.507505,0.203922,0.516353,0.516353,0.000000,,0
0,442,2.311407,0.398740,1.131065,0.016377,0.062780,2.527875,0.203805,0.477105,0.477105,0.000000,,0
0,443,2.320512,0.416932,1.153868,0.016827,-0.039900,2.550359,0.203478,0.422950,0.422950,0.000000,,0
0,444,2.331063,0.439027,1.185995,0.015122,-0.007774,2.574785,0.204194,0.489496,0.489496,0.000000,,0
0,445,2.339444,0.457666,1.214166,0.014168,0.020397,2.595199,0.204409,0.504730,0.504730,0.000000,,0
0,446,2.347349,0.476501,1.241893,0.013728,0.048124,2.615621,0.204275,0.487864,0.487864,0.000000,,0
0,447,2.356149,0.499330,1.273046,0.013923,0.079277,2.640087,0.203872,0.448300,0.448300,0.000000,,0
0,448,2.362871,0.518515,1.295879,0.014712,0.102111,2.660400,0.203251,0.387223,0.387223,0.000000,,0
0,449,2.369035,0.537813,1.314789,0.013682,-0.004770,2.682466,0.202556,0.316192,0.316192,0.000000,,0
0,450,2.376124,0.561111,1.342244,0.012613,0.022686,2.706794,0.202988,0.379020,0.379020,0.000000,,0
