episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.750353,-0.119585,0.005827,0.002915,0.005827,0.754253,0.200001,-0.002594,-0.002594,0.000000,,0
0,37,0.774352,-0.119435,0.005618,0.003065,0.005618,0.778252,0.200001,-0.002467,-0.002467,0.000000,,0
0,38,0.798352,-0.119291,0.005430,0.003209,0.005430,0.802252,0.200001,-0.002223,-0.002223,0.000000,,0
0,39,0.822352,-0.119153,0.005264,0.003347,0.005264,0.826252,0.200000,-0.001968,-0.001968,0.000000,,0
0,40,0.842351,-0.119039,0.004959,0.003461,0.004959,0.846251,0.200001,-0.004348,-0.004348,0.000000,,0
0,41,0.866351,-0.118903,0.004545,0.003597,0.004545,0.870251,0.200001,-0.004900,-0.004900,0.000000,,0
0,42,0.890351,-0.118776,0.004171,0.003724,0.004171,0.894251,0.200001,-0.004408,-0.004408,0.000000,,0
0,43,0.914351,-0.118662,0.003872,0.003838,0.003872,0.918251,0.200001,-0.003530,-0.003530,0.000000,,0
0,44,0.934351,-0.118569,0.003313,0.003931,0.003313,0.938251,0.200001,-0.007966,-0.007966,0.000000,,0
0,45,0.958350,-0.118459,0.002557,0.004041,0.002557,0.962251,0.200001,-0.008921,-0.008921,0.000000,,0
0,46,0.982350,-0.118366,0.001897,0.004134,0.001897,0.986250,0.200001,-0.007774,-0.007774,0.000000,,0
0,47,1.006350,-0.118297,0.001402,0.004203,0.001402,1.010250,0.200001,-0.005819,-0.005819,0.000000,,0
0,48,1.030350,-0.118233,0.000364,0.004267,0.000364,1.034250,0.200001,-0.012283,-0.012283,0.000000,,0
0,49,1.050350,-0.118182,-0.000575,0.004318,-0.000575,1.054250,0.200000,-0.013282,-0.013282,0.000000,,0
0,50,1.074350,-0.118148,-0.001569,0.004352,-0.001569,1.078250,0.200000,-0.011704,-0.011704,0.000000,,0
0,51,1.098350,-0.118151,-0.002305,0.004349,-0.002305,1.102250,0.200000,-0.008649,-0.008649,0.000000,,0
0,52,1.122350,-0.118184,-0.002762,0.004316,-0.002762,1.126250,0.200000,-0.005369,-0.005369,0.000000,,0
0,53,1.146350,-0.118223,-0.003850,0.004277,-0.003850,1.150250,0.199999,-0.012901,-0.012901,0.000000,,0
0,54,1.166350,-0.118256,-0.004870,0.004244,-0.004870,1.170250,0.199998,-0.014467,-0.014467,0.000000,,0
0,55,1.190350,-0.118320,-0.005969,0.004180,-0.005969,1.194250,0.199998,-0.012971,-0.012971,0.000000,,0
0,56,1.214349,-0.118424,-0.006782,0.004076,-0.006974,1.218249,0.199998,-0.009584,-0.009584,0.000000,,0
0,57,1.234349,-0.118520,-0.005456,0.003980,-0.005649,1.238249,0.199999,0.019093,0.019093,0.000000,,0
0,58,1.258348,-0.118634,-0.002516,0.003866,-0.002708,1.262249,0.200002,0.034836,0.034836,0.000000,,0
0,59,1.282348,-0.118748,0.000826,0.003752,0.000633,1.286249,0.200002,0.039400,0.039400,0.000000,,0
0,60,1.306348,-0.118859,0.003887,0.003641,-0.009175,1.310248,0.200000,0.036062,0.036062,0.000000,,0
0,61,1.330348,-0.118948,0.012639,0.003552,-0.000423,1.334248,0.199986,0.104585,0.104585,0.000000,,0
0,62,1.350344,-0.119023,0.022522,0.003477,0.009460,1.354244,0.199953,0.141732,0.141732,0.000000,,0
0,63,1.374334,-0.119063,0.035389,0.003437,0.022327,1.378234,0.199880,0.154563,0.154563,0.000000,,0
0,64,1.398314,-0.118778,0.047362,0.003722,0.034299,1.402214,0.199812,0.144851,0.144851,0.000000,,0
0,65,1.422281,-0.118099,0.057136,0.004380,0.006492,1.426185,0.199787,0.118976,0.118976,0.000000,,0
0,66,1.446230,-0.117297,0.073364,0.005158,0.022720,1.450135,0.199585,0.200896,0.200896,0.000000,,0
0,67,1.470146,-0.116395,0.092925,0.006037,0.042280,1.474052,0.199360,0.243904,0.243904,0.000000,,0
0,68,1.494019,-0.115072,0.112979,0.007338,0.062334,1.497926,0.199167,0.252910,0.252910,0.000000,,0
0,69,1.517840,-0.113181,0.131358,0.008303,0.017948,1.522304,0.199072,0.234464,0.234464,0.000000,,0
0,70,1.537642,-0.111376,0.150668,0.008831,0.037258,1.542181,0.198697,0.300458,0.300458,0.000000,,0
0,71,1.561322,-0.108832,0.175815,0.009846,0.062405,1.565976,0.198361,0.329816,0.329816,0.000000,,0
0,72,1.584899,-0.105642,0.200180,0.011513,0.086770,1.589709,0.198180,0.324323,0.324323,0.000000,,0
0,73,1.608367,-0.101738,0.221823,0.013900,0.108413,1.613379,0.198193,0.292080,0.292080,0.000000,,0
0,74,1.631731,-0.097145,0.239448,0.014717,0.037904,1.638957,0.198400,0.240483,0.240483,0.000000,,0
0,75,1.651121,-0.093045,0.255900,0.015116,0.054356,1.658772,0.198124,0.273199,0.273199,0.000000,,0
0,76,1.674277,-0.087708,0.275950,0.016025,0.074406,1.682518,0.197994,0.280358,0.280358,0.000000,,0
0,77,1.697308,-0.081830,0.294549,0.017489,0.093005,1.706241,0.198049,0.263013,0.263013,0.000000,,0
0,78,1.720218,-0.075408,0.310447,0.019509,0.108903,1.729948,0.198267,0.227082,0.227082,0.000000,,0
0,79,1.743025,-0.068489,0.322822,0.019603,0.008324,1.756277,0.198611,0.178106,0.178106,0.000000,,0
0,80,1.761946,-0.062578,0.337155,0.019374,0.022657,1.776099,0.198045,0.251431,0.251431,0.000000,,0
0,81,1.784515,-0.055241,0.357064,0.019372,0.042566,1.799830,0.197715,0.293184,0.293184,0.000000,,0
0,82,1.806915,-0.047452,0.377466,0.019853,0.062968,1.823541,0.197630,0.303906,0.303906,0.000000,,0
0,83,1.825447,-0.040557,0.393491,0.020680,0.078993,1.843297,0.197746,0.289507,0.289507,0.000000,,0
0,84,1.847534,-0.031806,0.410569,0.020040,-0.029191,1.869672,0.197990,0.259689,0.259689,0.000000,,0
0,85,1.869428,-0.022727,0.433632,0.018917,-0.006128,1.893348,0.197321,0.356904,0.356904,0.000000,,0
0,86,1.891075,-0.013212,0.459539,0.018294,0.019779,1.916985,0.197071,0.406115,0.406115,0.000000,,0
0,87,1.912444,-0.003082,0.485657,0.018345,0.045897,1.940634,0.197153,0.415851,0.415851,0.000000,,0
0,88,1.930036,0.005865,0.506069,0.018937,0.066309,1.960361,0.197429,0.395611,0.395611,0.000000,,0
0,89,1.950899,0.017170,0.527949,0.018032,-0.037579,1.986441,0.197830,0.358171,0.358171,0.000000,,0
0,90,1.971471,0.028959,0.554415,0.016974,-0.011112,2.010127,0.197611,0.441580,0.441580,0.000000,,0
0,91,1.991697,0.041340,0.582417,0.016602,0.016889,2.033839,0.197801,0.474999,0.474999,0.000000,,0
0,92,2.011559,0.054387,0.609648,0.016986,0.044121,2.057600,0.198228,0.470385,0.470385,0.000000,,0
0,93,2.027836,0.065751,0.630476,0.017868,0.064949,2.077432,0.198668,0.438673,0.438673,0.000000,,0
0,94,2.047066,0.079906,0.652524,0.017101,-0.038492,2.103555,0.199138,0.392750,0.392750,0.000000,,0
0,95,2.065946,0.094581,0.678306,0.016385,-0.012709,2.127458,0.199466,0.468488,0.468488,0.000000,,0
0,96,2.081378,0.107256,0.700687,0.016324,0.009672,2.147428,0.199924,0.496082,0.496082,0.000000,,0
0,97,2.099573,0.122969,0.727418,0.016846,0.036403,2.171463,0.200722,0.492636,0.492636,0.000000,,0
0,98,2.117451,0.139154,0.753187,0.017933,0.062172,2.195554,0.200932,0.462339,0.462339,0.000000,,0
0,99,2.134851,0.155772,0.776771,0.016904,-0.039793,2.221868,0.200236,0.412812,0.412812,0.000000,,0
0,100,2.151738,0.172799,0.804689,0.016241,-0.011875,2.245840,0.199484,0.484142,0.484142,0.000000,,0
0,101,2.165433,0.187245,0.828519,0.016141,0.011956,2.265745,0.198745,0.506457,0.506457,0.000000,,0
0,102,2.181412,0.205021,0.855963,0.016654,0.039400,2.289643,0.199583,0.498306,0.498306,0.000000,,0
0,103,2.196930,0.223326,0.881004,0.017864,0.064441,2.313610,0.200250,0.464055,0.464055,0.000000,,0
0,104,2.212081,0.242008,0.903531,0.016619,-0.039015,2.339861,0.200627,0.412162,0.412162,0.000000,,0
0,105,2.226872,0.261055,0.930334,0.015864,-0.012213,2.363964,0.201257,0.482962,0.482962,0.000000,,0
0,106,2.238898,0.277230,0.954170,0.015656,0.011624,2.384120,0.201770,0.505702,0.505702,0.000000,,0
0,107,2.252920,0.297004,0.982847,0.015951,0.040300,2.408359,0.202234,0.497536,0.497536,0.000000,,0
0,108,2.266461,0.317151,1.010024,0.016465,-0.058261,2.434725,0.202466,0.462374,0.462374,0.000000,,0
0,109,2.277436,0.334226,1.036730,0.015071,-0.031555,2.454975,0.203267,0.536811,0.536811,0.000000,,0
0,110,2.290170,0.355086,1.070974,0.013961,0.002689,2.479389,0.203886,0.561341,0.561341,0.000000,,0
0,111,2.302310,0.376339,1.104986,0.013559,0.036701,2.503862,0.204139,0.544954,0.544954,0.000000,,0
0,112,2.313794,0.397949,1.136909,0.013904,0.068624,2.528331,0.204039,0.500530,0.500530,0.000000,,0
0,113,2.324591,0.419864,1.165317,0.014108,-0.028452,2.554584,0.203647,0.436677,0.436677,0.000000,,0
0,114,2.333254,0.438345,1.192283,0.012833,-0.001486,2.574955,0.204221,0.490213,0.490213,0.000000,,0
0,115,2.343133,0.460790,1.226055,0.011883,0.032287,2.599459,0.204394,0.501328,0.501328,0.000000,,0
0,116,2.352309,0.483505,1.258811,0.011685,0.065043,2.623957,0.204154,0.475948,0.475948,0.000000,,0
0,117,2.360714,0.506452,1.288637,0.012291,0.094868,2.648387,0.203616,0.424690,0.424690,0.000000,,0
0,118,2.368327,0.529585,1.314040,0.012320,-0.005519,2.674320,0.202902,0.355173,0.355173,0.000000,,0
0,119,2.374370,0.548989,1.338784,0.011295,0.019225,2.694618,0.203282,0.410381,0.410381,0.000000,,0
0,120,2.381140,0.572428,1.370199,0.010571,0.050640,2.719004,0.203225,0.425950,0.425950,0.000000,,0
0,121,2.387190,0.596015,1.400721,0.010580,0.081162,2.743355,0.202819,0.405543,0.405543,0.000000,,0
0,122,2.391601,0.615763,1.423620,0.011222,0.104062,2.763579,0.202262,0.358533,0.358533,0.000000,,0
0,123,2.396137,0.639542,1.446787,0.011451,0.001465,2.789255,0.201646,0.297617,0.297617,0.000000,,0
0,124,2.400322,0.663396,1.475218,0.010303,0.029896,2.813447,0.201787,0.360896,0.360896,0.000000,,0
0,125,2.404011,0.687317,1.505738,0.009656,0.060415,2.837642,0.201548,0.379330,0.379330,0.000000,,0
0,126,2.406965,0.711286,1.535453,0.009744,0.090130,2.861792,0.201085,0.361731,0.361731,0.000000,,0
0,127,2.408768,0.731280,1.557555,0.010474,0.112233,2.881853,0.200630,0.316813,0.316813,0.000000,,0
0,128,2.410132,0.755279,1.579372,0.010568,0.008576,2.907269,0.200212,0.257258,0.257258,0.000000,,0
0,129,2.411133,0.779273,1.606311,0.009567,0.035515,2.931263,0.199984,0.322769,0.322769,0.000000,,0
0,130,2.411600,0.803242,1.634622,0.009100,0.063826,2.955233,0.199612,0.344789,0.344789,0.000000,,0
0,131,2.411301,0.827170,1.661403,0.009399,0.090607,2.979161,0.199268,0.331890,0.331890,0.000000,,0
0,132,2.410409,0.847070,1.680829,0.010291,0.110033,2.999060,0.199107,0.292906,0.292906,0.000000,,0
0,133,2.408613,0.870898,1.699719,0.010354,0.003449,3.024307,0.199073,0.240104,0.240104,0.000000,,0
0,134,2.406507,0.894659,1.724121,0.009451,0.027851,3.048145,0.198618,0.316454,0.316454,0.000000,,0
0,135,2.404426,0.914390,1.746298,0.009030,0.050027,3.067980,0.198287,0.349368,0.349368,0.000000,,0
0,136,2.401324,0.937963,1.772665,0.009138,0.076395,3.091756,0.198040,0.351196,0.351196,0.000000,,0
0,137,2.397471,0.961416,1.796652,0.010007,0.100382,3.115508,0.197992,0.324362,0.324362,0.000000,,0
0,138,2.393678,0.980870,1.813510,0.010048,-0.008524,3.136624,0.198165,0.276696,0.276696,0.000000,,0
0,139,2.388812,1.004090,1.839268,0.008983,0.017233,3.160324,0.197526,0.359010,0.359010,0.000000,,0
0,140,2.383434,1.027139,1.867173,0.008457,0.045139,3.183987,0.197157,0.394456,0.394456,0.000000,,0
0,141,2.378410,1.046200,1.889947,0.008580,0.067913,3.203698,0.197081,0.392116,0.392116,0.000000,,0
0,142,2.372854,1.065123,1.910962,0.009252,0.088927,3.223408,0.197205,0.366291,0.366291,0.000000,,0
0,143,2.365520,1.087658,1.932930,0.009982,-0.014894,3.248351,0.197487,0.323520,0.323520,0.000000,,0
0,144,2.359086,1.106282,1.955240,0.009131,0.007416,3.268036,0.196912,0.401444,0.401444,0.000000,,0
0,145,2.350846,1.128398,1.983941,0.008678,0.036117,3.291633,0.196694,0.436232,0.436232,0.000000,,0
0,146,2.341884,1.150242,2.011902,0.008995,0.064077,3.315242,0.196806,0.432327,0.432327,0.000000,,0
0,147,2.333847,1.168236,2.033147,0.009866,0.085323,3.334930,0.197127,0.400122,0.400122,0.000000,,0
0,148,2.323577,1.189597,2.055313,0.011579,0.107489,3.357336,0.197570,0.352654,0.352654,0.000000,,0
0,149,2.312714,1.210733,2.073346,0.010668,0.000039,3.383778,0.198084,0.290419,0.290419,0.000000,,0
0,150,2.303380,1.228172,2.091639,0.010448,0.018331,3.403556,0.197767,0.359367,0.359367,0.000000,,0
0,151,2.293726,1.245421,2.111375,0.010599,0.038067,3.423323,0.197743,0.391865,0.391865,0.000000,,0
0,152,2.281634,1.265853,2.134928,0.011355,0.061620,3.447052,0.197963,0.395051,0.395051,0.000000,,0
0,153,2.271127,1.282656,2.153151,0.012469,0.079843,3.466839,0.198277,0.371715,0.371715,0.000000,,0
0,154,2.258047,1.302572,2.172516,0.012055,-0.026530,3.492263,0.198657,0.333297,0.333297,0.000000,,0
0,155,2.244519,1.322192,2.196743,0.011451,-0.002303,3.516087,0.198641,0.424736,0.424736,0.000000,,0
0,156,2.232844,1.338272,2.218533,0.011431,0.019487,3.535958,0.198889,0.465164,0.465164,0.000000,,0
0,157,2.218285,1.357221,2.244581,0.012055,0.045535,3.559846,0.199372,0.470938,0.470938,0.000000,,0
0,158,2.203150,1.375793,2.268876,0.013367,0.069830,3.583769,0.199881,0.447145,0.447145,0.000000,,0
0,159,2.190160,1.391015,2.287001,0.012987,-0.038028,3.605461,0.200316,0.402878,0.402878,0.000000,,0
0,160,2.176862,1.406047,2.309697,0.012397,-0.015332,3.625523,0.201072,0.496235,0.496235,0.000000,,0
0,161,2.160437,1.423707,2.339893,0.012289,0.014864,3.649640,0.200562,0.535127,0.535127,0.000000,,0
0,162,2.146355,1.437924,2.365415,0.012829,0.040386,3.669644,0.199757,0.529597,0.529597,0.000000,,0
0,163,2.129108,1.454493,2.393832,0.014067,0.068803,3.693527,0.198908,0.499018,0.499018,0.000000,,0
0,164,2.111454,1.470594,2.418639,0.014239,-0.031938,3.719259,0.199405,0.446993,0.446993,0.000000,,0
0,165,2.096335,1.483649,2.442377,0.013807,-0.008200,3.739229,0.200055,0.527272,0.527272,0.000000,,0
0,166,2.077740,1.498908,2.472449,0.013891,0.021871,3.763283,0.200790,0.553300,0.553300,0.000000,,0
0,167,2.058699,1.513737,2.502316,0.014590,0.051739,3.787408,0.201422,0.537385,0.537385,0.000000,,0
0,168,2.042512,1.525745,2.525651,0.015645,0.075073,3.807535,0.201741,0.494067,0.494067,0.000000,,0
0,169,2.026069,1.537430,2.546675,0.016129,-0.029391,3.829745,0.201866,0.438156,0.438156,0.000000,,0
0,170,2.005992,1.551094,2.577271,0.015337,0.001206,3.854017,0.202741,0.523714,0.523714,0.000000,,0
0,171,1.988953,1.562141,2.604280,0.015131,0.028215,3.874323,0.203261,0.543319,0.543319,0.000000,,0
0,172,1.968144,1.574893,2.636272,0.015502,0.060207,3.898726,0.203568,0.525582,0.525582,0.000000,,0
0,173,1.946976,1.587044,2.665983,0.016573,0.089917,3.923110,0.203532,0.478111,0.478111,0.000000,,0
0,174,1.929099,1.596686,2.687678,0.017029,-0.014155,3.945555,0.203181,0.411657,0.411657,0.000000,,0
0,175,1.907368,1.607906,2.719290,0.016146,0.017457,3.969995,0.204052,0.493366,0.493366,0.000000,,0
0,176,1.885319,1.618612,2.752517,0.015863,0.050684,3.994504,0.204337,0.507083,0.507083,0.000000,,0
0,177,1.866717,1.627011,2.779071,0.016197,0.077239,4.014912,0.204139,0.476832,0.476832,0.000000,,0
0,178,1.847934,1.634891,2.803178,0.017078,0.101346,4.035262,0.203696,0.425792,0.425792,0.000000,,0
0,179,1.825199,1.643676,2.828157,0.017790,0.001062,4.061884,0.203098,0.361880,0.361880,0.000000,,0
0,180,1.806102,1.650696,2.852206,0.017019,0.025112,4.082216,0.203528,0.413211,0.413211,0.000000,,0
0,181,1.783004,1.658610,2.881526,0.016635,0.054431,4.106629,0.203427,0.412180,0.412180,0.000000,,0
0,182,1.759732,1.665806,2.908417,0.016988,0.081323,4.130986,0.202942,0.371123,0.371123,0.000000,,0
0,183,1.740231,1.671205,2.927210,0.017884,0.100115,4.151201,0.202297,0.306200,0.306200,0.000000,,0
0,184,1.716737,1.677017,2.944676,0.018580,0.004627,4.177752,0.201644,0.234279,0.234279,0.000000,,0
0,185,1.693158,1.682500,2.963865,0.017607,0.023817,4.201941,0.201710,0.255575,0.255575,0.000000,,0
0,186,1.673448,1.686690,2.978653,0.017180,0.038604,4.222087,0.201471,0.233414,0.233414,0.000000,,0
0,187,1.653693,1.690489,2.991005,0.017145,0.050957,4.242204,0.201136,0.193016,0.193016,0.000000,,0
0,188,1.629945,1.694578,3.002248,0.017573,0.062199,4.266297,0.200790,0.145130,0.145130,0.000000,,0
0,189,1.610131,1.697634,3.008338,0.017881,-0.019845,4.288576,0.200477,0.093449,0.093449,0.000000,,0
0,190,1.586327,1.701224,3.019289,0.015830,-0.008894,4.312562,0.200698,0.140845,0.140845,0.000000,,0
0,191,1.562491,1.704644,3.030312,0.013950,0.002129,4.336569,0.200649,0.140241,0.140241,0.000000,,0
0,192,1.542606,1.707229,3.038051,0.012650,0.009868,4.356579,0.200505,0.117206,0.117206,0.000000,,0
0,193,1.518726,1.710035,3.045260,0.011385,0.017077,4.380590,0.200361,0.090493,0.090493,0.000000,,0
0,194,1.494832,1.712574,3.050320,0.009835,-0.040628,4.405239,0.200235,0.063203,0.063203,0.000000,,0
0,195,1.474907,1.714638,3.059090,0.007790,-0.031858,4.425166,0.200378,0.132474,0.132474,0.000000,,0
0,196,1.454968,1.716697,3.068680,0.005750,-0.022268,4.445107,0.200487,0.142816,0.142816,0.000000,,0
0,197,1.431023,1.718923,3.078980,0.003548,-0.011968,4.469054,0.200379,0.126774,0.126774,0.000000,,0
0,198,1.411058,1.720501,3.085701,0.001989,-0.005247,4.489020,0.200260,0.098529,0.098529,0.000000,,0
0,199,1.387092,1.722122,3.091697,0.000378,-0.036834,4.512989,0.200169,0.072938,0.072938,0.000000,,0
0,200,1.363115,1.723671,3.103802,-0.001171,-0.024729,4.536965,0.200269,0.147919,0.147919,0.000000,,0
0,201,1.343126,1.724925,3.114228,-0.002425,-0.014302,4.556955,0.200270,0.150599,0.150599,0.000000,,0
0,202,1.319132,1.726091,3.124913,-0.003591,-0.003617,4.580949,0.200162,0.127484,0.127484,0.000000,,0
0,203,1.295134,1.726866,3.132761,-0.004366,-0.008640,4.604947,0.200074,0.092871,0.092871,0.000000,,0
0,204,1.275134,1.727373,3.139355,-0.004873,-0.002045,4.624946,0.200050,0.093504,0.093504,0.000000,,0
0,205,1.255134,1.727693,-3.138323,-0.005193,0.003462,4.644946,0.200017,0.077698,0.077698,0.000000,,0
0,206,1.231135,1.727848,-3.133449,-0.005348,0.008336,4.668946,0.199995,0.057426,0.057426,0.000000,,0
0,207,1.211136,1.727814,-3.130866,-0.005314,0.010919,4.688945,0.199990,0.036507,0.036507,0.000000,,0
0,208,1.187137,1.727641,-3.129098,-0.005141,0.012495,4.712943,0.199991,0.020853,0.020853,0.000000,,0
0,209,1.163139,1.727381,-3.128272,-0.004881,0.013321,4.736941,0.199995,0.009721,0.009721,0.000000,,0
0,210,1.143141,1.727122,-3.128109,-0.004622,0.013484,4.756940,0.199999,0.002254,0.002254,0.000000,,0
0,211,1.119143,1.726808,-3.128267,-0.004308,0.013325,4.780937,0.199999,-0.001924,-0.001924,0.000000,,0
0,212,1.095145,1.726494,-3.128603,-0.003994,0.012990,4.804935,0.200000,-0.004004,-0.004004,0.000000,,0
0,213,1.075147,1.726233,-3.128935,-0.003733,0.012658,4.824934,0.200001,-0.004741,-0.004741,0.000000,,0
0,214,1.055148,1.725971,-3.129271,-0.003471,0.012321,4.844932,0.200002,-0.004799,-0.004799,0.000000,,0
0,215,1.031150,1.725658,-3.129656,-0.003158,0.011937,4.868930,0.200002,-0.004561,-0.004561,0.000000,,0
0,216,1.011152,1.725405,-3.129950,-0.002905,0.011642,4.888929,0.200002,-0.004196,-0.004196,0.000000,,0
0,217,0.987153,1.725110,-3.130277,-0.002610,0.011316,4.912927,0.200002,-0.003870,-0.003870,0.000000,,0
0,218,0.963155,1.724824,-3.130578,-0.002324,0.011015,4.936926,0.200002,-0.003577,-0.003577,0.000000,,0
0,219,0.943156,1.724592,-3.130813,-0.002092,0.010780,4.956925,0.200002,-0.003342,-0.003342,0.000000,,0
0,220,0.919157,1.724320,-3.131081,-0.001820,0.010512,4.980923,0.200001,-0.003177,-0.003177,0.000000,,0
0,221,0.895158,1.724056,-3.131338,-0.001556,0.010255,5.004922,0.200001,-0.003050,-0.003050,0.000000,,0
0,222,0.875160,1.723840,-3.131546,-0.001340,0.010047,5.024921,0.200001,-0.002959,-0.002959,0.000000,,0
0,223,0.855161,1.723629,-3.131749,-0.001129,0.009844,5.044920,0.200001,-0.002887,-0.002887,0.000000,,0
0,224,0.831162,1.723381,-3.131987,-0.000881,0.009606,5.068919,0.200001,-0.002825,-0.002825,0.000000,,0
0,225,0.811163,1.723180,-3.132181,-0.000680,0.009412,5.088918,0.200001,-0.002762,-0.002762,0.000000,,0
0,226,0.787164,1.722943,-3.132409,-0.000443,0.009184,5.112917,0.200001,-0.002705,-0.002705,0.000000,,0
0,227,0.763165,1.722710,-3.132690,-0.000210,0.008902,5.136916,0.200001,-0.003344,-0.003344,0.000000,,0
0,228,0.743165,1.722520,-3.132932,-0.000020,0.008661,5.156915,0.200001,-0.003431,-0.003431,0.000000,,0
0,229,0.719166,1.722298,-3.133209,0.000202,0.008383,5.180914,0.200001,-0.003288,-0.003288,0.000000,,0
0,230,0.695167,1.722085,-3.133465,0.000415,0.008128,5.204913,0.200001,-0.003025,-0.003025,0.000000,,0
0,231,0.675168,1.721910,-3.133838,0.000590,0.007754,5.224913,0.200002,-0.005334,-0.005334,0.000000,,0
0,232,0.655168,1.721735,-3.134248,0.000765,0.007345,5.244912,0.200002,-0.005822,-0.005822,0.000000,,0
0,233,0.631169,1.721537,-3.134705,0.000963,0.006888,5.268912,0.200002,-0.005401,-0.005401,0.000000,,0
0,234,0.611169,1.721383,-3.135023,0.001117,0.006570,5.288911,0.200001,-0.004509,-0.004509,0.000000,,0
0,235,0.587170,1.721211,-3.135332,0.001289,0.006260,5.312911,0.200001,-0.003655,-0.003655,0.000000,,0
0,236,0.563170,1.721042,-3.136021,0.001458,0.005572,5.336910,0.200002,-0.008178,-0.008178,0.000000,,0
0,237,0.543170,1.720902,-3.136657,0.001598,0.004936,5.356910,0.200002,-0.009029,-0.009029,0.000000,,0
