episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.373250,-0.123402,0.003169,-0.000902,0.003169,0.377150,0.200018,-0.084566,-0.084566,0.000000,,0,1,1,0,0.004352,0.013382,0.7292
0,20,0.393250,-0.123204,0.000267,-0.000704,0.000267,0.397150,0.200007,-0.038265,-0.038265,0.000000,,0,1,1,0,0.004346,0.007613,0.7500
0,21,0.413250,-0.123160,0.001473,-0.000660,0.001473,0.417150,0.200000,0.018871,0.018871,0.000000,,0,1,1,0,0.004647,0.000376,0.7917
0,22,0.433250,-0.123121,0.002751,-0.000621,0.002751,0.437150,0.200000,0.018035,0.018035,0.000000,,0,1,1,0,0.004818,-0.000550,0.7917
0,23,0.457250,-0.123073,0.004625,-0.000573,0.004625,0.461150,0.199998,0.022323,0.022323,0.000000,,0,1,1,0,0.004745,0.002359,0.7708
0,24,0.477249,-0.123034,0.014914,-0.000534,0.014914,0.481149,0.199980,0.156846,0.156846,0.000000,,0,1,1,0,0.004980,0.004119,0.7083
0,25,0.497245,-0.122969,0.020139,-0.000469,0.020139,0.501145,0.199963,0.070349,0.070349,0.000000,,0,1,1,0,0.006741,0.008209,0.6875
0,26,0.517240,-0.122853,0.027568,-0.000353,0.027568,0.521140,0.199930,0.109498,0.109498,0.000000,,0,1,1,0,0.006870,0.015526,0.7083
0,27,0.541227,-0.122673,0.038146,-0.000173,0.038146,0.545127,0.199871,0.128251,0.128251,0.000000,,0,1,1,0,0.008437,0.018552,0.7083
0,28,0.565200,-0.122379,0.056240,0.000121,0.056240,0.569100,0.199708,0.223993,0.223993,0.000000,,0,1,1,0,0.008392,0.031622,0.7292
0,29,0.585160,-0.121882,0.069211,0.000618,0.069211,0.589061,0.199629,0.188950,0.188950,0.000000,,0,1,1,0,0.008541,0.051208,0.7500
0,30,0.609096,-0.120571,0.076868,0.001929,0.076868,0.612996,0.199764,0.089487,0.089487,0.000000,,0,1,1,0,0.010374,0.062335,0.7292
0,31,0.633021,-0.118904,0.080750,0.003596,0.080750,0.636921,0.199866,0.045578,0.045578,0.000000,,0,1,1,0,0.013178,0.072302,0.7500
0,32,0.656931,-0.117176,0.094023,0.005324,0.094023,0.660831,0.199649,0.174981,0.174981,0.000000,,0,1,1,0,0.011549,0.095724,0.7708
0,33,0.680821,-0.115019,0.096516,0.007481,0.096516,0.684721,0.199911,-0.051607,0.024981,0.076588,C-06,0,1,1,0,0.014083,0.112160,0.7083
0,34,0.704719,-0.112722,0.087187,0.009778,0.087187,0.708619,0.200153,-0.162800,-0.125019,0.037781,C-06,0,1,1,0,0.014134,0.126825,0.6667
0,35,0.724654,-0.110804,0.073141,0.011696,0.073141,0.728554,0.200373,-0.216723,-0.216723,0.000000,,0,1,1,0,0.015079,0.125103,0.6250
0,36,0.748596,-0.108802,0.067012,0.013698,0.067012,0.752496,0.200194,-0.052764,-0.066723,-0.013959,C-06,0,1,1,0,0.016255,0.115128,0.6250
0,37,0.772537,-0.107188,0.073264,0.015312,0.073264,0.776437,0.199915,0.255099,0.083277,-0.171822,C-06,0,1,1,0,0.022805,0.074082,0.6667
0,38,0.796457,-0.105585,0.091217,0.016915,0.091217,0.800357,0.199632,0.315518,0.233277,-0.082241,C-06,0,1,1,0,0.016552,0.123725,0.7083
0,39,0.816367,-0.104025,0.097465,0.018475,0.097465,0.820267,0.199718,-0.136602,0.083277,0.219879,C-06,0,1,1,0,0.016836,0.159769,0.7292
0,40,0.840258,-0.101700,0.092701,0.020800,0.092701,0.844158,0.200090,-0.317973,-0.066723,0.251250,C-06,0,1,1,0,0.016759,0.178226,0.7083
0,41,0.864171,-0.099358,0.076001,0.023142,0.076001,0.868072,0.200363,-0.446875,-0.216723,0.230152,C-06,0,1,1,0,0.011551,0.220023,0.6875
0,42,0.888118,-0.097017,0.056467,0.025483,0.056467,0.892018,0.200622,-0.241687,-0.241687,0.000000,,0,1,1,0,0.011598,0.218853,0.6458
0,43,0.908090,-0.095563,0.049469,0.026937,0.049469,0.911991,0.200218,0.016483,-0.091687,-0.108170,C-06,0,1,1,0,-0.003462,0.269613,0.6042
0,44,0.932063,-0.094222,0.046130,0.028278,0.046130,0.935963,0.200077,-0.037895,-0.037895,0.000000,,0,1,1,0,0.005431,0.224685,0.6042
0,45,0.956044,-0.092935,0.031516,0.029565,0.031516,0.959944,0.200183,-0.228425,-0.187895,0.040530,C-06,0,1,1,0,0.013543,0.186804,0.6458
0,46,0.980035,-0.091847,0.024096,0.030653,0.024096,0.983935,0.200116,-0.084682,-0.084682,0.000000,,0,1,1,0,0.005943,0.229574,0.6875
0,47,1.004029,-0.091214,0.022877,0.031286,0.022877,1.007929,0.200011,-0.010871,-0.010871,0.000000,,0,1,1,0,0.005642,0.233431,0.7500
0,48,1.024024,-0.090712,0.021572,0.031788,0.021572,1.027924,0.200016,-0.019217,-0.019217,0.000000,,0,1,1,0,0.004800,0.245494,0.7292
0,49,1.048021,-0.090110,0.008190,0.032390,0.008190,1.051921,0.200055,-0.198625,-0.169217,0.029408,C-06,0,1,1,0,0.005025,0.249949,0.7083
0,50,1.072020,-0.089834,0.005927,0.032666,0.005927,1.075920,0.200007,0.098344,-0.019217,-0.117561,C-06,0,1,1,0,-0.008404,0.327817,0.7292
0,51,1.096019,-0.089627,0.014398,0.032873,0.014398,1.099919,0.199988,0.108505,0.108505,0.000000,C-06,0,1,1,0,-0.001087,0.286682,0.6875
0,52,1.120017,-0.089278,0.011678,0.033222,0.011678,1.123917,0.200008,-0.319121,-0.041495,0.277626,C-06,0,1,1,0,-0.007985,0.322100,0.6042
0,53,1.140016,-0.088979,-0.000867,0.033521,-0.000867,1.143916,0.200022,-0.387241,-0.191495,0.195746,C-06,0,1,1,0,-0.006336,0.321178,0.6458
0,54,1.164016,-0.088645,-0.009548,0.033855,-0.009548,1.167916,0.200004,-0.097025,-0.097025,0.000000,,0,1,1,0,-0.006119,0.322158,0.7083
0,55,1.188015,-0.088855,-0.005759,0.033645,-0.005759,1.191915,0.200006,0.256414,0.052975,-0.203439,C-06,0,1,1,0,-0.003018,0.305112,0.7500
0,56,1.208015,-0.089051,0.007720,0.033449,0.007527,1.211915,0.200005,0.475884,0.202975,-0.272908,C-06,0,1,1,0,-0.002550,0.320115,0.8333
0,57,1.232011,-0.089286,0.024102,0.033214,0.023909,1.235912,0.199955,0.194492,0.194492,0.000000,,0,1,1,0,0.001282,0.319003,0.7917
0,58,1.256003,-0.088900,0.028451,0.033600,0.028259,1.259903,0.199957,-0.129279,0.044492,0.173771,C-06,0,1,1,0,0.005095,0.323163,0.7708
0,59,1.279996,-0.088247,0.020408,0.034253,0.020215,1.283896,0.200033,-0.285893,-0.105508,0.180385,C-06,0,1,1,0,0.017106,0.273027,0.7083
0,60,1.303994,-0.087584,-0.000617,0.034916,-0.013679,1.307894,0.200076,-0.310456,-0.255508,0.054948,C-06,0,1,1,0,0.017801,0.265892,0.7083
0,61,1.323994,-0.087227,-0.008510,0.035273,-0.021572,1.327894,0.200013,-0.035548,-0.105508,-0.069960,C-06,0,1,1,0,0.016077,0.264387,0.7083
0,62,1.347991,-0.086920,-0.020493,0.035580,-0.033555,1.351891,0.199970,-0.144468,-0.144468,0.000000,,0,1,1,0,0.006223,0.312191,0.7083
0,63,1.371979,-0.086703,-0.043097,0.035797,-0.056159,1.375879,0.199831,-0.280777,-0.280777,0.000000,,0,1,1,0,0.018025,0.205627,0.6667
0,64,1.395934,-0.086489,-0.077824,0.036011,-0.090886,1.399834,0.199425,-0.610159,-0.430777,0.179382,C-06,0,1,1,0,0.009848,0.230855,0.6042
0,65,1.419837,-0.087307,-0.100966,0.035174,-0.151611,1.423771,0.199221,0.026927,-0.280777,-0.307703,C-06,0,1,1,0,-0.023724,0.339786,0.6458
0,66,1.443700,-0.089239,-0.111938,0.033219,-0.162583,1.447632,0.199517,0.651944,-0.130777,-0.782720,C-06,0,1,1,0,0.004173,0.159636,0.6667
0,67,1.467551,-0.091887,-0.111026,0.030548,-0.161671,1.471480,0.200015,1.000000,0.019223,-0.980777,C-06,0,1,1,0,0.004118,0.123156,0.7292
0,68,1.491418,-0.094564,-0.098407,0.027848,-0.149052,1.495345,0.200267,1.000000,0.169223,-0.830777,C-06,0,1,1,0,-0.002431,0.116923,0.7917
0,69,1.511339,-0.096795,-0.077700,0.025073,-0.191110,1.516871,0.200622,1.000000,0.319223,-0.680777,C-06,0,1,1,0,-0.000628,0.071429,0.7292
0,70,1.535295,-0.099473,-0.040210,0.020860,-0.153620,1.540605,0.201065,1.000000,0.469223,-0.530777,C-06,0,1,1,0,-0.006497,0.092501,0.6875
0,71,1.559290,-0.102150,0.010943,0.016645,-0.102466,1.564378,0.201233,1.000000,0.619223,-0.380777,C-06,0,1,1,0,-0.006605,0.078545,0.6458
0,72,1.583265,-0.104635,0.073626,0.012623,-0.039784,1.588143,0.200144,1.000000,0.769223,-0.230777,C-06,0,1,1,0,-0.003503,0.059006,0.6458
0,73,1.607117,-0.105995,0.145544,0.009732,0.032134,1.611858,0.198028,1.000000,0.919223,-0.080777,C-06,0,1,1,0,-0.000626,0.050478,0.6458
0,74,1.626825,-0.105267,0.194794,0.007656,-0.006750,1.632618,0.196737,0.127387,0.769223,0.641836,C-06,0,1,1,0,-0.022139,0.206985,0.6458
0,75,1.650254,-0.102458,0.241226,0.006031,0.039682,1.656158,0.196398,-0.560337,0.619223,1.179561,C-06,0,1,1,0,-0.033200,0.291621,0.6875
0,76,1.673455,-0.098002,0.275608,0.006066,0.074064,1.679783,0.196818,-1.000000,0.469223,1.469223,C-06,0,1,1,0,-0.022563,0.257292,0.6667
0,77,1.696469,-0.092288,0.298838,0.007372,0.097293,1.703460,0.197648,-1.000000,0.319223,1.319223,C-06,0,1,1,0,-0.011485,0.219895,0.7083
0,78,1.719359,-0.085642,0.311289,0.009617,0.109745,1.727190,0.198692,-1.000000,0.169223,1.169223,C-06,0,1,1,0,-0.007626,0.205820,0.7500
0,79,1.738391,-0.079573,0.313016,0.010495,-0.001481,1.748443,0.199847,-0.958668,0.019223,0.977891,C-06,0,1,1,0,-0.006594,0.199333,0.7500
0,80,1.761254,-0.072184,0.304505,0.010452,-0.009993,1.772469,0.200472,-0.479421,-0.130777,0.348644,C-06,0,1,1,0,0.004029,0.107244,0.7500
0,81,1.784149,-0.064987,0.305316,0.010217,-0.009182,1.796468,0.199935,0.378381,0.019223,-0.359158,C-06,0,1,1,0,-0.005597,0.133976,0.7292
0,82,1.803197,-0.058975,0.314580,0.010044,0.000082,1.816442,0.199496,1.000000,0.169223,-0.830777,C-06,0,1,1,0,-0.011333,0.146910,0.6875
0,83,1.825941,-0.051760,0.336003,0.009873,0.021505,1.840302,0.198222,1.000000,0.319223,-0.680777,C-06,0,1,1,0,-0.012500,0.130125,0.6875
0,84,1.848475,-0.044535,0.367167,0.008124,-0.072593,1.865096,0.196432,1.000000,0.469223,-0.530777,C-06,0,1,1,0,-0.018153,0.127407,0.4792
0,85,1.870699,-0.036931,0.407631,0.005527,-0.032129,1.888440,0.195392,1.000000,0.619223,-0.380777,C-06,0,1,1,0,-0.026378,0.174921,0.6667
0,86,1.892494,-0.028498,0.456569,0.003862,0.016809,1.911751,0.194589,1.000000,0.769223,-0.230777,C-06,0,1,1,0,-0.020750,0.147097,0.6875
0,87,1.910273,-0.020493,0.494997,0.003523,0.055237,1.931246,0.195180,0.733395,0.733395,0.000000,,0,1,1,0,-0.010512,0.103485,0.7292
0,88,1.931178,-0.009647,0.531278,0.004419,0.091518,1.954780,0.196537,0.192179,0.583395,0.391216,C-06,0,1,1,0,-0.008087,0.107178,0.7500
0,89,1.951705,0.002200,0.557744,0.004957,-0.007783,1.979106,0.197693,-0.160796,0.433395,0.594191,C-06,0,1,1,0,-0.004412,0.098819,0.7500
0,90,1.971955,0.014745,0.574956,0.004710,0.009429,2.002926,0.198623,-0.325197,0.283395,0.608592,C-06,0,1,1,0,-0.003794,0.104258,0.7292
0,91,1.992039,0.027735,0.583292,0.004928,0.017765,2.026843,0.199384,-0.149070,0.133395,0.282465,C-06,0,1,1,0,-0.010695,0.153604,0.7500
0,92,2.008662,0.038750,0.596474,0.005330,0.030947,2.046781,0.198890,0.293325,0.283395,-0.009930,C-06,0,1,1,0,-0.009741,0.131957,0.7083
0,93,2.028356,0.052222,0.620869,0.006164,0.055342,2.070627,0.198535,0.774958,0.433395,-0.341563,C-06,0,1,1,0,-0.009684,0.118733,0.6875
0,94,2.047652,0.066230,0.653227,0.006185,-0.037788,2.095295,0.198727,0.965486,0.583395,-0.382091,C-06,0,1,1,0,-0.033807,0.234553,0.6458
0,95,2.063333,0.078510,0.686434,0.005662,-0.004581,2.115206,0.199401,0.861464,0.733395,-0.128068,C-06,0,1,1,0,0.041016,-0.219902,0.6250
0,96,2.081672,0.093995,0.718440,0.005916,0.027425,2.139206,0.200523,0.505944,0.583395,0.077451,C-06,0,1,1,0,0.038666,-0.204973,0.6458
0,97,2.099667,0.110012,0.742784,0.006798,0.051769,2.163281,0.201040,0.034814,0.433395,0.398581,C-06,0,1,1,0,-0.005963,0.109373,0.7083
0,98,2.117297,0.126391,0.759240,0.008193,0.068225,2.187305,0.200456,0.013846,0.283395,0.269550,C-06,0,1,1,0,-0.005317,0.109235,0.7500
0,99,2.134657,0.142994,0.768461,0.008300,-0.048103,2.212418,0.200160,0.156375,0.156375,0.000000,,0,1,1,0,-0.002949,0.088997,0.7708
0,100,2.148961,0.156993,0.782806,0.007450,-0.033758,2.232414,0.200061,0.897596,0.306375,-0.591221,C-06,0,1,1,0,-0.012978,0.142470,0.7708
0,101,2.165760,0.174087,0.808634,0.006898,-0.007930,2.256374,0.199402,1.000000,0.456375,-0.543625,C-06,0,1,1,0,-0.011744,0.122971,0.7292
0,102,2.182044,0.191552,0.842068,0.006976,0.025504,2.280253,0.198964,1.000000,0.606375,-0.393625,C-06,0,1,1,0,-0.014636,0.143658,0.6875
0,103,2.197680,0.209727,0.882642,0.008011,0.066079,2.304206,0.200438,1.000000,0.756375,-0.243625,C-06,0,1,1,0,-0.013444,0.133810,0.6667
0,104,2.212767,0.228546,0.920335,0.008144,-0.022211,2.329378,0.201494,0.682084,0.682084,0.000000,,0,1,1,0,-0.031032,0.233389,0.6458
0,105,2.224924,0.244613,0.945569,0.007766,0.003023,2.349523,0.201693,0.327675,0.532084,0.204409,C-06,0,1,1,0,0.044161,-0.214502,0.6250
0,106,2.239044,0.264229,0.967867,0.007889,0.025321,2.373692,0.201523,0.037061,0.382084,0.345023,C-06,0,1,1,0,0.041867,-0.199744,0.6458
0,107,2.252729,0.284093,0.981756,0.008509,0.039209,2.397806,0.201032,-0.011337,0.232084,0.243420,C-06,0,1,1,0,-0.005136,0.112463,0.7083
0,108,2.263959,0.300797,0.995539,0.009256,0.052993,2.417920,0.201399,0.286474,0.286474,0.000000,,0,1,1,0,-0.004858,0.102359,0.7292
0,109,2.277128,0.321094,1.021037,0.009016,-0.047248,2.443319,0.202464,0.700793,0.436474,-0.264320,C-06,0,1,1,0,-0.005957,0.099643,0.7500
0,110,2.290015,0.341766,1.055882,0.007680,-0.012403,2.467642,0.203859,0.978090,0.586474,-0.391616,C-06,0,1,1,0,-0.012726,0.145854,0.7708
0,111,2.302524,0.362906,1.100942,0.006901,0.032657,2.492193,0.205600,0.868574,0.736474,-0.132101,C-06,0,1,1,0,-0.008868,0.123048,0.7292
0,112,2.314219,0.384506,1.138822,0.007057,0.070537,2.516756,0.204780,0.434872,0.586474,0.151602,C-06,0,1,1,0,-0.007286,0.127684,0.6875
0,113,2.323233,0.402769,1.162913,0.007954,0.094628,2.537102,0.203635,-0.177564,0.436474,0.614038,C-06,0,1,1,0,-0.019861,0.219478,0.6875
0,114,2.333272,0.424893,1.182404,0.007879,-0.011364,2.562449,0.202393,-0.244248,0.286474,0.530722,C-06,0,1,1,0,-0.041751,0.319512,0.6667
0,115,2.342622,0.447149,1.191823,0.007351,-0.001946,2.586583,0.201127,-0.217388,0.136474,0.353862,C-06,0,1,1,0,-0.037823,0.302762,0.6875
0,116,2.351767,0.469520,1.209376,0.007056,0.015607,2.610749,0.201933,0.270951,0.270951,0.000000,,0,1,1,0,-0.011188,0.137237,0.6875
0,117,2.360845,0.492081,1.237278,0.006893,0.043509,2.635067,0.203467,0.654174,0.420951,-0.233222,C-06,0,1,1,0,-0.009934,0.120020,0.7292
0,118,2.368338,0.511077,1.269512,0.006897,0.075744,2.655488,0.205023,0.800135,0.570951,-0.229184,C-06,0,1,1,0,-0.007552,0.104073,0.7292
0,119,2.377104,0.534152,1.316703,0.004956,-0.002855,2.680928,0.205885,0.671337,0.671337,0.000000,,0,1,1,0,-0.005902,0.095321,0.7500
0,120,2.384637,0.557493,1.355478,0.003467,0.035920,2.705409,0.204184,-0.048129,0.521337,0.569466,C-06,0,1,1,0,-0.004292,0.104495,0.7708
0,121,2.389911,0.577080,1.379075,0.003233,0.059517,2.725693,0.202702,-0.335793,0.371337,0.707130,C-06,0,1,1,0,-0.001978,0.098139,0.7083
0,122,2.395202,0.600680,1.396463,0.003981,0.076904,2.749867,0.201443,-0.445573,0.221337,0.666910,C-06,0,1,1,0,-0.005048,0.129750,0.6875
0,123,2.399612,0.624330,1.402459,0.005595,0.082901,2.773870,0.200425,-0.277037,0.071337,0.348374,C-06,0,1,1,0,-0.021553,0.222589,0.6875
0,124,2.403921,0.648013,1.414262,0.004795,-0.031060,2.798639,0.200775,0.159728,0.159728,0.000000,,0,1,1,0,-0.024903,0.206541,0.6458
0,125,2.408230,0.671759,1.437505,0.003511,-0.007817,2.822739,0.201423,0.663886,0.309728,-0.354158,C-06,0,1,1,0,0.037194,-0.208214,0.6458
0,126,2.411821,0.691616,1.466803,0.002450,0.021480,2.842890,0.202100,0.957477,0.459728,-0.497750,C-06,0,1,1,0,-0.014011,0.118508,0.6875
0,127,2.416130,0.715536,1.515091,0.001188,0.069768,2.867162,0.202850,0.894087,0.609728,-0.284359,C-06,0,1,1,0,-0.011588,0.106147,0.7292
0,128,2.419351,0.739519,1.555092,0.001013,0.109769,2.891360,0.201318,0.473620,0.473620,0.000000,,0,1,1,0,-0.008471,0.098485,0.7292
0,129,2.421066,0.763519,1.583151,-0.000366,0.012355,2.915509,0.200311,-0.159289,0.323620,0.482908,C-06,0,1,1,0,-0.007479,0.107832,0.7500
0,130,2.421491,0.787513,1.598474,-0.000791,0.027677,2.939504,0.199935,-0.180077,0.173620,0.353697,C-06,0,1,1,0,-0.007499,0.109302,0.7708
0,131,2.421039,0.807505,1.600640,-0.000339,0.029844,2.959495,0.199973,-0.044476,0.023620,0.068095,C-06,0,1,1,0,-0.013817,0.150786,0.7292
0,132,2.420438,0.831489,1.614091,0.000262,0.043294,2.983479,0.199881,0.410310,0.173620,-0.236690,C-06,0,1,1,0,-0.013400,0.131515,0.6875
0,133,2.419836,0.855451,1.639641,0.000864,0.068845,3.007442,0.199606,1.000000,0.323620,-0.676380,C-06,0,1,1,0,-0.039374,0.236278,0.6458
0,134,2.419334,0.875380,1.670531,-0.000847,-0.025739,3.027404,0.199103,1.000000,0.473620,-0.526380,C-06,0,1,1,0,-0.038257,0.228628,0.6458
0,135,2.418703,0.899196,1.718655,-0.003219,0.022385,3.051109,0.198003,1.000000,0.623620,-0.376380,C-06,0,1,1,0,0.031094,-0.207357,0.6458
0,136,2.416713,0.922864,1.755180,-0.004227,0.058910,3.074839,0.197733,0.257142,0.473620,0.216478,C-06,0,1,1,0,-0.033384,0.239484,0.7083
0,137,2.413940,0.942484,1.776104,-0.003947,0.079833,3.094652,0.198144,-0.024204,0.323620,0.347824,C-06,0,1,1,0,-0.031217,0.238445,0.7292
0,138,2.409580,0.965945,1.789545,-0.002577,0.093275,3.118475,0.198886,-0.022500,0.173620,0.196120,C-06,0,1,1,0,-0.025159,0.206752,0.7708
0,139,2.404960,0.989332,1.805354,-0.002984,-0.016680,3.142012,0.198558,0.217966,0.217966,0.000000,,0,1,1,0,-0.011256,0.103477,0.7708
0,140,2.400931,1.008734,1.826882,-0.003910,0.004848,3.161807,0.197694,0.783197,0.367966,-0.415231,C-06,0,1,1,0,-0.011497,0.086580,0.7292
0,141,2.396849,1.028006,1.856894,-0.004752,0.034860,3.181488,0.196454,0.908097,0.517966,-0.390131,C-06,0,1,1,0,-0.017373,0.130728,0.7292
0,142,2.391515,1.050871,1.902679,-0.005275,0.080645,3.204961,0.195233,0.688192,0.667966,-0.020226,C-06,0,1,1,0,-0.015059,0.121082,0.6875
0,143,2.385982,1.069678,1.932634,-0.004596,0.110600,3.224553,0.196100,0.170164,0.517966,0.347803,C-06,0,1,1,0,-0.013152,0.121626,0.6458
0,144,2.378209,1.092012,1.957894,-0.003420,0.010070,3.247743,0.197158,-0.147527,0.367966,0.515493,C-06,0,1,1,0,-0.025194,0.191224,0.6458
0,145,2.369550,1.114165,1.972893,-0.003497,0.025069,3.271528,0.198295,-0.338470,0.217966,0.556436,C-06,0,1,1,0,-0.037042,0.266902,0.6875
0,146,2.361838,1.132552,1.977111,-0.003072,0.029287,3.291462,0.199461,-0.216454,0.067966,0.284420,C-06,0,1,1,0,0.032994,-0.174716,0.6458
0,147,2.352398,1.154536,1.990750,-0.002360,0.042926,3.315376,0.198914,0.223658,0.217966,-0.005692,C-06,0,1,1,0,-0.033013,0.243942,0.7083
0,148,2.342898,1.176339,2.013884,-0.001527,0.066060,3.339144,0.197362,0.663290,0.367966,-0.295324,C-06,0,1,1,0,-0.014694,0.114516,0.7292
0,149,2.334827,1.194293,2.040725,-0.000610,0.092901,3.357336,0.196362,0.888161,0.517966,-0.370195,C-06,0,1,1,0,-0.012403,0.095547,0.7708
0,150,2.326373,1.211971,2.074831,-0.001898,0.001524,3.378283,0.195694,0.846994,0.667966,-0.179028,C-06,0,1,1,0,-0.011634,0.095047,0.7500
