episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,1.095127,-0.066592,-0.052515,0.055908,-0.052515,1.099027,0.200010,0.005706,0.005706,0.000000,C-05,1
0,52,1.119094,-0.067876,-0.051794,0.054624,-0.051794,1.122994,0.200018,0.008822,0.008822,0.000000,C-05,1
0,53,1.143062,-0.069121,-0.051736,0.053379,-0.051736,1.146962,0.200001,0.000643,0.000643,0.000000,C-05,1
0,54,1.163035,-0.070158,-0.051826,0.052342,-0.051826,1.166935,0.200000,-0.001340,-0.001340,0.000000,C-05,1
0,55,1.187003,-0.071402,-0.051833,0.051098,-0.051833,1.190903,0.200000,-0.000080,-0.000080,0.000000,C-05,1
0,56,1.210971,-0.072645,-0.051575,0.049855,-0.051768,1.214871,0.200003,0.003166,0.003166,0.000000,C-05,1
0,57,1.230945,-0.073682,-0.049559,0.048818,-0.049751,1.234845,0.200022,0.029745,0.029745,0.000000,C-05,1
0,58,1.254918,-0.074925,-0.045909,0.047575,-0.046102,1.258818,0.200056,0.044496,0.044496,0.000000,C-05,1
0,59,1.278895,-0.076169,-0.041866,0.046331,-0.042059,1.282795,0.200092,0.049063,0.049063,0.000000,C-05,1
0,60,1.302876,-0.077354,-0.038029,0.045146,-0.038221,1.303900,0.200081,0.046395,0.046395,0.000000,C-05,1
0,61,1.326860,-0.078421,-0.034758,0.044079,-0.047820,1.330760,0.200063,0.039405,0.039405,0.000000,C-05,1
0,62,1.346850,-0.079278,-0.027612,0.043222,-0.040674,1.350750,0.200105,0.104164,0.104164,0.000000,C-05,1
0,63,1.370844,-0.080305,-0.015763,0.042195,-0.028825,1.374744,0.200157,0.141936,0.141936,0.000000,C-05,1
0,64,1.394843,-0.081280,-0.002822,0.041220,-0.015884,1.398743,0.200128,0.153393,0.153393,0.000000,C-05,1
0,65,1.418843,-0.081932,0.009367,0.040549,-0.041278,1.422782,0.200038,0.143757,0.143757,0.000000,C-05,1
0,66,1.442838,-0.082432,0.028721,0.040027,-0.021924,1.446776,0.199963,0.232270,0.232270,0.000000,C-05,1
0,67,1.466818,-0.082781,0.051625,0.039655,0.000981,1.470756,0.199747,0.277541,0.277541,0.000000,C-05,1
0,68,1.490770,-0.082622,0.074869,0.039791,0.024225,1.494708,0.199488,0.285573,0.285573,0.000000,C-05,1
0,69,1.514682,-0.081796,0.096070,0.039826,-0.017340,1.521171,0.199297,0.264073,0.264073,0.000000,C-05,1
0,70,1.534568,-0.080825,0.117412,0.039516,0.004003,1.541079,0.198965,0.324587,0.324587,0.000000,C-05,1
0,71,1.558362,-0.079199,0.144518,0.039608,0.031108,1.564928,0.198609,0.348174,0.348174,0.000000,C-05,1
0,72,1.582065,-0.076849,0.170346,0.040428,0.056936,1.588733,0.198383,0.337154,0.337154,0.000000,C-05,1
0,73,1.605669,-0.073725,0.193002,0.042028,0.079592,1.612490,0.198349,0.300078,0.300078,0.000000,C-05,1
0,74,1.629181,-0.069862,0.211251,0.041995,0.009707,1.641558,0.198514,0.244508,0.244508,0.000000,C-05,1
0,75,1.648700,-0.066356,0.228088,0.041786,0.026544,1.661388,0.198254,0.274705,0.274705,0.000000,C-05,1
0,76,1.672022,-0.061715,0.248470,0.041981,0.046926,1.685167,0.198116,0.280106,0.280106,0.000000,C-05,1
0,77,1.695228,-0.056516,0.267300,0.042745,0.065755,1.708936,0.198150,0.261768,0.261768,0.000000,C-05,1
0,78,1.718324,-0.050758,0.283359,0.044078,0.081814,1.732702,0.198341,0.225524,0.225524,0.000000,C-05,1
0,79,1.741325,-0.044488,0.295856,0.042953,-0.018642,1.762082,0.198659,0.176848,0.176848,0.000000,C-05,1
0,80,1.760413,-0.039120,0.310484,0.042155,-0.004014,1.781894,0.198084,0.252432,0.252432,0.000000,C-05,1
0,81,1.783190,-0.032446,0.330926,0.041460,0.016428,1.805618,0.197726,0.296150,0.296150,0.000000,C-05,1
0,82,1.805804,-0.025308,0.351973,0.041254,0.037475,1.829332,0.197606,0.308515,0.308515,0.000000,C-05,1
0,83,1.824521,-0.018942,0.368586,0.041521,0.054088,1.849099,0.197693,0.295438,0.295438,0.000000,C-05,1
0,84,1.846831,-0.010803,0.386395,0.039337,-0.053365,1.877991,0.197913,0.266674,0.266674,0.000000,C-05,1
0,85,1.868952,-0.002328,0.410408,0.037572,-0.029352,1.901614,0.197198,0.366127,0.366127,0.000000,C-05,1
0,86,1.890828,0.006599,0.437354,0.036319,-0.002406,1.925209,0.196905,0.416367,0.416367,0.000000,C-05,1
0,87,1.912429,0.016171,0.464504,0.035766,0.024744,1.948829,0.196956,0.426308,0.426308,0.000000,C-05,1
0,88,1.930215,0.024679,0.485724,0.035449,-0.079803,1.972991,0.197221,0.405818,0.405818,0.000000,C-05,1
0,89,1.951264,0.035403,0.516553,0.033236,-0.048974,1.996511,0.196861,0.501137,0.501137,0.000000,C-05,1
0,90,1.971938,0.046828,0.549015,0.031816,-0.016513,2.020089,0.197026,0.537722,0.537722,0.000000,C-05,1
0,91,1.992211,0.059053,0.580451,0.031286,0.014923,2.043757,0.197510,0.531574,0.531574,0.000000,C-05,1
0,92,2.012089,0.072047,0.609226,0.031618,0.043699,2.067503,0.198123,0.496391,0.496391,0.000000,C-05,1
0,93,2.028371,0.083403,0.630219,0.031706,-0.060796,2.091372,0.198654,0.441815,0.441815,0.000000,C-05,1
0,94,2.047557,0.097573,0.658740,0.030406,-0.032275,2.115189,0.199001,0.510370,0.510370,0.000000,C-05,1
0,95,2.066321,0.112402,0.687778,0.029884,-0.003237,2.139099,0.199610,0.529896,0.529896,0.000000,C-05,1
0,96,2.081633,0.125257,0.710902,0.030038,0.019887,2.159091,0.200223,0.514607,0.514607,0.000000,C-05,1
0,97,2.099715,0.141152,0.737248,0.030771,0.046232,2.183156,0.200991,0.480412,0.480412,0.000000,C-05,1
0,98,2.117435,0.157496,0.761333,0.030783,-0.055231,2.211207,0.200644,0.428096,0.428096,0.000000,C-05,1
0,99,2.134624,0.174294,0.789837,0.029743,-0.026727,2.235219,0.199910,0.495450,0.495450,0.000000,C-05,1
0,100,2.151267,0.191487,0.819237,0.029373,0.002673,2.259145,0.198996,0.514572,0.514572,0.000000,C-05,1
0,101,2.164754,0.206111,0.842403,0.029547,0.025840,2.279038,0.199166,0.498931,0.498931,0.000000,C-05,1
0,102,2.180503,0.224160,0.867656,0.030414,0.051092,2.302976,0.199957,0.464280,0.464280,0.000000,C-05,1
0,103,2.195856,0.242637,0.889960,0.030109,-0.052587,2.330824,0.200387,0.412142,0.412142,0.000000,C-05,1
0,104,2.210852,0.261482,0.916455,0.029069,-0.026091,2.354884,0.200988,0.482159,0.482159,0.000000,C-05,1
0,105,2.225458,0.280726,0.944786,0.028580,0.002239,2.379039,0.201593,0.504971,0.504971,0.000000,C-05,1
0,106,2.237295,0.297068,0.968251,0.028623,0.025705,2.399218,0.201969,0.492551,0.492551,0.000000,C-05,1
0,107,2.251074,0.317019,0.995007,0.029219,0.052460,2.423457,0.202243,0.459827,0.459827,0.000000,C-05,1
0,108,2.264377,0.337304,1.019165,0.027998,-0.049120,2.451382,0.202280,0.407898,0.407898,0.000000,C-05,1
0,109,2.275182,0.354459,1.042992,0.026793,-0.025293,2.471620,0.202972,0.476524,0.476524,0.000000,C-05,1
0,110,2.287747,0.375373,1.073665,0.025856,0.005380,2.496000,0.203491,0.501347,0.501347,0.000000,C-05,1
0,111,2.299767,0.396637,1.104167,0.025564,0.035882,2.520425,0.203690,0.488429,0.488429,0.000000,C-05,1
0,112,2.311187,0.418221,1.132728,0.025953,0.064443,2.544841,0.203580,0.448521,0.448521,0.000000,C-05,1
0,113,2.321983,0.440079,1.157975,0.023955,-0.035794,2.572431,0.203210,0.389493,0.389493,0.000000,C-05,1
0,114,2.330692,0.458495,1.182766,0.022614,-0.011003,2.592758,0.203858,0.453314,0.453314,0.000000,C-05,1
0,115,2.340693,0.480850,1.214511,0.021516,0.020743,2.617223,0.204128,0.474445,0.474445,0.000000,C-05,1
0,116,2.350052,0.503468,1.245792,0.021113,0.052023,2.641698,0.203995,0.458066,0.458066,0.000000,C-05,1
0,117,2.358692,0.526318,1.274651,0.020840,-0.044907,2.668759,0.203555,0.414519,0.414519,0.000000,C-05,1
0,118,2.366897,0.549388,1.309009,0.018633,-0.010550,2.693144,0.204110,0.485238,0.485238,0.000000,C-05,1
0,119,2.373282,0.568781,1.339270,0.017274,0.019711,2.713516,0.204111,0.501822,0.501822,0.000000,C-05,1
0,120,2.380223,0.592233,1.375073,0.016387,0.055515,2.737958,0.203699,0.484346,0.484346,0.000000,C-05,1
0,121,2.386273,0.615847,1.408091,0.016403,0.088533,2.762334,0.203008,0.436706,0.436706,0.000000,C-05,1
0,122,2.390580,0.635618,1.431723,0.016470,-0.013600,2.784663,0.202259,0.367734,0.367734,0.000000,C-05,1
0,123,2.395337,0.659437,1.464798,0.014750,0.019475,2.808891,0.202317,0.423514,0.423514,0.000000,C-05,1
0,124,2.399454,0.683341,1.499334,0.013676,0.054012,2.833123,0.201936,0.431533,0.431533,0.000000,C-05,1
0,125,2.402711,0.707303,1.532333,0.013463,0.087010,2.857305,0.201323,0.402909,0.402909,0.000000,C-05,1
0,126,2.405018,0.731295,1.561419,0.014196,0.116097,2.881397,0.200688,0.347394,0.347394,0.000000,C-05,1
0,127,2.406171,0.751295,1.580732,0.014529,0.009936,2.903285,0.200228,0.272887,0.272887,0.000000,C-05,1
0,128,2.407183,0.775288,1.608143,0.013517,0.037347,2.927278,0.199966,0.328537,0.328537,0.000000,C-05,1
0,129,2.407599,0.799255,1.636248,0.013101,0.065451,2.951245,0.199590,0.342604,0.342604,0.000000,C-05,1
0,130,2.407230,0.823181,1.662358,0.013470,0.091562,2.975171,0.199264,0.323802,0.323802,0.000000,C-05,1
0,131,2.406042,0.847054,1.684667,0.014658,0.113870,2.999044,0.199095,0.280743,0.280743,0.000000,C-05,1
0,132,2.404442,0.866907,1.699159,0.014994,0.002889,3.020873,0.199136,0.220982,0.220982,0.000000,C-05,1
0,133,2.402279,0.890673,1.722049,0.014147,0.025779,3.044722,0.198705,0.296652,0.296652,0.000000,C-05,1
0,134,2.399720,0.914351,1.747263,0.013703,0.050993,3.068534,0.198351,0.330883,0.330883,0.000000,C-05,1
0,135,2.397107,0.934003,1.767967,0.013820,0.071697,3.088359,0.198175,0.330516,0.330516,0.000000,C-05,1
0,136,2.393325,0.957483,1.790807,0.014615,0.094537,3.112128,0.198120,0.307853,0.307853,0.000000,C-05,1
0,137,2.388844,0.980852,1.810190,0.014734,-0.011844,3.137809,0.198255,0.264488,0.264488,0.000000,C-05,1
0,138,2.384864,1.000232,1.831041,0.013768,0.009007,3.157570,0.197641,0.347802,0.347802,0.000000,C-05,1
0,139,2.379678,1.023336,1.858719,0.013040,0.036684,3.181237,0.197232,0.389317,0.389317,0.000000,C-05,1
0,140,2.373806,1.046252,1.886136,0.013025,0.064102,3.204894,0.197095,0.391928,0.391928,0.000000,C-05,1
0,141,2.368328,1.065200,1.907116,0.013617,0.085082,3.224609,0.197221,0.365071,0.365071,0.000000,C-05,1
0,142,2.362331,1.084018,1.925384,0.014284,-0.022440,3.246135,0.197507,0.321598,0.321598,0.000000,C-05,1
0,143,2.354748,1.106411,1.952370,0.013118,0.004545,3.269748,0.196899,0.403198,0.403198,0.000000,C-05,1
0,144,2.347992,1.124882,1.976353,0.012622,0.028529,3.289410,0.196681,0.436030,0.436030,0.000000,C-05,1
0,145,2.339226,1.146799,2.004658,0.012732,0.056834,3.313015,0.196755,0.435630,0.435630,0.000000,C-05,1
0,146,2.329714,1.168443,2.030596,0.013635,0.082772,3.336640,0.197074,0.405896,0.405896,0.000000,C-05,1
0,147,2.321247,1.186283,2.049271,0.014963,0.101447,3.356342,0.197519,0.355434,0.355434,0.000000,C-05,1
0,148,2.310530,1.207485,2.067662,0.014147,-0.005646,3.381983,0.198022,0.295102,0.295102,0.000000,C-05,1
0,149,2.299428,1.228455,2.090025,0.013775,0.016717,3.405707,0.197720,0.365069,0.365069,0.000000,C-05,1
0,150,2.289809,1.245720,2.109892,0.013889,0.036584,3.425471,0.197716,0.394036,0.394036,0.000000,C-05,1
