episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,71,1.561133,-0.109829,0.176923,0.008864,0.063513,1.565723,0.198352,0.329736,0.329736,0.000000,,0
0,72,1.584705,-0.106610,0.201263,0.010560,0.087853,1.589454,0.198172,0.324224,0.324224,0.000000,,0
0,73,1.608167,-0.102678,0.222883,0.012975,0.109473,1.613120,0.198187,0.291962,0.291962,0.000000,,0
0,74,1.631526,-0.098058,0.240487,0.013859,0.038943,1.638585,0.198396,0.240344,0.240344,0.000000,,0
0,75,1.650911,-0.093936,0.256915,0.014280,0.055371,1.658398,0.198121,0.272974,0.272974,0.000000,,0
0,76,1.674061,-0.088573,0.276932,0.015216,0.075387,1.682143,0.197992,0.280068,0.280068,0.000000,,0
0,77,1.697085,-0.082670,0.295495,0.016706,0.093951,1.705865,0.198049,0.262679,0.262679,0.000000,,0
0,78,1.719988,-0.076224,0.311359,0.018751,0.109815,1.729570,0.198268,0.226720,0.226720,0.000000,,0
0,79,1.742789,-0.069282,0.323701,0.018922,0.009203,1.755807,0.198613,0.177727,0.177727,0.000000,,0
0,80,1.761704,-0.063352,0.338000,0.018712,0.023502,1.775629,0.198048,0.250969,0.250969,0.000000,,0
0,81,1.784267,-0.055994,0.357865,0.018732,0.043367,1.799361,0.197718,0.292681,0.292681,0.000000,,0
0,82,1.806660,-0.048184,0.378216,0.019236,0.063719,1.823071,0.197633,0.303398,0.303398,0.000000,,0
0,83,1.825187,-0.041273,0.394207,0.020079,0.079709,1.842828,0.197750,0.289024,0.289024,0.000000,,0
0,84,1.847267,-0.032504,0.411248,0.019522,-0.028512,1.869133,0.197994,0.259241,0.259241,0.000000,,0
0,85,1.869155,-0.023408,0.434271,0.018417,-0.005489,1.892810,0.197327,0.356424,0.356424,0.000000,,0
0,86,1.890795,-0.013877,0.460138,0.017812,0.020378,1.916448,0.197077,0.405648,0.405648,0.000000,,0
0,87,1.912158,-0.003731,0.486219,0.017880,0.046460,1.940098,0.197160,0.415421,0.415421,0.000000,,0
0,88,1.929744,0.005227,0.506604,0.018484,0.066844,1.959825,0.197435,0.395229,0.395229,0.000000,,0
0,89,1.950602,0.016545,0.528456,0.017663,-0.037072,1.985854,0.197836,0.357833,0.357833,0.000000,,0
0,90,1.971167,0.028346,0.554891,0.016620,-0.010636,2.009542,0.197619,0.441211,0.441211,0.000000,,0
0,91,1.991387,0.040739,0.582862,0.016260,0.017335,2.033255,0.197809,0.474634,0.474634,0.000000,,0
0,92,2.011243,0.053796,0.610066,0.016656,0.044539,2.057017,0.198236,0.470043,0.470043,0.000000,,0
0,93,2.027516,0.065168,0.630873,0.017548,0.065346,2.076849,0.198675,0.438359,0.438359,0.000000,,0
0,94,2.046740,0.079332,0.652899,0.016866,-0.038117,2.102939,0.199144,0.392462,0.392462,0.000000,,0
0,95,2.065615,0.094016,0.678656,0.016161,-0.012359,2.126842,0.199473,0.468148,0.468148,0.000000,,0
0,96,2.081043,0.106697,0.701015,0.016107,0.010000,2.146813,0.199932,0.495730,0.495730,0.000000,,0
0,97,2.099234,0.122416,0.727735,0.016636,0.036720,2.170849,0.200731,0.492290,0.492290,0.000000,,0
0,98,2.117107,0.138607,0.753493,0.017730,0.062478,2.194940,0.200922,0.461998,0.461998,0.000000,,0
0,99,2.134500,0.155230,0.777064,0.016788,-0.039500,2.221233,0.200228,0.412475,0.412475,0.000000,,0
0,100,2.151383,0.172261,0.804956,0.016132,-0.011608,2.245204,0.199476,0.483728,0.483728,0.000000,,0
