episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.775899,-0.355820,1.380346,0.212303,0.037450,7.430344,0.201050,0.157046,0.157046,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043715,-0.138130,0.6667,0.5756,0.2632,3,ok
0,235,3.780998,-0.332224,1.394132,0.212606,0.051236,7.454483,0.201191,0.184161,0.184161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045887,-0.141993,0.5833,0.6600,0.2679,3,ok
0,236,3.785064,-0.312514,1.406699,0.212577,0.038188,7.479694,0.201244,0.199656,0.199656,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046128,-0.148039,0.5833,0.6754,0.2662,3,ok
0,237,3.789685,-0.288805,1.423088,0.212795,0.054576,7.503847,0.201260,0.214422,0.214422,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043720,-0.149259,0.6667,0.6443,0.2616,3,ok
0,238,3.793753,-0.265045,1.435474,0.213098,0.042052,7.532912,0.200835,0.155485,0.155485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043227,-0.142029,0.7500,0.6500,0.2722,3,ok
0,239,3.796959,-0.245214,1.446696,0.213457,0.053273,7.552998,0.200892,0.174258,0.174258,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042493,-0.140165,0.7083,0.6807,0.2675,3,ok
0,240,3.799950,-0.225354,1.457775,0.213722,0.040487,7.578501,0.200808,0.168913,0.168913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040329,-0.136087,0.7292,0.6520,0.2618,3,ok
0,241,3.803186,-0.201492,1.469553,0.214156,0.052265,7.602577,0.200642,0.147485,0.147485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038779,-0.144603,0.6875,0.6282,0.2664,3,ok
0,242,3.805725,-0.181584,1.480849,0.214475,0.039428,7.627735,0.200702,0.171799,0.171799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037730,-0.144255,0.6875,0.6403,0.2633,3,ok
0,243,3.808637,-0.157663,1.499256,0.214665,0.057835,7.651832,0.200867,0.233091,0.233091,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040912,-0.141996,0.6250,0.7534,0.2613,3,ok
0,244,3.811122,-0.133711,1.515836,0.215081,0.049714,7.680851,0.200610,0.201544,0.201544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036929,-0.147881,0.6458,0.6721,0.2647,3,ok
0,245,3.812998,-0.113733,1.533051,0.215331,0.066929,7.700915,0.200673,0.255483,0.255483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036421,-0.154242,0.6875,0.7133,0.2651,3,ok
0,246,3.814609,-0.089744,1.548023,0.216136,0.057731,7.730401,0.200302,0.175140,0.175140,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033648,-0.148348,0.7500,0.6898,0.2600,3,ok
0,247,3.815879,-0.065747,1.563169,0.216808,0.072878,7.754423,0.200207,0.180410,0.180410,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037354,-0.143703,0.7708,0.7972,0.2711,3,ok
0,248,3.816771,-0.045747,1.579825,0.217493,0.064098,7.780115,0.200176,0.241120,0.241120,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034341,-0.145135,0.7500,0.7774,0.2643,3,ok
0,249,3.817385,-0.025750,1.595817,0.217973,0.080090,7.800116,0.199995,0.227708,0.227708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029772,-0.148780,0.7500,0.6941,0.2658,3,ok
0,250,3.817476,-0.001763,1.610501,0.219192,0.094773,7.824072,0.199849,0.173448,0.173448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030797,-0.145976,0.7292,0.7595,0.2663,3,ok
0,251,3.817337,0.018215,1.624395,0.220020,0.082614,7.849016,0.199735,0.204751,0.204751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029709,-0.148218,0.6875,0.7601,0.2616,3,ok
0,252,3.816862,0.042168,1.641860,0.221260,0.100079,7.872942,0.199585,0.215085,0.215085,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029709,-0.148218,0.6875,0.7601,0.2616,3,ok
0,253,3.815799,0.066095,1.655859,0.222542,0.086492,7.903524,0.199553,0.170551,0.170551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027289,-0.160233,0.6667,0.7897,0.2660,3,ok
0,254,3.814694,0.086011,1.668633,0.223684,0.099266,7.923438,0.199421,0.193667,0.193667,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028286,-0.156343,0.7500,0.8524,0.2697,3,ok
0,255,3.813187,0.109871,1.689512,0.224852,0.090484,7.953163,0.199079,0.268368,0.268368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029358,-0.153265,0.7917,0.9150,0.2717,3,ok
0,256,3.811201,0.133673,1.708950,0.226262,0.109921,7.977006,0.198978,0.247579,0.247579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029032,-0.145823,0.8125,0.9537,0.2742,3,ok
0,257,3.809120,0.153461,1.723815,0.227490,0.091937,8.004337,0.198935,0.229928,0.229928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029484,-0.132988,0.7708,1.0154,0.2730,3,ok
0,258,3.806711,0.173205,1.738111,0.228768,0.106232,8.024186,0.198869,0.223978,0.223978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029810,-0.143869,0.7500,1.0892,0.2731,3,ok
0,259,3.803586,0.196822,1.761434,0.230225,0.096089,8.056356,0.198310,0.312369,0.312369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025713,-0.147616,0.7292,1.0375,0.2705,3,ok
0,260,3.800623,0.216422,1.780812,0.231343,0.115467,8.076148,0.198167,0.311963,0.311963,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029526,-0.147721,0.7292,1.1812,0.2744,3,ok
0,261,3.796569,0.239833,1.804927,0.232947,0.104941,8.108847,0.197912,0.328843,0.328843,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029526,-0.147721,0.7292,1.1812,0.2744,3,ok
0,262,3.791361,0.263149,1.814451,0.235035,0.114465,8.132646,0.199161,0.119863,0.119863,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.025037,-0.144185,0.7500,1.2724,0.2762,3,ok
0,263,3.786873,0.282537,1.823549,0.236802,0.088878,8.160308,0.198916,0.153292,0.153292,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028772,-0.145253,0.8333,1.4342,0.2884,3,ok
0,264,3.781352,0.305734,1.837109,0.238427,0.102438,8.184097,0.198623,0.191409,0.191409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028772,-0.145253,0.8333,1.4342,0.2884,3,ok
0,265,3.775647,0.328828,1.856043,0.240092,0.088149,8.215488,0.198015,0.272243,0.272243,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023565,-0.158171,0.7917,1.4331,0.2786,3,ok
0,266,3.770595,0.347976,1.871633,0.241291,0.103739,8.235255,0.198014,0.265589,0.265589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023334,-0.180377,0.7708,1.5643,0.2728,3,ok
0,267,3.765296,0.367024,1.889782,0.242752,0.121888,8.254972,0.197605,0.316685,0.316685,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016866,-0.185605,0.7292,1.4282,0.2718,3,ok
0,268,3.758552,0.389719,1.914440,0.244190,0.113632,8.286660,0.197230,0.361773,0.361773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023290,-0.189138,0.7708,1.6641,0.2751,3,ok
0,269,3.752340,0.408493,1.930716,0.245946,0.129908,8.306357,0.197795,0.282198,0.282198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013222,-0.194806,0.7083,1.5382,0.2750,3,ok
0,270,3.744432,0.430876,1.949345,0.247975,0.114861,8.337207,0.197828,0.277534,0.277534,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015094,-0.207544,0.7500,1.6417,0.2699,3,ok
0,271,3.736018,0.453103,1.965802,0.250398,0.131318,8.360849,0.198073,0.246270,0.246270,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008331,-0.206072,0.8125,1.5937,0.2699,3,ok
0,272,3.728700,0.471511,1.979191,0.252129,0.109031,8.389890,0.198102,0.244362,0.244362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006203,-0.213652,0.8125,1.6166,0.2673,3,ok
0,273,3.719559,0.493463,1.994696,0.254448,0.124536,8.413556,0.198177,0.237659,0.237659,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004232,-0.223451,0.8125,1.6386,0.2621,3,ok
0,274,3.710046,0.515264,2.009825,0.256482,0.102241,8.446677,0.198233,0.234344,0.234344,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002717,-0.246994,0.7708,1.6643,0.2599,3,ok
0,275,3.701892,0.533305,2.024603,0.258274,0.117018,8.466395,0.197931,0.281500,0.281500,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003397,-0.265263,0.7708,1.5889,0.2536,3,ok
0,276,3.693451,0.551181,2.047774,0.259839,0.099575,8.496962,0.196878,0.454653,0.454653,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004430,-0.276465,0.7292,1.6139,0.2556,3,ok
0,277,3.684633,0.568863,2.066024,0.261551,0.117825,8.516646,0.197694,0.343514,0.343514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008365,-0.284647,0.7083,1.5589,0.2526,3,ok
0,278,3.673601,0.589847,2.089257,0.263594,0.098287,8.551269,0.197620,0.380284,0.380284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012439,-0.296006,0.7292,1.4788,0.2416,3,ok
0,279,3.664007,0.607117,2.109833,0.265358,0.118863,8.570946,0.197626,0.409742,0.409742,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015991,-0.298549,0.7500,1.4411,0.2443,3,ok
0,280,3.654034,0.624159,2.133741,0.267209,0.097257,8.602648,0.197477,0.487245,0.487245,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020289,-0.303793,0.8125,1.3764,0.2420,3,ok
0,281,3.641430,0.644292,2.158821,0.269498,0.122337,8.626291,0.198113,0.422935,0.422935,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027184,-0.298055,0.8333,1.2284,0.2389,3,ok
0,282,3.630480,0.660820,2.179132,0.271539,0.095194,8.658985,0.198394,0.421545,0.421545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030524,-0.315024,0.7500,1.1797,0.2342,3,ok
0,283,3.616822,0.680361,2.201289,0.273902,0.117351,8.682709,0.198826,0.386983,0.386983,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033942,-0.326263,0.7500,1.0989,0.2443,3,ok
0,284,3.605042,0.696387,2.223432,0.275899,0.089676,8.716446,0.198941,0.481718,0.481718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036934,-0.331265,0.7500,1.0323,0.2379,3,ok
0,285,3.592867,0.712165,2.241523,0.277805,0.107768,8.736283,0.199441,0.384925,0.384925,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042023,-0.333747,0.7292,0.9097,0.2461,3,ok
0,286,3.577819,0.730802,2.263375,0.280087,0.077532,8.774548,0.199796,0.402104,0.402104,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044502,-0.358775,0.6875,0.8608,0.2490,3,ok
0,287,3.564905,0.746076,2.283575,0.281862,0.097732,8.794471,0.200255,0.454761,0.454761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044032,-0.353148,0.7083,0.8381,0.2486,3,ok
0,288,3.551668,0.761149,2.304882,0.283557,0.065345,8.829662,0.200877,0.467862,0.467862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042643,-0.345102,0.8125,0.8081,0.2468,3,ok
0,289,3.535384,0.778925,2.328251,0.285359,0.088714,8.853702,0.200719,0.413118,0.413118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044446,-0.341352,0.8125,0.7206,0.2496,3,ok
0,290,3.521519,0.793397,2.345358,0.286653,0.050872,8.889875,0.200246,0.355284,0.355284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043248,-0.339862,0.7500,0.6705,0.2523,3,ok
0,291,3.507416,0.807585,2.362122,0.287835,0.067636,8.909845,0.199899,0.346422,0.346422,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040191,-0.337797,0.7500,0.6970,0.2531,3,ok
0,292,3.490233,0.824283,2.382152,0.288846,0.031284,8.949913,0.199478,0.349608,0.349608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039235,-0.337672,0.7083,0.6743,0.2530,3,ok
0,293,3.475712,0.837964,2.394143,0.289564,0.043274,8.969851,0.199445,0.246665,0.246665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040191,-0.335069,0.7917,0.5838,0.2564,3,ok
0,294,3.461044,0.851470,2.406546,0.289725,-0.000999,9.006296,0.199453,0.268646,0.268646,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037825,-0.338473,0.7292,0.5784,0.2558,3,ok
0,295,3.443187,0.867428,2.422021,0.289853,0.014475,9.030244,0.199690,0.282164,0.282164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034252,-0.335629,0.7292,0.5842,0.2528,3,ok
0,296,3.428031,0.880450,2.444161,0.289329,-0.019895,9.067266,0.200096,0.508183,0.508183,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031070,-0.328823,0.7917,0.5441,0.2554,3,ok
0,297,3.409454,0.895708,2.468052,0.288993,-0.051612,9.107257,0.200546,0.436234,0.436234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029815,-0.315010,0.8125,0.5187,0.2541,3,ok
0,298,3.393708,0.908148,2.486532,0.288030,-0.033132,9.127302,0.200809,0.399001,0.399001,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027552,-0.302647,0.8125,0.5316,0.2564,3,ok
0,299,3.377767,0.920335,2.499595,0.287387,-0.020069,9.147357,0.200695,0.271695,0.271695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026707,-0.310754,0.7708,0.4911,0.2596,3,ok
0,300,3.358428,0.934720,2.516215,0.285583,-0.055342,9.187400,0.200945,0.296403,0.296403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025690,-0.304525,0.7500,0.4502,0.2606,3,ok
0,301,3.342143,0.946480,2.528351,0.284219,-0.088966,9.222068,0.200915,0.252162,0.252162,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022958,-0.301968,0.7500,0.4588,0.2619,3,ok
0,302,3.325738,0.958036,2.536733,0.282212,-0.080584,9.242034,0.200665,0.169507,0.169507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019073,-0.299508,0.7083,0.4703,0.2545,3,ok
0,303,3.305897,0.971706,2.551900,0.279900,-0.106846,9.276774,0.201192,0.269255,0.269255,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018200,-0.301289,0.7500,0.4619,0.2554,3,ok
0,304,3.289222,0.982910,2.561394,0.277567,-0.097353,9.296728,0.200901,0.190568,0.190568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013788,-0.292546,0.8125,0.4233,0.2611,3,ok
0,305,3.272420,0.993933,2.575776,0.275452,-0.082971,9.316712,0.201508,0.303134,0.303134,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008902,-0.293269,0.8333,0.4630,0.2592,3,ok
0,306,3.252010,1.006993,2.600139,0.272527,-0.094027,9.348516,0.202449,0.417156,0.417156,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008736,-0.285645,0.8333,0.4242,0.2593,3,ok
0,307,3.234749,1.017660,2.624715,0.270371,-0.069452,9.368692,0.203208,0.492703,0.492703,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004968,-0.280713,0.7917,0.4537,0.2602,3,ok
0,308,3.217281,1.027818,2.640477,0.268163,-0.083590,9.397848,0.201985,0.291427,0.291427,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004016,-0.265555,0.7500,0.4223,0.2567,3,ok
0,309,3.196143,1.039622,2.656154,0.265847,-0.067913,9.421948,0.201779,0.250186,0.250186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003088,-0.250736,0.7292,0.4250,0.2597,3,ok
0,310,3.178410,1.049138,2.665140,0.263838,-0.086631,9.448779,0.201199,0.165651,0.165651,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000251,-0.247226,0.6875,0.4130,0.2632,3,ok
0,311,3.157026,1.060356,2.675759,0.261540,-0.076012,9.472818,0.201254,0.169099,0.169099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000040,-0.250264,0.7292,0.4026,0.2652,3,ok
0,312,3.139090,1.069506,2.691484,0.259524,-0.086302,9.499058,0.201886,0.308637,0.308637,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005778,-0.243632,0.7917,0.4398,0.2606,3,ok
0,313,3.120984,1.078572,2.715361,0.257500,-0.062426,9.519205,0.203292,0.460192,0.460192,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006573,-0.240335,0.7708,0.4300,0.2625,3,ok
0,314,3.098980,1.089295,2.747176,0.254990,-0.055088,9.550574,0.204151,0.488743,0.488743,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007244,-0.222152,0.7708,0.4217,0.2616,3,ok
0,315,3.080439,1.097574,2.767133,0.253301,-0.035131,9.570809,0.202971,0.349819,0.349819,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007437,-0.202523,0.7917,0.4158,0.2612,3,ok
0,316,3.061768,1.105373,2.782660,0.252003,-0.042556,9.595974,0.202292,0.270840,0.270840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005804,-0.191770,0.7917,0.3498,0.2638,3,ok
0,317,3.039249,1.114142,2.793874,0.250690,-0.031342,9.620105,0.201315,0.157708,0.157708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006227,-0.181667,0.7917,0.3510,0.2655,3,ok
0,318,3.020393,1.121259,2.810456,0.249745,-0.037467,9.646704,0.202009,0.300096,0.300096,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007196,-0.177762,0.7292,0.3421,0.2657,3,ok
0,319,3.001416,1.128366,2.830784,0.248383,-0.017139,9.666922,0.203053,0.357190,0.357190,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007535,-0.173408,0.7292,0.3384,0.2649,3,ok
0,320,2.978454,1.136730,2.863301,0.246961,0.015378,9.691319,0.204031,0.470414,0.470414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008376,-0.163702,0.7708,0.3449,0.2638,3,ok
0,321,2.959147,1.143362,2.892557,0.245786,0.024260,9.716147,0.204113,0.491675,0.491675,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007860,-0.136254,0.8125,0.3460,0.2630,3,ok
0,322,2.939713,1.149127,2.913300,0.245476,0.045003,9.736416,0.202558,0.329303,0.329303,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005688,-0.115846,0.8333,0.3275,0.2637,3,ok
0,323,2.916276,1.155472,2.936242,0.245302,0.046716,9.766232,0.202281,0.309920,0.309920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005688,-0.115846,0.8333,0.3275,0.2637,3,ok
0,324,2.896689,1.159630,2.938385,0.246129,0.048859,9.786239,0.200084,0.012823,0.012823,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002580,-0.081115,0.8125,0.3144,0.2666,3,ok
0,325,2.873171,1.164522,2.943638,0.247011,0.034324,9.814121,0.200277,0.074339,0.074339,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002026,-0.085148,0.7500,0.3103,0.2665,3,ok
0,326,2.853550,1.168599,2.950159,0.247611,0.040846,9.834153,0.200521,0.107276,0.107276,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001535,-0.092249,0.7292,0.3020,0.2674,3,ok
0,327,2.833903,1.172657,2.956329,0.248093,0.027377,9.860155,0.200628,0.097844,0.097844,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003284,-0.095870,0.6667,0.3414,0.2595,3,ok
0,328,2.810297,1.177406,2.964217,0.248390,0.035265,9.884232,0.200658,0.105057,0.105057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000142,-0.102094,0.7500,0.2934,0.2667,3,ok
0,329,2.790599,1.181233,2.970978,0.248718,0.023440,9.908940,0.200656,0.107285,0.107285,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002369,-0.097178,0.7917,0.3405,0.2698,3,ok
0,330,2.770876,1.184977,2.979416,0.248810,0.031877,9.929015,0.200810,0.135205,0.135205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002059,-0.093490,0.7917,0.3304,0.2687,3,ok
0,331,2.747173,1.189267,2.989111,0.249125,0.041573,9.953102,0.200722,0.126153,0.126153,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001592,-0.091769,0.8125,0.3214,0.2673,3,ok
0,332,2.727392,1.192699,2.997903,0.249204,0.031027,9.977478,0.200763,0.137888,0.137888,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003626,-0.086230,0.7917,0.3846,0.2652,3,ok
0,333,2.707587,1.195926,3.005868,0.249472,0.038992,9.997542,0.200645,0.122319,0.122319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002271,-0.094465,0.7917,0.3595,0.2661,3,ok
0,334,2.683791,1.199634,3.016486,0.249697,0.031224,10.025942,0.200689,0.137152,0.137152,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002421,-0.089552,0.7708,0.3680,0.2697,3,ok
0,335,2.663935,1.202587,3.026545,0.249897,0.041283,10.046015,0.200744,0.155154,0.155154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000417,-0.089411,0.6875,0.3296,0.2675,3,ok
0,336,2.644057,1.205309,3.035654,0.250177,0.032656,10.070950,0.200612,0.137246,0.137246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005292,-0.094470,0.6667,0.4266,0.2580,3,ok
0,337,2.620176,1.208413,3.048738,0.250391,0.045740,10.095031,0.200691,0.166291,0.166291,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003843,-0.090386,0.7917,0.4196,0.2647,3,ok
0,338,2.600251,1.210861,3.061682,0.250623,0.040206,10.119920,0.200754,0.195806,0.195806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003667,-0.088764,0.7708,0.4242,0.2663,3,ok
0,339,2.576319,1.213229,3.071527,0.251111,0.050052,10.143964,0.200382,0.118553,0.118553,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000823,-0.079697,0.7917,0.4127,0.2649,3,ok
0,340,2.556362,1.215006,3.079329,0.251713,0.057853,10.163990,0.200337,0.114980,0.114980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004707,-0.072236,0.7917,0.5192,0.2724,3,ok
0,341,2.536396,1.216656,3.087725,0.252125,0.048554,10.187902,0.200331,0.124064,0.124064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003201,-0.073138,0.8125,0.4960,0.2728,3,ok
0,342,2.512425,1.218421,3.097810,0.252845,0.058639,10.211927,0.200281,0.122606,0.122606,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005132,-0.065546,0.8125,0.5663,0.2648,3,ok
0,343,2.492440,1.219763,3.107665,0.253218,0.050825,10.237258,0.200290,0.143996,0.143996,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002327,-0.065026,0.7500,0.5206,0.2645,3,ok
0,344,2.472449,1.220797,3.114907,0.253835,0.058067,10.257266,0.200156,0.100935,0.100935,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002400,-0.063430,0.7708,0.5604,0.2690,2,ok
0,345,2.448455,1.221888,3.124644,0.254549,0.050548,10.284677,0.200145,0.117428,0.117428,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007091,-0.064739,0.7083,0.6641,0.2568,3,ok
0,346,2.428457,1.222709,3.137213,0.255111,0.063117,10.304684,0.200166,0.183221,0.183221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003826,-0.066808,0.7917,0.6396,0.2638,3,ok
0,347,2.408457,1.223182,-3.138191,0.255919,0.053275,10.329623,0.200037,0.106154,0.106154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000145,-0.063516,0.8125,0.6255,0.2681,3,ok
0,348,2.384457,1.223501,-3.129823,0.256794,0.061643,10.353608,0.199996,0.098557,0.098557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002080,-0.059282,0.8125,0.6203,0.2665,3,ok
0,349,2.364460,1.223575,-3.123602,0.257687,0.050980,10.378005,0.199969,0.088027,0.088027,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002656,-0.062633,0.8333,0.6288,0.2643,3,ok
0,350,2.344464,1.223467,-3.118501,0.258447,0.056081,10.397986,0.199954,0.071765,0.071765,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002842,-0.062527,0.7917,0.6543,0.2689,3,ok
