episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.821706,-0.113026,-0.000647,0.009474,-0.000647,0.825606,0.200000,-0.000222,-0.000222,0.000000,,0
0,40,0.841706,-0.113038,-0.000835,0.009462,-0.000835,0.845606,0.200000,-0.002680,-0.002680,0.000000,,0
0,41,0.865706,-0.113053,-0.001112,0.009447,-0.001112,0.869606,0.200000,-0.003276,-0.003276,0.000000,,0
0,42,0.889706,-0.113068,-0.001349,0.009432,-0.001349,0.893606,0.200000,-0.002805,-0.002805,0.000000,,0
0,43,0.913706,-0.113093,-0.001515,0.009407,-0.001515,0.917606,0.200000,-0.001953,-0.001953,0.000000,,0
0,44,0.933706,-0.113115,-0.001969,0.009385,-0.001969,0.937606,0.200000,-0.006464,-0.006464,0.000000,,0
0,45,0.957706,-0.113141,-0.002600,0.009359,-0.002600,0.961606,0.199999,-0.007459,-0.007459,0.000000,,0
0,46,0.981706,-0.113178,-0.003138,0.009322,-0.003138,0.985606,0.199999,-0.006328,-0.006328,0.000000,,0
0,47,1.005706,-0.113235,-0.003511,0.009265,-0.003511,1.009606,0.199999,-0.004392,-0.004392,0.000000,,0
0,48,1.029706,-0.113297,-0.004432,0.009203,-0.004432,1.033606,0.199999,-0.010927,-0.010927,0.000000,,0
0,49,1.049705,-0.113349,-0.005275,0.009151,-0.005275,1.053605,0.199998,-0.011968,-0.011968,0.000000,,0
0,50,1.073705,-0.113434,-0.006157,0.009066,-0.006157,1.077605,0.199998,-0.010412,-0.010412,0.000000,,0
0,51,1.097704,-0.113551,-0.006783,0.008949,-0.006783,1.101604,0.199998,-0.007378,-0.007378,0.000000,,0
0,52,1.121704,-0.113698,-0.007134,0.008802,-0.007134,1.125604,0.199999,-0.004118,-0.004118,0.000000,,0
0,53,1.145703,-0.113848,-0.008118,0.008652,-0.008118,1.149603,0.199997,-0.011715,-0.011715,0.000000,,0
0,54,1.165702,-0.113973,-0.009054,0.008527,-0.009054,1.169602,0.199996,-0.013317,-0.013317,0.000000,,0
0,55,1.189701,-0.114143,-0.010054,0.008357,-0.010054,1.193601,0.199996,-0.011837,-0.011837,0.000000,,0
0,56,1.213700,-0.114350,-0.010770,0.008150,-0.010963,1.217600,0.199996,-0.008462,-0.008462,0.000000,,0
0,57,1.233699,-0.114530,-0.009382,0.007970,-0.009575,1.237599,0.199999,0.020023,0.020023,0.000000,,0
0,58,1.257698,-0.114745,-0.006379,0.007755,-0.006571,1.261598,0.200004,0.035677,0.035677,0.000000,,0
0,59,1.281698,-0.114961,-0.002974,0.007539,-0.003166,1.285598,0.200007,0.040244,0.040244,0.000000,,0
0,60,1.305698,-0.115171,0.000166,0.007329,-0.012896,1.309598,0.200006,0.036967,0.036967,0.000000,,0
0,61,1.329698,-0.115355,0.009000,0.007145,-0.004062,1.333598,0.199999,0.105292,0.105292,0.000000,,0
0,62,1.349696,-0.115509,0.018947,0.006991,0.005885,1.353596,0.199972,0.142287,0.142287,0.000000,,0
0,63,1.373688,-0.115640,0.031882,0.006860,0.018820,1.377588,0.199902,0.155009,0.155009,0.000000,,0
0,64,1.397670,-0.115443,0.043915,0.007057,0.030852,1.401570,0.199831,0.145236,0.145236,0.000000,,0
0,65,1.421642,-0.114850,0.053742,0.007629,0.003098,1.425549,0.199802,0.119349,0.119349,0.000000,,0
0,66,1.445596,-0.114134,0.070026,0.008322,0.019382,1.449504,0.199610,0.201135,0.201135,0.000000,,0
0,67,1.469519,-0.113317,0.089641,0.009116,0.038997,1.473428,0.199388,0.244055,0.244055,0.000000,,0
0,68,1.493399,-0.112076,0.109746,0.010334,0.059102,1.497310,0.199195,0.253015,0.253015,0.000000,,0
0,69,1.517230,-0.110268,0.128171,0.011250,0.014761,1.521883,0.199095,0.234563,0.234563,0.000000,,0
0,70,1.537040,-0.108529,0.147525,0.011710,0.034115,1.541764,0.198725,0.300526,0.300526,0.000000,,0
0,71,1.560733,-0.106067,0.172727,0.012644,0.059317,1.565566,0.198389,0.329878,0.329878,0.000000,,0
0,72,1.584323,-0.102955,0.197145,0.014231,0.083735,1.589307,0.198203,0.324404,0.324404,0.000000,,0
0,73,1.607806,-0.099128,0.218838,0.016540,0.105428,1.612988,0.198211,0.292200,0.292200,0.000000,,0
0,74,1.631186,-0.094610,0.236509,0.017310,0.034965,1.638896,0.198412,0.240662,0.240662,0.000000,,0
0,75,1.650590,-0.090571,0.253008,0.017645,0.051463,1.658713,0.198135,0.273472,0.273472,0.000000,,0
0,76,1.673765,-0.085307,0.273119,0.018479,0.071575,1.682463,0.198003,0.280719,0.280719,0.000000,,0
0,77,1.696814,-0.079501,0.291782,0.019869,0.090238,1.706192,0.198054,0.263458,0.263458,0.000000,,0
0,78,1.719744,-0.073148,0.307744,0.021818,0.106200,1.729905,0.198268,0.227607,0.227607,0.000000,,0
0,79,1.742570,-0.066295,0.320182,0.021830,0.005684,1.756523,0.198609,0.178710,0.178710,0.000000,,0
0,80,1.761509,-0.060439,0.334580,0.021543,0.020082,1.776344,0.198043,0.252174,0.252174,0.000000,,0
0,81,1.784098,-0.053167,0.354577,0.021473,0.040079,1.800075,0.197711,0.294013,0.294013,0.000000,,0
0,82,1.806519,-0.045440,0.375068,0.021889,0.060570,1.823786,0.197623,0.304773,0.304773,0.000000,,0
0,83,1.825069,-0.038595,0.391165,0.022662,0.076667,1.843544,0.197737,0.290380,0.290380,0.000000,,0
0,84,1.847177,-0.029901,0.408325,0.021914,-0.031435,1.870161,0.197980,0.260553,0.260553,0.000000,,0
0,85,1.869093,-0.020879,0.431480,0.020732,-0.008280,1.893832,0.197308,0.357824,0.357824,0.000000,,0
0,86,1.890761,-0.011418,0.457479,0.020050,0.017719,1.917466,0.197055,0.407017,0.407017,0.000000,,0
0,87,1.912153,-0.001339,0.483684,0.020046,0.043924,1.941113,0.197135,0.416693,0.416693,0.000000,,0
0,88,1.929763,0.007567,0.504161,0.020593,0.064402,1.960839,0.197410,0.396381,0.396381,0.000000,,0
0,89,1.950648,0.018827,0.526111,0.019565,-0.039416,1.987116,0.197811,0.358872,0.358872,0.000000,,0
0,90,1.971242,0.030572,0.552653,0.018459,-0.012875,2.010797,0.197588,0.442311,0.442311,0.000000,,0
0,91,1.991490,0.042910,0.580728,0.018038,0.015201,2.034505,0.197774,0.475705,0.475705,0.000000,,0
0,92,2.011375,0.055917,0.608029,0.018377,0.042502,2.058263,0.198200,0.471043,0.471043,0.000000,,0
0,93,2.027671,0.067249,0.628909,0.019223,0.063382,2.078094,0.198641,0.439278,0.439278,0.000000,,0
0,94,2.046922,0.081370,0.651012,0.018321,-0.040003,2.104377,0.199113,0.393309,0.393309,0.000000,,0
0,95,2.065824,0.096011,0.676857,0.017565,-0.014158,2.128275,0.199436,0.469118,0.469118,0.000000,,0
0,96,2.081275,0.108658,0.699278,0.017471,0.008263,2.148241,0.199892,0.496725,0.496725,0.000000,,0
0,97,2.099485,0.124346,0.726012,0.017963,0.034997,2.172272,0.200680,0.493277,0.493277,0.000000,,0
0,98,2.117384,0.140506,0.751783,0.019017,0.060768,2.196364,0.200974,0.463014,0.463014,0.000000,,0
0,99,2.134813,0.157099,0.775376,0.017840,-0.041188,2.222810,0.200270,0.413528,0.413528,0.000000,,0
0,100,2.151726,0.174107,0.803358,0.017146,-0.013206,2.246786,0.199522,0.485054,0.485054,0.000000,,0
0,101,2.165440,0.188540,0.827265,0.017022,0.010701,2.266694,0.198756,0.507448,0.507448,0.000000,,0
0,102,2.181441,0.206291,0.854798,0.017502,0.038234,2.290588,0.199546,0.499303,0.499303,0.000000,,0
0,103,2.196977,0.224576,0.879896,0.018685,0.063332,2.314553,0.200227,0.465032,0.465032,0.000000,,0
0,104,2.212144,0.243241,0.902457,0.017293,-0.040090,2.340895,0.200610,0.413112,0.413112,0.000000,,0
0,105,2.226952,0.262272,0.929297,0.016516,-0.013249,2.364996,0.201240,0.484015,0.484015,0.000000,,0
0,106,2.238992,0.278436,0.953168,0.016290,0.010621,2.385149,0.201755,0.506785,0.506785,0.000000,,0
0,107,2.253029,0.298197,0.981888,0.016564,0.039341,2.409387,0.202223,0.498620,0.498620,0.000000,,0
0,108,2.266587,0.318331,1.009111,0.016923,-0.059174,2.435820,0.202459,0.463453,0.463453,0.000000,,0
0,109,2.277575,0.335396,1.035859,0.015513,-0.032426,2.456068,0.203262,0.537990,0.537990,0.000000,,0
0,110,2.290325,0.356247,1.070157,0.014384,0.001872,2.480481,0.203884,0.562526,0.562526,0.000000,,0
0,111,2.302480,0.377491,1.104223,0.013964,0.035938,2.504954,0.204140,0.546110,0.546110,0.000000,,0
0,112,2.313979,0.399093,1.136203,0.014293,0.067918,2.529423,0.204044,0.501654,0.501654,0.000000,,0
0,113,2.324791,0.421002,1.164671,0.014339,-0.029098,2.555716,0.203654,0.437778,0.437778,0.000000,,0
0,114,2.333467,0.439478,1.191692,0.013051,-0.002077,2.576087,0.204230,0.491402,0.491402,0.000000,,0
0,115,2.343360,0.461918,1.225532,0.012086,0.031764,2.600592,0.204404,0.502518,0.502518,0.000000,,0
0,116,2.352549,0.484629,1.258357,0.011875,0.064588,2.625091,0.204165,0.477093,0.477093,0.000000,,0
0,117,2.360965,0.507573,1.288251,0.012469,0.094482,2.649522,0.203627,0.425776,0.425776,0.000000,,0
0,118,2.368589,0.530704,1.313721,0.012344,-0.005837,2.675469,0.202912,0.356194,0.356194,0.000000,,0
0,119,2.374641,0.550107,1.338525,0.011311,0.018966,2.695767,0.203293,0.411445,0.411445,0.000000,,0
0,120,2.381419,0.573544,1.370012,0.010579,0.050453,2.720154,0.203235,0.426979,0.426979,0.000000,,0
0,121,2.387476,0.597131,1.400601,0.010581,0.081043,2.744506,0.202828,0.406487,0.406487,0.000000,,0
0,122,2.391892,0.616879,1.423553,0.011218,0.103995,2.764732,0.202269,0.359370,0.359370,0.000000,,0
0,123,2.396431,0.640657,1.446776,0.011299,0.001454,2.790399,0.201651,0.298343,0.298343,0.000000,,0
0,124,2.400619,0.664511,1.475266,0.010149,0.029943,2.814591,0.201791,0.361636,0.361636,0.000000,,0
0,125,2.404310,0.688433,1.505842,0.009500,0.060519,2.838786,0.201550,0.380012,0.380012,0.000000,,0
0,126,2.407264,0.712402,1.535607,0.009588,0.090285,2.862936,0.201086,0.362317,0.362317,0.000000,,0
0,127,2.409065,0.732396,1.557745,0.010320,0.112423,2.882998,0.200629,0.317283,0.317283,0.000000,,0
0,128,2.410427,0.756395,1.579593,0.010273,0.008796,2.908385,0.200210,0.257609,0.257609,0.000000,,0
0,129,2.411423,0.780388,1.606559,0.009277,0.035763,2.932379,0.199981,0.323148,0.323148,0.000000,,0
0,130,2.411885,0.804358,1.634895,0.008815,0.064099,2.956348,0.199609,0.345152,0.345152,0.000000,,0
0,131,2.411581,0.828285,1.661697,0.009119,0.090900,2.980275,0.199264,0.332211,0.332211,0.000000,,0
0,132,2.410683,0.848184,1.681137,0.010017,0.110340,3.000174,0.199104,0.293171,0.293171,0.000000,,0
0,133,2.408880,0.872012,1.700039,0.009948,0.003769,3.025378,0.199070,0.240310,0.240310,0.000000,,0
0,134,2.406766,0.895772,1.724458,0.009053,0.028188,3.049215,0.198614,0.316744,0.316744,0.000000,,0
0,135,2.404679,0.915501,1.746650,0.008639,0.050380,3.069050,0.198282,0.349692,0.349692,0.000000,,0
0,136,2.401570,0.939073,1.773036,0.008754,0.076766,3.092826,0.198035,0.351522,0.351522,0.000000,,0
0,137,2.397707,0.962524,1.797040,0.009633,0.100770,3.116577,0.197987,0.324665,0.324665,0.000000,,0
0,138,2.393908,0.981976,1.813910,0.009550,-0.008125,3.137637,0.198161,0.276959,0.276959,0.000000,,0
0,139,2.389033,1.005194,1.839686,0.008495,0.017652,3.161338,0.197522,0.359360,0.359360,0.000000,,0
0,140,2.383644,1.028240,1.867611,0.007979,0.045576,3.185000,0.197153,0.394834,0.394834,0.000000,,0
0,141,2.378611,1.047297,1.890400,0.008111,0.068366,3.204711,0.197077,0.392483,0.392483,0.000000,,0
0,142,2.373047,1.066218,1.911413,0.008793,0.089379,3.224421,0.197201,0.366630,0.366630,0.000000,,0
0,143,2.365702,1.088749,1.933397,0.009412,-0.014427,3.249299,0.197485,0.323835,0.323835,0.000000,,0
0,144,2.359258,1.107369,1.955722,0.008571,0.007898,3.268984,0.196909,0.401837,0.401837,0.000000,,0
0,145,2.351007,1.129481,1.984441,0.008130,0.036617,3.292581,0.196692,0.436645,0.436645,0.000000,,0
0,146,2.342034,1.151320,2.012418,0.008460,0.064594,3.316189,0.196805,0.432723,0.432723,0.000000,,0
0,147,2.333986,1.169310,2.033676,0.009343,0.085851,3.335877,0.197127,0.400482,0.400482,0.000000,,0
0,148,2.323704,1.190664,2.055854,0.010705,-0.017453,3.360897,0.197571,0.352972,0.352972,0.000000,,0
0,149,2.312942,1.211748,2.082076,0.009980,0.008768,3.384557,0.197283,0.425223,0.425223,0.000000,,0
0,150,2.303523,1.229078,2.104920,0.009886,0.031613,3.404281,0.197339,0.451076,0.451076,0.000000,,0
0,151,2.293644,1.246178,2.127199,0.010307,0.053892,3.424026,0.197610,0.446225,0.446225,0.000000,,0
0,152,2.281192,1.266400,2.151932,0.011479,0.078624,3.447745,0.198042,0.419174,0.419174,0.000000,,0
0,153,2.270358,1.283018,2.169968,0.012968,0.096660,3.467526,0.198471,0.371915,0.371915,0.000000,,0
0,154,2.256898,1.302714,2.188075,0.012900,-0.010971,3.493054,0.198897,0.314964,0.314964,0.000000,,0
0,155,2.243024,1.322130,2.210269,0.012696,0.011223,3.516916,0.198939,0.392962,0.392962,0.000000,,0
0,156,2.231093,1.338060,2.230069,0.012971,0.031023,3.536817,0.199178,0.426369,0.426369,0.000000,,0
0,157,2.216288,1.356857,2.253634,0.013885,0.054587,3.560727,0.199596,0.429224,0.429224,0.000000,,0
0,158,2.200974,1.375310,2.275529,0.015412,0.076483,3.584658,0.200023,0.405251,0.405251,0.000000,,0
0,159,2.187894,1.390470,2.291909,0.015012,-0.033120,3.606614,0.200397,0.362289,0.362289,0.000000,,0
0,160,2.174535,1.405450,2.313037,0.014502,-0.011992,3.626680,0.201088,0.460191,0.460191,0.000000,,0
0,161,2.158065,1.423051,2.341600,0.014468,0.016571,3.650784,0.200476,0.505002,0.505002,0.000000,,0
0,162,2.143968,1.437247,2.365960,0.015033,0.040931,3.670783,0.199750,0.505279,0.505279,0.000000,,0
0,163,2.126716,1.453816,2.393260,0.016274,0.068231,3.694670,0.198966,0.479424,0.479424,0.000000,,0
0,164,2.109077,1.469934,2.417217,0.016262,-0.033361,3.720671,0.199389,0.431265,0.431265,0.000000,,0
0,165,2.093984,1.483014,2.440483,0.015795,-0.010094,3.740638,0.200009,0.516178,0.516178,0.000000,,0
0,166,2.075421,1.498301,2.470112,0.015836,0.019535,3.764685,0.200726,0.546047,0.546047,0.000000,,0
0,167,2.056416,1.513164,2.499687,0.016486,0.049109,3.788803,0.201356,0.533077,0.533077,0.000000,,0
0,168,2.040261,1.525206,2.522875,0.017496,0.072297,3.808927,0.201684,0.491925,0.491925,0.000000,,0
0,169,2.023849,1.536928,2.543831,0.017741,-0.032235,3.831351,0.201821,0.437600,0.437600,0.000000,,0
0,170,2.003810,1.550637,2.574428,0.016892,-0.001638,3.855615,0.202701,0.524755,0.524755,0.000000,,0
0,171,1.986800,1.561723,2.601487,0.016636,0.025422,3.875918,0.203232,0.545361,0.545361,0.000000,,0
0,172,1.966024,1.574524,2.633582,0.016949,0.057517,3.900319,0.203554,0.528238,0.528238,0.000000,,0
0,173,1.944886,1.586726,2.663431,0.017961,0.087365,3.924705,0.203532,0.481160,0.481160,0.000000,,0
0,174,1.927031,1.596412,2.685266,0.018159,-0.016567,3.947309,0.203192,0.414983,0.414983,0.000000,,0
0,175,1.905325,1.607681,2.717064,0.017221,0.015231,3.971748,0.204070,0.496989,0.496989,0.000000,,0
0,176,1.883296,1.618434,2.750478,0.016887,0.048646,3.996259,0.204360,0.510632,0.510632,0.000000,,0
0,177,1.864708,1.626871,2.777187,0.017181,0.075355,4.016670,0.204166,0.480201,0.480201,0.000000,,0
0,178,1.845937,1.634788,2.801449,0.018023,0.099616,4.037024,0.203725,0.429004,0.429004,0.000000,,0
0,179,1.823215,1.643615,2.826614,0.018462,-0.000481,4.063752,0.203128,0.364957,0.364957,0.000000,,0
0,180,1.804127,1.650668,2.850825,0.017656,0.023731,4.084086,0.203560,0.416374,0.416374,0.000000,,0
0,181,1.781037,1.658618,2.880334,0.017236,0.053239,4.108502,0.203459,0.415179,0.415179,0.000000,,0
0,182,1.757771,1.665846,2.907405,0.017556,0.080310,4.132863,0.202971,0.373847,0.373847,0.000000,,0
0,183,1.738275,1.671270,2.926334,0.018427,0.099239,4.153081,0.202322,0.308618,0.308618,0.000000,,0
0,184,1.714785,1.677108,2.943949,0.018856,0.003901,4.179687,0.201663,0.236400,0.236400,0.000000,,0
0,185,1.691209,1.682614,2.963290,0.017860,0.023241,4.203877,0.201729,0.257691,0.257691,0.000000,,0
0,186,1.671500,1.686820,2.978191,0.017417,0.038143,4.224025,0.201486,0.235291,0.235291,0.000000,,0
0,187,1.651747,1.690632,2.990641,0.017369,0.050593,4.244142,0.201147,0.194584,0.194584,0.000000,,0
0,188,1.628000,1.694733,3.001977,0.017785,0.061929,4.268237,0.200798,0.146367,0.146367,0.000000,,0
0,189,1.608186,1.697797,3.008124,0.017843,-0.020059,4.290527,0.200483,0.094337,0.094337,0.000000,,0
0,190,1.584383,1.701396,3.019153,0.015784,-0.009030,4.314513,0.200704,0.141863,0.141863,0.000000,,0
0,191,1.560547,1.704822,3.030247,0.013898,0.002064,4.338520,0.200654,0.141145,0.141145,0.000000,,0
0,192,1.540663,1.707410,3.038031,0.012594,0.009848,4.358530,0.200509,0.117902,0.117902,0.000000,,0
0,193,1.516782,1.710219,3.045280,0.011327,0.017097,4.382541,0.200363,0.090991,0.090991,0.000000,,0
0,194,1.492888,1.712758,3.050366,0.009652,-0.040582,4.407183,0.200236,0.063518,0.063518,0.000000,,0
0,195,1.472963,1.714823,3.059166,0.007607,-0.031782,4.427110,0.200380,0.132918,0.132918,0.000000,,0
0,196,1.453024,1.716882,3.068783,0.005567,-0.022165,4.447051,0.200488,0.143233,0.143233,0.000000,,0
0,197,1.429079,1.719106,3.079111,0.003366,-0.011837,4.470998,0.200380,0.127106,0.127106,0.000000,,0
0,198,1.409114,1.720683,3.085848,0.001809,-0.005100,4.490965,0.200260,0.098753,0.098753,0.000000,,0
0,199,1.385147,1.722301,3.091856,0.000199,-0.036675,4.514933,0.200168,0.073071,0.073071,0.000000,,0
0,200,1.361170,1.723847,3.103968,-0.001347,-0.024563,4.538910,0.200269,0.147981,0.147981,0.000000,,0
0,201,1.341181,1.725098,3.114396,-0.002598,-0.014135,4.558899,0.200269,0.150607,0.150607,0.000000,,0
0,202,1.317187,1.726260,3.125080,-0.003760,-0.003451,4.582894,0.200161,0.127459,0.127459,0.000000,,0
0,203,1.293189,1.727031,3.132924,-0.004531,-0.008476,4.606892,0.200073,0.092825,0.092825,0.000000,,0
0,204,1.273189,1.727534,3.139515,-0.005034,-0.001885,4.626891,0.200049,0.093447,0.093447,0.000000,,0
0,205,1.253189,1.727851,-3.138167,-0.005351,0.003618,4.646891,0.200017,0.077637,0.077637,0.000000,,0
0,206,1.229190,1.728002,-3.133299,-0.005502,0.008487,4.670891,0.199995,0.057367,0.057367,0.000000,,0
0,207,1.209191,1.727965,-3.130720,-0.005465,0.011065,4.690890,0.199989,0.036453,0.036453,0.000000,,0
0,208,1.185192,1.727788,-3.128956,-0.005288,0.012637,4.714888,0.199991,0.020804,0.020804,0.000000,,0
0,209,1.161194,1.727524,-3.128133,-0.005024,0.013459,4.738886,0.199995,0.009677,0.009677,0.000000,,0
0,210,1.141196,1.727263,-3.127973,-0.004763,0.013619,4.758884,0.199999,0.002213,0.002213,0.000000,,0
0,211,1.117198,1.726946,-3.128135,-0.004446,0.013457,4.782882,0.199999,-0.001963,-0.001963,0.000000,,0
0,212,1.093201,1.726629,-3.128474,-0.004129,0.013119,4.806880,0.200000,-0.004041,-0.004041,0.000000,,0
0,213,1.073202,1.726365,-3.128808,-0.003865,0.012785,4.826878,0.200001,-0.004776,-0.004776,0.000000,,0
0,214,1.053204,1.726100,-3.129147,-0.003600,0.012446,4.846877,0.200002,-0.004833,-0.004833,0.000000,,0
0,215,1.029206,1.725784,-3.129534,-0.003284,0.012058,4.870875,0.200002,-0.004595,-0.004595,0.000000,,0
0,216,1.009207,1.725528,-3.129831,-0.003028,0.011761,4.890874,0.200002,-0.004229,-0.004229,0.000000,,0
0,217,0.985209,1.725230,-3.130160,-0.002730,0.011433,4.914872,0.200002,-0.003903,-0.003903,0.000000,,0
0,218,0.961210,1.724941,-3.130464,-0.002441,0.011128,4.938870,0.200002,-0.003610,-0.003610,0.000000,,0
0,219,0.941211,1.724707,-3.130701,-0.002207,0.010891,4.958869,0.200002,-0.003374,-0.003374,0.000000,,0
0,220,0.917213,1.724433,-3.130972,-0.001933,0.010621,4.982868,0.200001,-0.003210,-0.003210,0.000000,,0
0,221,0.893214,1.724165,-3.131232,-0.001665,0.010361,5.006866,0.200001,-0.003082,-0.003082,0.000000,,0
0,222,0.873215,1.723948,-3.131442,-0.001448,0.010151,5.026865,0.200001,-0.002990,-0.002990,0.000000,,0
0,223,0.853216,1.723734,-3.131647,-0.001234,0.009946,5.046864,0.200001,-0.002917,-0.002917,0.000000,,0
0,224,0.829217,1.723484,-3.131887,-0.000984,0.009705,5.070863,0.200001,-0.002854,-0.002854,0.000000,,0
0,225,0.809218,1.723280,-3.132083,-0.000780,0.009509,5.090862,0.200001,-0.002791,-0.002791,0.000000,,0
0,226,0.785219,1.723041,-3.132314,-0.000541,0.009279,5.114861,0.200001,-0.002733,-0.002733,0.000000,,0
0,227,0.761220,1.722806,-3.132598,-0.000306,0.008995,5.138860,0.200001,-0.003371,-0.003371,0.000000,,0
0,228,0.741221,1.722614,-3.132841,-0.000114,0.008752,5.158859,0.200001,-0.003458,-0.003458,0.000000,,0
0,229,0.717222,1.722390,-3.133121,0.000110,0.008472,5.182859,0.200001,-0.003314,-0.003314,0.000000,,0
0,230,0.693223,1.722174,-3.133378,0.000326,0.008214,5.206858,0.200001,-0.003050,-0.003050,0.000000,,0
0,231,0.673223,1.721997,-3.133754,0.000503,0.007839,5.226857,0.200002,-0.005359,-0.005359,0.000000,,0
0,232,0.653224,1.721821,-3.134165,0.000679,0.007428,5.246857,0.200002,-0.005846,-0.005846,0.000000,,0
0,233,0.629225,1.721621,-3.134624,0.000879,0.006969,5.270856,0.200002,-0.005425,-0.005425,0.000000,,0
0,234,0.609225,1.721466,-3.134943,0.001034,0.006649,5.290855,0.200001,-0.004532,-0.004532,0.000000,,0
0,235,0.585226,1.721291,-3.135255,0.001209,0.006338,5.314855,0.200001,-0.003678,-0.003678,0.000000,,0
0,236,0.561226,1.721120,-3.135945,0.001380,0.005648,5.338854,0.200002,-0.008199,-0.008199,0.000000,,0
