episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,3.360000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,26,3.460000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,27,3.560000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,28,3.660000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,29,3.780000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,30,3.900000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,31,4.000000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,32,4.120000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,33,4.240000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,34,4.360000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,35,4.480000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,36,4.600000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,37,4.700000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,38,4.820000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,39,4.940000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
0,40,5.060000,-1.047720,-1.623581,0.555145,-0.001081,0.555145,1.791215,0.000000,-0.054596,-0.532315,-0.477719,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.225123,0.902303,0.5417,-0.0473,0.2680,2,ok
