episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.684990,-0.112332,0.086156,0.010168,0.086156,0.688890,0.200196,-0.157948,-0.157948,0.000000,C-06,0,1,1,0,0.016856,0.117442,0.6667
0,34,0.708906,-0.110077,0.081708,0.012423,0.081708,0.712806,0.200177,-0.052707,-0.052707,0.000000,,0,1,1,0,0.015963,0.121468,0.6667
0,35,0.728841,-0.108297,0.078620,0.014203,0.078620,0.732741,0.200147,-0.045530,-0.045530,0.000000,,0,1,1,0,0.016454,0.121811,0.6250
0,36,0.752776,-0.106203,0.068476,0.016297,0.068476,0.756676,0.200286,-0.130365,-0.130365,0.000000,,0,1,1,0,0.007212,0.176180,0.6250
0,37,0.776714,-0.104501,0.075796,0.017999,0.075796,0.780614,0.199923,0.104135,0.104135,0.000000,C-06,0,1,1,0,0.017371,0.123857,0.7083
0,38,0.800639,-0.102819,0.083006,0.019681,0.083006,0.803900,0.199809,0.089140,0.089140,0.000000,,0,1,1,0,0.018995,0.127187,0.6667
0,39,0.820570,-0.101171,0.081672,0.021329,0.081672,0.824471,0.200027,-0.028399,-0.028399,0.000000,,0,1,1,0,0.018957,0.153473,0.7292
0,40,0.844501,-0.099171,0.069688,0.023329,0.069688,0.848401,0.200201,-0.156570,-0.156570,0.000000,,0,1,1,0,0.026544,0.121034,0.6667
0,41,0.868449,-0.097189,0.061991,0.025311,0.061991,0.872349,0.200258,-0.091386,-0.091386,0.000000,,0,1,1,0,0.012209,0.202683,0.6875
0,42,0.892411,-0.095276,0.049672,0.027224,0.049672,0.896311,0.200383,-0.154574,-0.154574,0.000000,,0,1,1,0,0.005115,0.248033,0.6667
0,43,0.912390,-0.093959,0.042996,0.028541,0.042996,0.916290,0.200199,-0.092932,-0.092932,0.000000,,0,1,1,0,-0.002744,0.265422,0.5833
0,44,0.936374,-0.092484,0.027776,0.030016,0.027776,0.940274,0.200296,-0.190124,-0.190124,0.000000,,0,1,1,0,0.021257,0.140304,0.5833
0,45,0.960369,-0.091232,0.015334,0.031268,0.015334,0.964269,0.200191,-0.146775,-0.146775,0.000000,,0,1,1,0,0.013116,0.180391,0.6250
0,46,0.984363,-0.090829,0.026779,0.031671,0.026779,0.988263,0.199955,0.153169,0.153169,0.000000,C-06,0,1,1,0,0.006342,0.216813,0.7083
0,47,1.008356,-0.090201,0.021280,0.032299,0.021280,1.012256,0.200025,-0.078613,-0.078613,0.000000,C-06,0,1,1,0,0.006704,0.232313,0.7500
0,48,1.028354,-0.089666,0.004913,0.032834,0.004913,1.032254,0.200068,-0.247440,-0.247440,0.000000,C-06,0,1,1,0,0.005335,0.249091,0.7500
0,49,1.052354,-0.089370,0.000258,0.033130,0.000258,1.056254,0.200010,-0.044644,-0.044644,0.000000,C-06,0,1,1,0,-0.006093,0.315456,0.7500
0,50,1.076353,-0.089324,0.019780,0.033176,0.019780,1.080253,0.199965,0.256463,0.256463,0.000000,C-06,0,1,1,0,-0.001019,0.278985,0.7292
0,51,1.100350,-0.088864,0.007977,0.033636,0.007977,1.103900,0.200033,-0.167470,-0.167470,0.000000,C-06,0,1,1,0,0.001786,0.281144,0.6042
0,52,1.124349,-0.088380,-0.015341,0.034120,-0.015341,1.128249,0.200020,-0.280808,-0.280808,0.000000,,0,1,1,0,-0.007053,0.316589,0.6250
0,53,1.144346,-0.088641,-0.017043,0.033859,-0.017043,1.148246,0.199995,-0.007101,-0.007101,0.000000,C-06,0,1,1,0,-0.003522,0.286654,0.6875
0,54,1.168345,-0.089015,0.015174,0.033485,0.015174,1.172245,0.200006,0.428324,0.428324,0.000000,C-06,0,1,1,0,0.042508,-0.206396,0.5208
0,55,1.192340,-0.088955,0.022821,0.033545,0.022821,1.196240,0.199953,0.078547,0.078547,0.000000,C-06,0,1,1,0,-0.001244,0.305584,0.7708
0,56,1.212337,-0.088512,0.010447,0.033988,0.010254,1.216237,0.200041,-0.201008,-0.201008,0.000000,C-06,0,1,1,0,0.000855,0.336993,0.7917
0,57,1.236336,-0.088265,0.012491,0.034235,0.012298,1.240236,0.199994,0.036500,0.036500,0.000000,C-06,0,1,1,0,0.005055,0.314469,0.7708
0,58,1.260334,-0.087968,0.010361,0.034532,0.010168,1.264234,0.200005,-0.028768,-0.028768,0.000000,,0,1,1,0,0.012991,0.272571,0.7500
0,59,1.284333,-0.087667,0.003880,0.034833,0.003687,1.288233,0.200014,-0.079813,-0.079813,0.000000,,0,1,1,0,0.016641,0.258651,0.7083
0,60,1.308333,-0.087572,0.004792,0.034928,-0.008270,1.312233,0.199999,0.014012,0.014012,0.000000,,0,1,1,0,0.016887,0.253285,0.7083
0,61,1.328333,-0.087499,0.008345,0.035001,-0.004717,1.332233,0.199995,0.052020,0.052020,0.000000,,0,1,1,0,0.007777,0.312915,0.7292
0,62,1.352332,-0.087300,-0.005432,0.035200,-0.018494,1.356232,0.200005,-0.179380,-0.179380,0.000000,C-06,0,1,1,0,0.008207,0.313282,0.7083
0,63,1.376331,-0.087107,-0.013554,0.035393,-0.026617,1.380231,0.199986,-0.091836,-0.091836,0.000000,,0,1,1,0,0.019061,0.214203,0.6250
0,64,1.400316,-0.086976,-0.057113,0.035524,-0.070175,1.403900,0.199701,-0.576902,-0.576902,0.000000,C-06,0,1,1,0,0.019908,0.191210,0.5833
0,65,1.424266,-0.087736,-0.071181,0.034741,-0.121826,1.428199,0.199654,-0.160671,-0.160671,0.000000,C-06,0,1,1,0,-0.007316,0.276483,0.6458
0,66,1.448214,-0.089349,-0.057119,0.033105,-0.107763,1.452146,0.200137,0.196709,0.196709,0.000000,C-06,0,1,1,0,0.061256,-0.195481,0.6458
0,67,1.472189,-0.090997,-0.032258,0.031434,-0.082903,1.476120,0.200359,0.308533,0.308533,0.000000,,0,1,1,0,0.010912,0.127114,0.6875
0,68,1.496177,-0.091799,-0.033755,0.030608,-0.084400,1.500107,0.199984,-0.039958,-0.039958,0.000000,C-06,0,1,1,0,0.014773,0.094984,0.7292
0,69,1.516171,-0.092474,-0.010319,0.029075,-0.123729,1.521970,0.200101,0.386419,0.386419,0.000000,C-06,0,1,1,0,0.002876,0.157757,0.7917
0,70,1.540163,-0.093288,0.049028,0.026719,-0.064381,1.545861,0.199901,0.746901,0.746901,0.000000,C-06,0,1,1,0,0.001396,0.152129,0.7500
0,71,1.564138,-0.092240,0.036827,0.026223,-0.076583,1.569853,0.200109,-0.225816,-0.225816,0.000000,C-06,0,1,1,0,0.008459,0.131670,0.7292
0,72,1.588106,-0.091362,0.069941,0.025557,-0.043469,1.593828,0.199663,0.480738,0.480738,0.000000,C-06,0,1,1,0,0.001969,0.140575,0.6875
0,73,1.611987,-0.090505,0.127848,0.024876,0.014439,1.617715,0.198564,0.752997,0.752997,0.000000,C-06,0,1,1,0,-0.002613,0.147434,0.6458
0,74,1.631815,-0.088048,0.131680,0.023638,-0.069864,1.640742,0.200001,-0.003444,-0.003444,0.000000,C-06,0,1,1,0,0.061923,-0.240745,0.6042
0,75,1.655578,-0.084897,0.151007,0.022286,-0.050537,1.664674,0.199488,0.270986,0.270986,0.000000,C-06,0,1,1,0,-0.005804,0.165286,0.6667
0,76,1.679245,-0.081746,0.182980,0.020951,-0.018564,1.688513,0.198460,0.432198,0.432198,0.000000,C-06,0,1,1,0,-0.002197,0.128498,0.6875
0,77,1.702744,-0.078595,0.226855,0.019649,0.025311,1.712186,0.196727,0.603460,0.603460,0.000000,C-06,0,1,1,0,0.000510,0.109005,0.7292
0,78,1.726081,-0.073820,0.243135,0.019972,0.041591,1.735681,0.198592,0.207214,0.207214,0.000000,C-06,0,1,1,0,0.004828,0.089439,0.7708
0,79,1.745457,-0.069571,0.257954,0.017822,-0.056544,1.758255,0.198267,0.249256,0.249256,0.000000,,0,1,1,0,0.001893,0.102419,0.7708
0,80,1.768533,-0.064055,0.300659,0.015932,-0.013839,1.781906,0.196625,0.634365,0.634365,0.000000,C-06,0,1,1,0,-0.005991,0.145306,0.7500
0,81,1.791327,-0.058079,0.335622,0.014567,0.021124,1.805430,0.196310,0.497406,0.497406,0.000000,,0,1,1,0,-0.003889,0.134695,0.7083
0,82,1.810149,-0.052086,0.353656,0.014446,0.039158,1.825183,0.197615,0.307137,0.307137,0.000000,C-06,0,1,1,0,-0.002521,0.128746,0.6667
0,83,1.832590,-0.044288,0.370969,0.014922,0.056471,1.848936,0.198002,0.254324,0.254324,0.000000,,0,1,1,0,-0.005812,0.140039,0.6667
0,84,1.854792,-0.035971,0.409912,0.013178,-0.029848,1.874461,0.196271,0.616379,0.616379,0.000000,C-06,0,1,1,0,0.047799,-0.231059,0.6250
0,85,1.876689,-0.026961,0.432858,0.011991,-0.006902,1.898110,0.197419,0.343183,0.343183,0.000000,C-06,0,1,1,0,0.046071,-0.221248,0.6458
0,86,1.898375,-0.017343,0.452725,0.011444,0.012965,1.921826,0.197729,0.309154,0.309154,0.000000,,0,1,1,0,-0.008542,0.137032,0.6667
0,87,1.916235,-0.008903,0.482162,0.011463,0.042402,1.941580,0.196469,0.582511,0.582511,0.000000,C-06,0,1,1,0,-0.004435,0.101003,0.7083
0,88,1.937326,0.001709,0.512547,0.012070,0.072787,1.965183,0.196907,0.487338,0.487338,0.000000,,0,1,1,0,-0.003627,0.101424,0.7500
0,89,1.958097,0.013137,0.536779,0.010772,-0.028748,1.990360,0.197685,0.395816,0.395816,0.000000,,0,1,1,0,-0.002119,0.095503,0.7500
0,90,1.978556,0.025113,0.563625,0.009932,-0.001902,2.014052,0.197663,0.452591,0.452591,0.000000,,0,1,1,0,-0.008536,0.142128,0.7500
0,91,1.998656,0.037706,0.592792,0.009806,0.027265,2.037770,0.197843,0.500236,0.500236,0.000000,,0,1,1,0,-0.007034,0.130845,0.7083
0,92,2.015121,0.048742,0.614579,0.010311,0.049052,2.057585,0.198378,0.450549,0.450549,0.000000,,0,1,1,0,-0.005210,0.120600,0.6875
0,93,2.034582,0.062543,0.635428,0.011547,0.069901,2.081411,0.198968,0.362251,0.362251,0.000000,,0,1,1,0,-0.008685,0.139179,0.6667
0,94,2.053702,0.076879,0.663117,0.010540,-0.027898,2.106743,0.199103,0.504204,0.504204,0.000000,,0,1,1,0,-0.028365,0.232711,0.6458
0,95,2.069333,0.089260,0.684173,0.010126,-0.006842,2.126679,0.199594,0.458310,0.458310,0.000000,,0,1,1,0,0.042617,-0.213221,0.6458
0,96,2.087759,0.104611,0.706923,0.010221,0.015908,2.150662,0.200082,0.419682,0.419682,0.000000,,0,1,1,0,-0.010453,0.137810,0.6667
0,97,2.105881,0.120459,0.736359,0.010892,0.045344,2.174726,0.201090,0.544739,0.544739,0.000000,,0,1,1,0,-0.006404,0.111212,0.7292
0,98,2.123598,0.136825,0.764777,0.012222,0.073761,2.198809,0.200657,0.502521,0.502521,0.000000,,0,1,1,0,-0.003121,0.093949,0.7500
0,99,2.140734,0.153663,0.790990,0.011171,-0.025573,2.224356,0.199884,0.451616,0.451616,0.000000,,0,1,1,0,-0.002656,0.094665,0.7500
0,100,2.154650,0.167971,0.811558,0.010814,-0.005006,2.244312,0.199360,0.429124,0.429124,0.000000,,0,1,1,0,-0.007731,0.138652,0.7500
0,101,2.170941,0.185433,0.837930,0.010884,0.021367,2.268193,0.199085,0.472063,0.472063,0.000000,,0,1,1,0,-0.007300,0.138062,0.7083
0,102,2.186762,0.203396,0.864164,0.011640,0.047600,2.292119,0.199847,0.481044,0.481044,0.000000,,0,1,1,0,-0.005955,0.127434,0.6667
0,103,2.202158,0.221832,0.888090,0.013030,0.071526,2.314842,0.200377,0.441205,0.441205,0.000000,,0,1,1,0,-0.028457,0.237121,0.6250
0,104,2.217187,0.240653,0.915293,0.011693,-0.027253,2.341769,0.200996,0.497766,0.497766,0.000000,,0,1,1,0,0.045849,-0.220733,0.6250
0,105,2.229396,0.256635,0.936590,0.011223,-0.005957,2.361876,0.201293,0.454230,0.454230,0.000000,,0,1,1,0,0.043673,-0.215522,0.6458
0,106,2.243668,0.276127,0.959278,0.011150,0.016731,2.386034,0.201463,0.396951,0.396951,0.000000,,0,1,1,0,-0.008614,0.130381,0.6875
0,107,2.257482,0.295996,0.992329,0.011669,0.049782,2.410227,0.202781,0.579390,0.579390,0.000000,C-06,0,1,1,0,-0.005066,0.106157,0.7292
0,108,2.268676,0.312868,1.015826,0.012544,0.073279,2.430456,0.202603,0.473093,0.473093,0.000000,,0,1,1,0,-0.002167,0.091587,0.7708
0,109,2.281626,0.333422,1.040871,0.011012,-0.027414,2.456289,0.202558,0.414419,0.414419,0.000000,,0,1,1,0,-0.001556,0.091667,0.7500
0,110,2.294183,0.354315,1.072682,0.010072,0.004397,2.480646,0.203665,0.527423,0.527423,0.000000,,0,1,1,0,-0.008336,0.141441,0.7500
0,111,2.306167,0.375555,1.100612,0.009802,0.032327,2.505033,0.203315,0.443670,0.443670,0.000000,,0,1,1,0,-0.006436,0.130184,0.7083
0,112,2.317578,0.397086,1.125955,0.010172,0.057670,2.529398,0.203118,0.396861,0.396861,0.000000,,0,1,1,0,-0.004854,0.120122,0.6667
0,113,2.326753,0.415233,1.148393,0.010397,-0.045376,2.551070,0.203423,0.419489,0.419489,0.000000,,0,1,1,0,-0.027581,0.227879,0.6458
0,114,2.337351,0.437263,1.177745,0.008625,-0.016023,2.575452,0.203811,0.449951,0.449951,0.000000,,0,1,1,0,0.045715,-0.221214,0.6250
0,115,2.347286,0.459550,1.203938,0.007565,0.010170,2.599830,0.203343,0.390155,0.390155,0.000000,,0,1,1,0,0.041778,-0.209288,0.6458
0,116,2.356704,0.482063,1.230432,0.007069,0.036663,2.624229,0.203378,0.391286,0.391286,0.000000,,0,1,1,0,-0.007165,0.111225,0.7083
0,117,2.365737,0.504811,1.263371,0.007016,0.069602,2.648705,0.204211,0.482659,0.482659,0.000000,,0,1,1,0,-0.006076,0.102257,0.7292
0,118,2.372742,0.523949,1.289245,0.006641,-0.030313,2.669961,0.203749,0.439300,0.439300,0.000000,,0,1,1,0,-0.004778,0.094707,0.7708
0,119,2.380379,0.547090,1.315690,0.005003,-0.003868,2.694274,0.202990,0.365775,0.365775,0.000000,,0,1,1,0,-0.005511,0.103137,0.7500
0,120,2.387503,0.570393,1.343537,0.003902,0.023979,2.718617,0.203026,0.384140,0.384140,0.000000,,0,1,1,0,-0.010526,0.138439,0.7292
0,121,2.393103,0.589936,1.370254,0.003340,0.050696,2.738938,0.203323,0.437308,0.437308,0.000000,,0,1,1,0,-0.008984,0.125456,0.7083
0,122,2.399038,0.613518,1.398139,0.003460,0.078580,2.763256,0.202532,0.367171,0.367171,0.000000,,0,1,1,0,-0.007903,0.118236,0.6667
0,123,2.404206,0.637210,1.422620,0.003152,-0.022703,2.787958,0.201972,0.317715,0.317715,0.000000,,0,1,1,0,-0.027889,0.214505,0.6458
0,124,2.409009,0.660996,1.452946,0.001383,0.007623,2.812159,0.202243,0.394212,0.394212,0.000000,,0,1,1,0,-0.026266,0.205229,0.6667
0,125,2.412946,0.684862,1.477770,0.000483,0.032447,2.836331,0.201446,0.308608,0.308608,0.000000,,0,1,1,0,0.036975,-0.199949,0.6458
0,126,2.415828,0.704793,1.499203,0.000134,0.053881,2.856467,0.201303,0.320688,0.320688,0.000000,,0,1,1,0,-0.010738,0.112382,0.7083
0,127,2.418991,0.728756,1.532977,0.000015,0.087654,2.880637,0.201392,0.418369,0.418369,0.000000,,0,1,1,0,-0.011956,0.117932,0.7500
0,128,2.421227,0.752748,1.560959,-0.000527,-0.009837,2.904738,0.200634,0.330236,0.330236,0.000000,,0,1,1,0,-0.008391,0.095569,0.7708
0,129,2.422551,0.776748,1.583709,-0.001851,0.012913,2.928738,0.200178,0.265566,0.265566,0.000000,,0,1,1,0,-0.009799,0.106376,0.7500
0,130,2.423538,0.800737,1.615916,-0.002838,0.045120,2.952727,0.199942,0.394968,0.394968,0.000000,,0,1,1,0,-0.015720,0.148003,0.7292
0,131,2.423814,0.820704,1.640171,-0.003114,0.069375,2.972694,0.199537,0.353447,0.353447,0.000000,,0,1,1,0,-0.012576,0.126012,0.7083
0,132,2.423093,0.844627,1.660760,-0.002393,0.089963,2.996617,0.199374,0.251131,0.251131,0.000000,,0,1,1,0,-0.024580,0.211742,0.6875
0,133,2.422047,0.868497,1.689225,-0.002670,-0.007045,3.020233,0.198873,0.366269,0.366269,0.000000,,0,1,1,0,-0.051727,0.315583,0.6458
0,134,2.420719,0.888328,1.711723,-0.003851,0.015453,3.040074,0.198658,0.344798,0.344798,0.000000,,0,1,1,0,-0.044584,0.289282,0.6875
0,135,2.418162,0.912056,1.730710,-0.004303,0.034440,3.063935,0.198849,0.240071,0.240071,0.000000,,0,1,1,0,0.031701,-0.185378,0.6458
0,136,2.415300,0.935692,1.760748,-0.004440,0.064478,3.087743,0.197910,0.409446,0.409446,0.000000,C-06,0,1,1,0,-0.033342,0.237534,0.7292
0,137,2.412393,0.955291,1.781195,-0.004026,0.084925,3.107552,0.198106,0.323395,0.323395,0.000000,,0,1,1,0,-0.013417,0.107861,0.7500
0,138,2.408400,0.978695,1.807328,-0.003670,-0.014707,3.130854,0.197736,0.357773,0.357773,0.000000,,0,1,1,0,-0.012403,0.103046,0.7500
0,139,2.403878,1.001940,1.837215,-0.005074,0.015181,3.154493,0.197185,0.417793,0.417793,0.000000,,0,1,1,0,-0.011790,0.097590,0.7500
0,140,2.399432,1.021176,1.858822,-0.005554,0.036787,3.174230,0.197415,0.360882,0.360882,0.000000,,0,1,1,0,-0.010982,0.095167,0.7292
0,141,2.394505,1.040293,1.879471,-0.005539,0.057437,3.193972,0.197384,0.352925,0.352925,0.000000,,0,1,1,0,-0.015774,0.132428,0.7292
0,142,2.388005,1.063069,1.903432,-0.004911,0.081397,3.217649,0.197363,0.346247,0.346247,0.000000,,0,1,1,0,-0.013657,0.117352,0.6667
0,143,2.382195,1.081901,1.925481,-0.003969,0.103447,3.237334,0.197003,0.391056,0.391056,0.000000,,0,1,1,0,-0.029407,0.216398,0.6875
0,144,2.374614,1.104298,1.951185,-0.004585,0.003361,3.260490,0.197050,0.382403,0.382403,0.000000,,0,1,1,0,-0.049128,0.300552,0.6667
0,145,2.366263,1.126489,1.971677,-0.004962,0.023853,3.284198,0.197632,0.305639,0.305639,0.000000,,0,1,1,0,0.030832,-0.186494,0.6458
0,146,2.358992,1.144823,1.992261,-0.004929,0.044437,3.303921,0.197109,0.381560,0.381560,0.000000,,0,1,1,0,0.028538,-0.183909,0.6458
0,147,2.349772,1.166596,2.017775,-0.004345,0.069951,3.327559,0.197079,0.397089,0.397089,0.000000,,0,1,1,0,-0.030894,0.219485,0.7500
0,148,2.339982,1.188090,2.046065,-0.003128,0.098241,3.351146,0.196858,0.449820,0.449820,0.000000,,0,1,1,0,-0.014182,0.109766,0.7292
0,149,2.331260,1.205775,2.067465,-0.003196,-0.005842,3.370499,0.197268,0.409944,0.409944,0.000000,,0,1,1,0,-0.025324,0.203000,0.7708
0,150,2.322131,1.223250,2.090080,-0.003613,0.016772,3.390211,0.197236,0.444043,0.444043,0.000000,,0,1,1,0,-0.024471,0.199810,0.7917
