episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,65,1.390095,-0.123469,-0.224766,-0.000969,-0.237828,1.393995,0.200323,1.000000,0.261811,-0.738189,C-06,0,1,1,0,-0.039971,0.167912,0.4792
0,66,1.413538,-0.128998,-0.206070,-0.006511,-0.256714,1.417431,0.201082,1.000000,0.411811,-0.588189,C-06,0,1,1,0,-0.046639,0.180705,0.4792
0,67,1.437099,-0.134527,-0.175746,-0.012062,-0.226391,1.440987,0.202189,1.000000,0.561811,-0.438189,C-06,0,1,1,0,-0.053688,0.201346,0.4792
0,68,1.460808,-0.140056,-0.133405,-0.017614,-0.184049,1.464691,0.203455,1.000000,0.711811,-0.288189,C-06,0,1,1,0,-0.057975,0.201407,0.4792
0,69,1.480683,-0.144653,-0.087274,-0.022231,-0.137919,1.484562,0.204262,1.000000,0.861811,-0.138189,C-06,0,1,1,0,-0.057214,0.186464,0.4792
0,70,1.504644,-0.149858,-0.017438,-0.027458,-0.068082,1.507800,0.203913,1.000000,1.000000,0.000000,,0,1,1,0,-0.054089,0.163048,0.4792
0,71,1.528631,-0.154076,0.065099,-0.033202,-0.048311,1.530442,0.201499,1.000000,1.000000,0.000000,,0,1,1,0,-0.044983,0.118796,0.4792
0,72,1.552493,-0.156076,0.144336,-0.036732,0.030926,1.554126,0.198170,1.000000,1.000000,0.000000,,0,1,1,0,-0.040036,0.117866,0.4792
0,73,1.576091,-0.155756,0.219741,-0.037931,0.106331,1.577696,0.195663,0.408957,0.850000,0.441043,C-06,0,1,1,0,-0.037140,0.097118,0.6250
0,74,1.595487,-0.153473,0.271733,-0.036900,0.158324,1.597199,0.194950,-0.882103,0.700000,1.582103,C-06,0,1,1,0,-0.030339,0.125243,0.6667
0,75,1.618435,-0.148754,0.321494,-0.033667,0.208084,1.619732,0.195113,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.031147,0.185866,0.7083
0,76,1.641053,-0.142370,0.359736,-0.031454,0.158192,1.639651,0.195885,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.027361,0.199590,0.6875
0,77,1.663398,-0.134706,0.386990,-0.028107,0.185446,1.663035,0.196924,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.021763,-0.034081,0.6250
0,78,1.685543,-0.126104,0.404019,-0.023802,0.202475,1.686399,0.198054,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.025461,0.253362,0.6667
0,79,1.703908,-0.118403,0.409898,-0.019673,0.208354,1.705881,0.199212,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.020028,0.240203,0.6875
0,80,1.725930,-0.108851,0.407213,-0.014411,0.205668,1.729301,0.200190,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.017489,0.233682,0.7292
0,81,1.748024,-0.099346,0.394650,-0.011287,0.080152,1.751489,0.200846,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.028393,0.300168,0.7917
0,82,1.766554,-0.091438,0.376004,-0.009497,0.061506,1.771556,0.202060,-0.933309,-0.500000,0.433309,C-06,0,1,1,0,-0.021532,0.238801,0.8125
0,83,1.789014,-0.081951,0.342920,-0.007420,0.028423,1.795849,0.204179,-0.027915,-0.350000,-0.322085,C-06,0,1,1,0,-0.015670,0.173738,0.7500
0,84,1.811714,-0.073092,0.318455,-0.006015,0.003957,1.820176,0.202995,1.000000,-0.200000,-1.200000,C-06,0,1,1,0,-0.019576,0.125271,0.6667
0,85,1.834562,-0.065094,0.303992,-0.005474,-0.010506,1.844377,0.201654,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.048129,0.224006,0.6458
0,86,1.857478,-0.057777,0.299957,-0.007692,-0.139803,1.867593,0.200400,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.036248,0.135341,0.4792
0,87,1.876571,-0.051862,0.305209,-0.010483,-0.134551,1.887386,0.199709,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.051580,0.177077,0.4792
0,88,1.899403,-0.044775,0.321894,-0.013808,-0.117865,1.911060,0.198756,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.060757,0.204509,0.4792
0,89,1.922069,-0.037687,0.348719,-0.017061,-0.091041,1.934584,0.197104,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.036019,0.011662,0.4583
0,90,1.944474,-0.030423,0.385052,-0.020043,-0.054708,1.957948,0.195855,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.040982,0.013077,0.4583
0,91,1.966508,-0.022491,0.430377,-0.023822,-0.135150,1.978388,0.194905,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.044007,0.020422,0.4583
0,92,1.984496,-0.015129,0.474890,-0.027235,-0.090637,1.997522,0.194223,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.070196,0.192030,0.4792
0,93,2.005496,-0.005099,0.535860,-0.030008,-0.029667,2.020629,0.194253,1.000000,1.000000,0.000000,,0,1,1,0,-0.065405,0.164454,0.4792
0,94,2.025759,0.006601,0.594965,-0.030976,0.029438,2.044007,0.195767,1.000000,1.000000,0.000000,,0,1,1,0,-0.055934,0.129895,0.4792
0,95,2.042051,0.017604,0.642456,-0.030406,0.076929,2.063658,0.197373,1.000000,1.000000,0.000000,,0,1,1,0,-0.066680,0.197485,0.6250
0,96,2.060862,0.032223,0.697404,-0.028131,0.131877,2.083111,0.199641,1.000000,1.000000,0.000000,,0,1,1,0,-0.062702,0.210639,0.6458
0,97,2.079041,0.048123,0.752263,-0.027768,0.061248,2.107956,0.202165,0.296131,0.850000,0.553869,C-06,0,1,1,0,-0.069992,0.300631,0.6667
0,98,2.096249,0.064922,0.801452,-0.025781,0.110436,2.131923,0.199308,-0.336012,0.700000,1.036012,C-06,0,1,1,0,-0.054276,0.257673,0.6875
0,99,2.112596,0.082293,0.841171,-0.022805,0.150156,2.155589,0.198757,-0.950049,0.550000,1.500049,C-06,0,1,1,0,-0.044055,0.243909,0.6875
0,100,2.125737,0.097303,0.866473,-0.019605,0.175458,2.175280,0.199900,-1.000000,-0.408650,0.591350,C-06;C-02,0,1,1,0,-0.064930,0.408650,0.7500
0,101,2.141430,0.115501,0.846940,-0.015575,0.155925,2.198959,0.200514,-1.000000,-0.259833,0.740167,C-06;C-02,0,1,1,0,-0.033032,0.259833,0.7500
0,102,2.157458,0.133434,0.832240,-0.014868,0.015676,2.221050,0.200564,-0.964843,-0.409833,0.555009,C-06,0,1,1,0,-0.035952,0.261560,0.8125
0,103,2.173809,0.151104,0.809625,-0.014698,-0.006938,2.245124,0.200620,0.701449,-0.259833,-0.961283,C-06,0,1,1,0,-0.019479,0.098085,0.7500
0,104,2.190498,0.168389,0.794305,-0.015039,-0.022258,2.269148,0.200146,1.000000,-0.109833,-1.109833,C-06,0,1,1,0,-0.032471,0.138936,0.6250
0,105,2.204557,0.182619,0.788502,-0.015554,-0.028062,2.289145,0.200021,1.000000,0.040167,-0.959833,C-06,0,1,1,0,-0.038468,0.124120,0.4792
0,106,2.221460,0.199655,0.790538,-0.016221,-0.026026,2.313135,0.199989,1.000000,0.190167,-0.809833,C-06,0,1,1,0,-0.047530,0.142760,0.4792
0,107,2.238258,0.216779,0.801053,-0.019392,-0.141493,2.334860,0.199830,1.000000,0.340167,-0.659833,C-06,0,1,1,0,-0.058652,0.165318,0.4792
0,108,2.252064,0.231189,0.816953,-0.022078,-0.125593,2.354635,0.199375,1.000000,0.490167,-0.509833,C-06,0,1,1,0,-0.065915,0.185095,0.4792
0,109,2.268257,0.248776,0.843899,-0.024826,-0.098648,2.378383,0.199226,1.000000,0.640167,-0.359833,C-06,0,1,1,0,-0.071695,0.200146,0.4792
0,110,2.283910,0.266935,0.878156,-0.026799,-0.064391,2.402276,0.200250,1.000000,0.790167,-0.209833,C-06,0,1,1,0,-0.075076,0.199363,0.4792
0,111,2.299045,0.285721,0.921175,-0.027985,-0.021371,2.426372,0.201751,1.000000,0.940167,-0.059833,C-06,0,1,1,0,-0.074200,0.187180,0.4792
0,112,2.313618,0.305200,0.974178,-0.030618,-0.094107,2.446967,0.203949,1.000000,1.000000,0.000000,,0,1,1,0,-0.070299,0.162744,0.4792
0,113,2.325359,0.322008,1.022979,-0.032811,-0.045306,2.467351,0.205769,1.000000,1.000000,0.000000,,0,1,1,0,-0.063837,0.136606,0.4792
0,114,2.338780,0.342858,1.083981,-0.034528,0.015696,2.492089,0.207350,1.000000,1.000000,0.000000,,0,1,1,0,-0.058977,0.125950,0.4792
0,115,2.351378,0.364407,1.147491,-0.035189,0.079206,2.517041,0.208537,1.000000,1.000000,0.000000,,0,1,1,0,-0.075038,0.219909,0.6042
0,116,2.363060,0.386595,1.213663,-0.034739,0.145378,2.542112,0.209270,1.000000,1.000000,0.000000,,0,1,1,0,-0.059590,0.192630,0.6250
0,117,2.373727,0.409348,1.282691,-0.035458,0.088923,2.562838,0.209486,0.204199,0.850000,0.645801,C-06,0,1,1,0,-0.051634,0.186510,0.6458
0,118,2.381415,0.428660,1.334101,-0.035520,0.140333,2.583625,0.207635,-0.643547,0.700000,1.343547,C-06,0,1,1,0,-0.054786,0.253478,0.6667
0,119,2.389151,0.452128,1.386613,-0.034102,0.192845,2.608294,0.205603,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.045028,0.240688,0.6875
0,120,2.395363,0.475809,1.429306,-0.031188,0.235537,2.632602,0.203722,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.033230,0.233530,0.6875
0,121,2.399415,0.495645,1.456108,-0.027676,0.262340,2.652540,0.202250,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.028074,0.236994,0.7083
0,122,2.403079,0.519514,1.476589,-0.023845,0.157031,2.673214,0.201127,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.023067,0.235203,0.7500
0,123,2.405723,0.543418,1.485206,-0.020458,0.165648,2.697023,0.200367,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.030978,0.316311,0.8542
0,124,2.407819,0.567327,1.481848,-0.016538,0.162289,2.720702,0.199961,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.028577,0.308175,0.8125
0,125,2.409892,0.591216,1.466810,-0.012602,0.147251,2.744356,0.199684,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.028298,0.302585,0.7917
0,126,2.411620,0.611085,1.444638,-0.009332,0.125080,2.764029,0.199193,-0.739845,-0.500000,0.239845,C-06,0,1,1,0,-0.016233,0.185678,0.7083
0,127,2.413693,0.634833,1.406805,-0.006559,-0.038518,2.786795,0.198128,0.207684,-0.350000,-0.557684,C-06,0,1,1,0,-0.023864,0.183710,0.6458
0,128,2.416490,0.658453,1.379566,-0.006358,-0.065756,2.810579,0.198138,1.000000,-0.200000,-1.200000,C-06,0,1,1,0,-0.035103,0.200176,0.6667
0,129,2.420422,0.681978,1.363950,-0.007296,-0.081372,2.834412,0.198781,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.030408,0.107579,0.6875
0,130,2.425185,0.705454,1.359678,-0.009064,-0.085645,2.858301,0.199672,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.043250,0.156990,0.4792
0,131,2.429370,0.725021,1.365229,-0.010752,-0.080094,2.878239,0.200218,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.054165,0.188910,0.4792
0,132,2.434403,0.748556,1.383171,-0.013703,-0.187625,2.900546,0.200886,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.033946,0.015663,0.4583
0,133,2.439437,0.772196,1.412948,-0.018737,-0.157848,2.924186,0.201875,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.040800,0.017167,0.4583
0,134,2.443631,0.791996,1.447759,-0.022931,-0.123037,2.943987,0.202824,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.043598,0.015552,0.4583
0,135,2.448661,0.815882,1.502848,-0.027961,-0.067948,2.967872,0.203789,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.045373,0.011654,0.4583
0,136,2.453430,0.839863,1.572610,-0.032730,0.001814,2.991854,0.203274,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.070590,0.175623,0.4792
0,137,2.456654,0.859847,1.640880,-0.035954,0.070084,3.009890,0.201271,1.000000,1.000000,0.000000,,0,1,1,0,-0.064154,0.142944,0.4792
0,138,2.458508,0.883697,1.719867,-0.040756,0.023597,3.030720,0.197992,1.000000,1.000000,0.000000,,0,1,1,0,-0.056860,0.120431,0.4792
0,139,2.458049,0.907274,1.795052,-0.043270,0.098782,3.054167,0.195536,1.000000,1.000000,0.000000,,0,1,1,0,-0.059999,0.168105,0.6250
0,140,2.455970,0.926629,1.855102,-0.043645,0.158832,3.073630,0.194117,0.026899,0.850000,0.823101,C-06,0,1,1,0,-0.058506,0.226000,0.6875
0,141,2.452142,0.945677,1.905051,-0.042247,0.208780,3.093008,0.194147,-0.990236,0.700000,1.690236,C-06,0,1,1,0,-0.050472,0.230848,0.7083
0,142,2.445707,0.968150,1.953002,-0.038693,0.256732,3.116112,0.194839,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.042540,0.230903,0.7083
0,143,2.439128,0.986587,1.983849,-0.035395,0.161814,3.130852,0.195884,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.036063,0.234116,0.7500
0,144,2.430131,1.008437,2.010278,-0.032118,0.188244,3.154253,0.197030,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.030097,0.234061,0.7917
0,145,2.420282,1.030069,2.026751,-0.027962,0.204717,3.177656,0.198165,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.032908,0.296742,0.8125
0,146,2.411604,1.047999,2.032518,-0.024018,0.210484,3.197181,0.199266,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.029749,0.293825,0.7917
0,147,2.400924,1.069498,2.029838,-0.019023,0.207804,3.220661,0.200196,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.028502,0.295695,0.7500
0,148,2.390290,1.091074,2.017660,-0.014093,0.195626,3.241554,0.200898,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.020404,0.236567,0.7292
0,149,2.381484,1.109184,1.999515,-0.012769,0.051691,3.262514,0.202001,-0.667972,-0.500000,0.167972,C-06,0,1,1,0,-0.028652,0.245069,0.6667
0,150,2.372717,1.127479,1.972981,-0.011330,0.025157,3.282749,0.203740,0.108811,-0.350000,-0.458811,C-06,0,1,1,0,-0.024001,0.185395,0.6667
