episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.542546,-0.134641,0.020517,-0.012141,0.020517,0.546446,0.200006,-0.006403,-0.006403,0.000000,,0
0,28,0.566541,-0.134124,0.020000,-0.011624,0.020000,0.570441,0.200005,-0.006164,-0.006164,0.000000,,0
0,29,0.590536,-0.133620,0.019503,-0.011120,0.019503,0.594436,0.200005,-0.005935,-0.005935,0.000000,,0
0,30,0.610533,-0.133210,0.019103,-0.010710,0.019103,0.614433,0.200005,-0.005729,-0.005729,0.000000,,0
0,31,0.634528,-0.132729,0.018635,-0.010229,0.018635,0.638428,0.200004,-0.005575,-0.005575,0.000000,,0
0,32,0.658524,-0.132260,0.018180,-0.009760,0.018180,0.662424,0.200004,-0.005424,-0.005424,0.000000,,0
0,33,0.682520,-0.131803,0.017737,-0.009303,0.017737,0.686420,0.200004,-0.005280,-0.005280,0.000000,,0
0,34,0.706517,-0.131357,0.017306,-0.008857,0.017306,0.710417,0.200004,-0.005143,-0.005143,0.000000,,0
0,35,0.730513,-0.130919,0.016828,-0.008419,0.016828,0.734413,0.200004,-0.005702,-0.005702,0.000000,,0
0,36,0.750510,-0.130562,0.016427,-0.008062,0.016427,0.754410,0.200004,-0.005726,-0.005726,0.000000,,0
0,37,0.774507,-0.130146,0.015962,-0.007646,0.015962,0.778407,0.200004,-0.005533,-0.005533,0.000000,,0
0,38,0.798504,-0.129742,0.015523,-0.007242,0.015523,0.802404,0.200004,-0.005221,-0.005221,0.000000,,0
0,39,0.822501,-0.129350,0.015112,-0.006850,0.015112,0.826402,0.200003,-0.004898,-0.004898,0.000000,,0
0,40,0.842499,-0.129027,0.014612,-0.006527,0.014612,0.846399,0.200005,-0.007155,-0.007155,0.000000,,0
0,41,0.866497,-0.128646,0.013970,-0.006146,0.013970,0.870397,0.200005,-0.007640,-0.007640,0.000000,,0
0,42,0.890495,-0.128282,0.013372,-0.005782,0.013372,0.894395,0.200004,-0.007104,-0.007104,0.000000,,0
0,43,0.914493,-0.127936,0.012851,-0.005436,0.012851,0.918393,0.200004,-0.006183,-0.006183,0.000000,,0
0,44,0.934491,-0.127653,0.012117,-0.005153,0.012117,0.938391,0.200005,-0.010493,-0.010493,0.000000,,0
0,45,0.958489,-0.127318,0.011158,-0.004818,0.011158,0.962389,0.200006,-0.011388,-0.011388,0.000000,,0
0,46,0.982488,-0.127009,0.010296,-0.004509,0.010296,0.986388,0.200005,-0.010217,-0.010217,0.000000,,0
0,47,1.006487,-0.126729,0.009600,-0.004229,0.009600,1.010387,0.200004,-0.008238,-0.008238,0.000000,,0
0,48,1.030486,-0.126457,0.008373,-0.003957,0.008373,1.034386,0.200006,-0.014587,-0.014587,0.000000,,0
0,49,1.050485,-0.126236,0.007280,-0.003736,0.007280,1.054385,0.200006,-0.015534,-0.015534,0.000000,,0
0,50,1.074485,-0.126004,0.006101,-0.003504,0.006101,1.078385,0.200004,-0.013934,-0.013934,0.000000,,0
0,51,1.098484,-0.125814,0.005180,-0.003314,0.005180,1.102384,0.200003,-0.010859,-0.010859,0.000000,,0
0,52,1.122484,-0.125659,0.004538,-0.003159,0.004538,1.126384,0.200002,-0.007550,-0.007550,0.000000,,0
0,53,1.146484,-0.125512,0.003276,-0.003012,0.003276,1.150384,0.200003,-0.014965,-0.014965,0.000000,,0
0,54,1.166484,-0.125391,0.002113,-0.002891,0.002113,1.170384,0.200003,-0.016463,-0.016463,0.000000,,0
0,55,1.190484,-0.125280,0.000845,-0.002780,0.000845,1.194384,0.200002,-0.014928,-0.014928,0.000000,,0
0,56,1.214484,-0.125212,-0.000134,-0.002712,-0.000326,1.218384,0.200001,-0.011507,-0.011507,0.000000,,0
0,57,1.234484,-0.125166,0.001084,-0.002666,0.000892,1.238384,0.200000,0.017504,0.017504,0.000000,,0
0,58,1.258484,-0.125111,0.003907,-0.002611,0.003714,1.262384,0.199999,0.033412,0.033412,0.000000,,0
0,59,1.282483,-0.125055,0.007120,-0.002555,0.006928,1.286383,0.199996,0.038007,0.038007,0.000000,,0
0,60,1.306482,-0.124999,0.010047,-0.002499,-0.003015,1.310382,0.199991,0.034630,0.034630,0.000000,,0
0,61,1.330480,-0.124933,0.018673,-0.002433,0.005611,1.334380,0.199967,0.103523,0.103523,0.000000,,0
0,62,1.350474,-0.124877,0.028461,-0.002377,0.015399,1.354374,0.199923,0.140934,0.140934,0.000000,,0
0,63,1.374459,-0.124765,0.041225,-0.002265,0.028162,1.378360,0.199844,0.153943,0.153943,0.000000,,0
0,64,1.398433,-0.124334,0.053107,-0.001834,0.040044,1.402333,0.199780,0.144316,0.144316,0.000000,,0
0,65,1.422392,-0.123512,0.062800,-0.001033,0.012155,1.426291,0.199762,0.118435,0.118435,0.000000,,0
0,66,1.446332,-0.122568,0.078939,-0.000113,0.028295,1.450232,0.199544,0.200549,0.200549,0.000000,,0
0,67,1.470238,-0.121525,0.098411,0.000907,0.047766,1.474138,0.199312,0.243676,0.243676,0.000000,,0
0,68,1.494096,-0.120062,0.118380,0.002347,0.067735,1.497999,0.199122,0.252734,0.252734,0.000000,,0
0,69,1.517901,-0.118036,0.136681,0.003454,0.023271,1.522053,0.199033,0.234277,0.234277,0.000000,,0
0,70,1.537688,-0.116117,0.155912,0.004096,0.042502,1.541922,0.198651,0.300238,0.300238,0.000000,,0
0,71,1.561348,-0.113439,0.180956,0.005247,0.067546,1.565705,0.198317,0.329546,0.329546,0.000000,,0
0,72,1.584902,-0.110117,0.205217,0.007048,0.091807,1.589424,0.198142,0.323989,0.323989,0.000000,,0
0,73,1.608344,-0.106084,0.226762,0.009564,0.113353,1.613077,0.198166,0.291668,0.291668,0.000000,,0
0,74,1.631681,-0.101367,0.244297,0.010579,0.042753,1.638118,0.198382,0.239976,0.239976,0.000000,,0
0,75,1.651047,-0.097164,0.260653,0.011083,0.059108,1.657928,0.198108,0.272415,0.272415,0.000000,,0
0,76,1.674174,-0.091706,0.280573,0.012116,0.079028,1.681668,0.197983,0.279353,0.279353,0.000000,,0
0,77,1.697173,-0.085711,0.299036,0.013702,0.097492,1.705383,0.198045,0.261840,0.261840,0.000000,,0
0,78,1.720052,-0.079177,0.314800,0.015838,0.113255,1.729080,0.198268,0.225781,0.225781,0.000000,,0
0,79,1.742826,-0.072150,0.327045,0.016183,0.012547,1.754956,0.198617,0.176706,0.176706,0.000000,,0
0,80,1.761721,-0.066151,0.341244,0.016046,0.026746,1.774779,0.198053,0.249725,0.249725,0.000000,,0
0,81,1.784257,-0.058710,0.360977,0.016152,0.046479,1.798511,0.197727,0.291316,0.291316,0.000000,,0
0,82,1.806623,-0.050821,0.381202,0.016739,0.066704,1.822221,0.197645,0.301997,0.301997,0.000000,,0
0,83,1.825128,-0.043848,0.397086,0.017649,0.082588,1.841976,0.197763,0.287638,0.287638,0.000000,,0
0,84,1.847182,-0.035008,0.414009,0.017294,-0.025750,1.867988,0.198008,0.257899,0.257899,0.000000,,0
0,85,1.869043,-0.025842,0.436900,0.016263,-0.002860,1.891671,0.197345,0.354985,0.354985,0.000000,,0
0,86,1.890656,-0.016245,0.462635,0.015729,0.022875,1.915313,0.197100,0.404239,0.404239,0.000000,,0
0,87,1.911993,-0.006037,0.488593,0.015865,0.048834,1.938965,0.197185,0.414112,0.414112,0.000000,,0
0,88,1.929557,0.002970,0.508886,0.016523,0.069126,1.958693,0.197460,0.394045,0.394045,0.000000,,0
0,89,1.950388,0.014343,0.530641,0.015918,-0.034886,1.984495,0.197860,0.356770,0.356770,0.000000,,0
0,90,1.970926,0.026197,0.556972,0.014933,-0.008555,2.008188,0.197649,0.440084,0.440084,0.000000,,0
0,91,1.991120,0.038640,0.584840,0.014630,0.019313,2.031906,0.197842,0.473537,0.473537,0.000000,,0
0,92,2.010951,0.051744,0.611949,0.015080,0.046422,2.055671,0.198269,0.469021,0.469021,0.000000,,0
0,93,2.027202,0.063152,0.632685,0.016014,0.067157,2.075504,0.198707,0.437423,0.437423,0.000000,,0
0,94,2.046400,0.077357,0.654634,0.015560,-0.036381,2.101418,0.199173,0.391604,0.391604,0.000000,,0
0,95,2.065250,0.092079,0.680306,0.014900,-0.010709,2.125327,0.199507,0.467162,0.467162,0.000000,,0
0,96,2.080657,0.104791,0.702593,0.014884,0.011578,2.145301,0.199968,0.494719,0.494719,0.000000,,0
0,97,2.098831,0.120539,0.729299,0.015446,0.038284,2.169342,0.200776,0.491302,0.491302,0.000000,,0
0,98,2.116680,0.136757,0.755041,0.016576,0.064026,2.193433,0.200876,0.460993,0.460993,0.000000,,0
0,99,2.134041,0.153407,0.778588,0.015875,-0.037976,2.219589,0.200191,0.411448,0.411448,0.000000,,0
0,100,2.150896,0.170457,0.806388,0.015253,-0.010176,2.243557,0.199436,0.482435,0.482435,0.000000,,0
0,101,2.164567,0.184920,0.830095,0.015181,0.013531,2.263458,0.198785,0.504634,0.504634,0.000000,,0
0,102,2.180520,0.202729,0.857396,0.015736,0.040832,2.287361,0.199629,0.496470,0.496470,0.000000,,0
0,103,2.196015,0.221058,0.882339,0.016980,0.065775,2.311330,0.200276,0.462283,0.462283,0.000000,,0
0,104,2.211146,0.239760,0.904794,0.016052,-0.037753,2.337492,0.200646,0.410463,0.410463,0.000000,,0
0,105,2.225918,0.258824,0.931514,0.015323,-0.011033,2.361599,0.201274,0.481059,0.481059,0.000000,,0
0,106,2.237929,0.275013,0.955278,0.015136,0.012731,2.381756,0.201783,0.503759,0.503759,0.000000,,0
0,107,2.251932,0.294802,0.983865,0.015454,0.041319,2.405996,0.202242,0.495620,0.495620,0.000000,,0
0,108,2.265455,0.314961,1.010951,0.016379,0.068404,2.430254,0.202469,0.460515,0.460515,0.000000,,0
0,109,2.276341,0.332013,1.031197,0.014965,-0.037088,2.452508,0.202405,0.406271,0.406271,0.000000,,0
0,110,2.289064,0.352776,1.060120,0.013817,-0.008165,2.476832,0.203175,0.477307,0.477307,0.000000,,0
0,111,2.301332,0.373889,1.090967,0.013236,0.022682,2.501244,0.203647,0.498522,0.498522,0.000000,,0
0,112,2.313039,0.395343,1.121444,0.013311,0.053159,2.525684,0.203782,0.482610,0.482610,0.000000,,0
0,113,2.324129,0.417103,1.149783,0.013525,-0.043985,2.551846,0.203605,0.440179,0.440179,0.000000,,0
0,114,2.333051,0.435466,1.177528,0.011965,-0.016240,2.572203,0.204341,0.509460,0.509460,0.000000,,0
0,115,2.343266,0.457791,1.212944,0.010659,0.019175,2.596718,0.204646,0.530402,0.530402,0.000000,,0
0,116,2.352774,0.480411,1.247821,0.010117,0.054053,2.621249,0.204490,0.510663,0.510663,0.000000,,0
0,117,2.361492,0.503287,1.280098,0.010405,0.086329,2.645729,0.203990,0.462496,0.462496,0.000000,,0
0,118,2.369387,0.526373,1.308173,0.010494,-0.011386,2.671473,0.203275,0.394410,0.394410,0.000000,,0
0,119,2.375626,0.545754,1.335038,0.009274,0.015479,2.691797,0.203635,0.447318,0.447318,0.000000,,0
0,120,2.382574,0.569179,1.368824,0.008373,0.049265,2.716214,0.203521,0.458792,0.458792,0.000000,,0
0,121,2.388743,0.592765,1.401440,0.008267,0.081881,2.740593,0.203041,0.433433,0.433433,0.000000,,0
0,122,2.393208,0.612517,1.425823,0.008857,0.106265,2.760835,0.202413,0.381356,0.381356,0.000000,,0
0,123,2.397759,0.636305,1.450449,0.009434,0.005126,2.786249,0.201734,0.315706,0.315706,0.000000,,0
0,124,2.401921,0.660170,1.479918,0.008311,0.034595,2.810448,0.201811,0.372923,0.372923,0.000000,,0
0,125,2.405533,0.684101,1.511053,0.007741,0.065730,2.834643,0.201516,0.385657,0.385657,0.000000,,0
0,126,2.408375,0.708076,1.540994,0.007941,0.095672,2.858785,0.201019,0.363128,0.363128,0.000000,,0
0,127,2.410065,0.728072,1.562992,0.008784,0.117670,2.878834,0.200555,0.314124,0.314124,0.000000,,0
0,128,2.411274,0.752071,1.584306,0.009426,0.013510,2.904062,0.200145,0.251292,0.251292,0.000000,,0
0,129,2.412120,0.776062,1.610442,0.008580,0.039646,2.928053,0.199918,0.314071,0.314071,0.000000,,0
0,130,2.412444,0.800027,1.637868,0.008256,0.067072,2.952018,0.199567,0.334825,0.334825,0.000000,,0
0,131,2.412025,0.823950,1.663781,0.008675,0.092984,2.975940,0.199249,0.321721,0.321721,0.000000,,0
0,132,2.411052,0.843845,1.682540,0.009648,0.111744,2.995835,0.199110,0.283234,0.283234,0.000000,,0
0,133,2.409184,0.867670,1.700721,0.010194,0.004451,3.021033,0.199092,0.231285,0.231285,0.000000,,0
0,134,2.407021,0.891429,1.724511,0.009347,0.028241,3.044875,0.198641,0.308711,0.308711,0.000000,,0
0,135,2.404913,0.911158,1.746287,0.008954,0.050017,3.064713,0.198311,0.343140,0.343140,0.000000,,0
0,136,2.401798,0.934733,1.772306,0.009075,0.076036,3.088492,0.198065,0.346531,0.346531,0.000000,,0
0,137,2.397944,0.958188,1.796066,0.009944,0.099796,3.112246,0.198013,0.321205,0.321205,0.000000,,0
0,138,2.394160,0.977645,1.812821,0.010384,-0.009213,3.133380,0.198179,0.274908,0.274908,0.000000,,0
0,139,2.389307,1.000870,1.838517,0.009305,0.016483,3.157082,0.197536,0.358013,0.358013,0.000000,,0
0,140,2.383946,1.023924,1.866412,0.008760,0.044378,3.180745,0.197163,0.394139,0.394139,0.000000,,0
0,141,2.378939,1.042989,1.889209,0.008866,0.067175,3.200456,0.197082,0.392332,0.392332,0.000000,,0
0,142,2.373400,1.061917,1.910253,0.009522,0.088219,3.220167,0.197202,0.366903,0.366903,0.000000,,0
0,143,2.366085,1.084458,1.932293,0.010631,-0.015531,3.245166,0.197481,0.324434,0.324434,0.000000,,0
0,144,2.359665,1.103085,1.954646,0.009765,0.006822,3.264850,0.196907,0.402062,0.402062,0.000000,,0
0,145,2.351441,1.125208,1.983381,0.009295,0.035557,3.288447,0.196690,0.436592,0.436592,0.000000,,0
0,146,2.342494,1.147057,2.011362,0.009597,0.063538,3.312055,0.196802,0.432481,0.432481,0.000000,,0
0,147,2.334468,1.165056,2.032614,0.010456,0.084790,3.331743,0.197124,0.400120,0.400120,0.000000,,0
0,148,2.324210,1.186422,2.054781,0.012155,0.106957,3.355383,0.197568,0.352538,0.352538,0.000000,,0
0,149,2.313360,1.207564,2.072808,0.011629,-0.000499,3.380690,0.198082,0.290224,0.290224,0.000000,,0
0,150,2.304036,1.225009,2.091073,0.011397,0.017765,3.400468,0.197767,0.358674,0.358674,0.000000,,0
0,151,2.294393,1.242264,2.110766,0.011536,0.037458,3.420235,0.197743,0.390858,0.390858,0.000000,,0
0,152,2.282315,1.262703,2.134258,0.012276,0.060951,3.443965,0.197962,0.393874,0.393874,0.000000,,0
0,153,2.271819,1.279514,2.152430,0.013375,0.079122,3.463752,0.198274,0.370478,0.370478,0.000000,,0
0,154,2.258755,1.299440,2.171733,0.013324,-0.027313,3.489314,0.198654,0.332064,0.332064,0.000000,,0
0,155,2.245245,1.319071,2.195887,0.012699,-0.003159,3.513136,0.198633,0.423210,0.423210,0.000000,,0
0,156,2.233587,1.335162,2.217616,0.012660,0.018570,3.533007,0.198876,0.463577,0.463577,0.000000,,0
0,157,2.219049,1.354125,2.243597,0.013259,0.044550,3.556893,0.199355,0.469406,0.469406,0.000000,,0
0,158,2.203936,1.372713,2.267833,0.014544,0.068787,3.580815,0.199860,0.445732,0.445732,0.000000,,0
0,159,2.190964,1.387946,2.285891,0.014501,-0.039138,3.602674,0.200287,0.401607,0.401607,0.000000,,0
0,160,2.177683,1.402990,2.308497,0.013891,-0.016531,3.622731,0.201033,0.494842,0.494842,0.000000,,0
0,161,2.161280,1.420674,2.338583,0.013750,0.013554,3.646851,0.200603,0.533825,0.533825,0.000000,,0
0,162,2.147215,1.434914,2.364040,0.014262,0.039011,3.666860,0.199801,0.528480,0.528480,0.000000,,0
0,163,2.129984,1.451506,2.392442,0.015472,0.067413,3.690750,0.198953,0.498098,0.498098,0.000000,,0
0,164,2.112356,1.467632,2.417241,0.015948,-0.033336,3.716677,0.199367,0.446217,0.446217,0.000000,,0
0,165,2.097261,1.480708,2.440965,0.015485,-0.009612,3.736642,0.200021,0.526354,0.526354,0.000000,,0
0,166,2.078688,1.495987,2.470954,0.015539,0.020376,3.760692,0.200754,0.552369,0.552369,0.000000,,0
0,167,2.059669,1.510837,2.500743,0.016207,0.050165,3.784813,0.201386,0.536560,0.536560,0.000000,,0
0,168,2.043501,1.522866,2.524019,0.017235,0.073442,3.804938,0.201710,0.493398,0.493398,0.000000,,0
0,169,2.027077,1.534572,2.544995,0.018002,-0.031070,3.827364,0.201839,0.437652,0.437652,0.000000,,0
0,170,2.007023,1.548263,2.575521,0.017176,-0.000545,3.851631,0.202710,0.523111,0.523111,0.000000,,0
0,171,1.990002,1.559333,2.602472,0.016941,0.026406,3.871934,0.203231,0.542789,0.542789,0.000000,,0
0,172,1.969215,1.572115,2.634401,0.017275,0.058335,3.896334,0.203543,0.525187,0.525187,0.000000,,0
0,173,1.948068,1.584299,2.664061,0.018307,0.087995,3.920717,0.203513,0.477890,0.477890,0.000000,,0
0,174,1.930208,1.593970,2.685727,0.019013,-0.016106,3.943393,0.203169,0.411628,0.411628,0.000000,,0
0,175,1.908498,1.605226,2.717293,0.018089,0.015460,3.967830,0.204039,0.493257,0.493257,0.000000,,0
0,176,1.886469,1.615968,2.750474,0.017765,0.048641,3.992337,0.204328,0.507025,0.507025,0.000000,,0
0,177,1.867881,1.624399,2.776997,0.018064,0.075165,4.012745,0.204136,0.476896,0.476896,0.000000,,0
0,178,1.849113,1.632314,2.801085,0.018907,0.099252,4.033097,0.203697,0.426000,0.426000,0.000000,,0
0,179,1.826394,1.641141,2.826056,0.019831,-0.001039,4.059964,0.203104,0.362245,0.362245,0.000000,,0
0,180,1.807310,1.648198,2.850091,0.019021,0.022997,4.080295,0.203536,0.413519,0.413519,0.000000,,0
0,181,1.784225,1.656155,2.879395,0.018592,0.052301,4.104709,0.203438,0.412513,0.412513,0.000000,,0
0,182,1.760966,1.663397,2.906282,0.018898,0.079187,4.129068,0.202956,0.371546,0.371546,0.000000,,0
0,183,1.741474,1.668836,2.925083,0.019753,0.097988,4.149286,0.202312,0.306752,0.306752,0.000000,,0
0,184,1.717991,1.674697,2.942576,0.020625,0.002527,4.176086,0.201658,0.234967,0.234967,0.000000,,0
0,185,1.694421,1.680228,2.961790,0.019602,0.021741,4.200275,0.201726,0.256231,0.256231,0.000000,,0
0,186,1.674718,1.684459,2.976600,0.019134,0.036552,4.220422,0.201486,0.234089,0.234089,0.000000,,0
0,187,1.654970,1.688298,2.988982,0.019058,0.048934,4.240539,0.201150,0.193732,0.193732,0.000000,,0
0,188,1.631229,1.692436,3.000269,0.019437,0.060221,4.264635,0.200802,0.145891,0.145891,0.000000,,0
0,189,1.611420,1.695533,3.006403,0.020102,0.066354,4.284249,0.200487,0.094247,0.094247,0.000000,,0
0,190,1.587633,1.698937,3.010277,0.018028,-0.017906,4.311112,0.200242,0.049358,0.049358,0.000000,,0
0,191,1.563826,1.702295,3.019233,0.016209,-0.008950,4.335085,0.200456,0.115557,0.115557,0.000000,,0
0,192,1.543966,1.705085,3.027601,0.014702,-0.000582,4.355084,0.200598,0.127998,0.127998,0.000000,,0
0,193,1.520109,1.708229,3.036809,0.013099,0.008627,4.379093,0.200507,0.116500,0.116500,0.000000,,0
0,194,1.496232,1.711071,3.044146,0.011337,-0.046802,4.403838,0.200372,0.092199,0.092199,0.000000,,0
0,195,1.476317,1.713366,3.054526,0.009060,-0.036422,4.423755,0.200551,0.156987,0.156987,0.000000,,0
0,196,1.456384,1.715614,3.065355,0.006832,-0.025594,4.443690,0.200581,0.161617,0.161617,0.000000,,0
0,197,1.432444,1.717969,3.076755,0.004499,-0.014193,4.467632,0.200439,0.140551,0.140551,0.000000,,0
0,198,1.412481,1.719622,3.084101,0.002866,-0.006847,4.487596,0.200294,0.107770,0.107770,0.000000,,0
0,199,1.388517,1.721304,3.090582,0.001196,-0.037948,4.511564,0.200187,0.078887,0.078887,0.000000,,0
0,200,1.364541,1.722908,3.102967,-0.000408,-0.025564,4.535539,0.200293,0.151343,0.151343,0.000000,,0
0,201,1.344552,1.724192,3.113510,-0.001692,-0.015020,4.555528,0.200278,0.152359,0.152359,0.000000,,0
0,202,1.320559,1.725378,3.124263,-0.002878,-0.004267,4.579522,0.200167,0.128346,0.128346,0.000000,,0
0,203,1.296561,1.726170,3.132139,-0.003670,-0.009261,4.603520,0.200077,0.093240,0.093240,0.000000,,0
0,204,1.276561,1.726689,3.138740,-0.004189,-0.002661,4.623519,0.200052,0.093636,0.093636,0.000000,,0
0,205,1.256561,1.727022,-3.138935,-0.004522,0.002850,4.643519,0.200019,0.077745,0.077745,0.000000,,0
0,206,1.232562,1.727192,-3.134056,-0.004692,0.007729,4.667519,0.199997,0.057458,0.057458,0.000000,,0
0,207,1.212563,1.727170,-3.131469,-0.004670,0.010316,4.687518,0.199991,0.036555,0.036555,0.000000,,0
0,208,1.188564,1.727012,-3.129694,-0.004512,0.011899,4.711517,0.199992,0.020927,0.020927,0.000000,,0
0,209,1.164566,1.726767,-3.128859,-0.004267,0.012734,4.735515,0.199995,0.009823,0.009823,0.000000,,0
0,210,1.144567,1.726520,-3.128687,-0.004020,0.012906,4.755513,0.199999,0.002379,0.002379,0.000000,,0
0,211,1.120569,1.726220,-3.128834,-0.003720,0.012759,4.779511,0.199999,-0.001783,-0.001783,0.000000,,0
0,212,1.096571,1.725919,-3.129157,-0.003419,0.012436,4.803509,0.200000,-0.003857,-0.003857,0.000000,,0
0,213,1.076573,1.725668,-3.129478,-0.003168,0.012114,4.823508,0.200001,-0.004591,-0.004591,0.000000,,0
0,214,1.056574,1.725417,-3.129805,-0.002917,0.011788,4.843506,0.200002,-0.004650,-0.004650,0.000000,,0
0,215,1.032576,1.725118,-3.130177,-0.002618,0.011416,4.867505,0.200002,-0.004413,-0.004413,0.000000,,0
0,216,1.012577,1.724875,-3.130461,-0.002375,0.011132,4.887503,0.200002,-0.004049,-0.004049,0.000000,,0
0,217,0.988579,1.724593,-3.130775,-0.002093,0.010818,4.911502,0.200002,-0.003725,-0.003725,0.000000,,0
0,218,0.964580,1.724320,-3.131065,-0.001820,0.010528,4.935501,0.200002,-0.003434,-0.003434,0.000000,,0
0,219,0.944581,1.724098,-3.131290,-0.001598,0.010303,4.955499,0.200001,-0.003201,-0.003201,0.000000,,0
0,220,0.920582,1.723838,-3.131546,-0.001338,0.010047,4.979498,0.200001,-0.003039,-0.003039,0.000000,,0
0,221,0.896583,1.723585,-3.131792,-0.001085,0.009801,5.003497,0.200001,-0.002915,-0.002915,0.000000,,0
0,222,0.876584,1.723379,-3.131990,-0.000879,0.009602,5.023496,0.200001,-0.002827,-0.002827,0.000000,,0
0,223,0.856585,1.723178,-3.132184,-0.000678,0.009409,5.043495,0.200001,-0.002758,-0.002758,0.000000,,0
0,224,0.832586,1.722941,-3.132412,-0.000441,0.009181,5.067494,0.200001,-0.002699,-0.002699,0.000000,,0
0,225,0.812587,1.722748,-3.132597,-0.000248,0.008995,5.087493,0.200001,-0.002638,-0.002638,0.000000,,0
0,226,0.788588,1.722522,-3.132815,-0.000022,0.008777,5.111492,0.200001,-0.002584,-0.002584,0.000000,,0
0,227,0.764589,1.722299,-3.133086,0.000201,0.008506,5.135491,0.200001,-0.003226,-0.003226,0.000000,,0
0,228,0.744590,1.722117,-3.133320,0.000383,0.008273,5.155491,0.200001,-0.003318,-0.003318,0.000000,,0
0,229,0.720591,1.721906,-3.133588,0.000594,0.008005,5.179490,0.200001,-0.003177,-0.003177,0.000000,,0
0,230,0.696591,1.721702,-3.133834,0.000798,0.007758,5.203489,0.200001,-0.002916,-0.002916,0.000000,,0
0,231,0.676592,1.721534,-3.134201,0.000966,0.007392,5.223489,0.200002,-0.005230,-0.005230,0.000000,,0
0,232,0.656592,1.721368,-3.134603,0.001132,0.006989,5.243488,0.200002,-0.005720,-0.005720,0.000000,,0
0,233,0.632593,1.721179,-3.135052,0.001321,0.006541,5.267488,0.200002,-0.005301,-0.005301,0.000000,,0
0,234,0.612593,1.721032,-3.135363,0.001468,0.006230,5.287487,0.200001,-0.004409,-0.004409,0.000000,,0
0,235,0.588594,1.720868,-3.135664,0.001632,0.005929,5.311487,0.200001,-0.003557,-0.003557,0.000000,,0
0,236,0.564594,1.720708,-3.136345,0.001792,0.005248,5.335486,0.200002,-0.008084,-0.008084,0.000000,,0
