episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.726514,-0.164134,1.451245,0.295273,0.009824,7.634845,0.200987,0.194959,0.194959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037425,-0.174810,0.7292,0.7637,0.2633,2,ok
0,235,3.730201,-0.140279,1.471653,0.294686,0.030232,7.658977,0.201235,0.262702,0.262702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040397,-0.175703,0.7292,0.7014,0.2622,2,ok
0,236,3.732870,-0.120363,1.486197,0.294306,0.020075,7.685839,0.200874,0.214436,0.214436,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039967,-0.189166,0.6875,0.7561,0.2628,3,ok
0,237,3.735610,-0.096434,1.501662,0.294115,0.035541,7.709923,0.200660,0.190293,0.190293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040879,-0.182491,0.7500,0.7392,0.2660,2,ok
0,238,3.738090,-0.072478,1.520034,0.293800,0.029743,7.741435,0.200680,0.227755,0.227755,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039849,-0.179621,0.7917,0.7731,0.2626,3,ok
0,239,3.739946,-0.052496,1.537531,0.293562,0.047240,7.761501,0.200632,0.255698,0.255698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038934,-0.177277,0.7917,0.8162,0.2622,2,ok
0,240,3.741480,-0.032502,1.555056,0.293395,0.039328,7.789227,0.200450,0.251401,0.251401,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042435,-0.168685,0.7708,0.7385,0.2638,2,ok
0,241,3.742774,-0.008503,1.574190,0.293414,0.058462,7.813261,0.200203,0.224697,0.224697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044486,-0.176451,0.7708,0.6812,0.2625,2,ok
0,242,3.743603,0.011495,1.593205,0.293502,0.051424,7.839945,0.200082,0.274641,0.274641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034607,-0.177687,0.7917,0.9687,0.2725,2,ok
0,243,3.744375,0.035477,1.624740,0.293497,0.082959,7.863939,0.199790,0.388955,0.388955,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036419,-0.178203,0.6667,0.9785,0.2765,2,ok
0,244,3.744111,0.059425,1.647091,0.294217,0.077724,7.896720,0.199487,0.267203,0.267203,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043888,-0.180548,0.6250,0.8045,0.2652,3,ok
0,245,3.743043,0.079359,1.656730,0.295322,0.087363,7.916652,0.199626,0.133964,0.133964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043532,-0.162349,0.7500,0.8762,0.2720,3,ok
0,246,3.741542,0.103257,1.669527,0.296637,0.070499,7.948285,0.199492,0.161861,0.161861,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042412,-0.162360,0.7500,0.9394,0.2710,2,ok
0,247,3.739700,0.127126,1.681172,0.297900,0.082143,7.972191,0.199476,0.146181,0.146181,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041607,-0.161116,0.7917,0.9821,0.2737,2,ok
0,248,3.737832,0.146996,1.688379,0.299031,0.056501,8.001953,0.199576,0.106999,0.106999,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030353,-0.151554,0.7708,1.2831,0.2871,2,ok
0,249,3.735800,0.166849,1.695141,0.299926,0.063263,8.021890,0.199568,0.103290,0.103290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038947,-0.181023,0.7083,1.1236,0.2677,3,ok
0,250,3.733264,0.190646,1.707311,0.300817,0.041966,8.056783,0.199302,0.159695,0.159695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039555,-0.195583,0.7083,1.1329,0.2691,2,ok
0,251,3.731104,0.210434,1.726222,0.301117,0.060877,8.076687,0.198800,0.307262,0.307262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038912,-0.200915,0.6667,1.1863,0.2680,2,ok
0,252,3.728456,0.234091,1.754263,0.301223,0.054278,8.112141,0.198116,0.373101,0.373101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024916,-0.215310,0.7083,1.5548,0.2867,2,ok
0,253,3.724302,0.257672,1.760031,0.302229,0.060045,8.136064,0.199652,0.057184,0.057184,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027205,-0.200305,0.7708,1.5952,0.2891,2,ok
0,254,3.720726,0.277298,1.769607,0.302909,0.034936,8.166035,0.199318,0.162135,0.162135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037011,-0.198509,0.7917,1.3686,0.2695,2,ok
0,255,3.716433,0.300775,1.790872,0.303276,0.056201,8.189898,0.198470,0.296609,0.296609,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030618,-0.216756,0.7708,1.6128,0.2823,2,ok
0,256,3.712133,0.324114,1.821817,0.303298,0.053923,8.223322,0.197198,0.435665,0.435665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035604,-0.216730,0.7708,1.5371,0.2701,2,ok
0,257,3.707482,0.343463,1.830111,0.304064,0.062217,8.243207,0.199171,0.114306,0.114306,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037267,-0.235821,0.7292,1.6080,0.2766,2,ok
0,258,3.702657,0.362762,1.843445,0.304765,0.042637,8.273189,0.198608,0.234850,0.234850,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031068,-0.240498,0.7500,1.7919,0.2812,2,ok
0,259,3.696843,0.385805,1.865100,0.305159,0.064292,8.296951,0.197721,0.310938,0.310938,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035541,-0.245997,0.7083,1.7312,0.2679,2,ok
0,260,3.691552,0.404903,1.879199,0.305752,0.044715,8.325688,0.198204,0.236307,0.236307,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037861,-0.270635,0.6667,1.7360,0.2734,3,ok
0,261,3.684811,0.427711,1.895509,0.306409,0.061025,8.349462,0.198182,0.235258,0.235258,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041445,-0.275325,0.6875,1.7006,0.2728,3,ok
0,262,3.677782,0.450374,1.916984,0.307003,0.046824,8.384574,0.197537,0.318907,0.318907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038220,-0.285838,0.8333,1.8371,0.2561,3,ok
0,263,3.671536,0.469130,1.933729,0.307489,0.063569,8.404337,0.197697,0.295213,0.295213,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042039,-0.286303,0.7500,1.8000,0.2625,3,ok
0,264,3.663671,0.491467,1.957164,0.308094,0.049580,8.439390,0.197258,0.354263,0.354263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042988,-0.285858,0.7708,1.8000,0.2515,3,ok
0,265,3.655323,0.513542,1.991754,0.308748,0.084169,8.462982,0.195950,0.543498,0.543498,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044110,-0.313266,0.7292,1.8122,0.2535,3,ok
0,266,3.647739,0.531698,2.014978,0.309511,0.066779,8.495615,0.196891,0.422058,0.422058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053055,-0.320486,0.7500,1.6396,0.2465,3,ok
0,267,3.639685,0.549657,2.038317,0.310412,0.090117,8.515276,0.196860,0.442700,0.442700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054216,-0.334489,0.6875,1.6076,0.2388,3,ok
0,268,3.629290,0.570958,2.060518,0.311757,0.069549,8.551978,0.197624,0.349119,0.349119,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055876,-0.332564,0.7083,1.6019,0.2397,3,ok
0,269,3.620244,0.588517,2.079893,0.312904,0.088924,8.571697,0.197559,0.378646,0.378646,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061744,-0.335563,0.7708,1.4899,0.2406,3,ok
0,270,3.608923,0.609314,2.107102,0.314202,0.070618,8.609507,0.197356,0.451988,0.451988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068325,-0.343934,0.8125,1.3439,0.2363,3,ok
0,271,3.596992,0.629752,2.138355,0.315752,0.101870,8.633122,0.197330,0.528725,0.528725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066198,-0.340841,0.7083,1.4107,0.2380,3,ok
0,272,3.586449,0.646496,2.160398,0.316952,0.076460,8.668012,0.198033,0.445633,0.445633,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074927,-0.357708,0.7292,1.1784,0.2428,3,ok
0,273,3.573230,0.666270,2.186266,0.318818,0.102329,8.691724,0.198397,0.449074,0.449074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076123,-0.363465,0.7083,1.1275,0.2337,3,ok
0,274,3.559402,0.685662,2.215662,0.320242,0.081907,8.731665,0.198688,0.523926,0.523926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076186,-0.363878,0.7083,1.1103,0.2350,3,ok
0,275,3.547359,0.701495,2.240633,0.321863,0.054790,8.768104,0.199184,0.541817,0.541817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084445,-0.384070,0.6875,0.9047,0.2461,3,ok
0,276,3.534841,0.717030,2.263585,0.323164,0.077742,8.788012,0.199743,0.503073,0.503073,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084223,-0.377024,0.7083,0.8737,0.2489,3,ok
0,277,3.521925,0.732302,2.283148,0.324770,0.043612,8.825387,0.200231,0.430787,0.430787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083190,-0.363853,0.7917,0.8116,0.2438,3,ok
0,278,3.506033,0.750374,2.306195,0.326082,0.066658,8.849417,0.200823,0.420041,0.420041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083838,-0.354438,0.7708,0.7443,0.2479,3,ok
0,279,3.492454,0.765194,2.328535,0.327107,0.034049,8.887971,0.200838,0.482735,0.482735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081309,-0.345638,0.7500,0.7387,0.2539,3,ok
0,280,3.478565,0.779645,2.348564,0.327955,0.054077,8.907997,0.200213,0.415269,0.415269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080358,-0.356566,0.7083,0.7099,0.2513,3,ok
0,281,3.461558,0.796568,2.370062,0.328724,0.019194,8.950345,0.199720,0.368691,0.368691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078189,-0.353588,0.7292,0.6968,0.2475,3,ok
0,282,3.447168,0.810378,2.388989,0.329258,0.038120,8.970282,0.199236,0.401273,0.401273,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080705,-0.359196,0.7083,0.5674,0.2574,3,ok
0,283,3.429612,0.826592,2.410681,0.329256,0.003135,9.012945,0.199299,0.387985,0.387985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075539,-0.344009,0.7292,0.6051,0.2526,3,ok
0,284,3.414679,0.839834,2.425066,0.329369,-0.038990,9.052276,0.199718,0.308666,0.308666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073237,-0.334564,0.7708,0.5895,0.2576,3,ok
0,285,3.399522,0.852861,2.439525,0.328687,-0.024531,9.072251,0.199998,0.322266,0.322266,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070331,-0.325262,0.7917,0.5775,0.2547,3,ok
0,286,3.381010,0.868187,2.464774,0.327923,-0.054890,9.114391,0.200528,0.476478,0.476478,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.069432,-0.322140,0.7917,0.5238,0.2549,3,ok
0,287,3.365237,0.880657,2.495081,0.326951,-0.024582,9.134475,0.201575,0.670093,0.670093,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.067154,-0.310808,0.8333,0.5409,0.2544,3,ok
0,288,3.349124,0.892761,2.519880,0.326004,-0.051676,9.172794,0.201706,0.514913,0.514913,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.066321,-0.312251,0.7500,0.4989,0.2586,3,ok
0,289,3.329466,0.906814,2.541003,0.324659,-0.030554,9.196922,0.201449,0.356313,0.356313,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.067186,-0.296058,0.7292,0.4491,0.2601,3,ok
0,290,3.312869,0.918255,2.558511,0.323184,-0.058807,9.233699,0.201683,0.362426,0.362426,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063989,-0.285337,0.6875,0.4465,0.2606,3,ok
0,291,3.296076,0.929452,2.576665,0.321682,-0.040652,9.253827,0.201932,0.371406,0.371406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061690,-0.271651,0.7500,0.4543,0.2567,3,ok
0,292,3.275680,0.942510,2.596305,0.319685,-0.062442,9.290286,0.201885,0.327486,0.327486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060171,-0.262334,0.8125,0.4311,0.2606,3,ok
0,293,3.258495,0.953129,2.613119,0.318106,-0.045627,9.310425,0.202078,0.335544,0.335544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058779,-0.248770,0.8125,0.4183,0.2602,3,ok
0,294,3.241155,0.963434,2.626776,0.316498,-0.067390,9.339473,0.201719,0.264312,0.264312,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056031,-0.241399,0.7917,0.4386,0.2627,3,ok
0,295,3.220181,0.975483,2.641246,0.314701,-0.052920,9.363594,0.201593,0.233869,0.233869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054812,-0.229867,0.8125,0.4337,0.2625,3,ok
0,296,3.202592,0.985237,2.649758,0.313057,-0.074308,9.394191,0.201106,0.159011,0.159011,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052337,-0.236860,0.7500,0.4116,0.2593,3,ok
0,297,3.181396,0.996696,2.656726,0.311080,-0.067340,9.418204,0.200775,0.109590,0.109590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050610,-0.234118,0.7500,0.4242,0.2598,3,ok
0,298,3.163637,1.006021,2.671544,0.309339,-0.080227,9.446149,0.201114,0.295275,0.295275,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045934,-0.238473,0.7500,0.4581,0.2608,3,ok
0,299,3.145742,1.015331,2.685803,0.307488,-0.065968,9.466235,0.202048,0.268575,0.268575,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046329,-0.241135,0.7292,0.4108,0.2664,3,ok
0,300,3.124099,1.026301,2.703968,0.305236,-0.073819,9.497682,0.202251,0.285424,0.285424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044408,-0.231797,0.7500,0.4153,0.2626,3,ok
0,301,3.105937,1.035047,2.714659,0.303530,-0.063128,9.517767,0.201520,0.191214,0.191214,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042383,-0.223991,0.8125,0.4235,0.2622,3,ok
0,302,3.087690,1.043606,2.725148,0.301843,-0.077115,9.546137,0.201565,0.194243,0.194243,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041594,-0.217819,0.8125,0.4197,0.2628,3,ok
0,303,3.065659,1.053712,2.742699,0.299583,-0.059564,9.570269,0.202259,0.273072,0.273072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038726,-0.212021,0.7917,0.4313,0.2618,3,ok
0,304,3.047188,1.061781,2.753143,0.297969,-0.072074,9.596240,0.201504,0.182180,0.182180,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038794,-0.209687,0.7917,0.3611,0.2642,3,ok
0,305,3.028639,1.069671,2.763710,0.296252,-0.061507,9.616325,0.201592,0.191386,0.191386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037006,-0.206727,0.7917,0.3652,0.2655,3,ok
0,306,3.006268,1.078951,2.778654,0.294326,-0.069268,9.648092,0.201888,0.224674,0.224674,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034982,-0.204953,0.7708,0.3732,0.2653,3,ok
0,307,2.987525,1.086479,2.791955,0.292495,-0.055968,9.668207,0.201998,0.236812,0.236812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033851,-0.207663,0.7292,0.3587,0.2628,3,ok
0,308,2.968687,1.093811,2.806505,0.290878,-0.041417,9.688357,0.202180,0.257701,0.257701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033113,-0.195224,0.7500,0.3479,0.2630,3,ok
0,309,2.945959,1.102232,2.822752,0.288948,-0.045545,9.717754,0.201969,0.234610,0.234610,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031494,-0.184805,0.8542,0.3494,0.2627,3,ok
0,310,2.926935,1.108863,2.832997,0.287694,-0.035301,9.737861,0.201424,0.172563,0.172563,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029455,-0.176028,0.8333,0.3548,0.2622,3,ok
0,311,2.904028,1.116546,2.844455,0.286049,-0.045071,9.768448,0.201335,0.163400,0.163400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028369,-0.170722,0.8125,0.3501,0.2634,3,ok
0,312,2.884877,1.122753,2.853950,0.284784,-0.035576,9.788540,0.201310,0.161817,0.161817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028369,-0.170722,0.8125,0.3501,0.2634,3,ok
0,313,2.865671,1.128794,2.863702,0.283504,-0.045612,9.813103,0.201328,0.165650,0.165650,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026813,-0.172141,0.7500,0.3255,0.2650,3,ok
0,314,2.842563,1.135696,2.872509,0.282167,-0.036805,9.837183,0.200947,0.120678,0.120678,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025386,-0.167484,0.7292,0.3396,0.2650,3,ok
0,315,2.823260,1.141335,2.881295,0.280949,-0.047657,9.864007,0.201167,0.149607,0.149607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024009,-0.170541,0.7083,0.3332,0.2606,3,ok
0,316,2.803905,1.146903,2.893217,0.279555,-0.035735,9.884099,0.201572,0.202484,0.202484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023218,-0.174378,0.7083,0.3234,0.2620,3,ok
0,317,2.780597,1.153392,2.908575,0.277957,-0.038964,9.913441,0.201604,0.211910,0.211910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021975,-0.177741,0.7708,0.3472,0.2683,3,ok
0,318,2.761114,1.158443,2.919138,0.276719,-0.028400,9.933531,0.201240,0.169616,0.169616,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021623,-0.160856,0.7708,0.3037,0.2649,3,ok
0,319,2.741588,1.163196,2.927327,0.275783,-0.020212,9.953604,0.200921,0.130167,0.130167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019460,-0.155398,0.8333,0.3441,0.2690,3,ok
0,320,2.718107,1.168757,2.939516,0.274396,-0.027360,9.982455,0.201156,0.166526,0.166526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015947,-0.146112,0.7917,0.3972,0.2628,3,ok
0,321,2.698495,1.173195,2.949393,0.273439,-0.017483,10.002540,0.201063,0.158043,0.158043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014839,-0.152075,0.8333,0.4098,0.2670,3,ok
0,322,2.678845,1.177433,2.959028,0.272399,-0.026234,10.027342,0.201000,0.153522,0.153522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016443,-0.150588,0.7292,0.3414,0.2651,3,ok
0,323,2.655220,1.182280,2.970701,0.271320,-0.014561,10.051435,0.200965,0.154377,0.154377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015430,-0.147888,0.6875,0.3440,0.2666,3,ok
0,324,2.635496,1.186064,2.979333,0.270418,-0.023665,10.076780,0.200807,0.134676,0.134676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009418,-0.152135,0.7292,0.4551,0.2626,3,ok
0,325,2.611795,1.190314,2.988070,0.269471,-0.014928,10.100841,0.200644,0.112847,0.112847,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008475,-0.150066,0.7708,0.4707,0.2670,3,ok
0,326,2.592019,1.193720,2.995798,0.268620,-0.025677,10.126061,0.200671,0.121183,0.121183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010650,-0.145274,0.8333,0.3983,0.2673,3,ok
0,327,2.572220,1.196965,3.003257,0.267746,-0.018219,10.146104,0.200613,0.115323,0.115323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004300,-0.144874,0.7917,0.5416,0.2702,3,ok
0,328,2.548434,1.200701,3.013072,0.266751,-0.026099,10.174281,0.200645,0.126892,0.126892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004335,-0.142451,0.8333,0.5322,0.2706,3,ok
0,329,2.528587,1.203705,3.023315,0.265813,-0.015856,10.194332,0.200783,0.159696,0.159696,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003646,-0.134563,0.7917,0.5182,0.2705,3,ok
0,330,2.508714,1.206591,3.034682,0.264995,-0.004489,10.214397,0.200805,0.174241,0.174241,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001271,-0.133445,0.7500,0.5655,0.2616,3,ok
0,331,2.484835,1.209736,3.047589,0.263838,-0.009250,10.244011,0.200677,0.161964,0.161964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000917,-0.130629,0.7708,0.6255,0.2688,3,ok
0,332,2.464913,1.212159,3.059121,0.263065,0.002281,10.264065,0.200668,0.173627,0.173627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002279,-0.127704,0.7083,0.5492,0.2684,2,ok
0,333,2.444973,1.214294,3.069285,0.262365,-0.004811,10.287626,0.200510,0.149288,0.149288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004247,-0.129016,0.7292,0.6685,0.2576,3,ok
0,334,2.421030,1.216334,3.075988,0.261984,0.001892,10.311653,0.200226,0.077827,0.077827,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000676,-0.121835,0.7708,0.6374,0.2649,3,ok
0,335,2.401067,1.217950,3.085642,0.261512,-0.006077,10.336743,0.200333,0.145225,0.145225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000774,-0.122671,0.8333,0.6353,0.2644,3,ok
0,336,2.381092,1.219561,3.097052,0.260897,0.005332,10.356773,0.200423,0.168357,0.168357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000647,-0.124876,0.7708,0.6524,0.2652,3,ok
0,337,2.357110,1.221175,3.108629,0.260326,0.000026,10.385272,0.200270,0.138125,0.138125,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000593,-0.122852,0.7917,0.6727,0.2662,3,ok
0,338,2.337118,1.222350,3.119238,0.259804,0.010635,10.405292,0.200248,0.153972,0.153972,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000491,-0.119343,0.8125,0.6546,0.2648,3,ok
0,339,2.313121,1.223572,3.133918,0.259274,0.007652,10.433793,0.200199,0.176037,0.176037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001804,-0.125711,0.7500,0.6540,0.2642,3,ok
0,340,2.293121,1.224313,-3.137504,0.258839,0.019416,10.453802,0.200099,0.165803,0.165803,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004572,-0.123844,0.7500,0.6075,0.2615,3,ok
0,341,2.273122,1.224819,-3.125721,0.258641,0.031198,10.473806,0.200016,0.167663,0.167663,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007821,-0.126571,0.7292,0.5595,0.2664,3,ok
0,342,2.249128,1.224961,-3.114703,0.258494,0.024987,10.502266,0.199930,0.128985,0.128985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007624,-0.133070,0.7500,0.5748,0.2607,3,ok
0,343,2.229137,1.224782,-3.107412,0.258635,0.032277,10.522257,0.199902,0.103619,0.103619,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013494,-0.137195,0.7708,0.4588,0.2612,3,ok
0,344,2.209153,1.224509,-3.098096,0.258631,0.023589,10.546714,0.199838,0.137897,0.137897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011401,-0.140483,0.8125,0.5090,0.2594,3,ok
0,345,2.185182,1.223993,-3.086849,0.258687,0.034836,10.570690,0.199778,0.136784,0.136784,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013450,-0.144167,0.8333,0.4585,0.2614,3,ok
0,346,2.165217,1.223380,-3.076847,0.258743,0.027641,10.595112,0.199710,0.147984,0.147984,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014376,-0.147144,0.7917,0.4301,0.2617,3,ok
0,347,2.145266,1.222598,-3.066166,0.258799,0.038322,10.615078,0.199632,0.158918,0.158918,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016333,-0.159052,0.8125,0.3716,0.2623,3,ok
0,348,2.121346,1.221363,-3.053677,0.259023,0.032150,10.644475,0.199568,0.155023,0.155023,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015079,-0.158493,0.7500,0.3920,0.2612,3,ok
0,349,2.101433,1.220082,-3.043657,0.259158,0.042171,10.664429,0.199526,0.150333,0.150333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016546,-0.157100,0.7292,0.3308,0.2626,3,ok
0,350,2.081539,1.218628,-3.032925,0.259469,0.052903,10.684374,0.199433,0.163459,0.163459,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016119,-0.157790,0.7083,0.3131,0.2590,3,ok
0,351,2.057696,1.216542,-3.021333,0.259884,0.042553,10.711734,0.199429,0.146089,0.146089,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016143,-0.159439,0.7292,0.3042,0.2652,3,ok
