episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.285969,-0.139861,0.027298,-0.017361,0.027490,0.289869,0.199932,0.096143,0.096143,0.000000,,0,1,1,0,-0.011390,0.013056,0.7292
0,16,0.305962,-0.139338,0.025157,-0.016838,0.025157,0.309862,0.200011,-0.039420,-0.039420,0.000000,,0,1,1,0,-0.010307,0.021724,0.6667
0,17,0.325956,-0.138791,0.023247,-0.016291,0.023247,0.329856,0.200020,-0.026801,-0.026801,0.000000,,0,1,1,0,-0.010110,0.026016,0.6875
0,18,0.349949,-0.138190,0.026776,-0.015690,0.026776,0.353849,0.199991,0.046939,0.046939,0.000000,,0,1,1,0,-0.009793,0.024422,0.6875
0,19,0.373942,-0.137545,0.021376,-0.015045,0.021376,0.377842,0.200026,-0.072600,-0.072600,0.000000,,0,1,1,0,-0.008917,0.026571,0.7500
0,20,0.393938,-0.137005,0.014864,-0.014505,0.014864,0.397838,0.200050,-0.094676,-0.094676,0.000000,,0,1,1,0,-0.008460,0.023331,0.7292
0,21,0.413936,-0.136647,0.013363,-0.014147,0.013363,0.417836,0.200010,-0.015893,-0.015893,0.000000,,0,1,1,0,-0.008181,0.015910,0.7917
0,22,0.433934,-0.136321,0.014362,-0.013821,0.014362,0.437835,0.200006,0.016542,0.016542,0.000000,,0,1,1,0,-0.008307,0.014532,0.7917
0,23,0.457930,-0.135931,0.022999,-0.013431,0.022999,0.461830,0.199975,0.108403,0.108403,0.000000,,0,1,1,0,-0.007553,0.012741,0.7708
0,24,0.477923,-0.135606,0.031228,-0.013106,0.031228,0.481823,0.199932,0.118808,0.118808,0.000000,,0,1,1,0,-0.005849,0.016934,0.7292
0,25,0.497910,-0.135280,0.039930,-0.012780,0.039930,0.501810,0.199871,0.126446,0.126446,0.000000,,0,1,1,0,-0.005165,0.025569,0.6875
0,26,0.517892,-0.134758,0.045628,-0.012258,0.045628,0.521792,0.199880,0.080020,0.080020,0.000000,,0,1,1,0,-0.004994,0.038303,0.6875
0,27,0.541867,-0.133675,0.044548,-0.011175,0.044548,0.545767,0.200012,-0.018151,-0.018151,0.000000,,0,1,1,0,-0.003224,0.041026,0.7083
0,28,0.565845,-0.132572,0.041436,-0.010072,0.041436,0.569745,0.200038,-0.038755,-0.038755,0.000000,,0,1,1,0,-0.001956,0.038266,0.7292
0,29,0.585830,-0.131653,0.036177,-0.009153,0.036177,0.589730,0.200078,-0.077921,-0.077921,0.000000,,0,1,1,0,-0.001781,0.040215,0.7500
0,30,0.609817,-0.130556,0.030496,-0.008056,0.030496,0.613717,0.200105,-0.067913,-0.067913,0.000000,,0,1,1,0,-0.001710,0.039800,0.7500
0,31,0.633806,-0.129777,0.029446,-0.007277,0.029446,0.637706,0.200012,-0.009695,-0.009695,0.000000,,0,1,1,0,-0.000419,0.029271,0.7500
0,32,0.657795,-0.129063,0.029502,-0.006563,0.029502,0.661695,0.200001,0.001225,0.001225,0.000000,,0,1,1,0,-0.002050,0.041077,0.7917
0,33,0.681783,-0.128351,0.034059,-0.005851,0.034059,0.685683,0.199973,0.057868,0.057868,0.000000,,0,1,1,0,-0.001920,0.046259,0.7500
0,34,0.705767,-0.127640,0.039845,-0.005140,0.039845,0.709667,0.199931,0.070465,0.070465,0.000000,,0,1,1,0,-0.004418,0.067255,0.7083
0,35,0.725748,-0.127047,0.048314,-0.004547,0.048314,0.729648,0.199859,0.127516,0.127516,0.000000,,0,1,1,0,-0.003107,0.070761,0.6875
0,36,0.749710,-0.126335,0.064075,-0.003835,0.064075,0.753610,0.199687,0.196547,0.196547,0.000000,,0,1,1,0,-0.001222,0.073818,0.6875
0,37,0.773647,-0.125544,0.080832,-0.003044,0.080832,0.777547,0.199517,0.207646,0.207646,0.000000,,0,1,1,0,0.005192,0.065485,0.7292
0,38,0.797554,-0.124245,0.094864,-0.001745,0.094864,0.801454,0.199487,0.173420,0.173420,0.000000,,0,1,1,0,0.000889,0.117828,0.7708
0,39,0.817460,-0.122522,0.098575,-0.000022,0.098575,0.821360,0.199829,0.048277,0.048277,0.000000,,0,1,1,0,0.000388,0.155841,0.7917
0,40,0.841326,-0.120376,0.113483,0.002124,0.113483,0.845226,0.199533,0.261423,0.198277,-0.063146,C-06,0,1,1,0,0.000278,0.172775,0.7708
0,41,0.865165,-0.117833,0.117977,0.004667,0.117977,0.869065,0.199798,-0.026255,0.048277,0.074532,C-06,0,1,1,0,-0.003012,0.222911,0.7500
0,42,0.889007,-0.115015,0.110665,0.007485,0.110665,0.892907,0.200162,-0.297347,-0.101723,0.195624,C-06,0,1,1,0,-0.002975,0.245173,0.6875
0,43,0.908900,-0.112657,0.094814,0.009843,0.094814,0.912800,0.200476,-0.269793,-0.251723,0.018070,C-06,0,1,1,0,-0.008952,0.286977,0.6042
0,44,0.932805,-0.109924,0.083924,0.012576,0.083924,0.936705,0.200484,-0.129847,-0.129847,0.000000,,0,1,1,0,-0.009225,0.274036,0.6250
0,45,0.956734,-0.107328,0.069348,0.015172,0.069348,0.960634,0.200633,-0.183525,-0.183525,0.000000,,0,1,1,0,0.000236,0.228044,0.6458
0,46,0.980679,-0.105513,0.065907,0.016987,0.065907,0.984580,0.200092,0.002246,-0.033525,-0.035771,C-06,0,1,1,0,-0.005822,0.266276,0.6875
0,47,1.004632,-0.103775,0.059007,0.018725,0.059007,1.008533,0.200173,-0.086683,-0.086683,0.000000,,0,1,1,0,-0.004754,0.271958,0.7292
0,48,1.024601,-0.102348,0.053724,0.020152,0.053724,1.028501,0.200190,-0.076941,-0.076941,0.000000,,0,1,1,0,-0.003398,0.271463,0.7708
0,49,1.048571,-0.100705,0.045281,0.021795,0.045281,1.052471,0.200236,-0.104124,-0.104124,0.000000,,0,1,1,0,-0.012223,0.334600,0.7500
0,50,1.072546,-0.099599,0.045817,0.022901,0.045817,1.076446,0.199993,0.012436,0.012436,0.000000,,0,1,1,0,-0.013257,0.345731,0.7292
0,51,1.096526,-0.098519,0.035276,0.023981,0.035276,1.100426,0.200074,-0.169164,-0.137564,0.031599,C-06,0,1,1,0,-0.006197,0.311824,0.6667
0,52,1.120514,-0.097439,0.027995,0.025061,0.027995,1.124414,0.200122,-0.084909,-0.084909,0.000000,,0,1,1,0,-0.015381,0.342178,0.6250
0,53,1.140509,-0.096538,0.017088,0.025962,0.017088,1.144409,0.200171,-0.160062,-0.160062,0.000000,,0,1,1,0,-0.011753,0.329716,0.6667
0,54,1.164506,-0.095997,0.014070,0.026503,0.014070,1.168406,0.200021,-0.029302,-0.029302,0.000000,,0,1,1,0,-0.011127,0.329927,0.7083
0,55,1.188502,-0.095609,0.023383,0.026891,0.023383,1.192402,0.199973,0.244891,0.120698,-0.124193,C-06,0,1,1,0,-0.008017,0.319604,0.7500
0,56,1.208492,-0.095290,0.039931,0.027210,0.039739,1.212392,0.199873,0.247266,0.247266,0.000000,,0,1,1,0,-0.005830,0.335833,0.8333
0,57,1.232468,-0.094701,0.048588,0.027799,0.048395,1.236368,0.199849,-0.056158,0.097266,0.153424,C-06,0,1,1,0,0.000077,0.333061,0.7917
0,58,1.256441,-0.093567,0.044917,0.028933,0.044724,1.260341,0.200029,-0.242307,-0.052734,0.189573,C-06,0,1,1,0,0.003854,0.334682,0.7917
0,59,1.280424,-0.092411,0.028952,0.030089,0.028760,1.284324,0.200144,-0.212500,-0.202734,0.009766,C-06,0,1,1,0,0.015493,0.277932,0.7083
0,60,1.304418,-0.091267,0.017745,0.031233,0.004682,1.308318,0.200173,-0.130377,-0.130377,0.000000,,0,1,1,0,0.015414,0.267865,0.6875
0,61,1.324415,-0.090888,0.018474,0.031612,0.005411,1.328315,0.199996,0.039795,0.019623,-0.020172,C-06,0,1,1,0,0.013671,0.273461,0.7083
0,62,1.348412,-0.090473,0.010656,0.032027,-0.002406,1.352312,0.200018,-0.100509,-0.100509,0.000000,,0,1,1,0,0.015397,0.259073,0.6875
0,63,1.372411,-0.090057,0.002755,0.032443,-0.010307,1.376311,0.200029,-0.093055,-0.093055,0.000000,,0,1,1,0,0.014640,0.250428,0.6667
0,64,1.396410,-0.089642,-0.017039,0.032858,-0.030101,1.400310,0.200004,-0.335886,-0.243055,0.092831,C-06,0,1,1,0,0.017924,0.208760,0.6458
0,65,1.420397,-0.089227,-0.048857,0.033253,-0.099501,1.424329,0.199805,-0.527820,-0.393055,0.134765,C-06,0,1,1,0,0.012185,0.198481,0.6042
0,66,1.444351,-0.089269,-0.073365,0.033189,-0.124010,1.448283,0.199497,-0.298055,-0.298055,0.000000,,0,1,1,0,0.063769,-0.176056,0.6250
0,67,1.468274,-0.090457,-0.085930,0.031977,-0.136575,1.472205,0.199594,0.480226,-0.148055,-0.628281,C-06,0,1,1,0,0.011666,0.122455,0.6875
0,68,1.492185,-0.092496,-0.086377,0.029916,-0.137022,1.496114,0.200001,1.000000,0.001945,-0.998055,C-06,0,1,1,0,0.004930,0.108211,0.7500
0,69,1.512117,-0.094223,-0.076995,0.027590,-0.190405,1.517813,0.200145,1.000000,0.151945,-0.848055,C-06,0,1,1,0,0.002272,0.085486,0.7292
0,70,1.536065,-0.096296,-0.053258,0.023981,-0.166668,1.541578,0.200450,1.000000,0.301945,-0.698055,C-06,0,1,1,0,-0.002873,0.088572,0.7083
0,71,1.560049,-0.098368,-0.016598,0.020370,-0.130007,1.565378,0.200711,1.000000,0.451945,-0.548055,C-06,0,1,1,0,-0.003399,0.059605,0.6458
0,72,1.584045,-0.100441,0.033318,0.016758,-0.080092,1.589192,0.200648,1.000000,0.601945,-0.398055,C-06,0,1,1,0,-0.008199,0.170737,0.4792
0,73,1.607994,-0.102292,0.093715,0.013371,-0.019695,1.612972,0.199455,1.000000,0.751945,-0.248055,C-06,0,1,1,0,-0.006089,0.152474,0.4792
0,74,1.627841,-0.103019,0.151898,0.009675,-0.049647,1.634037,0.197805,1.000000,0.901945,-0.098055,C-06,0,1,1,0,-0.001595,0.128696,0.4792
0,75,1.651447,-0.101773,0.209286,0.006481,0.007742,1.657459,0.196465,0.485504,0.751945,0.266441,C-06,0,1,1,0,0.044326,-0.224985,0.6250
0,76,1.674803,-0.098522,0.254053,0.005303,0.052509,1.681010,0.196314,-0.122945,0.601945,0.724890,C-06,0,1,1,0,0.041980,-0.195729,0.6458
0,77,1.697928,-0.093687,0.286939,0.005725,0.085395,1.704631,0.196845,-0.828140,0.451945,1.280085,C-06,0,1,1,0,-0.019354,0.235903,0.7083
0,78,1.720869,-0.087647,0.308795,0.007365,0.107251,1.728297,0.197737,-0.950321,0.301945,1.252266,C-06,0,1,1,0,-0.013557,0.214249,0.7500
0,79,1.739892,-0.081898,0.318218,0.007819,0.003720,1.749151,0.198813,-0.928205,0.151945,1.080150,C-06,0,1,1,0,-0.008011,0.186240,0.7708
0,80,1.762683,-0.074406,0.318872,0.007898,0.004374,1.773142,0.199984,-0.633750,0.001945,0.635695,C-06,0,1,1,0,0.001776,0.105761,0.7500
0,81,1.785474,-0.066887,0.318553,0.008000,0.004055,1.797141,0.200003,-0.005025,-0.005025,0.000000,,0,1,1,0,-0.006700,0.140921,0.7292
0,82,1.804446,-0.060624,0.326293,0.008090,0.011795,1.817119,0.199561,0.766170,0.144975,-0.621194,C-06,0,1,1,0,-0.009878,0.136206,0.6875
0,83,1.827106,-0.053108,0.345827,0.008231,0.031329,1.840993,0.198369,1.000000,0.294975,-0.705025,C-06,0,1,1,0,-0.012478,0.132208,0.6667
0,84,1.849566,-0.045586,0.375183,0.006709,-0.064577,1.865634,0.196598,1.000000,0.444975,-0.555025,C-06,0,1,0,0,0.044027,-0.253544,0.6042
0,85,1.871724,-0.037725,0.413867,0.004371,-0.025893,1.889029,0.195572,1.000000,0.594975,-0.405025,C-06,0,1,1,0,0.036475,-0.235467,0.6458
0,86,1.893463,-0.029091,0.461318,0.002912,0.021558,1.912375,0.194783,1.000000,0.744975,-0.255025,C-06,0,1,1,0,-0.018826,0.134544,0.6875
0,87,1.911213,-0.020914,0.496246,0.002740,0.056486,1.931917,0.195632,0.663994,0.663994,0.000000,,0,1,1,0,-0.010356,0.101559,0.7292
0,88,1.932130,-0.009981,0.528222,0.003711,0.088462,1.955499,0.196907,0.230367,0.513994,0.283627,C-06,0,1,1,0,-0.008211,0.104106,0.7500
0,89,1.952719,0.001839,0.550680,0.004108,-0.014847,1.979769,0.197992,-0.013707,0.363994,0.377702,C-06,0,1,1,0,-0.006150,0.103231,0.7500
0,90,1.973086,0.014263,0.563864,0.003697,-0.001664,2.003622,0.198891,0.012498,0.213994,0.201496,C-06,0,1,1,0,-0.005980,0.103962,0.7500
0,91,1.993240,0.027039,0.584683,0.003697,0.019156,2.027485,0.198338,0.386154,0.363994,-0.022160,C-06,0,1,1,0,-0.012409,0.143304,0.7292
0,92,2.009784,0.037979,0.609127,0.004079,0.043600,2.047315,0.198054,0.710854,0.513994,-0.196860,C-06,0,1,1,0,-0.011067,0.126565,0.7083
0,93,2.029212,0.051703,0.646262,0.005267,0.080734,2.071072,0.198367,0.724170,0.663994,-0.060176,C-06,0,1,1,0,-0.009890,0.119622,0.6667
0,94,2.048159,0.066245,0.675135,0.005874,-0.015880,2.095696,0.199342,0.328325,0.513994,0.185669,C-06,0,1,1,0,-0.025149,0.204602,0.6250
0,95,2.063663,0.078828,0.692070,0.005696,0.001055,2.115662,0.199808,0.171830,0.363994,0.192164,C-06,0,1,1,0,-0.038486,0.288363,0.6875
0,96,2.082047,0.094246,0.704009,0.005870,0.012994,2.139656,0.200008,0.068654,0.213994,0.145341,C-06,0,1,1,0,0.040024,-0.197156,0.6458
0,97,2.100234,0.109950,0.723273,0.006390,0.032258,2.163679,0.200447,0.484712,0.363994,-0.120718,C-06,0,1,1,0,-0.006867,0.098493,0.7292
0,98,2.118150,0.126081,0.751536,0.007411,0.060521,2.187764,0.201093,0.798054,0.513994,-0.284060,C-06,0,1,1,0,-0.007769,0.098212,0.7292
0,99,2.135451,0.142787,0.789367,0.007580,-0.027197,2.212810,0.199915,0.902416,0.663994,-0.238422,C-06,0,1,1,0,-0.006480,0.091743,0.7708
0,100,2.149357,0.157092,0.814344,0.007229,-0.002220,2.232757,0.199152,0.499571,0.513994,0.014423,C-06,0,1,1,0,-0.005634,0.101279,0.7708
