episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.920311,-0.438617,1.287272,0.052387,-0.029839,7.380428,0.201755,0.215219,0.215219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044089,-0.188698,0.8125,0.6513,0.2827,3,ok
0,237,3.927617,-0.415522,1.303691,0.051110,-0.013420,7.404250,0.201866,0.232183,0.232183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042168,-0.185954,0.8125,0.6804,0.2797,3,ok
0,238,3.934623,-0.392318,1.321814,0.049436,-0.021082,7.430242,0.201999,0.253757,0.253757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042296,-0.182158,0.7917,0.6734,0.2802,3,ok
0,239,3.940179,-0.372898,1.337341,0.048361,-0.005555,7.450412,0.201971,0.256782,0.256782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032698,-0.183367,0.8542,0.7976,0.2711,3,ok
0,240,3.945474,-0.353404,1.353545,0.047229,-0.014966,7.471730,0.201982,0.265992,0.265992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028206,-0.176785,0.8125,0.8296,0.2801,3,ok
0,241,3.951414,-0.329921,1.372568,0.046109,0.004057,7.495927,0.201815,0.255683,0.255683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035197,-0.175117,0.8333,0.7593,0.2779,3,ok
0,242,3.956039,-0.310282,1.388432,0.045364,-0.004991,7.517152,0.201720,0.253665,0.253665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039129,-0.166194,0.8750,0.6968,0.2803,3,ok
0,243,3.961157,-0.286642,1.406631,0.044516,0.013208,7.541326,0.201518,0.239223,0.239223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035922,-0.158688,0.8750,0.7671,0.2630,3,ok
0,244,3.965808,-0.262933,1.423597,0.044141,0.030174,7.563508,0.201293,0.219857,0.219857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042006,-0.146612,0.8333,0.6904,0.2664,3,ok
0,245,3.969322,-0.243131,1.436357,0.043618,0.019069,7.586709,0.201070,0.195407,0.195407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030748,-0.139459,0.8958,0.8706,0.2769,3,ok
0,246,3.973203,-0.219324,1.451382,0.043405,0.034093,7.610829,0.200970,0.192215,0.192215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032558,-0.137276,0.8542,0.8570,0.2731,3,ok
0,247,3.976784,-0.195474,1.467580,0.043051,0.026159,7.635974,0.200955,0.206553,0.206553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039320,-0.135957,0.8542,0.7533,0.2805,3,ok
0,248,3.979447,-0.175568,1.480300,0.042972,0.038879,7.656058,0.200793,0.190236,0.190236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035053,-0.134655,0.7917,0.8323,0.2820,3,ok
0,249,3.981842,-0.155639,1.492591,0.043000,0.026469,7.677119,0.200686,0.183072,0.183072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032366,-0.140898,0.7708,0.8559,0.2905,3,ok
0,250,3.984488,-0.131698,1.509768,0.042902,0.043646,7.701206,0.200701,0.213413,0.213413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029296,-0.145712,0.8333,0.9203,0.2819,3,ok
0,251,3.986515,-0.111725,1.527309,0.043002,0.061187,7.721281,0.200748,0.261171,0.261171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036627,-0.140969,0.8333,0.8462,0.2825,3,ok
0,252,3.988485,-0.087739,1.546919,0.042990,0.056627,7.746434,0.200474,0.234153,0.234153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040323,-0.131335,0.8958,0.8071,0.2745,3,ok
0,253,3.990023,-0.063742,1.567098,0.043394,0.076806,7.770477,0.200305,0.240178,0.240178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050269,-0.125113,0.8125,0.6980,0.2735,3,ok
0,254,3.991025,-0.043743,1.586156,0.043608,0.070428,7.791637,0.200164,0.273402,0.273402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041974,-0.117353,0.8750,0.8164,0.2491,3,ok
0,255,3.991830,-0.019753,1.611163,0.044116,0.095436,7.815635,0.199896,0.302114,0.302114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050631,-0.119533,0.8125,0.7221,0.2608,3,ok
0,256,3.992161,0.004211,1.639764,0.044839,0.097983,7.840603,0.199543,0.353794,0.353794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060702,-0.121334,0.7917,0.5650,0.2680,3,ok
0,257,3.991863,0.024146,1.662339,0.045773,0.120558,7.860519,0.199253,0.334781,0.334781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043323,-0.100752,0.7708,0.9211,0.2871,3,ok
0,258,3.990912,0.044044,1.680994,0.047359,0.139213,7.880376,0.199140,0.276311,0.276311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039055,-0.094810,0.7500,1.0201,0.2771,3,ok
0,259,3.989147,0.067871,1.700687,0.049197,0.131320,7.905624,0.199036,0.249718,0.249718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038743,-0.091261,0.7083,0.9908,0.3010,3,ok
0,260,3.987343,0.087680,1.718031,0.051038,0.148663,7.925429,0.198829,0.270354,0.270354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039413,-0.076721,0.7917,1.0409,0.2788,3,ok
0,261,3.984715,0.111382,1.738868,0.053339,0.139839,7.950522,0.198659,0.272248,0.272248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050649,-0.072902,0.7708,0.9636,0.2859,3,ok
0,262,3.980900,0.135031,1.743935,0.056579,0.144906,7.974257,0.199716,0.049684,0.049684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064840,-0.068707,0.7708,0.8132,0.2720,3,ok
0,263,3.977619,0.154715,1.754318,0.059195,0.122440,7.995967,0.199383,0.178438,0.178438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061596,-0.070273,0.7708,0.8985,0.2624,3,ok
0,264,3.973681,0.178249,1.783068,0.061782,0.151190,8.019688,0.198302,0.401892,0.401892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064759,-0.077790,0.7500,0.8595,0.2617,3,ok
0,265,3.969513,0.201649,1.806368,0.064608,0.174490,8.043287,0.197999,0.311752,0.311752,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.064759,-0.077790,0.7500,0.8595,0.2617,3,ok
0,266,3.965009,0.221157,1.772106,0.067234,0.106761,8.065490,0.201140,-0.676818,-0.676818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058212,-0.053638,0.7292,1.1482,0.2832,3,ok
0,267,3.960971,0.240744,1.782082,0.069423,0.116737,8.085369,0.199587,0.265576,0.265576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058149,-0.104373,0.7083,1.1451,0.2801,3,ok
0,268,3.956202,0.264137,1.811060,0.071504,0.111074,8.111879,0.198342,0.407761,0.407761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061016,-0.112759,0.6875,1.1100,0.2680,3,ok
0,269,3.951726,0.283539,1.819439,0.073381,0.119453,8.131702,0.199214,0.110764,0.110764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064343,-0.121702,0.6875,1.1189,0.2748,3,ok
0,270,3.946201,0.306758,1.834131,0.075660,0.099461,8.157957,0.198555,0.211733,0.211733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067645,-0.109739,0.6875,1.1265,0.2655,3,ok
0,271,3.940473,0.329886,1.848353,0.077502,0.113683,8.181713,0.198545,0.198383,0.198383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063304,-0.106654,0.7500,1.2729,0.2816,3,ok
0,272,3.935215,0.349103,1.854337,0.079523,0.119667,8.201533,0.199296,0.092636,0.092636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074558,-0.103837,0.7500,1.1149,0.2587,3,ok
0,273,3.928719,0.372124,1.860521,0.081502,0.092627,8.227923,0.199331,0.087161,0.087161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078447,-0.105050,0.7292,1.1130,0.2533,3,ok
0,274,3.921880,0.395137,1.855800,0.083695,0.087906,8.251830,0.200253,-0.079975,-0.079975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060045,-0.128158,0.7708,1.4300,0.2600,3,ok
0,275,3.916162,0.414358,1.844900,0.085119,0.044092,8.274630,0.200810,-0.196412,-0.196412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080885,-0.163282,0.6667,1.1949,0.2724,3,ok
0,276,3.910646,0.433699,1.805706,0.086069,0.004898,8.294720,0.202013,-0.735858,-0.735858,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061818,-0.175594,0.7292,1.4955,0.2835,3,ok
0,277,3.905150,0.453263,1.751343,0.086950,-0.049465,8.314577,0.204174,-0.897335,-0.897335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052628,-0.200142,0.7292,1.6152,0.2686,2,ok
0,278,3.900713,0.476845,1.770690,0.085130,-0.063795,8.341492,0.199259,0.365432,0.365432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042623,-0.311872,0.7292,1.8024,0.2832,2,ok
0,279,3.897160,0.496392,1.797718,0.083543,-0.036766,8.361296,0.198150,0.446733,0.446733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059661,-0.329465,0.7708,1.5314,0.2769,2,ok
0,280,3.892854,0.515861,1.803798,0.082182,-0.066362,8.384278,0.199558,0.063581,0.063581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054735,-0.307516,0.8542,1.6065,0.2538,2,ok
0,281,3.887329,0.539235,1.794306,0.080628,-0.075855,8.408246,0.200398,-0.147205,-0.147205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056545,-0.311814,0.8125,1.5946,0.2766,2,ok
0,282,3.882891,0.558697,1.815663,0.078948,-0.091921,8.431077,0.199069,0.414133,0.414133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025460,-0.351901,0.8958,2.1234,0.2529,2,ok
0,283,3.877587,0.581897,1.843643,0.076357,-0.063941,8.454733,0.197674,0.387184,0.387184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043289,-0.361149,0.8125,1.8065,0.2813,2,ok
0,284,3.873079,0.601090,1.868226,0.074327,-0.039359,8.474344,0.196985,0.420332,0.420332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048504,-0.360197,0.7917,1.7393,0.2793,2,ok
0,285,3.868214,0.620125,1.897595,0.071968,-0.050604,8.496957,0.196219,0.516585,0.516585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036728,-0.354647,0.8333,1.8730,0.2521,2,ok
0,286,3.861507,0.642728,1.929530,0.069911,-0.018670,8.520443,0.196478,0.464339,0.464339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045864,-0.348534,0.7708,1.6868,0.2574,2,ok
0,287,3.855194,0.661372,1.952439,0.068599,-0.038531,8.542985,0.196883,0.405288,0.405288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047093,-0.352306,0.7292,1.5982,0.2650,2,ok
0,288,3.848398,0.679849,1.974896,0.067316,-0.016074,8.562630,0.196882,0.407988,0.407988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045072,-0.338886,0.8125,1.6214,0.2471,2,ok
0,289,3.839481,0.701815,1.995620,0.066556,0.004651,8.586324,0.197653,0.308468,0.308468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049456,-0.322648,0.8958,1.5190,0.2505,2,ok
0,290,3.831685,0.719964,2.013355,0.065473,-0.023129,8.609053,0.197525,0.332641,0.332641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054084,-0.322264,0.8542,1.4044,0.2478,2,ok
0,291,3.823573,0.737954,2.032725,0.064699,-0.003760,8.628772,0.197346,0.368442,0.368442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054263,-0.313775,0.8542,1.3874,0.2529,2,ok
0,292,3.813343,0.759311,2.056510,0.063867,-0.027428,8.655519,0.197395,0.379771,0.379771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054333,-0.308306,0.9167,1.3517,0.2530,2,ok
0,293,3.804421,0.776895,2.078644,0.063055,-0.005293,8.675221,0.197196,0.434601,0.434601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057105,-0.326631,0.8750,1.2881,0.2453,2,ok
0,294,3.795066,0.794261,2.101074,0.062727,0.017136,8.694944,0.197351,0.442264,0.442264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059476,-0.332466,0.8750,1.2234,0.2444,2,ok
0,295,3.783236,0.814808,2.126681,0.062011,-0.007074,8.721820,0.197713,0.425580,0.425580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061879,-0.328284,0.8542,1.1519,0.2456,2,ok
0,296,3.772916,0.831685,2.147813,0.061762,0.014058,8.741601,0.197942,0.429681,0.429681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063480,-0.329112,0.7708,1.0708,0.2530,2,ok
0,297,3.759995,0.851622,2.174789,0.061571,-0.011055,8.768549,0.198154,0.466716,0.466716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064935,-0.333031,0.7917,1.0279,0.2523,2,ok
0,298,3.748741,0.867961,2.196112,0.061374,0.010269,8.788388,0.198563,0.445872,0.445872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070506,-0.341282,0.8750,0.9463,0.2396,2,ok
0,299,3.737077,0.884058,2.216257,0.061653,0.030413,8.808265,0.198943,0.427529,0.427529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068728,-0.333031,0.9167,0.9314,0.2435,2,ok
0,300,3.722584,0.903064,2.239054,0.061479,-0.000483,8.835481,0.199362,0.409645,0.409645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069090,-0.327484,0.9583,0.9002,0.2469,2,ok
0,301,3.710123,0.918650,2.257192,0.061633,0.017655,8.855435,0.199690,0.396970,0.396970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069660,-0.322682,0.8958,0.8502,0.2483,2,ok
0,302,3.697304,0.933988,2.278730,0.061829,-0.015757,8.878924,0.200121,0.486649,0.486649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069216,-0.319212,0.9167,0.8068,0.2506,2,ok
0,303,3.681442,0.952101,2.307576,0.061732,0.013090,8.902999,0.201077,0.530970,0.530970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069390,-0.322029,0.8542,0.7849,0.2469,2,ok
0,304,3.667821,0.966896,2.332752,0.062149,0.038266,8.923106,0.200799,0.538129,0.538129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068303,-0.317202,0.8542,0.7812,0.2470,2,ok
0,305,3.653821,0.981224,2.360579,0.062174,0.009710,8.946617,0.199904,0.583470,0.583470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069511,-0.309721,0.8542,0.6802,0.2531,2,ok
0,306,3.636622,0.997851,2.391835,0.062726,0.040966,8.970532,0.198879,0.545116,0.545116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070238,-0.312451,0.8125,0.6619,0.2560,2,ok
0,307,3.621970,1.011310,2.414889,0.063240,0.007344,8.994020,0.199227,0.492829,0.492829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071520,-0.304283,0.7917,0.6195,0.2573,3,ok
0,308,3.606939,1.024442,2.435549,0.063571,0.028003,9.013978,0.199875,0.452134,0.452134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073624,-0.279455,0.7917,0.5409,0.2613,3,ok
0,309,3.588560,1.039885,2.449961,0.064430,0.042415,9.037968,0.200120,0.250614,0.250614,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071461,-0.265035,0.8750,0.5615,0.2563,3,ok
0,310,3.573105,1.052598,2.457804,0.064271,-0.006252,9.061770,0.200139,0.166852,0.166852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070763,-0.257655,0.8750,0.5325,0.2516,3,ok
0,311,3.554405,1.067690,2.470813,0.064194,0.006758,9.085800,0.200339,0.243894,0.243894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067897,-0.256021,0.8542,0.5418,0.2523,2,ok
0,312,3.538657,1.080094,2.484355,0.063855,-0.035309,9.109384,0.200583,0.299613,0.299613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064397,-0.253980,0.8333,0.5736,0.2566,3,ok
0,313,3.522719,1.092296,2.502100,0.063197,-0.017564,9.129446,0.201025,0.387128,0.387128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063548,-0.265800,0.8958,0.5488,0.2541,2,ok
0,314,3.503321,1.106645,2.521910,0.062805,0.002246,9.153571,0.201181,0.348032,0.348032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062797,-0.264313,0.8333,0.5282,0.2529,2,ok
0,315,3.486978,1.118308,2.532197,0.061700,-0.039360,9.177118,0.200762,0.202553,0.202553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062570,-0.258696,0.8333,0.5003,0.2561,3,ok
0,316,3.470548,1.129783,2.537170,0.060804,-0.034387,9.197138,0.200379,0.096265,0.096265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060941,-0.250904,0.8125,0.5123,0.2545,3,ok
0,317,3.450682,1.143471,2.555959,0.059315,-0.061358,9.224309,0.201580,0.346330,0.346330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062830,-0.254252,0.7708,0.4186,0.2597,3,ok
0,318,3.433942,1.154649,2.569171,0.057804,-0.048146,9.244382,0.201308,0.263192,0.263192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055362,-0.243968,0.8542,0.5022,0.2525,3,ok
0,319,3.417117,1.165489,2.570535,0.056628,-0.046782,9.264361,0.200036,0.007222,0.007222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054732,-0.242090,0.9167,0.4888,0.2557,3,ok
0,320,3.396844,1.178462,2.584527,0.054443,-0.074220,9.290498,0.201194,0.258587,0.258587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050258,-0.247657,0.9583,0.4885,0.2523,3,ok
0,321,3.379783,1.189212,2.601245,0.052689,-0.057502,9.310587,0.202024,0.343709,0.343709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050023,-0.250891,0.8958,0.4498,0.2542,3,ok
0,322,3.362633,1.199508,2.599907,0.051108,-0.094259,9.331990,0.199801,-0.051726,-0.051726,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047630,-0.238593,0.8542,0.4732,0.2548,3,ok
0,323,3.342179,1.211879,2.580966,0.048795,-0.113200,9.355782,0.198392,-0.341240,-0.341240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045144,-0.246846,0.8542,0.4713,0.2574,3,ok
0,324,3.325096,1.222417,2.615481,0.046678,-0.078685,9.375493,0.202503,0.834619,0.834619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037457,-0.272229,0.8750,0.4888,0.2538,3,ok
0,325,3.304280,1.234481,2.622109,0.043959,-0.101957,9.401217,0.200277,0.043770,0.043770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036583,-0.252813,0.8958,0.4722,0.2550,3,ok
0,326,3.286899,1.244462,2.626377,0.041804,-0.097690,9.421144,0.200564,0.087523,0.087523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036333,-0.244218,0.8750,0.4598,0.2581,3,ok
0,327,3.269386,1.254318,2.651475,0.039491,-0.100296,9.442158,0.201934,0.535980,0.535980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032779,-0.255497,0.8542,0.4337,0.2646,2,ok
0,328,3.248024,1.266117,2.685798,0.036647,-0.065973,9.466396,0.204250,0.547149,0.547149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030582,-0.255450,0.8333,0.4505,0.2648,2,ok
0,329,3.230012,1.275169,2.696678,0.034966,-0.081108,9.487327,0.201334,0.172733,0.172733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031381,-0.228204,0.9167,0.4242,0.2645,3,ok
0,330,3.211976,1.283861,2.691084,0.033266,-0.086703,9.507275,0.199849,-0.137648,-0.137648,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030768,-0.216085,0.8958,0.4236,0.2626,3,ok
0,331,3.190279,1.294317,2.711053,0.031221,-0.066734,9.531273,0.201493,0.344304,0.344304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027327,-0.219967,0.8542,0.4383,0.2607,2,ok
0,332,3.172015,1.303033,2.733431,0.029124,-0.068833,9.552248,0.203124,0.420636,0.420636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025760,-0.217805,0.8542,0.4151,0.2548,2,ok
0,333,3.153715,1.311194,2.714378,0.027467,-0.087885,9.572216,0.199292,-0.447465,-0.447465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027725,-0.201606,0.8542,0.3468,0.2615,3,ok
0,334,3.131738,1.321126,2.748053,0.025190,-0.077164,9.596738,0.202353,0.608832,0.608832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021615,-0.219222,0.8333,0.3839,0.2702,2,ok
0,335,3.113164,1.329418,2.775168,0.023100,-0.050048,9.616971,0.204123,0.475925,0.475925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021338,-0.214769,0.8333,0.3665,0.2703,3,ok
0,336,3.094496,1.336720,2.771094,0.021981,-0.054123,9.636986,0.199879,-0.133161,-0.133161,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020514,-0.191865,0.8125,0.3689,0.2725,3,ok
0,337,3.072130,1.345414,2.770349,0.020171,-0.077574,9.661476,0.199981,-0.002409,-0.002409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020514,-0.191865,0.8125,0.3689,0.2725,3,ok
0,338,3.053389,1.352667,2.804498,0.018601,-0.043425,9.681510,0.202067,0.692019,0.692019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012827,-0.200490,0.9167,0.4205,0.2634,2,ok
0,339,3.030706,1.360640,2.809801,0.017260,-0.058497,9.705840,0.200187,0.022994,0.022994,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013623,-0.176203,0.9167,0.4168,0.2625,2,ok
0,340,3.011780,1.367203,2.815391,0.016044,-0.052907,9.725835,0.200478,0.105581,0.105581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015881,-0.174115,0.8958,0.3714,0.2649,2,ok
0,341,2.992775,1.373625,2.836200,0.014985,-0.032097,9.745867,0.201156,0.391174,0.391174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014957,-0.176920,0.8958,0.3559,0.2645,2,ok
0,342,2.969933,1.380864,2.818810,0.013644,-0.070716,9.770129,0.198979,-0.321335,-0.321335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015051,-0.166923,0.8958,0.3538,0.2621,2,ok
0,343,2.950923,1.387114,2.837943,0.012302,-0.051582,9.790095,0.200863,0.431730,0.431730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012470,-0.178526,0.8333,0.3549,0.2621,2,ok
0,344,2.931731,1.393402,2.878230,0.010788,-0.031084,9.810418,0.202965,0.724065,0.724065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005885,-0.188694,0.8333,0.4397,0.2704,2,ok
0,345,2.908515,1.399891,2.888520,0.009877,-0.020794,9.834506,0.200650,0.085825,0.085825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007907,-0.163276,0.8125,0.4179,0.2714,2,ok
0,346,2.889209,1.404960,2.863166,0.009360,-0.065786,9.854687,0.198908,-0.484978,-0.484978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005003,-0.150835,0.8125,0.4589,0.2687,3,ok
0,347,2.869919,1.410379,2.895663,0.008098,-0.033289,9.874684,0.201445,0.723831,0.723831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001504,-0.174352,0.8750,0.4618,0.2666,3,ok
0,348,2.846631,1.416268,2.894023,0.007213,-0.034928,9.898689,0.199884,-0.099656,-0.099656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000402,-0.158356,0.9375,0.4860,0.2628,3,ok
0,349,2.827251,1.421115,2.890329,0.006251,-0.057210,9.918774,0.199701,-0.057559,-0.057559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000462,-0.156468,0.9375,0.4906,0.2608,2,ok
0,350,2.807816,1.426079,2.922348,0.005090,-0.025191,9.938799,0.201368,0.620466,0.620466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001192,-0.165559,0.9375,0.4702,0.2649,2,ok
0,351,2.784317,1.432051,2.950905,0.003598,-0.015971,9.963069,0.202537,0.368425,0.368425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000281,-0.157422,0.9167,0.4518,0.2668,3,ok
0,352,2.764717,1.436022,2.925049,0.003098,-0.041827,9.983061,0.199177,-0.539255,-0.539255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002026,-0.126032,0.9167,0.4482,0.2656,3,ok
0,353,2.741197,1.441169,2.966740,0.002123,-0.000137,10.007118,0.201541,0.669093,0.669093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000001,-0.152194,0.8125,0.4258,0.2614,3,ok
0,354,2.721534,1.444708,2.938791,0.001736,-0.046471,10.027129,0.199005,-0.631568,-0.631568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000127,-0.133911,0.8542,0.4536,0.2565,3,ok
0,355,2.701950,1.448721,2.940128,0.000847,-0.045134,10.047101,0.200139,0.094821,0.094821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003843,-0.141032,0.8125,0.4846,0.2725,3,ok
