episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.778029,-0.360110,1.383566,0.209267,0.040670,7.426638,0.202396,0.337291,0.337291,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047710,-0.153210,0.6667,0.5767,0.2619,3,ok
0,235,3.782955,-0.336503,1.394778,0.209742,0.051882,7.450749,0.200861,0.136309,0.136309,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.046630,-0.137369,0.6250,0.6109,0.2711,3,ok
0,236,3.786909,-0.316792,1.406680,0.209914,0.038169,7.475871,0.201193,0.192166,0.192166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045394,-0.146054,0.5625,0.6036,0.2608,3,ok
0,237,3.791572,-0.293081,1.425182,0.210090,0.056670,7.500036,0.201450,0.244902,0.244902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044581,-0.143276,0.6875,0.6145,0.2637,3,ok
0,238,3.795720,-0.269309,1.440483,0.210406,0.047061,7.529065,0.201030,0.192378,0.192378,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046883,-0.135591,0.7500,0.6621,0.2718,3,ok
0,239,3.798708,-0.249467,1.448958,0.210982,0.055535,7.549122,0.200612,0.125208,0.125208,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044269,-0.135073,0.7500,0.6752,0.2668,3,ok
0,240,3.801571,-0.229604,1.458699,0.211473,0.041410,7.574547,0.200707,0.150777,0.150777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042562,-0.132356,0.7292,0.6621,0.2611,3,ok
0,241,3.804788,-0.205740,1.470515,0.211925,0.053226,7.598623,0.200646,0.149195,0.149195,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039627,-0.141314,0.6875,0.6019,0.2625,3,ok
0,242,3.807327,-0.185829,1.482572,0.212340,0.041151,7.623731,0.200751,0.184248,0.184248,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041918,-0.142050,0.6667,0.6799,0.2615,3,ok
0,243,3.810184,-0.161906,1.498929,0.212586,0.057508,7.647822,0.200739,0.204354,0.204354,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042720,-0.140771,0.6458,0.7515,0.2615,3,ok
0,244,3.812697,-0.137955,1.515912,0.213066,0.049791,7.676797,0.200638,0.208914,0.208914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034620,-0.154310,0.6042,0.6127,0.2660,3,ok
0,245,3.814588,-0.117977,1.532992,0.213301,0.066871,7.696863,0.200661,0.252115,0.252115,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038814,-0.150874,0.6875,0.7290,0.2643,3,ok
0,246,3.816225,-0.093988,1.548465,0.214184,0.058174,7.726302,0.200315,0.181713,0.181713,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039201,-0.151357,0.7500,0.7805,0.2672,3,ok
0,247,3.817532,-0.069991,1.564678,0.214817,0.074387,7.750326,0.200222,0.193386,0.193386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035462,-0.144377,0.7500,0.7244,0.2623,3,ok
0,248,3.818359,-0.049991,1.578782,0.215607,0.088490,7.770327,0.200117,0.200225,0.200225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033006,-0.140021,0.7292,0.6954,0.2590,3,ok
0,249,3.818972,-0.029994,1.594752,0.216156,0.079024,7.795966,0.200008,0.230460,0.230460,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032865,-0.135413,0.7292,0.7247,0.2652,3,ok
0,250,3.819174,-0.006006,1.611195,0.217264,0.095467,7.819928,0.199843,0.196334,0.196334,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029031,-0.145508,0.7500,0.6719,0.2590,3,ok
0,251,3.819032,0.013971,1.624788,0.218191,0.083007,7.844829,0.199735,0.198394,0.198394,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032257,-0.146025,0.7292,0.7859,0.2630,3,ok
0,252,3.818463,0.037925,1.640399,0.219525,0.098618,7.868752,0.199623,0.191145,0.191145,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036476,-0.145284,0.7083,0.9163,0.2762,3,ok
0,253,3.817457,0.061854,1.654815,0.220876,0.085447,7.899287,0.199545,0.177898,0.177898,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032520,-0.156126,0.6875,0.8712,0.2673,3,ok
0,254,3.816415,0.081772,1.668768,0.221955,0.099401,7.919202,0.199380,0.212259,0.212259,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030646,-0.153542,0.7083,0.8618,0.2735,3,ok
0,255,3.814894,0.105634,1.687408,0.223249,0.088379,7.948886,0.199177,0.237113,0.237113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031185,-0.150361,0.7708,0.9078,0.2749,3,ok
0,256,3.812916,0.129444,1.705827,0.224650,0.106798,7.972737,0.199041,0.235611,0.235611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036940,-0.144495,0.8333,1.1064,0.2828,3,ok
0,257,3.810912,0.149241,1.720966,0.225942,0.089088,8.000021,0.198935,0.234934,0.234934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036739,-0.133890,0.7917,1.1625,0.2842,3,ok
0,258,3.808584,0.168993,1.735783,0.227138,0.103905,8.019874,0.198849,0.231986,0.231986,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030524,-0.144401,0.7292,1.0561,0.2746,3,ok
0,259,3.805507,0.192623,1.757541,0.228706,0.092196,8.051996,0.198434,0.291664,0.291664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028071,-0.148228,0.7083,1.0591,0.2707,3,ok
0,260,3.802595,0.212240,1.776237,0.229770,0.110891,8.071799,0.198255,0.300849,0.300849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.028700,-0.147401,0.7083,1.1414,0.2770,3,ok
0,261,3.798435,0.235689,1.794738,0.231645,0.094752,8.104492,0.198433,0.247222,0.247222,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031272,-0.147101,0.7083,1.2653,0.2732,3,ok
0,262,3.793739,0.259045,1.811046,0.233219,0.111060,8.128264,0.198510,0.221958,0.221958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027961,-0.151930,0.7500,1.2893,0.2730,3,ok
0,263,3.789442,0.278442,1.822623,0.234919,0.122637,8.148059,0.198677,0.189557,0.189557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.032661,-0.148840,0.8125,1.4828,0.2888,3,ok
0,264,3.784072,0.301632,1.840299,0.236420,0.105629,8.179604,0.198218,0.250064,0.250064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023963,-0.150302,0.7708,1.3287,0.2712,3,ok
0,265,3.778383,0.324702,1.860080,0.238231,0.125409,8.203296,0.197942,0.280912,0.280912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025472,-0.151332,0.7917,1.4445,0.2790,3,ok
0,266,3.773284,0.343824,1.876631,0.239469,0.108736,8.230656,0.197875,0.283357,0.283357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026497,-0.169997,0.7917,1.5882,0.2861,3,ok
0,267,3.767890,0.362841,1.894548,0.241028,0.126653,8.250362,0.197626,0.312169,0.312169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016765,-0.176295,0.7292,1.4260,0.2706,3,ok
0,268,3.761005,0.385503,1.918348,0.242764,0.117540,8.281995,0.197311,0.349723,0.349723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.019202,-0.180882,0.7292,1.5670,0.2820,3,ok
0,269,3.754744,0.404247,1.935519,0.244576,0.134710,8.301674,0.197651,0.301284,0.301284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013076,-0.184307,0.7083,1.4661,0.2588,3,ok
0,270,3.746724,0.426587,1.954278,0.246862,0.119793,8.332473,0.197816,0.279272,0.279272,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012592,-0.197088,0.7292,1.5626,0.2707,3,ok
0,271,3.738214,0.448766,1.971531,0.249389,0.137047,8.356093,0.197975,0.260010,0.260010,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010677,-0.193052,0.7708,1.5974,0.2713,3,ok
0,272,3.730789,0.467128,1.985092,0.251414,0.114931,8.385088,0.198086,0.247673,0.247673,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005350,-0.203924,0.8125,1.5831,0.2669,3,ok
0,273,3.721429,0.489037,1.997329,0.253955,0.127169,8.408777,0.198580,0.184681,0.184681,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004818,-0.213570,0.7917,1.6451,0.2629,3,ok
0,274,3.711714,0.510841,2.006440,0.256355,0.098855,8.441952,0.198945,0.138135,0.138135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000510,-0.218727,0.7917,1.5994,0.2591,3,ok
0,275,3.703468,0.528923,2.018799,0.258221,0.111214,8.461738,0.198303,0.240409,0.240409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004762,-0.262587,0.7917,1.5532,0.2507,3,ok
0,276,3.695113,0.546866,2.038314,0.259876,0.090114,8.492338,0.197294,0.380357,0.380357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003926,-0.276174,0.7292,1.6233,0.2568,3,ok
0,277,3.686516,0.564630,2.058147,0.261354,0.109948,8.512017,0.197403,0.380030,0.380030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007870,-0.285748,0.7292,1.5702,0.2535,3,ok
0,278,3.675690,0.585698,2.082566,0.263368,0.091597,8.546629,0.197469,0.396225,0.396225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012258,-0.302320,0.7083,1.4803,0.2426,3,ok
0,279,3.666235,0.603032,2.103550,0.264978,0.112580,8.566309,0.197536,0.414915,0.414915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014236,-0.301732,0.7292,1.4789,0.2446,3,ok
0,280,3.656391,0.620142,2.126996,0.266894,0.090512,8.598002,0.197461,0.473716,0.473716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018615,-0.303824,0.8125,1.4107,0.2428,3,ok
0,281,3.643956,0.640355,2.153423,0.268996,0.116939,8.621640,0.197935,0.446515,0.446515,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026695,-0.302560,0.8333,1.2324,0.2396,3,ok
0,282,3.633110,0.656942,2.173914,0.271140,0.089976,8.654316,0.198316,0.422656,0.422656,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028826,-0.296698,0.8125,1.2020,0.2400,3,ok
0,283,3.619573,0.676549,2.197068,0.273365,0.113130,8.678038,0.198712,0.404251,0.404251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034094,-0.325338,0.7708,1.0949,0.2444,3,ok
0,284,3.607892,0.692634,2.217526,0.275484,0.083770,8.711751,0.198936,0.438594,0.438594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033955,-0.330487,0.7083,1.1092,0.2416,3,ok
0,285,3.595826,0.708481,2.236337,0.277261,0.102582,8.731590,0.199325,0.403977,0.403977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041042,-0.333799,0.7708,0.9260,0.2447,3,ok
0,286,3.580888,0.727192,2.258802,0.279655,0.072959,8.769829,0.199707,0.411178,0.411178,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042265,-0.357945,0.6667,0.8971,0.2465,3,ok
0,287,3.568055,0.742519,2.278593,0.281332,0.092750,8.789749,0.200109,0.443260,0.443260,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043295,-0.352549,0.7292,0.8380,0.2487,3,ok
0,288,3.554898,0.757640,2.299374,0.283189,0.059837,8.824907,0.200707,0.458985,0.458985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042959,-0.347342,0.8125,0.8176,0.2471,3,ok
0,289,3.538708,0.775504,2.323229,0.284863,0.083692,8.848958,0.200876,0.425922,0.425922,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042516,-0.338979,0.8333,0.7716,0.2477,3,ok
0,290,3.524914,0.790059,2.340604,0.286318,0.046117,8.885127,0.200355,0.362231,0.362231,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042225,-0.329319,0.7917,0.7018,0.2538,3,ok
0,291,3.510875,0.804325,2.357390,0.287400,0.062903,8.905112,0.199995,0.347940,0.347940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040734,-0.340679,0.7708,0.6931,0.2534,3,ok
0,292,3.493754,0.821103,2.377618,0.288576,0.026749,8.945176,0.199572,0.351484,0.351484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038584,-0.339938,0.7292,0.6918,0.2503,3,ok
0,293,3.479279,0.834859,2.388400,0.289209,0.037532,8.965135,0.199585,0.218705,0.218705,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040023,-0.333235,0.7917,0.5948,0.2553,3,ok
0,294,3.464688,0.848452,2.400410,0.289522,-0.007136,9.001569,0.199376,0.259761,0.259761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037292,-0.345534,0.7500,0.5864,0.2542,3,ok
0,295,3.446900,0.864472,2.421492,0.289557,0.013946,9.025508,0.199553,0.389837,0.389837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034853,-0.342306,0.7083,0.5773,0.2543,3,ok
0,296,3.431770,0.877519,2.440555,0.289277,-0.023500,9.062517,0.200014,0.425940,0.425940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031855,-0.332878,0.7708,0.5858,0.2546,3,ok
0,297,3.413252,0.892835,2.464025,0.288912,-0.000031,9.086545,0.200468,0.433597,0.433597,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030946,-0.314722,0.8125,0.4988,0.2555,3,ok
0,298,3.397555,0.905328,2.482528,0.288087,-0.037136,9.122531,0.200748,0.401401,0.401401,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027804,-0.304170,0.8125,0.5265,0.2560,3,ok
0,299,3.381646,0.917575,2.498713,0.287376,-0.020951,9.142596,0.200868,0.344732,0.344732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026897,-0.313047,0.8125,0.5283,0.2547,3,ok
0,300,3.362310,0.931976,2.516520,0.285822,-0.055037,9.182653,0.201003,0.313810,0.313810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024695,-0.305510,0.7292,0.5008,0.2590,3,ok
0,301,3.346022,0.943730,2.528443,0.284615,-0.043113,9.202703,0.200898,0.247179,0.247179,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024018,-0.300366,0.7292,0.4513,0.2615,3,ok
0,302,3.329604,0.955302,2.539220,0.282695,-0.078097,9.237323,0.200897,0.223833,0.223833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021343,-0.295827,0.7083,0.4522,0.2590,3,ok
0,303,3.309729,0.968988,2.554237,0.280538,-0.063080,9.261358,0.201179,0.261794,0.261794,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017221,-0.296476,0.7292,0.4751,0.2570,3,ok
0,304,3.293033,0.980146,2.562741,0.278281,-0.096006,9.292075,0.200801,0.168067,0.168067,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015779,-0.288033,0.8125,0.4055,0.2598,3,ok
0,305,3.276198,0.991114,2.580741,0.276230,-0.078005,9.312062,0.201633,0.383174,0.383174,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010642,-0.287865,0.8333,0.4480,0.2622,3,ok
0,306,3.255745,1.004107,2.601372,0.273514,-0.092794,9.343900,0.202021,0.342958,0.342958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009571,-0.281138,0.8125,0.4339,0.2610,3,ok
0,307,3.238504,1.014666,2.619280,0.271447,-0.074887,9.364012,0.202262,0.356381,0.356381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007395,-0.273563,0.8125,0.4333,0.2598,3,ok
0,308,3.221089,1.024924,2.635709,0.269283,-0.088357,9.393198,0.202146,0.319490,0.319490,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005731,-0.271559,0.7708,0.4486,0.2628,3,ok
0,309,3.200008,1.036808,2.650700,0.266871,-0.073366,9.417277,0.201660,0.237056,0.237056,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003842,-0.256097,0.7292,0.4194,0.2574,3,ok
0,310,3.182328,1.046410,2.659493,0.264881,-0.092278,9.444121,0.201167,0.163506,0.163506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001677,-0.250247,0.7083,0.4696,0.2582,3,ok
0,311,3.161006,1.057738,2.669870,0.262458,-0.081901,9.468143,0.201214,0.165815,0.165815,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002559,-0.249079,0.6667,0.4580,0.2635,3,ok
0,312,3.143126,1.066984,2.685101,0.260444,-0.092685,9.494389,0.201823,0.301388,0.301388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004828,-0.246952,0.7500,0.4329,0.2595,3,ok
0,313,3.125073,1.076119,2.709392,0.258336,-0.068394,9.514511,0.203145,0.471579,0.471579,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005622,-0.243930,0.7917,0.4199,0.2599,3,ok
0,314,3.103124,1.086953,2.741693,0.255832,-0.060570,9.545889,0.204206,0.497592,0.497592,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006500,-0.230398,0.7917,0.4137,0.2614,3,ok
0,315,3.084617,1.095380,2.763570,0.253991,-0.038694,9.566141,0.203282,0.385665,0.385665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007205,-0.206650,0.7917,0.4169,0.2616,3,ok
0,316,3.065971,1.103243,2.779154,0.252730,-0.023110,9.586337,0.202274,0.268998,0.268998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005220,-0.190376,0.7500,0.3527,0.2641,3,ok
0,317,3.043483,1.112072,2.789882,0.251337,-0.035334,9.615436,0.201254,0.150590,0.150590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006453,-0.184263,0.7708,0.3595,0.2649,3,ok
0,318,3.024656,1.119243,2.805725,0.250392,-0.019491,9.635560,0.201908,0.290481,0.290481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007484,-0.181618,0.7708,0.3575,0.2658,3,ok
0,319,3.005711,1.126406,2.825761,0.249028,-0.022161,9.662246,0.203026,0.353667,0.353667,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008244,-0.174659,0.7083,0.3531,0.2639,3,ok
0,320,2.982791,1.134852,2.856080,0.247515,0.008157,9.686625,0.203755,0.438698,0.438698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008061,-0.161265,0.7708,0.3426,0.2626,3,ok
0,321,2.963513,1.141626,2.889529,0.246280,0.021232,9.711475,0.204907,0.573443,0.573443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008061,-0.161265,0.7708,0.3426,0.2626,3,ok
0,322,2.944088,1.147543,2.912665,0.245821,0.044368,9.731776,0.202873,0.365644,0.365644,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006077,-0.115267,0.8125,0.3395,0.2636,3,ok
0,323,2.920678,1.153486,2.925459,0.246135,0.035934,9.761476,0.201159,0.161410,0.161410,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003988,-0.095824,0.8125,0.3254,0.2651,3,ok
0,324,2.901134,1.157941,2.929490,0.246664,0.039965,9.781514,0.200414,0.060264,0.060264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002460,-0.091320,0.7708,0.3158,0.2658,3,ok
0,325,2.877657,1.163210,2.935421,0.247243,0.026107,9.809454,0.200553,0.081250,0.081250,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002813,-0.091242,0.7917,0.3240,0.2674,3,ok
0,326,2.858067,1.167557,2.942103,0.247573,0.032790,9.829517,0.200740,0.109769,0.109769,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002011,-0.098067,0.7083,0.3025,0.2662,3,ok
0,327,2.838450,1.171840,2.949659,0.247941,0.020707,9.855538,0.200808,0.122037,0.122037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002986,-0.097274,0.6875,0.3260,0.2625,3,ok
0,328,2.814869,1.176812,2.959159,0.248014,0.030207,9.879637,0.200815,0.126698,0.126698,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001340,-0.104394,0.7083,0.2972,0.2661,3,ok
0,329,2.795188,1.180746,2.966164,0.248285,0.037212,9.899705,0.200687,0.110299,0.110299,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001534,-0.101181,0.7500,0.2945,0.2658,3,ok
0,330,2.775480,1.184597,2.975164,0.248303,0.027626,9.924423,0.200888,0.145066,0.145066,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003307,-0.097428,0.7917,0.3378,0.2688,3,ok
0,331,2.751791,1.189050,2.986330,0.248456,0.038792,9.948527,0.200856,0.146199,0.146199,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001638,-0.094642,0.7917,0.3009,0.2670,3,ok
0,332,2.732018,1.192527,2.994848,0.248568,0.027972,9.972892,0.200738,0.131933,0.131933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003284,-0.091252,0.7917,0.3504,0.2680,3,ok
0,333,2.712221,1.195830,3.003183,0.248760,0.036306,9.992962,0.200693,0.129151,0.129151,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003494,-0.092344,0.7708,0.3697,0.2660,3,ok
0,334,2.688435,1.199584,3.013248,0.249017,0.027986,10.021347,0.200659,0.129459,0.129459,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003265,-0.090480,0.7708,0.3666,0.2692,3,ok
0,335,2.668585,1.202605,3.024817,0.249150,0.039555,10.041425,0.200893,0.181095,0.181095,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002782,-0.091297,0.7083,0.3707,0.2699,3,ok
0,336,2.648711,1.205380,3.034354,0.249466,0.031356,10.066351,0.200643,0.142368,0.142368,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004469,-0.088887,0.7083,0.4122,0.2619,3,ok
0,337,2.624833,1.208521,3.047345,0.249643,0.044347,10.090434,0.200692,0.164872,0.164872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003474,-0.090513,0.7292,0.3961,0.2623,3,ok
0,338,2.604913,1.210874,3.057253,0.250054,0.054255,10.110488,0.200562,0.147370,0.147370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002222,-0.082803,0.8542,0.3958,0.2690,3,ok
0,339,2.580986,1.213470,3.069763,0.250318,0.048287,10.139358,0.200534,0.155740,0.155740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002835,-0.080777,0.7917,0.4402,0.2648,3,ok
0,340,2.561032,1.215314,3.078245,0.250854,0.056769,10.159391,0.200368,0.122712,0.122712,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002304,-0.075218,0.7708,0.4383,0.2676,3,ok
0,341,2.541067,1.217013,3.087219,0.251288,0.048048,10.183294,0.200361,0.132701,0.132701,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004149,-0.066964,0.8125,0.4957,0.2722,3,ok
0,342,2.517096,1.218785,3.097219,0.252001,0.058048,10.207319,0.200279,0.120922,0.120922,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003144,-0.067394,0.7500,0.4915,0.2721,3,ok
0,343,2.497112,1.220117,3.106406,0.252481,0.049566,10.232631,0.200271,0.134400,0.134400,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003309,-0.061545,0.7500,0.5295,0.2640,3,ok
0,344,2.477122,1.221228,3.114679,0.253021,0.057839,10.252645,0.200192,0.117866,0.117866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004065,-0.061322,0.7500,0.5764,0.2688,2,ok
0,345,2.453128,1.222306,3.123765,0.253809,0.049669,10.280044,0.200133,0.107932,0.107932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002713,-0.061895,0.7083,0.5726,0.2672,3,ok
0,346,2.433129,1.223106,3.136923,0.254393,0.062828,10.300050,0.200157,0.193245,0.193245,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002322,-0.066705,0.7708,0.6095,0.2647,3,ok
0,347,2.413129,1.223749,-3.135100,0.255133,0.073989,10.320047,0.200069,0.155289,0.155289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000028,-0.064195,0.7917,0.5829,0.2652,3,ok
0,348,2.389130,1.223874,-3.129135,0.256189,0.062331,10.348960,0.199985,0.066043,0.066043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002297,-0.057840,0.7917,0.5988,0.2690,3,ok
0,349,2.369133,1.223883,-3.123747,0.257175,0.067719,10.368933,0.199969,0.077838,0.077838,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001995,-0.061712,0.7708,0.6563,0.2681,3,ok
0,350,2.349137,1.223786,-3.118510,0.257976,0.056072,10.393326,0.199953,0.074798,0.074798,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003598,-0.056938,0.7917,0.6436,0.2693,3,ok
0,351,2.325146,1.223595,-3.108801,0.258949,0.065781,10.417298,0.199902,0.119585,0.119585,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005214,-0.066802,0.8125,0.6239,0.2654,3,ok
