timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731312.447219,monitoring,0.6.1,0.2459101676940918,0.8811340630054474,0.2459101676940918,0.8811340630054474,0,,0,0,0.0,0.0,0.0,-0.0364509340472139,-0.24076944888202934,0.16537935242448162,0.6976749801972887
1787731312.536827,monitoring,0.6.1,0.3734140992164612,0.8808085024356842,0.3734140992164612,0.8808085024356842,0,,0,0,0.0,0.0,0.0,-0.0364509340472139,-0.24076944888202934,0.16537935242448162,0.6976749801972887
1787731312.645977,monitoring,0.6.1,0.19750335812568665,0.7906223237514496,0.19750335812568665,0.7906223237514496,0,C-06,0,0,0.0,0.0,0.0,0.00500613520722111,-0.22586572603649102,0.17699542516983502,0.31755778637587995
1787731312.752605,monitoring,0.6.1,0.04906175658106804,0.7557715475559235,0.04906175658106804,0.7557715475559235,0,,0,0,0.0,0.0,0.0,0.00500613520722111,-0.22586572603649102,0.17737823537465394,0.31755778637587995
1787731312.846874,monitoring,0.6.1,-0.001777168596163392,0.7957083284854889,-0.001777168596163392,0.7957083284854889,0,,0,0,0.0,0.0,0.0,0.00500613520722111,-0.22586572603649102,0.17737823537465394,0.31755778637587995
1787731312.936434,monitoring,0.6.1,0.023937268182635307,0.7745956182479858,0.023937268182635307,0.7745956182479858,0,,0,0,0.0,0.0,0.0,0.00500613520722111,-0.22586572603649102,0.17737823537465394,0.31755778637587995
1787731313.033944,monitoring,0.6.1,0.0052627259865403175,0.81733238697052,0.0052627259865403175,0.81733238697052,0,,0,0,0.0,0.0,0.0,-0.030596084201928005,-0.18842433137923953,0.18039871693733409,0.5981177815077382
1787731313.125718,monitoring,0.6.1,0.10588677227497101,0.8789846897125244,0.10588677227497101,0.8789846897125244,0,,0,0,0.0,0.0,0.0,-0.03406544633016056,-0.18143642686991449,0.16927673024793546,0.6535920028530164
1787731313.226044,monitoring,0.6.1,0.22344903647899628,0.8390736877918243,0.22344903647899628,0.8390736877918243,0,,0,0,0.0,0.0,0.0,0.022942798207759782,-0.18111346383769406,0.18061382628102643,0.8594513014035102
1787731313.330362,monitoring,0.6.1,0.21585187315940857,0.7582099437713623,0.21585187315940857,0.7582099437713623,0,,0,0,0.0,0.0,0.0,-0.06875897634120631,-0.19584317467285053,0.18105957275136456,0.9044618333513474
1787731313.420179,monitoring,0.6.1,0.19543910026550293,0.7568817734718323,0.19543910026550293,0.7568817734718323,0,,0,0,0.0,0.0,0.0,-0.042782320248718746,-0.20167294741556693,0.17683174915681046,0.7517192611993042
1787731313.515022,monitoring,0.6.1,0.044610925018787384,0.7180564552545547,0.044610925018787384,0.7180564552545547,0,C-06,0,0,0.0,0.0,0.0,-0.03866171163345713,-0.20717937659399782,0.17524324183185497,0.7311776796197762
1787731313.665523,monitoring,0.6.1,-0.018701957538723946,0.7556369304656982,-0.018701957538723946,0.7556369304656982,0,,0,0,0.0,0.0,0.0,-0.035025400847888265,-0.17563288091410562,0.1800729131537022,0.6503209966153711
1787731313.752777,monitoring,0.6.1,0.01825741119682789,0.7904713451862335,0.01825741119682789,0.7904713451862335,0,,0,0,0.0,0.0,0.0,-0.03386902021759216,-0.19170987392327601,0.1814685275392762,0.673772137829548
1787731313.844585,monitoring,0.6.1,0.02358945459127426,0.8258227407932281,0.02358945459127426,0.8258227407932281,0,,0,0,0.0,0.0,0.0,-0.0326282330412394,-0.2113743499078075,0.16842274693952655,0.6564717664279355
1787731313.950690,monitoring,0.6.1,0.24896976351737976,0.8223691880702972,0.24896976351737976,0.8223691880702972,0,C-06,0,0,0.0,0.0,0.0,-0.034263621138757167,-0.21766220096475858,0.17043788226103346,0.665373746597413
1787731314.071072,monitoring,0.6.1,0.23424285650253296,0.8142754435539246,0.23424285650253296,0.8142754435539246,0,,0,0,0.0,0.0,0.0,-0.048264241623385176,-0.21636134004009325,0.1735708053327788,0.8027643292972242
1787731314.134489,monitoring,0.6.1,0.1748489886522293,0.7512021064758301,0.1748489886522293,0.7512021064758301,0,,0,0,0.0,0.0,0.0,-0.048264241623385176,-0.21636134004009325,0.1735708053327788,0.8027643292972242
1787731314.245858,monitoring,0.6.1,0.1355653703212738,0.7389141023159027,0.1355653703212738,0.7389141023159027,0,,0,0,0.0,0.0,0.0,-0.038922044168705365,-0.21756978993804885,0.16841877823597043,0.6642561500009366
1787731314.386684,monitoring,0.6.1,0.07852228730916977,0.7948228716850281,0.07852228730916977,0.7948228716850281,0,,0,0,0.0,0.0,0.0,-0.05404182374859312,-0.20091520526576084,0.16836461634049435,0.8363569437934376
1787731314.558864,monitoring,0.6.1,0.09536236524581909,0.8459823429584503,0.09536236524581909,0.8459823429584503,0,,0,0,0.0,0.0,0.0,-0.05091152235857838,-0.18335183139450562,0.1758854303735445,0.8660643633986633
1787731314.661618,monitoring,0.6.1,0.08941863477230072,0.8527038991451263,0.08941863477230072,0.8527038991451263,0,,0,0,0.0,0.0,0.0,-0.04229568130952764,-0.17988058084160605,0.17696621597457823,0.7673785114549085
1787731314.745204,monitoring,0.6.1,0.09324207156896591,0.8092533648014069,0.09324207156896591,0.8092533648014069,0,,0,0,0.0,0.0,0.0,-0.044210108226859834,-0.17239140099657857,0.17772781871872967,0.8065574798117676
1787731314.833646,monitoring,0.6.1,0.1233428418636322,0.7952653765678406,0.1233428418636322,0.7952653765678406,0,,0,0,0.0,0.0,0.0,-0.044210108226859834,-0.17239140099657857,0.17772781871872967,0.8065574798117676
1787731314.936588,monitoring,0.6.1,0.2116473913192749,0.7907110154628754,0.2116473913192749,0.7907110154628754,0,,0,0,0.0,0.0,0.0,-0.043702959253050754,-0.18323096819758664,0.16880202846958736,0.7925829210658828
1787731315.052167,monitoring,0.6.1,0.2358705699443817,0.7722576558589935,0.2358705699443817,0.7722576558589935,0,,0,0,0.0,0.0,0.0,-0.043702959253050754,-0.18323096819758664,0.16880202846958736,0.7925829210658828
1787731315.154435,monitoring,0.6.1,0.20825952291488647,0.8413770496845245,0.20825952291488647,0.8413770496845245,0,,0,0,0.0,0.0,0.0,-0.025444333030820283,-0.19148144838231296,0.18266150047968288,0.39514585830637006
1787731315.261303,monitoring,0.6.1,0.13921253383159637,0.864766538143158,0.13921253383159637,0.864766538143158,0,,0,0,0.0,0.0,0.0,-0.03687322225143791,-0.19758396361789612,0.17020095568808802,0.7252764630865131
1787731315.377806,monitoring,0.6.1,0.04480162262916565,0.8502494692802429,0.04480162262916565,0.8502494692802429,0,,0,0,0.0,0.0,0.0,-0.03915100253901609,-0.1892165542689751,0.17444839711450325,0.7764420617153454
1787731315.442521,monitoring,0.6.1,0.04807864874601364,0.8035088777542114,0.04807864874601364,0.8035088777542114,0,,0,0,0.0,0.0,0.0,-0.038963486467447635,-0.17996969019593756,0.1744817367763757,0.770805451870469
1787731315.537662,monitoring,0.6.1,0.06998006254434586,0.7849820852279663,0.06998006254434586,0.7849820852279663,0,,0,0,0.0,0.0,0.0,-0.046190559677081605,-0.17984720841248414,0.17940230567873158,0.90047942617774
1787731315.665669,monitoring,0.6.1,0.15229475498199463,0.8328621983528137,0.15229475498199463,0.8328621983528137,0,,0,0,0.0,0.0,0.0,-0.049112433868805705,-0.2117343523346104,0.17683259032560658,0.9283478692932048
1787731315.752479,monitoring,0.6.1,0.06302084028720856,0.8051455616950989,0.06302084028720856,0.8051455616950989,0,,0,0,0.0,0.0,0.0,-0.04104568791554419,-0.22106837740315352,0.17621943838951984,0.8689808131218646
1787731315.841640,monitoring,0.6.1,0.08271924406290054,0.75824835896492,0.08271924406290054,0.75824835896492,0,,0,0,0.0,0.0,0.0,-0.04104568791554419,-0.22106837740315352,0.17621943838951984,0.8689808131218646
1787731315.942421,monitoring,0.6.1,0.11095187813043594,0.7648208737373352,0.11095187813043594,0.7648208737373352,0,,0,0,0.0,0.0,0.0,-0.042106349058548036,-0.22931576337607115,0.17675967813083726,0.9103119056229948
1787731316.064670,monitoring,0.6.1,0.12335550785064697,0.7826027870178223,0.12335550785064697,0.7826027870178223,0,,0,0,0.0,0.0,0.0,-0.044973559869862886,-0.20449646956432938,0.17686025703233088,0.9406858095638477
1787731316.178017,monitoring,0.6.1,0.07766719162464142,0.7841745316982269,0.07766719162464142,0.7841745316982269,0,,0,0,0.0,0.0,0.0,-0.044601772634688557,-0.19178953980189697,0.17067235748571916,0.926930470646175
1787731316.249930,monitoring,0.6.1,0.05708934739232063,0.8189876675605774,0.05708934739232063,0.8189876675605774,0,,0,0,0.0,0.0,0.0,-0.03902452883951551,-0.171496423740162,0.17062464394744245,0.8280314349588257
1787731316.338915,monitoring,0.6.1,0.09837328642606735,0.7485563009977341,0.09837328642606735,0.7485563009977341,0,,0,0,0.0,0.0,0.0,-0.04661286040859013,-0.1337414613588027,0.17895130766345482,0.9635713884300767
1787731316.463997,monitoring,0.6.1,0.09392523020505905,0.7563294172286987,0.09392523020505905,0.7563294172286987,0,,0,0,0.0,0.0,0.0,-0.04755792319994533,-0.18341749742097505,0.17929662015074282,1.005345590525615
1787731316.540235,monitoring,0.6.1,0.12968888878822327,0.7564090490341187,0.12968888878822327,0.7564090490341187,0,,0,0,0.0,0.0,0.0,-0.04548659272976462,-0.18002766556973313,0.1789284377165614,0.9716381973194392
