episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,102,2.179203,0.202609,0.856480,0.016614,0.039916,2.286372,0.199601,0.496290,0.496290,0.000000,,0
0,103,2.194713,0.220922,0.881415,0.017836,0.064851,2.310340,0.200257,0.462132,0.462132,0.000000,,0
0,104,2.209858,0.239610,0.903849,0.017005,-0.038697,2.336613,0.200630,0.410353,0.410353,0.000000,,0
0,105,2.224644,0.258660,0.930543,0.016256,-0.012004,2.360717,0.201256,0.480911,0.480911,0.000000,,0
0,106,2.236667,0.274837,0.954284,0.016052,0.011738,2.380872,0.201765,0.503634,0.503634,0.000000,,0
0,107,2.250686,0.294612,0.982848,0.016350,0.040301,2.405110,0.202225,0.495549,0.495549,0.000000,,0
0,108,2.264227,0.314758,1.009915,0.017253,0.067369,2.429367,0.202455,0.460522,0.460522,0.000000,,0
0,109,2.275127,0.331799,1.030152,0.015926,-0.038133,2.451736,0.202394,0.406370,0.406370,0.000000,,0
0,110,2.287868,0.352549,1.059061,0.014756,-0.009224,2.476058,0.203164,0.477403,0.477403,0.000000,,0
0,111,2.300154,0.373651,1.089894,0.014153,0.021609,2.500468,0.203637,0.498648,0.498648,0.000000,,0
0,112,2.311881,0.395093,1.120361,0.014205,0.052076,2.524907,0.203775,0.482791,0.482791,0.000000,,0
0,113,2.322991,0.416842,1.148698,0.014487,-0.045071,2.551186,0.203602,0.440430,0.440430,0.000000,,0
0,114,2.331931,0.435197,1.176437,0.012909,-0.017332,2.571541,0.204338,0.509701,0.509701,0.000000,,0
0,115,2.342166,0.457511,1.211844,0.011579,0.018076,2.596054,0.204646,0.530654,0.530654,0.000000,,0
0,116,2.351696,0.480122,1.246718,0.011014,0.052949,2.620585,0.204493,0.510950,0.510950,0.000000,,0
0,117,2.360437,0.502991,1.278996,0.011278,0.085227,2.645066,0.203996,0.462837,0.462837,0.000000,,0
0,118,2.368355,0.526070,1.307080,0.011418,-0.012478,2.670922,0.203283,0.394820,0.394820,0.000000,,0
0,119,2.374615,0.545445,1.333983,0.010176,0.014425,2.691246,0.203644,0.447720,0.447720,0.000000,,0
0,120,2.381586,0.568865,1.367774,0.009252,0.048216,2.715664,0.203532,0.459163,0.459163,0.000000,,0
0,121,2.387778,0.592446,1.400397,0.009123,0.080838,2.740044,0.203053,0.433802,0.433802,0.000000,,0
0,122,2.392263,0.612195,1.424789,0.009693,0.105230,2.760288,0.202425,0.381745,0.381745,0.000000,,0
0,123,2.396837,0.635980,1.449431,0.010307,0.004108,2.785810,0.201745,0.316130,0.316130,0.000000,,0
0,124,2.401023,0.659842,1.478912,0.009160,0.033590,2.810009,0.201825,0.373324,0.373324,0.000000,,0
0,125,2.404659,0.683771,1.510058,0.008567,0.064736,2.834206,0.201531,0.386045,0.386045,0.000000,,0
0,126,2.407525,0.707745,1.540012,0.008743,0.094689,2.858349,0.201034,0.363520,0.363520,0.000000,,0
0,127,2.409234,0.727741,1.562025,0.009566,0.116702,2.878401,0.200569,0.314535,0.314535,0.000000,,0
0,128,2.410469,0.751740,1.583379,0.010231,0.012582,2.903730,0.200156,0.251732,0.251732,0.000000,,0
0,129,2.411340,0.775732,1.609564,0.009360,0.038768,2.927722,0.199930,0.314472,0.314472,0.000000,,0
0,130,2.411688,0.799698,1.637033,0.009012,0.066237,2.951688,0.199578,0.335165,0.335165,0.000000,,0
0,131,2.411292,0.823622,1.662982,0.009408,0.092186,2.975612,0.199258,0.321992,0.321992,0.000000,,0
0,132,2.410336,0.843519,1.681765,0.010364,0.110969,2.995509,0.199117,0.283439,0.283439,0.000000,,0
0,133,2.408487,0.867346,1.699967,0.010926,0.003697,3.020799,0.199098,0.231435,0.231435,0.000000,,0
0,134,2.406345,0.891107,1.723774,0.010059,0.027504,3.044641,0.198648,0.308787,0.308787,0.000000,,0
0,135,2.404252,0.910839,1.745562,0.009649,0.049292,3.064479,0.198318,0.343160,0.343160,0.000000,,0
0,136,2.401156,0.934417,1.771591,0.009752,0.075321,3.088259,0.198071,0.346512,0.346512,0.000000,,0
0,137,2.397320,0.957876,1.795359,0.010602,0.099089,3.112015,0.198018,0.321165,0.321165,0.000000,,0
0,138,2.393550,0.977336,1.812118,0.011051,-0.009916,3.133232,0.198183,0.274860,0.274860,0.000000,,0
0,139,2.388715,1.000565,1.837821,0.009954,0.015787,3.156934,0.197541,0.357960,0.357960,0.000000,,0
0,140,2.383372,1.023623,1.865726,0.009391,0.043691,3.180597,0.197167,0.394092,0.394092,0.000000,,0
0,141,2.378379,1.042693,1.888531,0.009482,0.066497,3.200308,0.197084,0.392300,0.392300,0.000000,,0
0,142,2.372854,1.061625,1.909583,0.010123,0.087549,3.220020,0.197203,0.366887,0.366887,0.000000,,0
0,143,2.365557,1.084171,1.931632,0.011228,-0.016192,3.245094,0.197481,0.324437,0.324437,0.000000,,0
0,144,2.359150,1.102804,1.953996,0.010347,0.006172,3.264777,0.196907,0.402085,0.402085,0.000000,,0
0,145,2.350943,1.124932,1.982746,0.009860,0.034922,3.288373,0.196688,0.436635,0.436635,0.000000,,0
0,146,2.342012,1.146787,2.010741,0.010145,0.062917,3.311981,0.196800,0.432540,0.432540,0.000000,,0
0,147,2.333998,1.164792,2.032006,0.010990,0.084182,3.331670,0.197121,0.400193,0.400193,0.000000,,0
0,148,2.323755,1.186164,2.054187,0.012673,0.106362,3.355311,0.197564,0.352623,0.352623,0.000000,,0
0,149,2.312919,1.207313,2.072227,0.012136,-0.001081,3.380682,0.198078,0.290321,0.290321,0.000000,,0
0,150,2.303606,1.224763,2.090504,0.011892,0.017196,3.400460,0.197762,0.358788,0.358788,0.000000,,0
0,151,2.293975,1.242024,2.110210,0.012018,0.036903,3.420226,0.197737,0.390983,0.390983,0.000000,,0
0,152,2.281910,1.262471,2.133719,0.012743,0.060412,3.443956,0.197955,0.394006,0.394006,0.000000,,0
0,153,2.271425,1.279287,2.151904,0.013831,0.078596,3.463744,0.198268,0.370613,0.370613,0.000000,,0
0,154,2.258372,1.299220,2.171222,0.013763,-0.027824,3.489361,0.198647,0.332202,0.332202,0.000000,,0
0,155,2.244874,1.318858,2.195393,0.013125,-0.003653,3.513182,0.198625,0.423361,0.423361,0.000000,,0
0,156,2.233225,1.334955,2.217137,0.013074,0.018091,3.533052,0.198867,0.463729,0.463729,0.000000,,0
0,157,2.218699,1.353925,2.243134,0.013660,0.044088,3.556938,0.199345,0.469555,0.469555,0.000000,,0
0,158,2.203596,1.372519,2.267387,0.014933,0.068340,3.580859,0.199851,0.445874,0.445874,0.000000,,0
0,159,2.190631,1.387757,2.285447,0.014873,-0.039582,3.602764,0.200276,0.401742,0.401742,0.000000,,0
0,160,2.177357,1.402806,2.308007,0.014254,-0.017022,3.622820,0.201019,0.494998,0.494998,0.000000,,0
0,161,2.160963,1.420500,2.338091,0.014101,0.013062,3.646941,0.200619,0.534046,0.534046,0.000000,,0
0,162,2.146904,1.434748,2.363556,0.014602,0.038527,3.666952,0.199816,0.528748,0.528748,0.000000,,0
0,163,2.129678,1.451349,2.391988,0.015803,0.066959,3.690844,0.198966,0.498403,0.498403,0.000000,,0
0,164,2.112059,1.467482,2.416816,0.016253,-0.033762,3.716810,0.199355,0.446534,0.446534,0.000000,,0
0,165,2.096971,1.480564,2.440563,0.015780,-0.010014,3.736774,0.200011,0.526687,0.526687,0.000000,,0
0,166,2.078404,1.495848,2.470560,0.015827,0.019983,3.760823,0.200745,0.552685,0.552685,0.000000,,0
0,167,2.059391,1.510705,2.500358,0.016487,0.049781,3.784943,0.201379,0.536864,0.536864,0.000000,,0
0,168,2.043227,1.522738,2.523642,0.017508,0.073065,3.805068,0.201704,0.493699,0.493699,0.000000,,0
0,169,2.026807,1.534450,2.544628,0.018250,-0.031438,3.827526,0.201835,0.437958,0.437958,0.000000,,0
0,170,2.006758,1.548147,2.575165,0.017417,-0.000901,3.851793,0.202706,0.523439,0.523439,0.000000,,0
0,171,1.989741,1.559222,2.602126,0.017174,0.026060,3.872095,0.203228,0.543114,0.543114,0.000000,,0
0,172,1.968958,1.572010,2.634067,0.017502,0.058002,3.896495,0.203541,0.525507,0.525507,0.000000,,0
0,173,1.947815,1.584200,2.663740,0.018526,0.087675,3.920878,0.203512,0.478207,0.478207,0.000000,,0
0,174,1.929958,1.593877,2.685419,0.019204,-0.016414,3.943580,0.203169,0.411947,0.411947,0.000000,,0
0,175,1.908251,1.605138,2.717001,0.018273,0.015168,3.968017,0.204040,0.493594,0.493594,0.000000,,0
0,176,1.886224,1.615886,2.750197,0.017943,0.048365,3.992524,0.204330,0.507354,0.507354,0.000000,,0
0,177,1.867638,1.624322,2.776734,0.018237,0.074901,4.012932,0.204138,0.477211,0.477211,0.000000,,0
0,178,1.848871,1.632242,2.800863,0.019074,0.099030,4.033285,0.203699,0.426305,0.426305,0.000000,,0
0,179,1.826154,1.641075,2.825849,0.019968,-0.001246,4.060172,0.203107,0.362509,0.362509,0.000000,,0
0,180,1.807071,1.648136,2.849897,0.019154,0.022803,4.080503,0.203539,0.413783,0.413783,0.000000,,0
0,181,1.783988,1.656098,2.879215,0.018720,0.052121,4.104917,0.203441,0.412761,0.412761,0.000000,,0
0,182,1.760729,1.663344,2.906116,0.019021,0.079021,4.129276,0.202959,0.371776,0.371776,0.000000,,0
0,183,1.741239,1.668786,2.924927,0.019873,0.097833,4.149494,0.202315,0.306962,0.306962,0.000000,,0
0,184,1.717757,1.674651,2.942433,0.020713,0.002385,4.176308,0.201661,0.235158,0.235158,0.000000,,0
0,185,1.694187,1.680187,2.961662,0.019687,0.021613,4.200497,0.201728,0.256452,0.256452,0.000000,,0
0,186,1.674485,1.684420,2.976485,0.019216,0.036437,4.220644,0.201489,0.234307,0.234307,0.000000,,0
0,187,1.654737,1.688262,2.988879,0.019137,0.048830,4.240762,0.201152,0.193932,0.193932,0.000000,,0
0,188,1.630996,1.692403,3.000178,0.019513,0.060130,4.264858,0.200803,0.146065,0.146065,0.000000,,0
0,189,1.611187,1.695502,3.006321,0.020176,0.066272,4.284249,0.200488,0.094386,0.094386,0.000000,,0
0,190,1.587400,1.698909,3.010203,0.018071,-0.017980,4.311342,0.200243,0.049464,0.049464,0.000000,,0
0,191,1.563594,1.702268,3.019169,0.016250,-0.009014,4.335315,0.200457,0.115690,0.115690,0.000000,,0
0,192,1.543733,1.705061,3.027545,0.014741,-0.000638,4.355314,0.200598,0.128123,0.128123,0.000000,,0
0,193,1.519877,1.708206,3.036761,0.013137,0.008579,4.379323,0.200507,0.116607,0.116607,0.000000,,0
0,194,1.496000,1.711049,3.044105,0.011358,-0.046843,4.404070,0.200372,0.092282,0.092282,0.000000,,0
0,195,1.476085,1.713346,3.054491,0.009081,-0.036457,4.423986,0.200551,0.157079,0.157079,0.000000,,0
0,196,1.456152,1.715594,3.065324,0.006852,-0.025624,4.443922,0.200582,0.161698,0.161698,0.000000,,0
0,197,1.432212,1.717951,3.076730,0.004518,-0.014218,4.467864,0.200440,0.140617,0.140617,0.000000,,0
0,198,1.412250,1.719604,3.084079,0.002884,-0.006869,4.487828,0.200295,0.107819,0.107819,0.000000,,0
0,199,1.388285,1.721286,3.090563,0.001214,-0.037968,4.511795,0.200188,0.078923,0.078923,0.000000,,0
0,200,1.364310,1.722891,3.102949,-0.000391,-0.025581,4.535771,0.200293,0.151367,0.151367,0.000000,,0
0,201,1.344321,1.724176,3.113494,-0.001676,-0.015036,4.555760,0.200278,0.152375,0.152375,0.000000,,0
0,202,1.320327,1.725362,3.124248,-0.002862,-0.004283,4.579753,0.200167,0.128357,0.128357,0.000000,,0
0,203,1.296329,1.726155,3.132124,-0.003655,-0.009276,4.603751,0.200077,0.093248,0.093248,0.000000,,0
0,204,1.276330,1.726674,3.138725,-0.004174,-0.002675,4.623751,0.200052,0.093642,0.093642,0.000000,,0
0,205,1.256330,1.727007,-3.138949,-0.004507,0.002836,4.643751,0.200019,0.077749,0.077749,0.000000,,0
0,206,1.232330,1.727178,-3.134070,-0.004678,0.007715,4.667750,0.199997,0.057462,0.057462,0.000000,,0
0,207,1.212331,1.727156,-3.131482,-0.004656,0.010303,4.687750,0.199991,0.036558,0.036558,0.000000,,0
0,208,1.188332,1.726999,-3.129707,-0.004499,0.011886,4.711748,0.199992,0.020930,0.020930,0.000000,,0
0,209,1.164334,1.726753,-3.128871,-0.004253,0.012721,4.735746,0.199995,0.009826,0.009826,0.000000,,0
0,210,1.144336,1.726507,-3.128699,-0.004007,0.012893,4.755745,0.199999,0.002382,0.002382,0.000000,,0
0,211,1.120338,1.726207,-3.128846,-0.003707,0.012747,4.779743,0.199999,-0.001780,-0.001780,0.000000,,0
0,212,1.096340,1.725906,-3.129169,-0.003406,0.012424,4.803741,0.200000,-0.003853,-0.003853,0.000000,,0
0,213,1.076341,1.725656,-3.129490,-0.003156,0.012103,4.823739,0.200001,-0.004588,-0.004588,0.000000,,0
0,214,1.056343,1.725405,-3.129816,-0.002905,0.011776,4.843738,0.200002,-0.004647,-0.004647,0.000000,,0
0,215,1.032344,1.725106,-3.130188,-0.002606,0.011405,4.867736,0.200002,-0.004410,-0.004410,0.000000,,0
0,216,1.012346,1.724864,-3.130472,-0.002364,0.011121,4.887735,0.200002,-0.004046,-0.004046,0.000000,,0
0,217,0.988347,1.724582,-3.130786,-0.002082,0.010807,4.911734,0.200002,-0.003722,-0.003722,0.000000,,0
0,218,0.964348,1.724309,-3.131075,-0.001809,0.010517,4.935732,0.200002,-0.003431,-0.003431,0.000000,,0
0,219,0.944349,1.724087,-3.131300,-0.001587,0.010293,4.955731,0.200001,-0.003198,-0.003198,0.000000,,0
0,220,0.920351,1.723828,-3.131556,-0.001328,0.010037,4.979730,0.200001,-0.003036,-0.003036,0.000000,,0
0,221,0.896352,1.723575,-3.131802,-0.001075,0.009791,5.003729,0.200001,-0.002912,-0.002912,0.000000,,0
0,222,0.876353,1.723369,-3.132000,-0.000869,0.009593,5.023728,0.200001,-0.002824,-0.002824,0.000000,,0
0,223,0.856354,1.723168,-3.132194,-0.000668,0.009399,5.043727,0.200001,-0.002755,-0.002755,0.000000,,0
0,224,0.832355,1.722932,-3.132421,-0.000432,0.009172,5.067726,0.200001,-0.002696,-0.002696,0.000000,,0
0,225,0.812356,1.722739,-3.132606,-0.000239,0.008986,5.087725,0.200001,-0.002636,-0.002636,0.000000,,0
0,226,0.788356,1.722513,-3.132824,-0.000013,0.008769,5.111724,0.200001,-0.002582,-0.002582,0.000000,,0
0,227,0.764357,1.722290,-3.133096,0.000210,0.008497,5.135723,0.200001,-0.003224,-0.003224,0.000000,,0
0,228,0.744358,1.722109,-3.133329,0.000391,0.008264,5.155722,0.200001,-0.003314,-0.003314,0.000000,,0
0,229,0.720359,1.721897,-3.133596,0.000603,0.007996,5.179722,0.200001,-0.003173,-0.003173,0.000000,,0
0,230,0.696360,1.721694,-3.133842,0.000806,0.007750,5.203721,0.200001,-0.002913,-0.002913,0.000000,,0
0,231,0.676360,1.721526,-3.134209,0.000974,0.007384,5.223720,0.200002,-0.005227,-0.005227,0.000000,,0
0,232,0.656361,1.721360,-3.134611,0.001140,0.006982,5.243720,0.200002,-0.005717,-0.005717,0.000000,,0
0,233,0.632361,1.721171,-3.135059,0.001329,0.006534,5.267719,0.200002,-0.005298,-0.005298,0.000000,,0
0,234,0.612362,1.721025,-3.135370,0.001475,0.006223,5.287719,0.200001,-0.004407,-0.004407,0.000000,,0
0,235,0.588362,1.720861,-3.135671,0.001639,0.005921,5.311718,0.200001,-0.003554,-0.003554,0.000000,,0
0,236,0.564362,1.720701,-3.136352,0.001799,0.005241,5.335718,0.200002,-0.008082,-0.008082,0.000000,,0
