episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,112,2.311505,0.410859,1.139686,0.022129,0.071401,2.538543,0.203546,0.439531,0.439531,0.000000,,0
0,113,2.322152,0.432784,1.164416,0.021120,-0.029353,2.565707,0.203152,0.379878,0.379878,0.000000,,0
0,114,2.330742,0.451248,1.188722,0.019906,-0.005046,2.586035,0.203782,0.442738,0.442738,0.000000,,0
0,115,2.340608,0.473651,1.219863,0.018953,0.026094,2.610496,0.204037,0.463760,0.463760,0.000000,,0
0,116,2.349839,0.496310,1.250535,0.018684,0.056767,2.634962,0.203896,0.447749,0.447749,0.000000,,0
0,117,2.358359,0.519193,1.278794,0.019157,0.085025,2.659374,0.203456,0.404759,0.404759,0.000000,,0
0,118,2.366143,0.542258,1.303127,0.017588,-0.016431,2.686051,0.202826,0.342516,0.342516,0.000000,,0
0,119,2.372355,0.561607,1.327467,0.016387,0.007908,2.706337,0.203305,0.406667,0.406667,0.000000,,0
0,120,2.379366,0.584986,1.358902,0.015414,0.039344,2.730726,0.203331,0.429317,0.429317,0.000000,,0
0,121,2.385682,0.608523,1.389861,0.015153,0.070302,2.755094,0.202979,0.414281,0.414281,0.000000,,0
0,122,2.390324,0.628236,1.413407,0.015562,0.093848,2.775342,0.202444,0.371242,0.371242,0.000000,,0
0,123,2.395138,0.651983,1.437633,0.014008,-0.007690,2.801471,0.201824,0.313244,0.313244,0.000000,,0
0,124,2.399589,0.675813,1.467372,0.012595,0.022050,2.825673,0.201991,0.379622,0.379622,0.000000,,0
0,125,2.403523,0.699720,1.499323,0.011703,0.054000,2.849885,0.201740,0.398982,0.398982,0.000000,,0
0,126,2.406694,0.723682,1.530495,0.011575,0.085172,2.874055,0.201240,0.380919,0.380919,0.000000,,0
0,127,2.408651,0.743673,1.553776,0.012151,0.108454,2.894090,0.200740,0.334694,0.334694,0.000000,,0
0,128,2.410171,0.767672,1.576943,0.010529,0.006147,2.919662,0.200275,0.273439,0.273439,0.000000,,0
0,129,2.411299,0.791666,1.605186,0.009401,0.034389,2.943657,0.200021,0.337909,0.337909,0.000000,,0
0,130,2.411845,0.815637,1.634573,0.008855,0.063777,2.967627,0.199617,0.357735,0.357735,0.000000,,0
0,131,2.411585,0.839564,1.662179,0.009115,0.091382,2.991554,0.199248,0.342167,0.342167,0.000000,,0
0,132,2.410700,0.859461,1.682094,0.010000,0.111297,3.009890,0.199079,0.300442,0.300442,0.000000,,0
0,133,2.408889,0.883285,1.701360,0.008519,0.005090,3.036561,0.199045,0.245094,0.245094,0.000000,,0
0,134,2.406758,0.907041,1.726063,0.007642,0.029793,3.060395,0.198586,0.320680,0.320680,0.000000,,0
0,135,2.404646,0.926764,1.748418,0.007253,0.052148,3.080228,0.198254,0.352618,0.352618,0.000000,,0
0,136,2.401497,0.950328,1.774921,0.007409,0.078651,3.104001,0.198010,0.353480,0.353480,0.000000,,0
0,137,2.397590,0.973769,1.798975,0.008333,0.102705,3.125813,0.197969,0.325735,0.325735,0.000000,,0
0,138,2.393750,0.993212,1.815844,0.006907,-0.006191,3.148559,0.198150,0.277256,0.277256,0.000000,,0
0,139,2.388828,1.016418,1.841675,0.005900,0.019641,3.172260,0.197503,0.360590,0.360590,0.000000,,0
0,140,2.383393,1.039450,1.869690,0.005433,0.047656,3.195921,0.197131,0.396620,0.396620,0.000000,,0
0,141,2.378320,1.058495,1.892568,0.005607,0.070534,3.215629,0.197055,0.394533,0.394533,0.000000,,0
0,142,2.372714,1.077401,1.913674,0.006333,0.091640,3.235335,0.197182,0.368766,0.368766,0.000000,,0
0,143,2.365318,1.099913,1.935769,0.005672,-0.012055,3.259825,0.197468,0.325938,0.325938,0.000000,,0
0,144,2.358828,1.118515,1.958244,0.004880,0.010420,3.279510,0.196886,0.405181,0.405181,0.000000,,0
0,145,2.350520,1.140603,1.987175,0.004501,0.039351,3.303106,0.196669,0.440603,0.440603,0.000000,,0
0,146,2.341484,1.162413,2.015367,0.004900,0.067543,3.326710,0.196788,0.436831,0.436831,0.000000,,0
0,147,2.333381,1.180376,2.036794,0.005844,0.088970,3.346394,0.197115,0.404473,0.404473,0.000000,,0
0,148,2.323028,1.201696,2.059163,0.005984,-0.014145,3.370890,0.197565,0.356733,0.356733,0.000000,,0
0,149,2.312189,1.222740,2.085612,0.005345,0.012304,3.394552,0.197284,0.429857,0.429857,0.000000,,0
0,150,2.302703,1.240033,2.108646,0.005328,0.035338,3.414277,0.197350,0.455916,0.455916,0.000000,,0
