episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.737757,-0.088145,-0.024447,0.034355,-0.024447,0.741657,0.200007,0.006506,0.006506,0.000000,C-05,1
0,37,0.761750,-0.088756,-0.023932,0.033744,-0.023932,0.765650,0.200006,0.006164,0.006164,0.000000,C-05,1
0,38,0.785743,-0.089355,-0.023421,0.033145,-0.023421,0.789643,0.200006,0.006117,0.006117,0.000000,C-05,1
0,39,0.809736,-0.089941,-0.022905,0.032559,-0.022905,0.813636,0.200006,0.006177,0.006177,0.000000,C-05,1
0,40,0.829731,-0.090411,-0.022659,0.032089,-0.022659,0.833631,0.200003,0.003496,0.003496,0.000000,C-05,1
0,41,0.853725,-0.090966,-0.022428,0.031534,-0.022428,0.857625,0.200003,0.002758,0.002758,0.000000,C-05,1
0,42,0.877719,-0.091516,-0.022168,0.030984,-0.022168,0.881619,0.200003,0.003121,0.003121,0.000000,C-05,1
0,43,0.901713,-0.092063,-0.021843,0.030437,-0.021843,0.903900,0.200004,0.003891,0.003891,0.000000,C-05,1
0,44,0.921709,-0.092515,-0.021518,0.029985,-0.021518,0.925609,0.200004,0.004671,0.004671,0.000000,C-05,1
0,45,0.945703,-0.093033,-0.021537,0.029467,-0.021537,0.949603,0.200000,-0.000280,-0.000280,0.000000,C-05,1
0,46,0.969697,-0.093551,-0.021657,0.028949,-0.021657,0.973598,0.200000,-0.001442,-0.001442,0.000000,C-05,1
0,47,0.993692,-0.094068,-0.021703,0.028432,-0.021703,0.997592,0.200000,-0.000549,-0.000549,0.000000,C-05,1
0,48,1.017686,-0.094587,-0.021609,0.027913,-0.021609,1.021586,0.200000,0.001147,0.001147,0.000000,C-05,1
0,49,1.037681,-0.095018,-0.022007,0.027482,-0.022007,1.041582,0.199998,-0.005782,-0.005782,0.000000,C-05,1
0,50,1.061675,-0.095536,-0.022629,0.026964,-0.022629,1.065576,0.199996,-0.007455,-0.007455,0.000000,C-05,1
0,51,1.085669,-0.096057,-0.023110,0.026443,-0.023110,1.089569,0.199995,-0.005737,-0.005737,0.000000,C-05,1
0,52,1.109663,-0.096601,-0.023331,0.025899,-0.023331,1.113563,0.199997,-0.002622,-0.002622,0.000000,C-05,1
0,53,1.133656,-0.097148,-0.024159,0.025352,-0.024159,1.137556,0.199994,-0.009966,-0.009966,0.000000,C-05,1
0,54,1.153650,-0.097604,-0.024921,0.024896,-0.024921,1.157550,0.199990,-0.010959,-0.010959,0.000000,C-05,1
0,55,1.177642,-0.098167,-0.025662,0.024333,-0.025662,1.181542,0.199991,-0.008856,-0.008856,0.000000,C-05,1
0,56,1.201634,-0.098763,-0.026075,0.023737,-0.026075,1.203900,0.199995,-0.004916,-0.004916,0.000000,C-05,1
0,57,1.221627,-0.099282,-0.026123,0.023218,-0.026315,1.225527,0.199999,-0.000650,-0.000650,0.000000,C-05,1
0,58,1.245620,-0.099906,-0.023889,0.022594,-0.024082,1.249520,0.200010,0.026977,0.026977,0.000000,C-05,1
0,59,1.269614,-0.100530,-0.020446,0.021970,-0.020639,1.273514,0.200025,0.041262,0.041262,0.000000,C-05,1
0,60,1.293610,-0.101153,-0.016687,0.021347,-0.016880,1.297510,0.200039,0.044844,0.044844,0.000000,C-05,1
0,61,1.317607,-0.101719,-0.013238,0.020781,-0.026300,1.321507,0.200030,0.040987,0.040987,0.000000,C-05,1
0,62,1.337606,-0.102155,-0.005712,0.020345,-0.018774,1.341506,0.200044,0.108136,0.108136,0.000000,C-05,1
0,63,1.361606,-0.102679,0.006684,0.019821,-0.006378,1.365506,0.200044,0.146611,0.146611,0.000000,C-05,1
0,64,1.385604,-0.103132,0.019910,0.019368,0.006848,1.389504,0.199981,0.157171,0.157171,0.000000,C-05,1
0,65,1.409596,-0.103232,0.032086,0.019259,-0.018559,1.413514,0.199901,0.145775,0.145775,0.000000,C-05,1
0,66,1.433574,-0.103178,0.051253,0.019290,0.000608,1.437493,0.199747,0.233523,0.233523,0.000000,C-05,1
0,67,1.457527,-0.102961,0.073852,0.019484,0.023207,1.461446,0.199504,0.277943,0.277943,0.000000,C-05,1
0,68,1.481439,-0.102236,0.096725,0.020186,0.046080,1.485359,0.199257,0.285121,0.285121,0.000000,C-05,1
0,69,1.505302,-0.100853,0.117527,0.021545,0.066882,1.507800,0.199104,0.262795,0.262795,0.000000,C-05,1
0,70,1.525146,-0.099169,0.131825,0.021816,0.018415,1.530497,0.199119,0.218813,0.218813,0.000000,C-05,1
0,71,1.548904,-0.096879,0.152762,0.022573,0.039353,1.554352,0.198781,0.271380,0.271380,0.000000,C-05,1
0,72,1.572582,-0.094159,0.174768,0.023764,0.061359,1.578157,0.198539,0.288647,0.288647,0.000000,C-05,1
0,73,1.596172,-0.090851,0.195610,0.025548,0.082201,1.601910,0.198441,0.276886,0.276886,0.000000,C-05,1
0,74,1.619671,-0.086917,0.213680,0.027021,0.012136,1.629024,0.198510,0.242821,0.242821,0.000000,C-05,1
0,75,1.639178,-0.083380,0.231334,0.026845,0.029790,1.648848,0.198155,0.288822,0.288822,0.000000,C-05,1
0,76,1.662476,-0.078723,0.253500,0.027059,0.051956,1.672607,0.197935,0.305502,0.305502,0.000000,C-05,1
0,77,1.685644,-0.073483,0.274573,0.027871,0.073028,1.696346,0.197909,0.294151,0.294151,0.000000,C-05,1
0,78,1.708684,-0.067635,0.293077,0.029304,0.091533,1.720073,0.198065,0.261324,0.261324,0.000000,C-05,1
0,79,1.731608,-0.061217,0.308027,0.030049,-0.006471,1.747668,0.198373,0.213104,0.213104,0.000000,C-05,1
0,80,1.750618,-0.055680,0.324309,0.029437,0.009811,1.767458,0.197835,0.282908,0.282908,0.000000,C-05,1
0,81,1.773282,-0.048720,0.346197,0.029047,0.031700,1.791163,0.197530,0.319847,0.319847,0.000000,C-05,1
0,82,1.795767,-0.041240,0.368159,0.029208,0.053661,1.814860,0.197473,0.325027,0.325027,0.000000,C-05,1
0,83,1.814365,-0.034559,0.385142,0.029810,0.070644,1.834612,0.197623,0.305087,0.305087,0.000000,C-05,1
0,84,1.836526,-0.026027,0.403007,0.029961,-0.036753,1.862179,0.197900,0.270262,0.270262,0.000000,C-05,1
0,85,1.858492,-0.017151,0.426484,0.028623,-0.013276,1.885832,0.197268,0.361488,0.361488,0.000000,C-05,1
0,86,1.880211,-0.007814,0.452505,0.027809,0.012745,1.909460,0.197040,0.405993,0.405993,0.000000,C-05,1
0,87,1.901658,0.002148,0.478524,0.027675,0.038764,1.933107,0.197132,0.412359,0.412359,0.000000,C-05,1
0,88,1.919317,0.010957,0.498736,0.028113,0.058976,1.952837,0.197413,0.389880,0.389880,0.000000,C-05,1
0,89,1.940269,0.022095,0.520284,0.027883,-0.045243,1.980100,0.197814,0.351001,0.351001,0.000000,C-05,1
0,90,1.960937,0.033706,0.546387,0.026624,-0.019141,2.003772,0.197568,0.433259,0.433259,0.000000,C-05,1
0,91,1.981269,0.045899,0.574048,0.026036,0.008521,2.027472,0.197726,0.466659,0.466659,0.000000,C-05,1
0,92,2.001244,0.058751,0.600987,0.026194,0.035460,2.051225,0.198125,0.462623,0.462623,0.000000,C-05,1
0,93,2.017623,0.069949,0.621610,0.026883,0.056083,2.071053,0.198552,0.431730,0.431730,0.000000,C-05,1
0,94,2.036980,0.083905,0.643452,0.026608,-0.047563,2.098329,0.199015,0.386636,0.386636,0.000000,C-05,1
0,95,2.055996,0.098374,0.669100,0.025648,-0.021915,2.122204,0.199292,0.462993,0.462993,0.000000,C-05,1
0,96,2.071544,0.110874,0.691427,0.025378,0.000411,2.142152,0.199720,0.491546,0.491546,0.000000,C-05,1
0,97,2.089851,0.126406,0.717819,0.025689,0.026804,2.166158,0.200426,0.489048,0.489048,0.000000,C-05,1
0,98,2.107856,0.142417,0.743204,0.026561,0.052189,2.190237,0.201114,0.459927,0.459927,0.000000,C-05,1
0,99,2.125464,0.158859,0.766488,0.025861,-0.050076,2.217695,0.200489,0.411610,0.411610,0.000000,C-05,1
0,100,2.142552,0.175735,0.794397,0.024949,-0.022167,2.241695,0.199781,0.483963,0.483963,0.000000,C-05,1
0,101,2.156394,0.190082,0.818499,0.024674,0.001936,2.261629,0.199033,0.507221,0.507221,0.000000,C-05,1
0,102,2.172549,0.207665,0.846288,0.024925,0.029724,2.285505,0.199283,0.499609,0.499609,0.000000,C-05,1
0,103,2.188229,0.225791,0.871534,0.025896,0.054971,2.309452,0.200051,0.465843,0.465843,0.000000,C-05,1
0,104,2.203522,0.244329,0.894022,0.024905,-0.048525,2.336702,0.200462,0.414318,0.414318,0.000000,C-05,1
0,105,2.218457,0.263235,0.920767,0.023951,-0.021779,2.360777,0.201079,0.485249,0.485249,0.000000,C-05,1
0,106,2.230605,0.279297,0.944564,0.023578,0.002017,2.380912,0.201599,0.508281,0.508281,0.000000,C-05,1
0,107,2.244778,0.298939,0.973220,0.023673,0.030674,2.405134,0.202086,0.500502,0.500502,0.000000,C-05,1
0,108,2.258480,0.318960,1.000423,0.024372,0.057876,2.429383,0.202351,0.465848,0.465848,0.000000,C-05,1
0,109,2.269520,0.335901,1.020818,0.022816,-0.047467,2.452630,0.202323,0.412145,0.412145,0.000000,C-05,1
0,110,2.282425,0.356539,1.049926,0.021448,-0.018359,2.476932,0.203101,0.483620,0.483620,0.000000,C-05,1
0,111,2.294876,0.377537,1.080970,0.020651,0.012685,2.501331,0.203595,0.505022,0.505022,0.000000,C-05,1
0,112,2.306769,0.398883,1.111671,0.020510,0.043386,2.525766,0.203759,0.489251,0.489251,0.000000,C-05,1
0,113,2.318050,0.420545,1.140274,0.020443,-0.053494,2.552816,0.203612,0.447013,0.447013,0.000000,C-05,1
0,114,2.327128,0.438832,1.168234,0.018711,-0.025535,2.573160,0.204360,0.516440,0.516440,0.000000,C-05,1
0,115,2.337528,0.461075,1.203902,0.017201,0.010133,2.597667,0.204688,0.537265,0.537265,0.000000,C-05,1
0,116,2.347224,0.483622,1.239043,0.016459,0.045275,2.622199,0.204554,0.517401,0.517401,0.000000,C-05,1
0,117,2.356131,0.506436,1.271613,0.016548,0.077844,2.646690,0.204071,0.469218,0.469218,0.000000,C-05,1
0,118,2.364217,0.529466,1.300024,0.016271,-0.019535,2.673182,0.203365,0.401230,0.401230,0.000000,C-05,1
0,119,2.370612,0.548807,1.327204,0.014889,0.007645,2.693506,0.203739,0.454280,0.454280,0.000000,C-05,1
0,120,2.377741,0.572191,1.361327,0.013803,0.041768,2.717929,0.203636,0.465594,0.465594,0.000000,C-05,1
0,121,2.384089,0.595744,1.394300,0.013516,0.074742,2.742320,0.203157,0.440007,0.440007,0.000000,C-05,1
0,122,2.388700,0.615474,1.418980,0.013960,0.099421,2.762577,0.202522,0.387718,0.387718,0.000000,C-05,1
0,123,2.393422,0.639241,1.443981,0.014106,-0.001341,2.788614,0.201830,0.321919,0.321919,0.000000,C-05,1
0,124,2.397749,0.663089,1.473820,0.012817,0.028497,2.812818,0.201918,0.379127,0.379127,0.000000,C-05,1
0,125,2.401518,0.687008,1.505309,0.012091,0.059986,2.837022,0.201622,0.391563,0.391563,0.000000,C-05,1
0,126,2.404509,0.710977,1.535591,0.012143,0.090269,2.861176,0.201115,0.368635,0.368635,0.000000,C-05,1
0,127,2.406317,0.730971,1.557868,0.012867,0.112545,2.881238,0.200635,0.319218,0.319218,0.000000,C-05,1
0,128,2.407669,0.754970,1.579582,0.013031,0.008786,2.906960,0.200207,0.256000,0.256000,0.000000,C-05,1
0,129,2.408654,0.778964,1.606178,0.012046,0.035382,2.930954,0.199980,0.318611,0.318611,0.000000,C-05,1
0,130,2.409103,0.802934,1.634009,0.011597,0.063212,2.954924,0.199619,0.338839,0.338839,0.000000,C-05,1
0,131,2.408795,0.826863,1.660253,0.011905,0.089457,2.978854,0.199288,0.325044,0.325044,0.000000,C-05,1
0,132,2.407905,0.846765,1.679227,0.012795,0.108431,2.998756,0.199137,0.285824,0.285824,0.000000,C-05,1
0,133,2.406126,0.870599,1.697597,0.012859,0.001327,3.024324,0.199110,0.233193,0.233193,0.000000,C-05,1
0,134,2.404049,0.894368,1.721569,0.011925,0.025299,3.048165,0.198662,0.310463,0.310463,0.000000,C-05,1
0,135,2.402008,0.914107,1.743481,0.011464,0.047211,3.068004,0.198332,0.344639,0.344639,0.000000,C-05,1
0,136,2.398969,0.937694,1.769638,0.011508,0.073368,3.091786,0.198082,0.347758,0.347758,0.000000,C-05,1
0,137,2.395186,0.961163,1.793508,0.012306,0.097238,3.115544,0.198025,0.322167,0.322167,0.000000,C-05,1
0,138,2.391457,0.980631,1.810333,0.012259,-0.011701,3.136945,0.198187,0.275633,0.275633,0.000000,C-05,1
0,139,2.386669,1.003870,1.836145,0.011113,0.014111,3.160644,0.197543,0.359083,0.359083,0.000000,C-05,1
0,140,2.381372,1.026940,1.864169,0.010503,0.042135,3.184306,0.197166,0.395386,0.395386,0.000000,C-05,1
0,141,2.376415,1.046018,1.887073,0.010557,0.065039,3.204018,0.197080,0.393638,0.393638,0.000000,C-05,1
0,142,2.370924,1.064959,1.908219,0.011163,0.086185,3.223730,0.197197,0.368207,0.368207,0.000000,C-05,1
0,143,2.363662,1.087516,1.930372,0.011762,-0.017452,3.248900,0.197473,0.325700,0.325700,0.000000,C-05,1
0,144,2.357285,1.106158,1.952846,0.010852,0.005022,3.268581,0.196895,0.403774,0.403774,0.000000,C-05,1
0,145,2.349109,1.128296,1.981739,0.010330,0.033915,3.292175,0.196673,0.438507,0.438507,0.000000,C-05,1
0,146,2.340206,1.150161,2.009873,0.010586,0.062049,3.315782,0.196783,0.434427,0.434427,0.000000,C-05,1
0,147,2.332213,1.168172,2.031245,0.011410,0.083421,3.335470,0.197104,0.402003,0.402003,0.000000,C-05,1
0,148,2.321990,1.189552,2.053543,0.012742,-0.019765,3.360748,0.197549,0.354324,0.354324,0.000000,C-05,1
0,149,2.311285,1.210662,2.079873,0.011955,0.006566,3.384403,0.197258,0.426361,0.426361,0.000000,C-05,1
0,150,2.301912,1.228013,2.102797,0.011811,0.029489,3.404124,0.197312,0.451991,0.451991,0.000000,C-05,1
