episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.541100,-0.056986,-0.054507,0.065514,-0.054507,0.545000,0.200036,0.016158,0.016158,0.000000,,0
0,28,0.565065,-0.058355,-0.053202,0.064145,-0.053202,0.568965,0.200035,0.015926,0.015926,0.000000,,0
0,29,0.589032,-0.059691,-0.051919,0.062809,-0.051919,0.592932,0.200034,0.015652,0.015652,0.000000,,0
0,30,0.609006,-0.060780,-0.050870,0.061720,-0.050870,0.612906,0.200032,0.015339,0.015339,0.000000,,0
0,31,0.632975,-0.062059,-0.049636,0.060441,-0.049636,0.636875,0.200031,0.015030,0.015030,0.000000,,0
0,32,0.656946,-0.063306,-0.048429,0.059194,-0.048429,0.660847,0.200030,0.014694,0.014694,0.000000,,0
0,33,0.680919,-0.064523,-0.047249,0.057977,-0.047249,0.684819,0.200028,0.014343,0.014343,0.000000,,0
0,34,0.704893,-0.065711,-0.046098,0.056789,-0.046098,0.708793,0.200027,0.013988,0.013988,0.000000,,0
0,35,0.728868,-0.066867,-0.045036,0.055633,-0.045036,0.732768,0.200024,0.012883,0.012883,0.000000,,0
0,36,0.748848,-0.067809,-0.044186,0.054691,-0.044186,0.752748,0.200023,0.012372,0.012372,0.000000,,0
0,37,0.772825,-0.068916,-0.043183,0.053584,-0.043183,0.776725,0.200022,0.012160,0.012160,0.000000,,0
0,38,0.796803,-0.069999,-0.042188,0.052501,-0.042188,0.800703,0.200021,0.012067,0.012067,0.000000,,0
0,39,0.820782,-0.071058,-0.041198,0.051442,-0.041198,0.824682,0.200021,0.011986,0.011986,0.000000,,0
0,40,0.840766,-0.071912,-0.040574,0.050588,-0.040574,0.844666,0.200015,0.009042,0.009042,0.000000,,0
0,41,0.864746,-0.072917,-0.039903,0.049583,-0.039903,0.868646,0.200013,0.008109,0.008109,0.000000,,0
0,42,0.888727,-0.073907,-0.039216,0.048593,-0.039216,0.892628,0.200014,0.008304,0.008304,0.000000,,0
0,43,0.912709,-0.074883,-0.038478,0.047617,-0.038478,0.916609,0.200014,0.008930,0.008930,0.000000,,0
0,44,0.932695,-0.075666,-0.038205,0.046834,-0.038205,0.936595,0.200006,0.003922,0.003922,0.000000,,0
0,45,0.956677,-0.076592,-0.037988,0.045908,-0.037988,0.960577,0.200004,0.002607,0.002607,0.000000,,0
0,46,0.980660,-0.077516,-0.037698,0.044984,-0.037698,0.984560,0.200005,0.003518,0.003518,0.000000,,0
0,47,1.004643,-0.078438,-0.037260,0.044062,-0.037260,1.008543,0.200008,0.005301,0.005301,0.000000,,0
0,48,1.028626,-0.079340,-0.037394,0.043160,-0.037394,1.032527,0.200002,-0.001680,-0.001680,0.000000,,0
0,49,1.048612,-0.080092,-0.037599,0.042408,-0.037599,1.052512,0.200000,-0.002987,-0.002987,0.000000,,0
0,50,1.072595,-0.080994,-0.037729,0.041506,-0.037729,1.076495,0.199999,-0.001561,-0.001561,0.000000,,0
0,51,1.096578,-0.081896,-0.037616,0.040604,-0.037616,1.100478,0.200000,0.001402,0.001402,0.000000,,0
0,52,1.120562,-0.082798,-0.037239,0.039702,-0.037239,1.124462,0.200003,0.004577,0.004577,0.000000,,0
0,53,1.144545,-0.083700,-0.037518,0.038800,-0.037518,1.148445,0.200001,-0.003443,-0.003443,0.000000,,0
0,54,1.164531,-0.084452,-0.037883,0.038048,-0.037883,1.168431,0.199998,-0.005302,-0.005302,0.000000,,0
0,55,1.188513,-0.085354,-0.038210,0.037146,-0.038210,1.192413,0.199995,-0.003946,-0.003946,0.000000,,0
0,56,1.212496,-0.086269,-0.038264,0.036231,-0.038457,1.216396,0.199999,-0.000631,-0.000631,0.000000,,0
0,57,1.232482,-0.087031,-0.036449,0.035469,-0.036641,1.236382,0.200012,0.026580,0.026580,0.000000,,0
0,58,1.256467,-0.087946,-0.033004,0.034554,-0.033197,1.260367,0.200035,0.041637,0.041637,0.000000,,0
0,59,1.280456,-0.088861,-0.029164,0.033639,-0.029356,1.284356,0.200059,0.046216,0.046216,0.000000,,0
0,60,1.304447,-0.089733,-0.025546,0.032767,-0.038608,1.308347,0.200054,0.043358,0.043358,0.000000,,0
0,61,1.328441,-0.090561,-0.016381,0.031939,-0.029443,1.332341,0.200091,0.110383,0.110383,0.000000,,0
0,62,1.348440,-0.091251,-0.006103,0.031249,-0.019165,1.352340,0.200115,0.146730,0.146730,0.000000,,0
0,63,1.372440,-0.092020,0.007378,0.030480,-0.005684,1.376340,0.200067,0.159141,0.159141,0.000000,,0
0,64,1.396437,-0.092444,0.019941,0.030056,0.006879,1.400337,0.199976,0.149167,0.149167,0.000000,,0
0,65,1.420430,-0.092455,0.030251,0.030026,-0.020394,1.424359,0.199913,0.123220,0.123220,0.000000,,0
0,66,1.444412,-0.092337,0.047022,0.030121,-0.003623,1.448341,0.199789,0.203924,0.203924,0.000000,,0
0,67,1.468372,-0.092106,0.067094,0.030328,0.016449,1.472301,0.199593,0.245987,0.245987,0.000000,,0
0,68,1.492300,-0.091439,0.087603,0.030972,0.036959,1.496230,0.199391,0.254347,0.254347,0.000000,,0
0,69,1.516187,-0.090191,0.106373,0.031352,-0.007037,1.522134,0.199263,0.235572,0.235572,0.000000,,0
0,70,1.536052,-0.088915,0.126050,0.031347,0.012640,1.542040,0.198928,0.301305,0.301305,0.000000,,0
0,71,1.559821,-0.087004,0.151650,0.031725,0.038241,1.565882,0.198588,0.330574,0.330574,0.000000,,0
0,72,1.583498,-0.084433,0.176452,0.032768,0.063042,1.589676,0.198374,0.325165,0.325165,0.000000,,0
0,73,1.607077,-0.081132,0.198500,0.034545,0.085090,1.613418,0.198342,0.293161,0.293161,0.000000,,0
0,74,1.630562,-0.077126,0.216524,0.034601,0.014980,1.641556,0.198500,0.241961,0.241961,0.000000,,0
0,75,1.650059,-0.073509,0.233369,0.034505,0.031825,1.661384,0.198219,0.275794,0.275794,0.000000,,0
0,76,1.673350,-0.068745,0.253956,0.034826,0.052412,1.685155,0.198066,0.283902,0.283902,0.000000,,0
0,77,1.696521,-0.063424,0.273119,0.035717,0.071575,1.708913,0.198091,0.267358,0.267358,0.000000,,0
0,78,1.719577,-0.057540,0.289584,0.037182,0.088040,1.732663,0.198278,0.232108,0.232108,0.000000,,0
0,79,1.742533,-0.051136,0.302514,0.036257,-0.011984,1.761175,0.198597,0.183730,0.183730,0.000000,,0
0,80,1.761581,-0.045649,0.317434,0.035586,0.002936,1.780986,0.198025,0.258507,0.258507,0.000000,,0
0,81,1.784303,-0.038815,0.338128,0.035059,0.023630,1.804708,0.197678,0.301091,0.301091,0.000000,,0
0,82,1.806859,-0.031507,0.359325,0.035034,0.044827,1.828418,0.197573,0.312114,0.312114,0.000000,,0
0,83,1.825522,-0.024994,0.375985,0.035456,0.061487,1.848180,0.197676,0.297656,0.297656,0.000000,,0
0,84,1.847767,-0.016678,0.393775,0.033624,-0.045985,1.876333,0.197911,0.267609,0.267609,0.000000,,0
0,85,1.869819,-0.008024,0.417634,0.032050,-0.022125,1.899970,0.197218,0.365421,0.365421,0.000000,,0
0,86,1.891625,0.001085,0.444338,0.030991,0.004578,1.923578,0.196945,0.414461,0.414461,0.000000,,0
0,87,1.913154,0.010832,0.471198,0.030629,0.031438,1.947208,0.197012,0.423604,0.423604,0.000000,,0
0,88,1.930879,0.019480,0.492163,0.030702,-0.073364,1.970768,0.197285,0.402621,0.402621,0.000000,,0
0,89,1.951855,0.030366,0.522637,0.028665,-0.042890,1.994313,0.196946,0.497391,0.497391,0.000000,,0
0,90,1.972457,0.041944,0.554743,0.027413,-0.010784,2.017912,0.197123,0.533913,0.533913,0.000000,,0
0,91,1.992659,0.054310,0.585847,0.027041,0.020320,2.041595,0.197611,0.527933,0.527933,0.000000,,0
0,92,2.012466,0.067433,0.614323,0.027519,0.048795,2.065351,0.198221,0.492990,0.492990,0.000000,,0
0,93,2.028689,0.078886,0.635093,0.028021,-0.055922,2.088741,0.198743,0.438654,0.438654,0.000000,,0
0,94,2.047807,0.093169,0.663338,0.026852,-0.027677,2.112576,0.199102,0.507151,0.507151,0.000000,,0
0,95,2.066504,0.108103,0.692116,0.026453,0.001101,2.136501,0.199714,0.526854,0.526854,0.000000,,0
0,96,2.081769,0.121031,0.715117,0.026694,0.024102,2.156504,0.200358,0.511819,0.511819,0.000000,,0
0,97,2.099804,0.137002,0.741430,0.027516,0.050415,2.180580,0.201105,0.477786,0.477786,0.000000,,0
0,98,2.117444,0.153419,0.765466,0.027986,-0.051098,2.208240,0.200533,0.425475,0.425475,0.000000,,0
0,99,2.134548,0.170282,0.793859,0.027054,-0.022705,2.232242,0.199794,0.492443,0.492443,0.000000,,0
0,100,2.151124,0.187521,0.822967,0.026764,0.006403,2.256155,0.198884,0.511371,0.511371,0.000000,,0
0,101,2.164557,0.202202,0.845906,0.027015,0.029342,2.276053,0.199277,0.495803,0.495803,0.000000,,0
0,102,2.180245,0.220319,0.870912,0.027973,0.054349,2.299999,0.200038,0.461231,0.461231,0.000000,,0
0,103,2.195550,0.238845,0.893112,0.028125,-0.049434,2.327578,0.200441,0.409245,0.409245,0.000000,,0
0,104,2.210499,0.257736,0.919492,0.027150,-0.023054,2.351648,0.201041,0.478993,0.478993,0.000000,,0
0,105,2.225059,0.277023,0.947701,0.026724,0.005155,2.375810,0.201637,0.501743,0.501743,0.000000,,0
0,106,2.236857,0.293398,0.971060,0.026818,0.028514,2.395992,0.202004,0.489342,0.489342,0.000000,,0
0,107,2.250589,0.313385,0.997681,0.027474,0.055134,2.420233,0.202265,0.456644,0.456644,0.000000,,0
0,108,2.263844,0.333703,1.021694,0.026731,-0.046591,2.447970,0.202291,0.404736,0.404736,0.000000,,0
0,109,2.274610,0.350883,1.045384,0.025572,-0.022901,2.468211,0.202979,0.473023,0.473023,0.000000,,0
0,110,2.287130,0.371824,1.075885,0.024687,0.007600,2.492594,0.203489,0.497785,0.497785,0.000000,,0
0,111,2.299108,0.393112,1.106212,0.024445,0.037927,2.517019,0.203680,0.484947,0.484947,0.000000,,0
0,112,2.310485,0.414717,1.134594,0.024881,0.066309,2.541432,0.203563,0.445162,0.445162,0.000000,,0
0,113,2.321240,0.436593,1.159660,0.023366,-0.034109,2.568915,0.203189,0.386266,0.386266,0.000000,,0
0,114,2.329917,0.455021,1.184287,0.022060,-0.009482,2.589242,0.203832,0.449865,0.449865,0.000000,,0
0,115,2.339882,0.477388,1.215832,0.021000,0.022064,2.613705,0.204099,0.471038,0.471038,0.000000,,0
0,116,2.349208,0.500017,1.246916,0.020631,0.053148,2.638178,0.203964,0.454845,0.454845,0.000000,,0
0,117,2.357818,0.522874,1.275587,0.021013,0.081818,2.662427,0.203525,0.411536,0.411536,0.000000,,0
0,118,2.365685,0.545919,1.300328,0.018943,-0.019231,2.689483,0.202892,0.348908,0.348908,0.000000,,0
0,119,2.371960,0.565255,1.324996,0.017677,0.005437,2.709772,0.203372,0.412825,0.412825,0.000000,,0
0,120,2.379040,0.588622,1.356797,0.016635,0.037239,2.734166,0.203394,0.434930,0.434930,0.000000,,0
0,121,2.385415,0.612149,1.388086,0.016314,0.068527,2.758540,0.203034,0.419206,0.419206,0.000000,,0
0,122,2.390101,0.631857,1.411876,0.016679,0.092317,2.778167,0.202489,0.375467,0.375467,0.000000,,0
0,123,2.394961,0.655599,1.436357,0.014639,-0.008966,2.805036,0.201859,0.316830,0.316830,0.000000,,0
0,124,2.399452,0.679426,1.466336,0.013185,0.021013,2.829239,0.202024,0.382953,0.382953,0.000000,,0
0,125,2.403420,0.703331,1.498499,0.012259,0.053176,2.853454,0.201768,0.401873,0.401873,0.000000,,0
0,126,2.406619,0.727291,1.529851,0.012104,0.084529,2.877626,0.201260,0.383311,0.383311,0.000000,,0
0,127,2.408595,0.747282,1.553256,0.012105,-0.017540,2.899272,0.200754,0.336593,0.336593,0.000000,,0
0,128,2.410584,0.771281,1.587743,0.010116,0.016947,2.923271,0.200469,0.409403,0.409403,0.000000,,0
0,129,2.411854,0.795265,1.623305,0.008846,0.052509,2.947256,0.199865,0.428696,0.428696,0.000000,,0
0,130,2.412123,0.819207,1.656363,0.008577,0.085567,2.971197,0.199297,0.407424,0.407424,0.000000,,0
0,131,2.411359,0.843087,1.684820,0.009341,0.114024,2.995077,0.198944,0.357446,0.357446,0.000000,,0
0,132,2.409956,0.862935,1.703681,0.010024,0.007411,3.016238,0.198898,0.288015,0.288015,0.000000,,0
0,133,2.407894,0.886678,1.730559,0.009080,0.034289,3.040052,0.198444,0.349232,0.349232,0.000000,,0
0,134,2.405244,0.910316,1.758429,0.008731,0.062158,3.063836,0.198096,0.367835,0.367835,0.000000,,0
0,135,2.402451,0.929923,1.780371,0.009032,0.084101,3.083638,0.197968,0.352751,0.352751,0.000000,,0
0,136,2.398382,0.953338,1.803746,0.010120,0.107476,3.107379,0.197983,0.317478,0.317478,0.000000,,0
0,137,2.393576,0.976635,1.822912,0.011201,0.000878,3.132548,0.198201,0.263484,0.263484,0.000000,,0
0,138,2.389317,0.995952,1.842984,0.010519,0.020950,3.152317,0.197643,0.337142,0.337142,0.000000,,0
0,139,2.383788,1.018982,1.869269,0.010143,0.047234,3.175998,0.197294,0.372231,0.372231,0.000000,,0
0,140,2.377601,1.041828,1.895082,0.010451,0.073048,3.199664,0.197209,0.371230,0.371230,0.000000,,0
0,141,2.371893,1.060722,1.914682,0.011278,0.092648,3.219385,0.197367,0.342777,0.342777,0.000000,,0
0,142,2.365699,1.079493,1.931589,0.012606,0.109555,3.239107,0.197671,0.298888,0.298888,0.000000,,0
0,143,2.357707,1.101878,1.948017,0.012030,0.000193,3.264446,0.198078,0.244396,0.244396,0.000000,,0
0,144,2.350823,1.120406,1.965772,0.011633,0.017948,3.284208,0.197502,0.322301,0.322301,0.000000,,0
0,145,2.342197,1.142447,1.989524,0.011566,0.041700,3.307876,0.197238,0.363001,0.363001,0.000000,,0
0,146,2.333005,1.164257,2.013302,0.012111,0.065478,3.331537,0.197266,0.368547,0.368547,0.000000,,0
0,147,2.324875,1.182251,2.031717,0.013068,0.083893,3.351260,0.197493,0.346876,0.346876,0.000000,,0
0,148,2.314588,1.203642,2.051196,0.012442,-0.022112,3.376660,0.197843,0.309380,0.309380,0.000000,,0
0,149,2.303893,1.224788,2.075680,0.011628,0.002372,3.400344,0.197418,0.395925,0.395925,0.000000,,0
0,150,2.294590,1.242186,2.097778,0.011401,0.024471,3.420071,0.197365,0.434586,0.434586,0.000000,,0
