episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.433047,-0.126905,-0.004437,-0.004405,-0.004437,0.436947,0.200001,0.005842,0.005842,0.000000,,0,1,1,0,0.000008,-0.002567,0.7500
0,23,0.457047,-0.127036,-0.003919,-0.004536,-0.003919,0.460947,0.200001,0.006130,0.006130,0.000000,,0,1,1,0,0.000225,-0.003863,0.7292
0,24,0.477046,-0.127136,-0.003500,-0.004636,-0.003500,0.480946,0.200001,0.005920,0.005920,0.000000,,0,1,1,0,-0.000250,-0.001373,0.6458
0,25,0.497046,-0.127227,-0.003077,-0.004727,-0.003077,0.500946,0.200001,0.005993,0.005993,0.000000,,0,1,1,0,-0.000330,-0.001323,0.6667
0,26,0.517046,-0.127308,-0.002689,-0.004808,-0.002689,0.520946,0.200001,0.005454,0.005454,0.000000,,0,1,1,0,-0.000383,-0.000629,0.6875
0,27,0.541046,-0.127393,-0.002253,-0.004893,-0.002253,0.544946,0.200001,0.005123,0.005123,0.000000,,0,1,1,0,0.000165,-0.003268,0.7292
0,28,0.561046,-0.127457,-0.001887,-0.004957,-0.001887,0.564946,0.200001,0.005196,0.005196,0.000000,,0,1,1,0,0.000263,-0.004186,0.7917
0,29,0.581046,-0.127511,-0.001562,-0.005011,-0.001562,0.584946,0.200000,0.004558,0.004558,0.000000,,0,1,1,0,0.000247,-0.003626,0.8125
0,30,0.601046,-0.127555,-0.001298,-0.005055,-0.001298,0.603900,0.200000,0.003644,0.003644,0.000000,,0,1,1,0,0.000000,-0.001462,0.7917
0,31,0.621046,-0.127594,-0.001040,-0.005094,-0.001040,0.624946,0.200000,0.003659,0.003659,0.000000,,0,1,1,0,0.000089,-0.002282,0.7708
0,32,0.641046,-0.127625,-0.000828,-0.005125,-0.000828,0.644946,0.200000,0.002971,0.002971,0.000000,,0,1,1,0,-0.000360,0.000426,0.7083
0,33,0.665046,-0.127658,-0.000568,-0.005158,-0.000568,0.668946,0.200000,0.003076,0.003076,0.000000,,0,1,1,0,-0.000329,0.000167,0.6875
0,34,0.685046,-0.127680,-0.000350,-0.005180,-0.000350,0.688946,0.200000,0.003095,0.003095,0.000000,,0,1,1,0,-0.000387,0.000438,0.6667
0,35,0.709046,-0.127696,-0.000186,-0.005196,-0.000186,0.712946,0.200000,0.001879,0.001879,0.000000,,0,1,1,0,0.000318,-0.002181,0.6875
0,36,0.733046,-0.127707,-0.000055,-0.005207,-0.000055,0.736946,0.200000,0.001531,0.001531,0.000000,,0,1,1,0,-0.000390,0.001940,0.7292
0,37,0.757046,-0.127715,0.000099,-0.005215,0.000099,0.760946,0.200000,0.001840,0.001840,0.000000,,0,1,1,0,0.000333,-0.002099,0.7500
0,38,0.781046,-0.127718,0.000201,-0.005218,0.000201,0.784946,0.200000,0.001173,0.001173,0.000000,,0,1,1,0,0.000200,-0.001075,0.8333
0,39,0.801046,-0.127717,0.000267,-0.005217,0.000267,0.803900,0.200000,0.000925,0.000925,0.000000,,0,1,1,0,0.000232,-0.001210,0.7917
0,40,0.825046,-0.127715,0.000642,-0.005215,0.000642,0.828946,0.200000,0.004611,0.004611,0.000000,,0,1,1,0,0.004282,-0.026919,0.7708
0,41,0.849046,-0.127713,0.001049,-0.005213,0.001049,0.852946,0.200000,0.004805,0.004805,0.000000,,0,1,1,0,0.004701,-0.029151,0.7292
0,42,0.873046,-0.127701,0.001309,-0.005201,0.001309,0.876946,0.200000,0.002980,0.002980,0.000000,,0,1,1,0,0.003947,-0.023920,0.6458
0,43,0.897046,-0.127676,0.001461,-0.005176,0.001461,0.900946,0.200000,0.001721,0.001721,0.000000,,0,1,1,0,0.003655,-0.021922,0.6458
0,44,0.917046,-0.127650,0.001522,-0.005150,0.001522,0.920946,0.200000,0.000823,0.000823,0.000000,,0,1,1,0,0.007643,-0.042758,0.7083
0,45,0.941046,-0.127618,0.001620,-0.005118,0.001620,0.944946,0.200000,0.001180,0.001180,0.000000,,0,1,1,0,0.005178,-0.030460,0.7500
0,46,0.965046,-0.127585,0.001419,-0.005085,0.001419,0.968946,0.200000,-0.002593,-0.002593,0.000000,,0,1,1,0,0.000495,-0.003855,0.8333
0,47,0.989046,-0.127552,0.001253,-0.005052,0.001253,0.992946,0.200000,-0.001937,-0.001937,0.000000,,0,1,1,0,0.000593,-0.004670,0.8333
0,48,1.013046,-0.127519,0.000835,-0.005019,0.000835,1.016946,0.200000,-0.005084,-0.005084,0.000000,,0,1,1,0,-0.002048,0.012014,0.8125
0,49,1.033046,-0.127491,-0.000056,-0.004991,-0.000056,1.036946,0.200000,-0.013078,-0.013078,0.000000,,0,1,1,0,-0.007628,0.051741,0.8125
0,50,1.057046,-0.127469,-0.000583,-0.004969,-0.000583,1.060946,0.200000,-0.005847,-0.005847,0.000000,,0,1,1,0,-0.005003,0.029991,0.7292
0,51,1.081046,-0.127477,-0.000524,-0.004977,-0.000524,1.084946,0.200000,0.001107,0.001107,0.000000,,0,1,1,0,-0.021809,0.114813,0.6875
0,52,1.101046,-0.127484,-0.001038,-0.004984,-0.001038,1.103900,0.200000,-0.007998,-0.007998,0.000000,,0,1,1,0,-0.016520,0.101418,0.7292
0,53,1.125046,-0.127493,-0.001950,-0.004993,-0.001950,1.128946,0.200000,-0.010923,-0.010923,0.000000,,0,1,1,0,-0.016838,0.111386,0.7708
0,54,1.149046,-0.127503,-0.002841,-0.005003,-0.002841,1.152946,0.199999,-0.010479,-0.010479,0.000000,,0,1,1,0,-0.014789,0.105289,0.8333
0,55,1.173046,-0.127541,-0.003469,-0.005041,-0.003469,1.176946,0.199999,-0.007222,-0.007222,0.000000,,0,1,1,0,-0.012578,0.100229,0.9167
0,56,1.197045,-0.127610,-0.003783,-0.005110,-0.003783,1.200945,0.199999,-0.003484,-0.003484,0.000000,,0,1,1,0,-0.010918,0.094483,0.8958
0,57,1.217045,-0.127682,-0.003755,-0.005182,-0.003947,1.220945,0.200000,0.000702,0.000702,0.000000,,0,1,1,0,-0.009373,0.090381,0.8958
0,58,1.241045,-0.127770,-0.003234,-0.005270,-0.003426,1.244945,0.200000,0.006485,0.006485,0.000000,,0,1,1,0,-0.006435,0.077720,0.8542
0,59,1.265045,-0.127857,-0.001749,-0.005357,-0.001941,1.268945,0.200001,0.018092,0.018092,0.000000,,0,1,1,0,0.000013,0.046881,0.8333
0,60,1.289045,-0.127945,0.000528,-0.005445,0.000336,1.292945,0.200001,0.027274,0.027274,0.000000,,0,1,1,0,0.002884,0.033355,0.8125
0,61,1.309045,-0.128018,0.003907,-0.005518,-0.009155,1.312945,0.200000,0.049112,0.049112,0.000000,,0,1,1,0,0.006649,0.006426,0.7917
0,62,1.333044,-0.128106,0.009242,-0.005606,-0.003820,1.336944,0.199993,0.063938,0.063938,0.000000,,0,1,1,0,0.008719,-0.009322,0.7708
0,63,1.357043,-0.128180,0.015918,-0.005680,0.002856,1.360943,0.199976,0.080060,0.080060,0.000000,,0,1,1,0,0.010610,-0.026049,0.7083
0,64,1.381038,-0.128162,0.023867,-0.005662,0.010805,1.384938,0.199946,0.095760,0.095760,0.000000,,0,1,1,0,0.012861,-0.044799,0.6458
0,65,1.401030,-0.128064,0.032107,-0.005564,0.019045,1.403900,0.199905,0.120081,0.120081,0.000000,,0,1,1,0,0.014335,-0.062820,0.6667
0,66,1.425013,-0.127810,0.043250,-0.005334,-0.007394,1.428908,0.199841,0.135325,0.135325,0.000000,,0,1,1,0,0.014899,-0.072658,0.7083
0,67,1.448983,-0.127344,0.055618,-0.004891,0.004974,1.452879,0.199758,0.151330,0.151330,0.000000,,0,1,1,0,0.014568,-0.078778,0.7292
0,68,1.472936,-0.126651,0.069766,-0.004221,0.019121,1.476832,0.199643,0.174891,0.174891,0.000000,,0,1,1,0,0.014593,-0.090606,0.7917
0,69,1.496864,-0.125671,0.084920,-0.003264,0.034276,1.500761,0.199519,0.188816,0.188816,0.000000,,0,1,1,0,0.014433,-0.097175,0.8333
0,70,1.520761,-0.124367,0.101118,-0.003048,-0.012292,1.524499,0.199375,0.204041,0.204041,0.000000,,0,1,1,0,0.014409,-0.104964,0.8333
0,71,1.544615,-0.122734,0.118949,-0.002952,0.005539,1.548410,0.199187,0.226992,0.226992,0.000000,,0,1,1,0,0.015019,-0.122735,0.7500
0,72,1.568418,-0.120708,0.137629,-0.002461,0.024219,1.572293,0.199007,0.240172,0.240172,0.000000,,0,1,1,0,0.015618,-0.133127,0.6875
0,73,1.592157,-0.118271,0.157515,-0.001556,0.044105,1.596140,0.198790,0.259139,0.259139,0.000000,,0,1,1,0,0.011885,-0.125157,0.6458
0,74,1.615820,-0.115373,0.178016,-0.000187,0.064607,1.619732,0.198595,0.270013,0.270013,0.000000,,0,1,1,0,0.010487,-0.124926,0.6667
0,75,1.635473,-0.112587,0.195449,-0.001152,-0.006095,1.639742,0.198432,0.278905,0.278905,0.000000,,0,1,1,0,0.013901,-0.148178,0.6875
0,76,1.658965,-0.108787,0.216784,-0.001816,0.015240,1.663530,0.198248,0.287816,0.287816,0.000000,,0,1,1,0,0.010620,-0.134470,0.7292
0,77,1.682344,-0.104486,0.238816,-0.001967,0.037272,1.687302,0.198040,0.301437,0.301437,0.000000,,0,1,1,0,0.010478,-0.141768,0.7708
0,78,1.701732,-0.100500,0.257485,-0.001679,0.055941,1.707093,0.197885,0.310357,0.310357,0.000000,,0,1,1,0,0.010762,-0.148967,0.7917
0,79,1.724870,-0.095219,0.280161,-0.000822,0.078617,1.730811,0.197729,0.318022,0.318022,0.000000,,0,1,1,0,0.010081,-0.150149,0.8125
0,80,1.747856,-0.089397,0.303390,-0.001774,-0.011108,1.754406,0.197555,0.330647,0.330647,0.000000,,0,1,1,0,0.010854,-0.163163,0.7292
0,81,1.770674,-0.083013,0.326928,-0.002759,0.012431,1.778079,0.197422,0.339765,0.339765,0.000000,,0,1,1,0,0.010158,-0.166186,0.6667
0,82,1.793311,-0.076049,0.350400,-0.003136,0.035902,1.801760,0.197352,0.343562,0.343562,0.000000,,0,1,1,0,0.007141,-0.151000,0.6875
0,83,1.812027,-0.069812,0.370156,-0.002993,0.055658,1.821488,0.197273,0.352091,0.352091,0.000000,,0,1,1,0,0.010991,-0.178962,0.6250
0,84,1.834297,-0.061801,0.394005,-0.002260,0.079507,1.845143,0.197230,0.358800,0.358800,0.000000,,0,1,1,0,0.012596,-0.191572,0.6667
0,85,1.856346,-0.053214,0.418007,-0.003082,-0.021753,1.868515,0.197210,0.366629,0.366629,0.000000,,0,1,1,0,0.000943,-0.136204,0.7292
0,86,1.878161,-0.044044,0.442005,-0.004089,0.002245,1.892158,0.197240,0.372032,0.372032,0.000000,,0,1,1,0,0.001152,-0.140530,0.7708
0,87,1.899731,-0.034294,0.465933,-0.004467,0.026173,1.915825,0.197308,0.376611,0.376611,0.000000,,0,1,1,0,0.004012,-0.157545,0.7500
0,88,1.917509,-0.025730,0.485794,-0.004300,0.046034,1.935558,0.197391,0.380491,0.380491,0.000000,,0,1,1,0,0.004152,-0.160797,0.7500
0,89,1.938599,-0.014927,0.509367,-0.003521,0.069607,1.959241,0.197544,0.381426,0.381426,0.000000,,0,1,1,0,-0.001791,-0.128796,0.7917
0,90,1.959413,-0.003570,0.533088,-0.004043,-0.032440,1.982526,0.197684,0.390228,0.390228,0.000000,,0,1,1,0,-0.000320,-0.140093,0.7083
0,91,1.976535,0.006317,0.553152,-0.004861,-0.012375,2.002281,0.197809,0.402188,0.402188,0.000000,,0,1,1,0,-0.005633,-0.123689,0.6458
0,92,1.996802,0.018696,0.577428,-0.005257,0.011901,2.026026,0.198035,0.411058,0.411058,0.000000,,0,1,1,0,-0.002790,-0.147411,0.6458
0,93,2.016753,0.031640,0.601473,-0.005006,0.035946,2.049807,0.198330,0.413632,0.413632,0.000000,,0,1,1,0,0.001075,-0.168320,0.6250
0,94,2.036378,0.045138,0.625383,-0.004114,0.059856,2.073609,0.198653,0.418310,0.418310,0.000000,,0,1,1,0,-0.005139,-0.137304,0.6875
0,95,2.055668,0.059181,0.649125,-0.004354,-0.041891,2.096984,0.199016,0.422303,0.422303,0.000000,,0,1,1,0,-0.004557,-0.143051,0.7083
0,96,2.071482,0.071293,0.668700,-0.005092,-0.022316,2.116889,0.199346,0.424228,0.424228,0.000000,,0,1,1,0,-0.004868,-0.140987,0.7500
0,97,2.090139,0.086306,0.691945,-0.005405,0.000930,2.140835,0.199770,0.426386,0.426386,0.000000,,0,1,1,0,-0.010084,-0.112796,0.7292
0,98,2.108455,0.101822,0.715341,-0.005113,0.024326,2.164837,0.200315,0.434381,0.434381,0.000000,,0,1,1,0,-0.006213,-0.138387,0.7500
0,99,2.126490,0.117779,0.739649,-0.004302,0.048634,2.188905,0.200979,0.442383,0.442383,0.000000,,0,1,1,0,-0.002352,-0.162645,0.6875
0,100,2.144160,0.134173,0.764709,-0.004665,-0.051855,2.212489,0.200579,0.444731,0.444731,0.000000,,0,1,1,0,-0.008192,-0.131709,0.6667
0,101,2.158480,0.148172,0.786335,-0.005527,-0.030229,2.232497,0.200007,0.450545,0.450545,0.000000,,0,1,1,0,0.002967,-0.196070,0.6250
0,102,2.175210,0.165316,0.812795,-0.005995,-0.003768,2.256445,0.199279,0.461403,0.461403,0.000000,,0,1,1,0,-0.006092,-0.160867,0.6458
0,103,2.191485,0.182795,0.838434,-0.005901,0.021870,2.280328,0.199128,0.457713,0.457713,0.000000,,0,1,1,0,-0.003668,-0.169757,0.6250
0,104,2.204701,0.197731,0.859405,-0.005317,0.042841,2.300264,0.199717,0.460250,0.460250,0.000000,,0,1,1,0,-0.008992,-0.142144,0.6875
0,105,2.220166,0.216094,0.884240,-0.005165,-0.058306,2.323663,0.200314,0.460564,0.460564,0.000000,,0,1,1,0,-0.006782,-0.154406,0.7083
0,106,2.235258,0.234845,0.909559,-0.006337,-0.032988,2.347704,0.200817,0.462258,0.462258,0.000000,,0,1,1,0,-0.002768,-0.175653,0.7083
0,107,2.249967,0.253973,0.935393,-0.006978,-0.007153,2.371825,0.201297,0.463012,0.463012,0.000000,,0,1,1,0,-0.011536,-0.127757,0.7083
0,108,2.264274,0.273473,0.961894,-0.007075,0.019347,2.396011,0.201762,0.466418,0.466418,0.000000,,0,1,1,0,-0.009074,-0.144434,0.7292
0,109,2.275876,0.290004,0.984415,-0.006730,0.041869,2.416204,0.202123,0.467523,0.467523,0.000000,,0,1,1,0,-0.010163,-0.138649,0.6667
0,110,2.289404,0.310178,1.012798,-0.007000,-0.055487,2.439666,0.202618,0.483270,0.483270,0.000000,,0,1,1,0,-0.014193,-0.135602,0.6042
0,111,2.302458,0.330715,1.041393,-0.008547,-0.026893,2.463951,0.202953,0.476566,0.476566,0.000000,,0,1,1,0,-0.008846,-0.155903,0.6250
0,112,2.315021,0.351600,1.070307,-0.009497,0.002022,2.488305,0.203255,0.472993,0.472993,0.000000,,0,1,1,0,-0.008500,-0.159092,0.6458
0,113,2.327074,0.372819,1.099404,-0.009838,0.031119,2.512706,0.203484,0.466955,0.466955,0.000000,,0,1,1,0,-0.005194,-0.170551,0.6250
0,114,2.336721,0.390746,1.124015,-0.009657,0.055730,2.533063,0.203666,0.466066,0.466066,0.000000,,0,1,1,0,-0.013956,-0.122431,0.6875
0,115,2.347798,0.412540,1.153793,-0.010167,-0.039975,2.556290,0.203810,0.461683,0.461683,0.000000,,0,1,1,0,-0.009023,-0.147559,0.7083
0,116,2.358310,0.434624,1.183695,-0.011839,-0.010073,2.580691,0.203874,0.454785,0.454785,0.000000,,0,1,1,0,-0.008519,-0.144252,0.7083
0,117,2.366631,0.453236,1.208788,-0.012747,0.015020,2.601058,0.203896,0.450258,0.450258,0.000000,,0,1,1,0,-0.004668,-0.163599,0.7083
0,118,2.376066,0.475804,1.238875,-0.013239,0.045106,2.625513,0.203846,0.441964,0.441964,0.000000,,0,1,1,0,-0.013984,-0.107384,0.7292
0,119,2.384900,0.498608,1.269237,-0.013086,0.075469,2.649968,0.203783,0.437980,0.437980,0.000000,,0,1,1,0,-0.009114,-0.133492,0.6875
0,120,2.393115,0.521629,1.299829,-0.013668,-0.019730,2.672783,0.203657,0.432930,0.432930,0.000000,,0,1,1,0,-0.009174,-0.129521,0.6875
0,121,2.400760,0.544852,1.332360,-0.015294,0.012801,2.697178,0.203699,0.452829,0.452829,0.000000,,0,1,1,0,-0.029245,-0.051691,0.6250
0,122,2.406553,0.564345,1.358264,-0.016054,0.038706,2.717499,0.203270,0.421922,0.421922,0.000000,,0,1,1,0,-0.010933,-0.119620,0.6667
0,123,2.412870,0.587878,1.388916,-0.016316,0.069357,2.741863,0.202950,0.409908,0.409908,0.000000,,0,1,1,0,-0.003763,-0.149284,0.6458
0,124,2.418515,0.611545,1.419632,-0.015896,0.100074,2.766190,0.202635,0.403120,0.403120,0.000000,,0,1,1,0,-0.008390,-0.120449,0.6458
0,125,2.423463,0.635322,1.450037,-0.016189,0.004715,2.788510,0.202250,0.390947,0.390947,0.000000,,0,1,1,0,-0.007669,-0.116523,0.7083
0,126,2.427723,0.659187,1.480413,-0.017410,0.035090,2.812722,0.201870,0.383285,0.383285,0.000000,,0,1,1,0,-0.005626,-0.121847,0.7292
0,127,2.430742,0.679125,1.505676,-0.017893,0.060353,2.832882,0.201527,0.375452,0.375452,0.000000,,0,1,1,0,-0.004948,-0.122255,0.7708
0,128,2.433722,0.703094,1.535899,-0.017830,0.090577,2.857035,0.201106,0.367574,0.367574,0.000000,,0,1,1,0,-0.004050,-0.121173,0.7500
0,129,2.435981,0.727089,1.565730,-0.017050,0.120408,2.881123,0.200658,0.355355,0.355355,0.000000,,0,1,1,0,-0.002906,-0.119534,0.7500
0,130,2.437302,0.747088,1.590169,-0.016602,0.019372,2.899078,0.200261,0.346566,0.346566,0.000000,,0,1,1,0,-0.001837,-0.119799,0.7500
0,131,2.438157,0.771074,1.618098,-0.017457,0.047302,2.923064,0.199836,0.335612,0.335612,0.000000,,0,1,1,0,-0.003684,-0.101541,0.7292
0,132,2.438257,0.795029,1.644634,-0.017557,0.073838,2.947019,0.199481,0.324724,0.324724,0.000000,,0,1,1,0,-0.004013,-0.092665,0.6667
0,133,2.437680,0.818938,1.670754,-0.016980,0.099957,2.970928,0.199162,0.325923,0.325923,0.000000,,0,1,1,0,-0.006551,-0.081981,0.6667
0,134,2.436419,0.842785,1.696115,-0.015719,0.125319,2.994776,0.198886,0.321506,0.321506,0.000000,,0,1,1,0,-0.006046,-0.081520,0.6667
0,135,2.434853,0.862602,1.716504,-0.014153,0.145708,3.009890,0.198697,0.314601,0.314601,0.000000,,0,1,1,0,0.001797,-0.115013,0.6667
0,136,2.432398,0.886304,1.740547,-0.015183,0.044277,3.036594,0.198478,0.313972,0.313972,0.000000,,0,1,1,0,-0.001500,-0.097194,0.6875
0,137,2.429331,0.909909,1.764243,-0.015113,0.067973,3.060398,0.198280,0.314205,0.314205,0.000000,,0,1,1,0,0.000062,-0.105265,0.7500
0,138,2.425660,0.933405,1.787547,-0.014430,0.091277,3.084170,0.198111,0.313572,0.313572,0.000000,,0,1,1,0,0.000689,-0.106760,0.7917
0,139,2.422148,0.952895,1.806701,-0.013401,0.110431,3.103947,0.197988,0.313465,0.313465,0.000000,,0,1,1,0,0.000938,-0.106989,0.7917
0,140,2.418236,0.972296,1.825734,-0.011963,0.129464,3.123686,0.197867,0.315361,0.315361,0.000000,,0,1,1,0,0.001057,-0.108407,0.7917
0,141,2.413015,0.995451,1.848335,-0.012309,0.026301,3.145934,0.197753,0.316055,0.316055,0.000000,,0,1,1,0,-0.000226,-0.099558,0.7500
0,142,2.408230,1.014634,1.866916,-0.012448,0.044882,3.165704,0.197681,0.315780,0.315780,0.000000,,0,1,1,0,-0.000783,-0.095443,0.7083
0,143,2.403063,1.033708,1.885476,-0.012190,0.063442,3.185465,0.197598,0.319357,0.319357,0.000000,,0,1,1,0,0.001963,-0.109885,0.6875
0,144,2.396382,1.056443,1.908405,-0.011376,0.086371,3.209147,0.197443,0.333628,0.333628,0.000000,,0,1,1,0,-0.007305,-0.077103,0.6875
0,145,2.390379,1.075251,1.927325,-0.010242,0.105291,3.228857,0.197415,0.333874,0.333874,0.000000,,0,1,1,0,-0.003439,-0.093210,0.6458
0,146,2.383987,1.093928,1.946048,-0.009497,-0.001776,3.247404,0.197403,0.334334,0.334334,0.000000,,0,1,1,0,-0.001458,-0.101516,0.6875
0,147,2.375813,1.116158,1.968450,-0.010053,0.020626,3.271083,0.197389,0.337818,0.337818,0.000000,,0,1,1,0,-0.000842,-0.106686,0.7292
0,148,2.368587,1.134524,1.987124,-0.010074,0.039300,3.290819,0.197384,0.342397,0.342397,0.000000,,0,1,1,0,-0.000202,-0.114181,0.7708
0,149,2.359421,1.156365,2.009492,-0.009564,0.061667,3.314500,0.197415,0.346153,0.346153,0.000000,,0,1,1,0,0.001516,-0.123406,0.7708
0,150,2.349715,1.177978,2.031723,-0.008470,0.083899,3.338167,0.197479,0.348905,0.348905,0.000000,,0,1,1,0,-0.002272,-0.103450,0.8125
0,151,2.341222,1.195808,2.050212,-0.007115,0.102388,3.357336,0.197541,0.352882,0.352882,0.000000,,0,1,1,0,-0.001570,-0.108083,0.7292
0,152,2.330550,1.216978,2.072469,-0.007970,-0.000839,3.380660,0.197635,0.358709,0.358709,0.000000,,0,1,1,0,-0.002845,-0.104754,0.6875
0,153,2.319353,1.237892,2.094726,-0.008231,0.021418,3.404380,0.197763,0.363968,0.363968,0.000000,,0,1,1,0,-0.002840,-0.106970,0.6458
0,154,2.309632,1.255113,2.113843,-0.008008,0.040536,3.424154,0.197827,0.380993,0.380993,0.000000,,0,1,1,0,-0.010106,-0.086600,0.6667
0,155,2.299537,1.272138,2.132724,-0.007362,0.059417,3.443937,0.198017,0.379975,0.379975,0.000000,,0,1,1,0,-0.006320,-0.100079,0.6458
0,156,2.286942,1.292302,2.155331,-0.006037,0.082024,3.467674,0.198242,0.384750,0.384750,0.000000,,0,1,1,0,-0.003754,-0.116131,0.6875
0,157,2.276049,1.308878,2.174100,-0.006213,-0.024946,3.486771,0.198454,0.388747,0.388747,0.000000,,0,1,1,0,-0.003332,-0.121104,0.7083
0,158,2.262507,1.328488,2.196539,-0.006799,-0.002507,3.510595,0.198741,0.392824,0.392824,0.000000,,0,1,1,0,-0.004671,-0.114845,0.7500
0,159,2.248457,1.347782,2.219040,-0.006789,0.019994,3.534462,0.199054,0.400314,0.400314,0.000000,,0,1,1,0,-0.002646,-0.127662,0.7500
0,160,2.236364,1.363612,2.237737,-0.006324,0.038691,3.554378,0.199347,0.405011,0.405011,0.000000,,0,1,1,0,-0.002863,-0.129879,0.7292
0,161,2.221396,1.382302,2.260193,-0.005216,0.061147,3.578297,0.199732,0.411461,0.411461,0.000000,,0,1,1,0,-0.001456,-0.141849,0.6875
0,162,2.205940,1.400657,2.282558,-0.005118,-0.042471,3.601694,0.200208,0.415201,0.415201,0.000000,,0,1,1,0,-0.001311,-0.143323,0.6667
0,163,2.192747,1.415744,2.299895,-0.005822,-0.025134,3.621723,0.200599,0.378422,0.378422,0.000000,,0,1,1,0,0.038019,-0.310091,0.6458
0,164,2.179288,1.430653,2.318468,-0.006210,-0.006561,3.641805,0.200945,0.402268,0.402268,0.000000,,0,1,1,0,0.026482,-0.272824,0.6667
0,165,2.162756,1.448161,2.343385,-0.006135,0.018356,3.665885,0.200364,0.440904,0.440904,0.000000,,0,1,1,0,0.011742,-0.231821,0.6667
0,166,2.148651,1.462348,2.364866,-0.005559,0.039838,3.685882,0.199805,0.445527,0.445527,0.000000,,0,1,1,0,0.014600,-0.250845,0.7083
0,167,2.131416,1.478949,2.390698,-0.004917,-0.059879,3.709194,0.199092,0.453445,0.453445,0.000000,,0,1,1,0,0.008615,-0.226818,0.7083
0,168,2.113819,1.495101,2.416035,-0.006158,-0.034542,3.733048,0.199320,0.455809,0.455809,0.000000,,0,1,1,0,0.008685,-0.231507,0.7292
