episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.144298,-0.125342,0.003109,-0.002842,0.003109,1.148198,0.200003,-0.014913,-0.014913,0.000000,,0
0,54,1.164298,-0.125225,0.001950,-0.002725,0.001950,1.168198,0.200003,-0.016413,-0.016413,0.000000,,0
0,55,1.188298,-0.125117,0.000686,-0.002617,0.000686,1.192198,0.200001,-0.014880,-0.014880,0.000000,,0
0,56,1.212298,-0.125054,-0.000289,-0.002554,-0.000482,1.216198,0.200000,-0.011459,-0.011459,0.000000,,0
0,57,1.232298,-0.125011,0.000932,-0.002511,0.000739,1.236198,0.200000,0.017544,0.017544,0.000000,,0
0,58,1.256298,-0.124960,0.003757,-0.002460,0.003565,1.260198,0.199999,0.033447,0.033447,0.000000,,0
0,59,1.280297,-0.124908,0.006974,-0.002408,0.006781,1.284198,0.199996,0.038039,0.038039,0.000000,,0
0,60,1.304297,-0.124856,0.009904,-0.002356,-0.003158,1.308197,0.199991,0.034662,0.034662,0.000000,,0
0,61,1.328294,-0.124793,0.018533,-0.002293,0.005471,1.332194,0.199968,0.103546,0.103546,0.000000,,0
0,62,1.348289,-0.124741,0.028322,-0.002241,0.015260,1.352189,0.199923,0.140951,0.140951,0.000000,,0
0,63,1.372274,-0.124632,0.041089,-0.002132,0.028026,1.376174,0.199844,0.153956,0.153956,0.000000,,0
0,64,1.396247,-0.124204,0.052973,-0.001704,0.039910,1.400147,0.199780,0.144327,0.144327,0.000000,,0
0,65,1.420207,-0.123385,0.062668,-0.000905,0.012023,1.424106,0.199763,0.118446,0.118446,0.000000,,0
0,66,1.444147,-0.122445,0.078809,0.000012,0.028164,1.448047,0.199545,0.200554,0.200554,0.000000,,0
0,67,1.468053,-0.121405,0.098282,0.001029,0.047637,1.471954,0.199313,0.243676,0.243676,0.000000,,0
0,68,1.491912,-0.119946,0.118253,0.002465,0.067608,1.495815,0.199123,0.252732,0.252732,0.000000,,0
0,69,1.515717,-0.117923,0.136555,0.003708,0.023145,1.519881,0.199034,0.234276,0.234276,0.000000,,0
0,70,1.535504,-0.116006,0.155778,0.004347,0.042368,1.539750,0.198653,0.300071,0.300071,0.000000,,0
0,71,1.559165,-0.113331,0.180802,0.005495,0.067393,1.563534,0.198319,0.329268,0.329268,0.000000,,0
0,72,1.582719,-0.110011,0.205041,0.007293,0.091631,1.587253,0.198145,0.323648,0.323648,0.000000,,0
0,73,1.606163,-0.105982,0.226562,0.009806,0.113152,1.610907,0.198169,0.291302,0.291302,0.000000,,0
0,74,1.629501,-0.101269,0.244072,0.011083,0.042528,1.635994,0.198385,0.239612,0.239612,0.000000,,0
0,75,1.648868,-0.097070,0.260392,0.011584,0.058847,1.655806,0.198113,0.271769,0.271769,0.000000,,0
0,76,1.671997,-0.091616,0.280257,0.012612,0.078712,1.679546,0.197990,0.278532,0.278532,0.000000,,0
0,77,1.694998,-0.085627,0.298660,0.014191,0.097116,1.703262,0.198052,0.260941,0.260941,0.000000,,0
0,78,1.717880,-0.079100,0.314365,0.016321,0.112821,1.726961,0.198276,0.224881,0.224881,0.000000,,0
0,79,1.740658,-0.072081,0.326556,0.016919,0.012058,1.752915,0.198624,0.175866,0.175866,0.000000,,0
0,80,1.759556,-0.066090,0.340702,0.016773,0.026204,1.772739,0.198061,0.248712,0.248712,0.000000,,0
0,81,1.782097,-0.058661,0.360370,0.016868,0.045872,1.796473,0.197735,0.290248,0.290248,0.000000,,0
0,82,1.804469,-0.050784,0.380534,0.017440,0.066036,1.820184,0.197652,0.300975,0.300975,0.000000,,0
0,83,1.822979,-0.043823,0.396375,0.018337,0.081878,1.839939,0.197769,0.286728,0.286728,0.000000,,0
0,84,1.845039,-0.034999,0.413256,0.018215,-0.026504,1.866054,0.198013,0.257129,0.257129,0.000000,,0
0,85,1.866908,-0.025850,0.436103,0.017166,-0.003657,1.889736,0.197349,0.354137,0.354137,0.000000,,0
0,86,1.888530,-0.016271,0.461798,0.016612,0.022039,1.913379,0.197101,0.403420,0.403420,0.000000,,0
0,87,1.909876,-0.006083,0.487726,0.016726,0.047966,1.937031,0.197184,0.413384,0.413384,0.000000,,0
0,88,1.927448,0.002907,0.507999,0.017365,0.068239,1.956759,0.197457,0.393434,0.393434,0.000000,,0
0,89,1.948290,0.014260,0.529736,0.016971,-0.035791,1.982678,0.197855,0.356275,0.356275,0.000000,,0
0,90,1.968840,0.026093,0.556047,0.015962,-0.009480,2.006370,0.197641,0.439488,0.439488,0.000000,,0
0,91,1.989046,0.038514,0.583897,0.015634,0.018370,2.030087,0.197832,0.472931,0.472931,0.000000,,0
0,92,2.008889,0.051596,0.610991,0.016058,0.045464,2.053850,0.198256,0.468453,0.468453,0.000000,,0
0,93,2.025151,0.062985,0.631716,0.016971,0.066189,2.073683,0.198693,0.436913,0.436913,0.000000,,0
0,94,2.044364,0.077168,0.653656,0.016712,-0.037359,2.099729,0.199159,0.391154,0.391154,0.000000,,0
0,95,2.063228,0.091869,0.679314,0.016026,-0.011701,2.123635,0.199488,0.466578,0.466578,0.000000,,0
0,96,2.078648,0.104561,0.701589,0.015986,0.010574,2.143607,0.199945,0.494098,0.494098,0.000000,,0
0,97,2.096833,0.120291,0.728235,0.016527,0.037220,2.167644,0.200743,0.490692,0.490692,0.000000,,0
0,98,2.114699,0.136489,0.753920,0.017632,0.062905,2.191735,0.200907,0.460464,0.460464,0.000000,,0
0,99,2.132084,0.153119,0.777417,0.017106,-0.039147,2.218040,0.200219,0.411022,0.411022,0.000000,,0
0,100,2.148961,0.170154,0.805205,0.016457,-0.011359,2.242011,0.199471,0.481975,0.481975,0.000000,,0
0,101,2.162649,0.184605,0.828918,0.016364,0.012354,2.261915,0.198755,0.504194,0.504194,0.000000,,0
0,102,2.178622,0.202389,0.856230,0.016887,0.039666,2.285814,0.199593,0.496079,0.496079,0.000000,,0
0,103,2.194137,0.220698,0.881156,0.018103,0.064592,2.309782,0.200252,0.461939,0.461939,0.000000,,0
0,104,2.209285,0.239381,0.903576,0.017334,-0.038970,2.336092,0.200625,0.410182,0.410182,0.000000,,0
0,105,2.224076,0.258428,0.930253,0.016579,-0.012293,2.360195,0.201250,0.480709,0.480709,0.000000,,0
0,106,2.236103,0.274602,0.953981,0.016370,0.011434,2.380349,0.201758,0.503438,0.503438,0.000000,,0
0,107,2.250126,0.294372,0.982528,0.016662,0.039982,2.404587,0.202219,0.495376,0.495376,0.000000,,0
0,108,2.263672,0.314514,1.009581,0.017558,0.067035,2.428843,0.202449,0.460384,0.460384,0.000000,,0
0,109,2.274577,0.331551,1.029809,0.016289,-0.038476,2.451254,0.202390,0.406273,0.406273,0.000000,,0
0,110,2.287324,0.352297,1.058704,0.015111,-0.009581,2.475575,0.203160,0.477289,0.477289,0.000000,,0
0,111,2.299616,0.373394,1.089523,0.014501,0.021238,2.499984,0.203633,0.498546,0.498546,0.000000,,0
0,112,2.311349,0.394832,1.119979,0.014546,0.051694,2.524422,0.203772,0.482717,0.482717,0.000000,,0
0,113,2.322467,0.416578,1.148329,0.014878,-0.045440,2.550748,0.203600,0.440392,0.440392,0.000000,,0
0,114,2.331412,0.434930,1.176057,0.013293,-0.017712,2.571102,0.204336,0.509627,0.509627,0.000000,,0
0,115,2.341654,0.457241,1.211451,0.011956,0.017682,2.595615,0.204644,0.530573,0.530573,0.000000,,0
0,116,2.351192,0.479849,1.246311,0.011383,0.052542,2.620146,0.204492,0.510885,0.510885,0.000000,,0
0,117,2.359940,0.502714,1.278578,0.011638,0.084809,2.644627,0.203996,0.462800,0.462800,0.000000,,0
0,118,2.367867,0.525790,1.306655,0.011821,-0.012903,2.670530,0.203284,0.394819,0.394819,0.000000,,0
0,119,2.374134,0.545163,1.333550,0.010572,0.013992,2.690854,0.203646,0.447711,0.447711,0.000000,,0
0,120,2.381114,0.568581,1.367332,0.009639,0.047774,2.715271,0.203536,0.459163,0.459163,0.000000,,0
0,121,2.387315,0.592160,1.399947,0.009500,0.080389,2.739652,0.203057,0.433826,0.433826,0.000000,,0
0,122,2.391808,0.611908,1.424336,0.010062,0.104777,2.759897,0.202430,0.381803,0.381803,0.000000,,0
0,123,2.396393,0.635691,1.448978,0.010712,0.003656,2.785468,0.201750,0.316226,0.316226,0.000000,,0
0,124,2.400589,0.659552,1.478458,0.009554,0.033135,2.809667,0.201830,0.373413,0.373413,0.000000,,0
0,125,2.404236,0.683480,1.509602,0.008950,0.064280,2.833864,0.201537,0.386140,0.386140,0.000000,,0
0,126,2.407112,0.707454,1.539556,0.009116,0.094233,2.858009,0.201040,0.363631,0.363631,0.000000,,0
0,127,2.408830,0.727449,1.561571,0.009930,0.116249,2.878061,0.200574,0.314670,0.314670,0.000000,,0
0,128,2.410076,0.751449,1.582940,0.010624,0.012144,2.903439,0.200162,0.251895,0.251895,0.000000,,0
0,129,2.410959,0.775440,1.609145,0.009741,0.038349,2.927431,0.199935,0.314613,0.314613,0.000000,,0
0,130,2.411318,0.799407,1.636631,0.009382,0.065835,2.951398,0.199583,0.335278,0.335278,0.000000,,0
0,131,2.410933,0.823332,1.662593,0.009767,0.091797,2.975322,0.199263,0.322078,0.322078,0.000000,,0
0,132,2.409986,0.843230,1.681385,0.010714,0.110589,2.995220,0.199121,0.283501,0.283501,0.000000,,0
0,133,2.408147,0.867058,1.699595,0.011300,0.003324,3.020556,0.199100,0.231478,0.231478,0.000000,,0
0,134,2.406013,0.890820,1.723408,0.010424,0.027138,3.044398,0.198651,0.308784,0.308784,0.000000,,0
0,135,2.403929,0.910554,1.745198,0.010006,0.048928,3.064237,0.198322,0.343126,0.343126,0.000000,,0
0,136,2.400841,0.934133,1.771230,0.010100,0.074960,3.088017,0.198074,0.346460,0.346460,0.000000,,0
0,137,2.397014,0.957594,1.794998,0.010941,0.098728,3.111773,0.198021,0.321104,0.321104,0.000000,,0
0,138,2.393252,0.977055,1.811757,0.011410,-0.010277,3.133035,0.198185,0.274801,0.274801,0.000000,,0
0,139,2.388426,1.000287,1.837462,0.010303,0.015427,3.156736,0.197543,0.357887,0.357887,0.000000,,0
0,140,2.383092,1.023348,1.865367,0.009731,0.043332,3.180399,0.197169,0.394019,0.394019,0.000000,,0
0,141,2.378107,1.042419,1.888173,0.009814,0.066139,3.200111,0.197086,0.392235,0.392235,0.000000,,0
0,142,2.372589,1.061353,1.909226,0.010447,0.087192,3.219823,0.197204,0.366836,0.366836,0.000000,,0
0,143,2.365300,1.083903,1.931278,0.011565,-0.016546,3.244938,0.197482,0.324400,0.324400,0.000000,,0
0,144,2.358902,1.102538,1.953645,0.010677,0.005820,3.264621,0.196907,0.402050,0.402050,0.000000,,0
0,145,2.350702,1.124669,1.982399,0.010180,0.034575,3.288217,0.196688,0.436607,0.436607,0.000000,,0
0,146,2.341780,1.146528,2.010399,0.010455,0.062575,3.311825,0.196798,0.432521,0.432521,0.000000,,0
0,147,2.333774,1.164535,2.031668,0.011293,0.083844,3.331514,0.197119,0.400185,0.400185,0.000000,,0
0,148,2.323539,1.185912,2.053854,0.012967,0.106029,3.355155,0.197563,0.352626,0.352626,0.000000,,0
0,149,2.312710,1.207064,2.071898,0.012439,-0.001409,3.380565,0.198076,0.290335,0.290335,0.000000,,0
0,150,2.303404,1.224518,2.090180,0.012187,0.016872,3.400342,0.197760,0.358803,0.358803,0.000000,,0
