episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.843263,-0.110267,0.115615,0.012233,0.115615,0.847163,0.199976,-0.009253,-0.009253,0.000000,C-06,0,1,1,0,0.016895,0.152090,0.6875
0,41,0.867121,-0.107523,0.100828,0.014977,0.100828,0.871021,0.200279,-0.197353,-0.197353,0.000000,C-06,0,1,1,0,0.004095,0.243663,0.7083
0,42,0.891023,-0.104780,0.078544,0.017720,0.078544,0.894923,0.200674,-0.283534,-0.283534,0.000000,,0,1,1,0,0.004992,0.242601,0.6458
0,43,0.910962,-0.103172,0.079255,0.019328,0.079255,0.914862,0.199990,0.027370,0.027370,0.000000,C-06,0,1,1,0,-0.009844,0.292383,0.6042
0,44,0.934897,-0.101270,0.066974,0.021230,0.066974,0.938797,0.200172,-0.163319,-0.163319,0.000000,C-06,0,1,1,0,-0.000699,0.254774,0.6042
0,45,0.958856,-0.099368,0.047854,0.023132,0.047854,0.962756,0.200390,-0.238212,-0.238212,0.000000,,0,1,1,0,0.007810,0.212375,0.6458
0,46,0.982831,-0.098084,0.044252,0.024416,0.044252,0.986731,0.200061,-0.031573,-0.031573,0.000000,C-06,0,1,1,0,0.000648,0.246084,0.6875
0,47,1.006811,-0.096872,0.038913,0.025628,0.038913,1.010711,0.200102,-0.066744,-0.066744,0.000000,,0,1,1,0,0.001408,0.249186,0.7500
0,48,1.026796,-0.095990,0.036713,0.026510,0.036713,1.030696,0.200048,-0.029241,-0.029241,0.000000,,0,1,1,0,-0.000063,0.264862,0.7292
0,49,1.050785,-0.094968,0.023255,0.027532,0.023255,1.054685,0.200124,-0.171030,-0.171030,0.000000,,0,1,1,0,0.000934,0.264248,0.7083
0,50,1.074777,-0.094387,0.030765,0.028113,0.030765,1.078677,0.199962,0.105956,0.105956,0.000000,C-06,0,1,1,0,-0.004011,0.295883,0.7292
0,51,1.098768,-0.093647,0.021510,0.028853,0.021510,1.102668,0.200049,-0.124962,-0.124962,0.000000,C-06,0,1,1,0,0.002733,0.258847,0.6458
0,52,1.122765,-0.092899,0.009756,0.029601,0.009756,1.126665,0.200087,-0.140620,-0.140620,0.000000,,0,1,1,0,-0.010583,0.325604,0.6250
0,53,1.142764,-0.092275,-0.000525,0.030225,-0.000525,1.146665,0.200096,-0.146007,-0.146007,0.000000,,0,1,1,0,-0.008680,0.316461,0.6667
0,54,1.166764,-0.092267,0.015439,0.030233,0.015439,1.170664,0.199979,0.211067,0.211067,0.000000,C-06,0,1,1,0,-0.009205,0.321469,0.7083
0,55,1.190758,-0.092291,0.027169,0.030209,0.027169,1.194658,0.199929,0.137603,0.137603,0.000000,,0,1,1,0,-0.004925,0.315600,0.7500
0,56,1.210751,-0.091784,0.023983,0.030716,0.023790,1.214651,0.200016,-0.060609,-0.060609,0.000000,C-06,0,1,1,0,-0.002128,0.338742,0.8125
0,57,1.234744,-0.091210,0.026344,0.031290,0.026151,1.238644,0.199988,0.032427,0.032427,0.000000,,0,1,0,0,-0.052965,-0.247709,0.4583
0,58,1.258737,-0.090584,0.020805,0.031916,0.020612,1.262637,0.200024,-0.072473,-0.072473,0.000000,,0,1,1,0,0.005506,0.320334,0.7708
0,59,1.282733,-0.089956,0.014902,0.032544,0.014709,1.286633,0.200046,-0.070223,-0.070223,0.000000,,0,1,1,0,0.015287,0.265369,0.7083
0,60,1.306731,-0.089542,0.013593,0.032958,0.000531,1.310631,0.200008,-0.012678,-0.012678,0.000000,,0,1,1,0,0.016316,0.257128,0.7292
0,61,1.326728,-0.089218,0.016068,0.033282,0.003006,1.330628,0.200001,0.037540,0.037540,0.000000,,0,1,1,0,0.005665,0.326230,0.7500
0,62,1.350727,-0.088829,0.000106,0.033671,-0.012957,1.354627,0.200026,-0.205680,-0.205680,0.000000,C-06,0,1,1,0,0.007227,0.319184,0.7083
0,63,1.374727,-0.088518,-0.006743,0.033982,-0.019805,1.378627,0.200006,-0.077434,-0.077434,0.000000,,0,1,1,0,0.013449,0.254149,0.6667
0,64,1.398718,-0.088290,-0.044488,0.034210,-0.057550,1.402618,0.199827,-0.484274,-0.484274,0.000000,C-06,0,1,1,0,0.018918,0.195480,0.6042
0,65,1.422680,-0.088336,-0.067790,0.034142,-0.118434,1.426613,0.199571,-0.273518,-0.273518,0.000000,C-06,0,1,1,0,-0.009949,0.294101,0.6250
0,66,1.446630,-0.089855,-0.058882,0.032600,-0.109526,1.450561,0.200084,0.134905,0.134905,0.000000,C-06,0,1,1,0,0.063425,-0.197158,0.6250
0,67,1.470603,-0.091440,-0.032017,0.030992,-0.082662,1.474533,0.200325,0.343481,0.343481,0.000000,C-06,0,1,1,0,0.011680,0.120406,0.6875
0,68,1.494594,-0.092538,-0.023703,0.029870,-0.074348,1.498523,0.200114,0.084297,0.084297,0.000000,C-06,0,1,1,0,0.014224,0.096578,0.7292
0,69,1.514591,-0.093358,-0.012869,0.028294,-0.126279,1.520337,0.200150,0.158531,0.158531,0.000000,,0,1,1,0,0.011716,0.096040,0.7500
0,70,1.538587,-0.094342,0.034279,0.025768,-0.079130,1.544221,0.200066,0.610339,0.610339,0.000000,C-06,0,1,1,0,0.001591,0.148358,0.7708
0,71,1.562563,-0.094347,0.053548,0.024221,-0.059861,1.568146,0.199732,0.211837,0.211837,0.000000,C-06,0,1,1,0,0.004989,0.132923,0.7292
0,72,1.586509,-0.094060,0.080346,0.022967,-0.033064,1.592061,0.199393,0.337971,0.337971,0.000000,,0,1,1,0,0.003036,0.134201,0.6875
0,73,1.610399,-0.093492,0.110860,0.021997,-0.002550,1.615938,0.198944,0.384150,0.384150,0.000000,,0,1,1,0,-0.003400,0.159151,0.6667
0,74,1.630242,-0.092572,0.139570,0.019488,-0.061975,1.638350,0.198436,0.444559,0.444559,0.000000,,0,1,0,0,0.057995,-0.246089,0.6042
0,75,1.653961,-0.090378,0.166223,0.017204,-0.035321,1.662061,0.198399,0.343608,0.343608,0.000000,,0,1,1,0,0.050740,-0.227181,0.6458
0,76,1.677584,-0.087353,0.188837,0.015755,-0.012707,1.685832,0.198394,0.297034,0.297034,0.000000,,0,1,1,0,-0.005333,0.137378,0.6667
0,77,1.701063,-0.083910,0.229354,0.014742,0.027810,1.709541,0.196953,0.562420,0.562420,0.000000,C-06,0,1,1,0,-0.003345,0.113149,0.7083
0,78,1.724366,-0.079341,0.252761,0.014870,0.051217,1.733287,0.197928,0.307299,0.307299,0.000000,C-06,0,1,1,0,0.000124,0.095404,0.7292
0,79,1.743685,-0.075038,0.270655,0.013171,-0.043843,1.754879,0.197895,0.298899,0.298899,0.000000,,0,1,1,0,-0.000039,0.094017,0.7500
0,80,1.766701,-0.069506,0.304949,0.011314,-0.009549,1.778477,0.196431,0.501219,0.501219,0.000000,C-06,0,1,1,0,-0.008402,0.146938,0.7708
0,81,1.789466,-0.063430,0.339294,0.010053,0.024797,1.802006,0.196300,0.497034,0.497034,0.000000,,0,1,1,0,-0.005517,0.126270,0.7292
0,82,1.808254,-0.057450,0.360054,0.009931,0.045556,1.821722,0.197241,0.357273,0.357273,0.000000,,0,1,1,0,-0.005455,0.127755,0.6667
0,83,1.830636,-0.049526,0.378346,0.010545,0.063848,1.845457,0.197900,0.267992,0.267992,0.000000,,0,1,1,0,-0.005875,0.128977,0.6667
0,84,1.852781,-0.041099,0.414389,0.009396,-0.025371,1.870456,0.196248,0.568051,0.568051,0.000000,C-06,0,1,1,0,-0.029109,0.232020,0.6458
0,85,1.874633,-0.031989,0.437623,0.008319,-0.002137,1.894106,0.197406,0.346975,0.346975,0.000000,C-06,0,1,1,0,0.045028,-0.218657,0.6250
0,86,1.896269,-0.022256,0.457346,0.007898,0.017586,1.917827,0.197757,0.307646,0.307646,0.000000,,0,1,1,0,-0.010711,0.139585,0.6875
0,87,1.914096,-0.013720,0.484898,0.008018,0.045139,1.937591,0.196656,0.546363,0.546363,0.000000,C-06,0,1,1,0,-0.007012,0.105477,0.7292
0,88,1.935149,-0.003059,0.516411,0.008685,0.076651,1.961181,0.196812,0.508949,0.508949,0.000000,,0,1,1,0,-0.005846,0.103516,0.7292
0,89,1.955881,0.008480,0.539178,0.008025,-0.026349,1.985995,0.197866,0.368039,0.368039,0.000000,,0,1,1,0,-0.004071,0.096069,0.7500
0,90,1.976319,0.020529,0.564600,0.007258,-0.000927,2.009708,0.197798,0.428414,0.428414,0.000000,,0,1,1,0,-0.011467,0.152865,0.7500
0,91,1.996407,0.033154,0.593692,0.007166,0.028165,2.033434,0.197855,0.500621,0.500621,0.000000,,0,1,1,0,-0.008368,0.128026,0.7292
0,92,2.012858,0.044204,0.616123,0.007690,0.050595,2.053245,0.198349,0.465345,0.465345,0.000000,,0,1,1,0,-0.008128,0.129914,0.6875
0,93,2.032297,0.058039,0.637224,0.008967,0.071697,2.077070,0.198978,0.367358,0.367358,0.000000,,0,1,1,0,-0.007623,0.126905,0.6667
0,94,2.051405,0.072374,0.662717,0.008531,-0.028298,2.102102,0.199175,0.460696,0.460696,0.000000,,0,1,1,0,-0.027945,0.225681,0.6458
0,95,2.067038,0.084749,0.684348,0.008111,-0.006667,2.122036,0.199583,0.474444,0.474444,0.000000,,0,1,1,0,0.044046,-0.218517,0.6250
0,96,2.085458,0.100108,0.707614,0.008216,0.016599,2.146019,0.200102,0.428947,0.428947,0.000000,,0,1,1,0,-0.012848,0.146870,0.6875
0,97,2.103577,0.115944,0.734083,0.008880,0.043068,2.170074,0.200913,0.488026,0.488026,0.000000,,0,1,1,0,-0.007400,0.111417,0.7292
0,98,2.121333,0.132279,0.763705,0.010160,0.072690,2.194167,0.200729,0.529335,0.529335,0.000000,,0,1,1,0,-0.004436,0.095163,0.7292
0,99,2.138480,0.149109,0.791171,0.009698,-0.025393,2.219493,0.199875,0.473253,0.473253,0.000000,,0,1,1,0,-0.003923,0.096257,0.7500
0,100,2.152412,0.163415,0.808999,0.009328,-0.007565,2.239458,0.199507,0.366261,0.366261,0.000000,,0,1,1,0,-0.008892,0.142730,0.7500
0,101,2.168741,0.180861,0.836432,0.009360,0.019868,2.263354,0.198994,0.495471,0.495471,0.000000,,0,1,1,0,-0.006746,0.126956,0.7292
0,102,2.184585,0.198797,0.863068,0.010080,0.046504,2.287275,0.199811,0.486957,0.486957,0.000000,,0,1,1,0,-0.006633,0.127530,0.6667
0,103,2.200005,0.217205,0.885634,0.011433,0.069070,2.311250,0.200310,0.414143,0.414143,0.000000,,0,1,1,0,-0.027228,0.226554,0.6458
0,104,2.215067,0.235986,0.912471,0.010662,-0.030075,2.336748,0.200930,0.493222,0.493222,0.000000,,0,1,1,0,-0.029226,0.238098,0.6458
0,105,2.227313,0.251936,0.933941,0.010142,-0.008606,2.356850,0.201261,0.459423,0.459423,0.000000,,0,1,1,0,0.042246,-0.211956,0.6458
0,106,2.241629,0.271393,0.957031,0.010013,0.014485,2.381006,0.201458,0.404365,0.404365,0.000000,,0,1,1,0,-0.010976,0.141495,0.6875
0,107,2.255539,0.291218,0.987941,0.010429,0.045394,2.405221,0.202526,0.542443,0.542443,0.000000,,0,1,1,0,-0.006634,0.112733,0.7292
0,108,2.266805,0.308048,1.012449,0.011220,0.069903,2.425458,0.202686,0.496669,0.496669,0.000000,,0,1,1,0,-0.004677,0.104675,0.7292
0,109,2.279832,0.328567,1.038744,0.010246,-0.029541,2.451170,0.202672,0.436467,0.436467,0.000000,,0,1,1,0,-0.002966,0.095667,0.7500
0,110,2.292437,0.349419,1.067464,0.009244,-0.000821,2.475515,0.203220,0.472337,0.472337,0.000000,,0,1,1,0,-0.009053,0.143314,0.7500
0,111,2.304548,0.370608,1.096912,0.008837,0.028627,2.499918,0.203514,0.473780,0.473780,0.000000,,0,1,1,0,-0.006778,0.128307,0.7083
0,112,2.316067,0.392108,1.123949,0.009099,0.055664,2.524308,0.203327,0.424199,0.424199,0.000000,,0,1,1,0,-0.004438,0.113755,0.6875
0,113,2.325210,0.410229,1.143939,0.009815,0.075654,2.544592,0.202988,0.370014,0.370014,0.000000,,0,1,1,0,-0.030075,0.239321,0.6250
0,114,2.335856,0.432219,1.174020,0.008165,-0.019749,2.570211,0.203932,0.465239,0.465239,0.000000,,0,1,1,0,-0.028400,0.230576,0.6458
0,115,2.345855,0.454472,1.199904,0.007032,0.006136,2.594581,0.203294,0.385348,0.385348,0.000000,,0,1,1,0,0.041271,-0.208396,0.6458
0,116,2.355317,0.476946,1.225202,0.006480,0.031433,2.618960,0.203219,0.373987,0.373987,0.000000,,0,1,1,0,-0.009264,0.123480,0.6875
0,117,2.364418,0.499657,1.258717,0.006350,0.064949,2.643426,0.204308,0.492282,0.492282,0.000000,,0,1,1,0,-0.009671,0.123771,0.7292
0,118,2.371505,0.518767,1.284635,0.006774,0.090867,2.662427,0.203776,0.440769,0.440769,0.000000,,0,1,1,0,-0.006019,0.101984,0.7500
0,119,2.379187,0.541874,1.309652,0.004859,-0.009906,2.688925,0.202846,0.347094,0.347094,0.000000,,0,1,1,0,-0.005557,0.101546,0.7500
0,120,2.386460,0.565145,1.338675,0.003606,0.019117,2.713274,0.203226,0.403970,0.403970,0.000000,,0,1,1,0,-0.011829,0.145512,0.7500
0,121,2.392176,0.584668,1.365763,0.002927,0.046204,2.733605,0.203414,0.444107,0.444107,0.000000,,0,1,1,0,-0.009438,0.126744,0.7083
0,122,2.398211,0.608230,1.393670,0.002945,0.074112,2.757928,0.202579,0.368830,0.368830,0.000000,,0,1,1,0,-0.008963,0.122369,0.6667
0,123,2.403379,0.631900,1.415852,0.003304,-0.029471,2.782586,0.201793,0.285933,0.285933,0.000000,,0,1,1,0,-0.048092,0.316203,0.6458
0,124,2.408260,0.655666,1.448135,0.001455,0.002813,2.806778,0.202520,0.425624,0.425624,0.000000,,0,1,1,0,-0.028162,0.212377,0.6667
0,125,2.412333,0.679521,1.473547,0.000418,0.028225,2.830956,0.201527,0.315649,0.315649,0.000000,,0,1,1,0,0.036642,-0.197829,0.6458
0,126,2.415161,0.699443,1.492144,0.000122,0.046821,2.851075,0.201137,0.276170,0.276170,0.000000,,0,1,1,0,-0.030031,0.237462,0.7083
0,127,2.418314,0.723395,1.525971,0.000011,0.080649,2.875234,0.201504,0.425034,0.425034,0.000000,,0,1,1,0,-0.011774,0.113902,0.7500
0,128,2.420787,0.747383,1.555488,-0.000087,-0.015308,2.899374,0.200781,0.351391,0.351391,0.000000,,0,1,1,0,-0.008298,0.094164,0.7500
0,129,2.422108,0.771383,1.575447,-0.001408,0.004651,2.923373,0.200203,0.231513,0.231513,0.000000,,0,1,1,0,-0.008878,0.100994,0.7292
0,130,2.423147,0.795376,1.610259,-0.002447,0.039463,2.947366,0.200044,0.432619,0.432619,0.000000,C-06,0,1,1,0,-0.008624,0.091298,0.7292
0,131,2.423595,0.815348,1.635795,-0.002895,0.064999,2.967338,0.199604,0.368957,0.368957,0.000000,,0,1,1,0,-0.013196,0.129641,0.7083
0,132,2.422830,0.839282,1.653172,-0.002130,0.082375,2.991273,0.199508,0.206123,0.206123,0.000000,C-06,0,1,1,0,-0.011651,0.121134,0.6667
0,133,2.421799,0.863170,1.681899,-0.001754,-0.014371,3.014980,0.198982,0.370619,0.370619,0.000000,C-06,0,1,1,0,-0.052420,0.319297,0.6667
0,134,2.420724,0.883018,1.706610,-0.003188,0.010340,3.034805,0.198629,0.379359,0.379359,0.000000,,0,1,1,0,-0.047845,0.302891,0.6667
0,135,2.418240,0.906766,1.724372,-0.003714,0.028102,3.058677,0.198965,0.221401,0.221401,0.000000,C-06,0,1,1,0,0.032950,-0.189426,0.6458
0,136,2.415466,0.930427,1.754000,-0.003942,0.057730,3.082499,0.198058,0.400407,0.400407,0.000000,C-06,0,1,1,0,-0.034434,0.243321,0.7083
0,137,2.412691,0.950054,1.774238,-0.003662,0.077968,3.102320,0.198172,0.320677,0.320677,0.000000,,0,1,1,0,-0.013384,0.109806,0.7292
0,138,2.408884,0.973493,1.800840,-0.002837,0.104570,3.125813,0.197756,0.362820,0.362820,0.000000,,0,1,1,0,-0.012482,0.104716,0.7292
0,139,2.404525,0.996777,1.830498,-0.004416,0.008464,3.149331,0.197271,0.410921,0.410921,0.000000,,0,1,1,0,-0.011412,0.097127,0.7500
0,140,2.400233,1.016048,1.852484,-0.005054,0.030450,3.169064,0.197404,0.367253,0.367253,0.000000,,0,1,1,0,-0.010962,0.095675,0.7292
0,141,2.395445,1.035201,1.873341,-0.005182,0.051307,3.188806,0.197393,0.354912,0.354912,0.000000,,0,1,1,0,-0.015618,0.135284,0.7500
0,142,2.389117,1.058021,1.897949,-0.004732,0.075915,3.212483,0.197317,0.354651,0.354651,0.000000,,0,1,1,0,-0.014659,0.128638,0.6875
0,143,2.383403,1.076892,1.919209,-0.003893,0.097175,3.232182,0.197134,0.374142,0.374142,0.000000,,0,1,1,0,-0.028175,0.213034,0.6667
0,144,2.375982,1.099342,1.945094,-0.004038,-0.002730,3.255378,0.197035,0.384476,0.384476,0.000000,,0,1,1,0,-0.051336,0.310773,0.6667
0,145,2.367826,1.121580,1.967368,-0.004615,0.019544,3.279058,0.197428,0.332435,0.332435,0.000000,,0,1,1,0,-0.044689,0.287410,0.6458
0,146,2.360624,1.139955,1.986121,-0.004660,0.038297,3.298794,0.197369,0.344173,0.344173,0.000000,,0,1,1,0,0.029214,-0.182750,0.6667
0,147,2.351539,1.161792,2.011350,-0.004226,0.063526,3.322441,0.197082,0.393311,0.393311,0.000000,,0,1,1,0,-0.032756,0.232545,0.7292
0,148,2.341905,1.183355,2.039589,-0.003179,0.091765,3.346035,0.196836,0.447238,0.447238,0.000000,,0,1,1,0,-0.015033,0.115370,0.7500
0,149,2.333328,1.201096,2.061744,-0.002755,-0.011564,3.365403,0.197133,0.424276,0.424276,0.000000,,0,1,1,0,-0.024640,0.198638,0.7708
0,150,2.324309,1.218628,2.084026,-0.003296,0.010718,3.385111,0.197242,0.434445,0.434445,0.000000,,0,1,1,0,-0.025016,0.204735,0.7708
0,151,2.312891,1.239380,2.110197,-0.003286,0.036889,3.408797,0.197507,0.431291,0.431291,0.000000,,0,1,1,0,-0.024443,0.203567,0.7500
0,152,2.302898,1.256430,2.131730,-0.002741,0.058422,3.428552,0.197732,0.432839,0.432839,0.000000,,0,1,1,0,-0.020691,0.181180,0.7292
0,153,2.290333,1.276599,2.155381,-0.001445,0.082074,3.452280,0.198170,0.400544,0.400544,0.000000,,0,1,1,0,-0.019433,0.174508,0.6875
0,154,2.277228,1.296446,2.180682,0.000480,0.107374,3.473387,0.198350,0.439058,0.439058,0.000000,,0,1,1,0,-0.040043,0.269864,0.6458
0,155,2.265863,1.312715,2.202536,-0.000233,0.003490,3.495867,0.198616,0.462504,0.462504,0.000000,,0,1,1,0,-0.036143,0.254074,0.6667
0,156,2.251677,1.331919,2.225467,-0.000060,0.026421,3.519742,0.199140,0.407551,0.407551,0.000000,,0,1,1,0,0.034724,-0.189998,0.6667
0,157,2.236982,1.350795,2.247504,0.000717,0.048458,3.543651,0.199520,0.399413,0.399413,0.000000,,0,1,1,0,0.027549,-0.159424,0.6875
0,158,2.224334,1.366252,2.269367,0.001851,0.070321,3.563591,0.199878,0.489263,0.489263,0.000000,,0,1,1,0,-0.017458,0.162364,0.7917
0,159,2.211300,1.381453,2.292453,0.003447,0.093407,3.583550,0.200569,0.514117,0.514117,0.000000,,0,1,1,0,-0.011070,0.127333,0.7917
0,160,2.195223,1.399411,2.317367,0.003550,-0.007662,3.608119,0.201083,0.446028,0.446028,0.000000,,0,1,1,0,-0.008428,0.117040,0.7917
0,161,2.181484,1.414051,2.339230,0.003550,0.014201,3.628196,0.200501,0.464125,0.464125,0.000000,,0,1,1,0,-0.004884,0.095609,0.8125
0,162,2.164587,1.431112,2.365632,0.004196,0.040603,3.652199,0.199780,0.456265,0.456265,0.000000,,0,1,1,0,-0.000028,0.065185,0.7708
0,163,2.147349,1.447725,2.388400,0.005397,0.063371,3.676109,0.199259,0.396533,0.396533,0.000000,,0,1,1,0,0.007052,0.021318,0.7083
0,164,2.132754,1.461257,2.408631,0.006779,0.083602,3.695965,0.199153,0.436925,0.436925,0.000000,,0,1,1,0,0.013881,-0.019050,0.7083
0,165,2.114789,1.477077,2.435315,0.007117,-0.015263,3.720819,0.199854,0.491759,0.491759,0.000000,,0,1,1,0,0.022887,-0.069709,0.6875
0,166,2.096386,1.492499,2.454018,0.006953,0.003440,3.744829,0.200222,0.341581,0.341581,0.000000,C-06,0,1,1,0,0.027553,-0.100185,0.6667
0,167,2.080822,1.505124,2.471490,0.007136,0.020913,3.764868,0.200543,0.386871,0.386871,0.000000,,0,1,1,0,0.014909,-0.030537,0.7292
0,168,2.064995,1.517497,2.497073,0.007681,0.046496,3.784950,0.201376,0.564726,0.564726,0.000000,C-06,0,1,1,0,0.016437,-0.045458,0.7500
0,169,2.045582,1.531968,2.529489,0.008893,0.078912,3.809133,0.202098,0.573191,0.573191,0.000000,,0,1,1,0,0.027095,-0.119880,0.7708
0,170,2.029112,1.543569,2.546978,0.009314,-0.029088,3.830462,0.201505,0.352647,0.352647,0.000000,C-06,0,1,1,0,0.030596,-0.138880,0.8125
