episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.775929,-1.585927,0.140593,0.054250,0.213586,4.611427,0.199420,0.126148,0.126148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085799,0.227838,0.1875,0.2096,0.2686,2,single_line
0,118,1.799674,-1.583019,0.151181,0.058906,0.227080,4.634563,0.199329,0.137926,0.137926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109804,0.155232,0.1458,0.0000,0.2686,2,single_line
0,119,1.823385,-1.579749,0.159234,0.064021,0.235133,4.657946,0.199462,0.103563,0.103563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.111198,0.160950,0.1458,0.0000,0.2686,2,single_line
0,120,1.847065,-1.576313,0.168046,0.069299,0.243945,4.678732,0.199373,0.116258,0.116258,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,121,1.870712,-1.572616,0.175567,0.074827,0.252393,4.704592,0.199446,0.098221,0.098221,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,122,1.890394,-1.569379,0.181426,0.079588,0.258252,4.723962,0.199463,0.092648,0.092648,0.000000,0.500000,0.500000,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.913985,-1.565340,0.188454,0.085449,0.265021,4.747180,0.199443,0.093439,0.093439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.937545,-1.561108,0.194870,0.091501,0.271437,4.770340,0.199478,0.085207,0.085207,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.957157,-1.557451,0.199902,0.096667,0.274199,4.789653,0.199496,0.080547,0.080547,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.980665,-1.552925,0.205832,0.102996,0.280130,4.812740,0.199491,0.079664,0.079664,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,127,2.004144,-1.548255,0.211661,0.109427,0.282501,4.836453,0.199489,0.078567,0.078567,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,128,2.027594,-1.543434,0.217202,0.115906,0.288042,4.859500,0.199504,0.074896,0.074896,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,129,2.051017,-1.538470,0.222445,0.122526,0.293286,4.879916,0.199522,0.071033,0.071033,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,130,2.070516,-1.534214,0.226236,0.128065,0.292106,4.902212,0.199582,0.061274,0.061274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.112919,0.336572,0.3333,0.5285,0.2686,1,single_line
0,131,2.093892,-1.529000,0.230563,0.134832,0.296434,4.925188,0.199592,0.058967,0.058967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.104428,0.319311,0.3125,0.4719,0.2686,1,single_line
0,132,2.117245,-1.523692,0.235129,0.141578,0.294062,4.949018,0.199562,0.062719,0.062719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.103891,0.356784,0.3542,0.6372,0.2686,1,single_line
0,133,2.140571,-1.518289,0.240041,0.148386,0.298974,4.971973,0.199522,0.067762,0.067762,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.090447,0.329551,0.3542,0.5703,0.2686,1,single_line
0,134,2.159987,-1.513703,0.244217,0.154067,0.294701,4.992265,0.199508,0.069124,0.069124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086303,0.346707,0.3750,0.6774,0.2686,1,single_line
0,135,2.179385,-1.509022,0.248094,0.159769,0.298578,5.011387,0.199541,0.063892,0.063892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.083353,0.364416,0.3958,0.7569,0.2686,1,single_line
0,136,2.202637,-1.503298,0.252574,0.166692,0.293134,5.036020,0.199550,0.061929,0.061929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078516,0.356586,0.4167,0.7594,0.2686,1,single_line
0,137,2.221993,-1.498443,0.256192,0.172368,0.296751,5.055152,0.199560,0.060135,0.060135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078516,0.356586,0.4167,0.7594,0.2686,1,single_line
0,138,2.241332,-1.493505,0.259503,0.178127,0.300063,5.074262,0.199595,0.054862,0.054862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065243,0.366920,0.4167,0.8958,0.2686,1,single_line
0,139,2.264517,-1.487482,0.263159,0.184942,0.291194,5.099692,0.199623,0.050756,0.050756,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062579,0.368359,0.4167,0.9220,0.2686,1,single_line
0,140,2.283823,-1.482355,0.265126,0.190628,0.293161,5.118841,0.199760,0.032034,0.032034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050802,0.363433,0.4167,0.9970,0.2686,1,single_line
0,141,2.303119,-1.477196,0.267252,0.196309,0.280515,5.140280,0.199730,0.035880,0.035880,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042841,0.345865,0.4167,0.9920,0.2686,1,single_line
0,142,2.326259,-1.470950,0.269769,0.202955,0.283032,5.163308,0.199734,0.035212,0.035212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035537,0.329943,0.4167,0.9918,0.2686,1,single_line
0,143,2.345530,-1.465698,0.271797,0.208540,0.285060,5.182485,0.199742,0.034049,0.034049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029066,0.317441,0.4167,1.0050,0.2686,1,single_line
0,144,2.368642,-1.459338,0.274098,0.214920,0.270149,5.209625,0.199755,0.032230,0.032230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024244,0.298082,0.4167,0.9576,0.2686,1,single_line
0,145,2.391738,-1.452926,0.276426,0.221288,0.272477,5.232733,0.199750,0.032772,0.032772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011852,0.268305,0.3958,0.9816,0.2686,1,single_line
0,146,2.410973,-1.447551,0.278684,0.226362,0.255434,5.256272,0.199705,0.038561,0.038561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007405,0.249931,0.3958,0.9550,0.2686,1,single_line
0,147,2.434040,-1.441027,0.280875,0.232403,0.257625,5.279470,0.199766,0.030423,0.030423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000498,0.232086,0.3958,0.9801,0.2686,1,single_line
0,148,2.457095,-1.434423,0.282253,0.238244,0.235418,5.308021,0.199856,0.018677,0.018677,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005770,0.203550,0.3958,0.9339,0.2686,1,single_line
0,149,2.476301,-1.428887,0.283152,0.242943,0.236317,5.327449,0.199884,0.014993,0.014993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014948,0.158246,0.3958,0.8700,0.2686,1,single_line
0,150,2.495502,-1.423333,0.284072,0.247564,0.211884,5.352834,0.199879,0.015671,0.015671,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021004,0.119042,0.4167,0.7885,0.2686,1,single_line
0,151,2.518536,-1.416648,0.285231,0.252682,0.213043,5.376266,0.199873,0.016429,0.016429,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023939,0.101725,0.3958,0.7845,0.2686,1,single_line
0,152,2.537725,-1.411063,0.286419,0.256939,0.183767,5.404307,0.199841,0.020462,0.020462,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027272,0.077097,0.3958,0.7515,0.2686,1,single_line
0,153,2.560739,-1.404348,0.288703,0.261309,0.186051,5.427880,0.199744,0.032990,0.032990,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029542,0.057334,0.4167,0.7334,0.2686,1,single_line
0,154,2.583724,-1.397621,0.295345,0.265636,0.159273,5.458885,0.199401,0.098478,0.098478,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032531,0.029708,0.4167,0.7096,0.2686,1,single_line
0,155,2.602830,-1.392015,0.305509,0.268744,0.169438,5.478552,0.198839,0.180619,0.180619,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033663,0.022839,0.4167,0.7296,0.2686,1,single_line
0,156,2.625671,-1.385219,0.318546,0.272532,0.143248,5.514214,0.198542,0.188003,0.188003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034495,0.022318,0.3958,0.7509,0.2686,1,single_line
0,157,2.648408,-1.378176,0.333320,0.275552,0.158022,5.537824,0.198314,0.216046,0.216046,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037546,0.003839,0.3958,0.6898,0.2686,1,single_line
0,158,2.667255,-1.372127,0.349629,0.278262,0.174331,5.557431,0.197726,0.292654,0.292654,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039687,-0.000996,0.4167,0.6874,0.2686,1,single_line
0,159,2.685999,-1.365699,0.362844,0.280639,0.146066,5.587475,0.198183,0.230680,0.230680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042628,-0.008453,0.4167,0.6592,0.2686,1,single_line
0,160,2.708434,-1.357221,0.362789,0.284222,0.102962,5.626290,0.199959,-0.010990,-0.010990,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043914,-0.007970,0.4167,0.6529,0.2686,1,single_line
0,161,2.727125,-1.350134,0.364869,0.286193,0.105043,5.646182,0.199831,0.040359,0.040359,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043003,-0.002623,0.4167,0.6867,0.2686,1,single_line
0,162,2.749475,-1.341570,0.382197,0.288548,0.081109,5.682802,0.198888,0.275806,0.275806,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042960,-0.026514,0.4167,0.6685,0.2686,1,single_line
0,163,2.771703,-1.332825,0.390606,0.290144,0.089518,5.706635,0.199077,0.115879,0.115879,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044207,-0.028291,0.4167,0.6783,0.2686,1,single_line
0,164,2.790167,-1.325426,0.398502,0.291516,0.057029,5.736946,0.198849,0.145624,0.145624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044772,-0.034175,0.4167,0.6818,0.2686,1,single_line
0,165,2.812229,-1.316419,0.410967,0.292558,0.069494,5.760753,0.198496,0.192913,0.192913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044283,-0.035672,0.4167,0.7005,0.2686,1,single_line
0,166,2.834177,-1.307108,0.421996,0.293709,0.044487,5.795013,0.198702,0.167739,0.167739,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045746,-0.049532,0.4167,0.6684,0.2686,1,single_line
0,167,2.852384,-1.299159,0.431325,0.294348,0.053816,5.814870,0.198673,0.173452,0.173452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044066,-0.042909,0.4167,0.7014,0.2686,1,single_line
0,168,2.870515,-1.291023,0.440318,0.295136,0.029015,5.844445,0.198733,0.167393,0.167393,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043482,-0.042857,0.4167,0.7167,0.2686,1,single_line
0,169,2.892168,-1.281046,0.451595,0.295598,0.040292,5.868282,0.198685,0.176876,0.176876,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042425,-0.039296,0.3958,0.7453,0.2686,1,single_line
0,170,2.910118,-1.272557,0.462097,0.296160,0.018045,5.897421,0.198540,0.200243,0.200243,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043119,-0.050758,0.4167,0.7157,0.2686,1,single_line
0,171,2.931523,-1.262144,0.476589,0.296374,0.032537,5.921225,0.198362,0.231787,0.231787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042405,-0.048206,0.3958,0.7419,0.2686,1,single_line
0,172,2.952763,-1.251421,0.492188,0.296813,0.016139,5.954857,0.198292,0.251181,0.251181,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042798,-0.054192,0.4167,0.7232,0.2686,1,single_line
0,173,2.970328,-1.242214,0.505157,0.296929,0.029109,5.974688,0.198346,0.252024,0.252024,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041607,-0.043724,0.3958,0.7632,0.2686,1,single_line
0,174,2.991242,-1.230835,0.520368,0.297343,0.013227,6.007620,0.198448,0.248311,0.248311,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042381,-0.048146,0.4167,0.7448,0.2686,1,single_line
0,175,3.011971,-1.219119,0.536076,0.297505,0.028935,6.031431,0.198469,0.259851,0.259851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041949,-0.042653,0.3958,0.7660,0.2686,1,single_line
0,176,3.029096,-1.209093,0.549822,0.297873,0.011670,6.060751,0.198468,0.276065,0.276065,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041047,-0.031828,0.4167,0.8081,0.2686,1,single_line
0,177,3.046078,-1.198808,0.563317,0.297975,0.025166,6.080604,0.198587,0.272154,0.272154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045777,-0.065360,0.3958,0.6901,0.2686,1,single_line
0,178,3.066268,-1.186130,0.579097,0.298450,0.010850,6.112919,0.198731,0.267768,0.267768,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045885,-0.061682,0.4167,0.7041,0.2686,1,single_line
0,179,3.082929,-1.175307,0.593423,0.298613,0.025176,6.132786,0.198725,0.296737,0.296737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047008,-0.068401,0.3958,0.6776,0.2686,1,single_line
0,180,3.102709,-1.161972,0.610829,0.299217,0.042582,6.156634,0.198874,0.302279,0.302279,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047080,-0.064510,0.4167,0.6918,0.2686,1,single_line
0,181,3.122252,-1.148253,0.627766,0.299535,0.029885,6.189777,0.199071,0.297032,0.297032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044935,-0.042109,0.4167,0.7560,0.2686,1,single_line
0,182,3.138358,-1.136537,0.641620,0.300133,0.043740,6.209683,0.199230,0.294902,0.294902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044549,-0.033514,0.3958,0.7835,0.2686,1,single_line
0,183,3.157466,-1.122150,0.658166,0.300595,0.031242,6.242179,0.199418,0.296917,0.296917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070814,-0.197552,0.5000,0.4290,0.3193,2,ok
0,184,3.176325,-1.107403,0.675584,0.301410,0.019661,6.274661,0.199606,0.317314,0.317314,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070814,-0.197552,0.5000,0.4290,0.3193,2,ok
0,185,3.191845,-1.094833,0.689548,0.301909,0.033625,6.294626,0.199806,0.307058,0.307058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068408,-0.195028,0.5625,0.5057,0.3203,2,ok
0,186,3.207195,-1.082026,0.702167,0.302698,0.046243,6.314602,0.199983,0.278892,0.278892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044521,-0.205711,0.5625,0.8114,0.2609,2,ok
0,187,3.225431,-1.066408,0.715035,0.303357,0.030490,6.347345,0.200173,0.236020,0.236020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047500,-0.192373,0.6042,0.7868,0.2680,2,ok
0,188,3.240500,-1.053224,0.724465,0.304040,0.039920,6.367355,0.200272,0.205191,0.205191,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043902,-0.194848,0.6250,0.8923,0.2662,2,ok
0,189,3.258440,-1.037224,0.735084,0.304523,0.021056,6.399965,0.200378,0.191740,0.191740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045560,-0.196293,0.7292,0.8744,0.2608,2,ok
0,190,3.276212,-1.021003,0.749659,0.305171,0.035630,6.424019,0.200584,0.265485,0.265485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046423,-0.197272,0.7500,0.8897,0.2676,2,ok
0,191,3.290828,-1.007277,0.763317,0.305438,0.020724,6.452942,0.200397,0.291353,0.291353,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047636,-0.200440,0.7708,0.8866,0.2614,2,ok
0,192,3.308019,-0.990496,0.786013,0.306191,0.043420,6.476954,0.200011,0.401683,0.401683,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048154,-0.195361,0.7292,0.8955,0.2578,2,ok
0,193,3.324792,-0.973374,0.807975,0.306726,0.036570,6.510992,0.199513,0.380059,0.380059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045285,-0.192405,0.7083,1.0283,0.2614,3,ok
0,194,3.338546,-0.958890,0.816326,0.307452,0.044921,6.530953,0.199705,0.161226,0.161226,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050044,-0.202325,0.6667,0.9791,0.2604,3,ok
0,195,3.352170,-0.944308,0.826851,0.307914,0.025426,6.558216,0.199432,0.229649,0.229649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050177,-0.203846,0.6667,0.9978,0.2595,2,ok
0,196,3.368293,-0.926621,0.841658,0.308704,0.040233,6.582136,0.199548,0.269035,0.269035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055317,-0.237442,0.6667,0.8706,0.2457,3,ok
0,197,3.381513,-0.911664,0.855885,0.309168,0.025028,6.611392,0.199743,0.315847,0.315847,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056360,-0.232755,0.6875,0.8806,0.2556,2,ok
0,198,3.397123,-0.893448,0.869225,0.309972,0.038368,6.635368,0.200007,0.242406,0.242406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057173,-0.237855,0.6875,0.8918,0.2537,2,ok
0,199,3.412506,-0.875012,0.882928,0.310383,0.021876,6.669994,0.200164,0.254592,0.254592,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066332,-0.245583,0.7292,0.6556,0.2531,2,ok
0,200,3.425151,-0.859483,0.895318,0.310873,0.034267,6.690014,0.200325,0.274533,0.274533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064474,-0.248370,0.7292,0.7060,0.2493,2,ok
0,201,3.440099,-0.840645,0.909955,0.311232,0.017402,6.722187,0.200479,0.265617,0.265617,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063030,-0.239659,0.7292,0.7127,0.2509,3,ok
0,202,3.454802,-0.821600,0.923343,0.311816,0.030790,6.746240,0.200560,0.238907,0.238907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061563,-0.263931,0.7083,0.7460,0.2505,3,ok
0,203,3.466850,-0.805543,0.941613,0.311833,0.016723,6.777761,0.201227,0.403729,0.403729,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062556,-0.273750,0.6875,0.6848,0.2524,2,ok
0,204,3.478704,-0.789261,0.960957,0.312149,0.036066,6.797898,0.201528,0.407938,0.407938,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063983,-0.274405,0.6875,0.6321,0.2546,3,ok
0,205,3.492587,-0.769423,0.985552,0.312343,0.027182,6.831578,0.201952,0.426627,0.426627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064126,-0.274600,0.7083,0.6088,0.2578,3,ok
0,206,3.503835,-0.752642,1.005592,0.312831,0.047222,6.851773,0.202121,0.408149,0.408149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062715,-0.262235,0.7500,0.6305,0.2541,2,ok
0,207,3.516897,-0.732250,1.025211,0.313185,0.029028,6.886719,0.201866,0.324814,0.324814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064117,-0.251187,0.7917,0.5541,0.2584,3,ok
0,208,3.529623,-0.711607,1.046061,0.313750,0.010698,6.923498,0.202181,0.346863,0.346863,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061931,-0.240962,0.7708,0.5772,0.2562,2,ok
0,209,3.539949,-0.694210,1.064101,0.313847,0.028738,6.943729,0.202382,0.354995,0.354995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071513,-0.246509,0.7083,0.2602,0.2740,2,ok
0,210,3.551900,-0.673122,1.081953,0.314179,0.005255,6.982993,0.202005,0.284081,0.284081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061916,-0.244532,0.7292,0.5257,0.2581,3,ok
0,211,3.563550,-0.651802,1.106355,0.313996,0.029657,7.007288,0.202995,0.396731,0.396731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059435,-0.237864,0.6875,0.5522,0.2575,2,ok
0,212,3.572894,-0.633846,1.123060,0.313867,0.005284,7.041197,0.202403,0.309452,0.309452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061551,-0.238403,0.6875,0.4883,0.2604,2,ok
0,213,3.581830,-0.615768,1.134382,0.313666,0.016606,7.061362,0.201622,0.206618,0.206618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059558,-0.220264,0.7500,0.4884,0.2584,2,ok
0,214,3.592306,-0.593948,1.148250,0.313237,-0.008929,7.098443,0.201725,0.215302,0.215302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060412,-0.219485,0.7917,0.4470,0.2608,2,ok
0,215,3.600831,-0.575659,1.160221,0.312669,0.003042,7.118613,0.201798,0.221081,0.221081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058870,-0.213971,0.7708,0.4542,0.2610,2,ok
0,216,3.610785,-0.553587,1.174449,0.311876,-0.019830,7.153124,0.201784,0.216462,0.216462,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057855,-0.211397,0.7708,0.4501,0.2605,2,ok
0,217,3.620460,-0.531381,1.189300,0.311007,-0.004979,7.177331,0.201871,0.224539,0.224539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053818,-0.219881,0.7500,0.5157,0.2672,2,ok
0,218,3.628297,-0.512772,1.202060,0.310121,-0.025861,7.207328,0.201926,0.229512,0.229512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053951,-0.221162,0.7083,0.4998,0.2663,3,ok
0,219,3.637454,-0.490314,1.219108,0.309060,-0.008813,7.231558,0.202150,0.254223,0.254223,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049716,-0.212042,0.6667,0.5506,0.2644,3,ok
0,220,3.646297,-0.467709,1.237461,0.307695,-0.021342,7.267005,0.202290,0.270215,0.270215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048041,-0.208441,0.6458,0.5565,0.2579,3,ok
0,221,3.653411,-0.448757,1.254019,0.306642,-0.004784,7.287221,0.202451,0.289583,0.289583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048253,-0.209580,0.7500,0.5304,0.2659,2,ok
0,222,3.660136,-0.429710,1.267891,0.305624,-0.020835,7.315428,0.201953,0.234708,0.234708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047399,-0.200668,0.7708,0.5343,0.2591,2,ok
0,223,3.667808,-0.406751,1.282650,0.304616,-0.006076,7.339614,0.201707,0.208673,0.208673,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044351,-0.195913,0.7708,0.6023,0.2672,2,ok
0,224,3.674009,-0.387537,1.296675,0.303627,-0.020436,7.368077,0.201949,0.240043,0.240043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043628,-0.188495,0.7917,0.5912,0.2691,2,ok
0,225,3.681150,-0.364378,1.314127,0.302525,-0.002984,7.392287,0.201941,0.244172,0.244172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043260,-0.186012,0.7917,0.5867,0.2684,3,ok
0,226,3.687876,-0.341115,1.330822,0.301385,-0.012074,7.425005,0.201774,0.230165,0.230165,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040257,-0.186010,0.7500,0.6674,0.2647,3,ok
0,227,3.693210,-0.321655,1.345017,0.300536,0.002121,7.445164,0.201754,0.233558,0.233558,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040430,-0.183773,0.7292,0.6542,0.2674,3,ok
0,228,3.699239,-0.298221,1.361516,0.299527,-0.006996,7.476523,0.201610,0.223097,0.223097,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039386,-0.191758,0.6667,0.6869,0.2639,3,ok
0,229,3.704881,-0.274706,1.377646,0.298704,0.009135,7.500692,0.201490,0.216044,0.216044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038496,-0.183954,0.7500,0.6941,0.2652,2,ok
0,230,3.709310,-0.255053,1.391223,0.297975,-0.002200,7.527781,0.201435,0.216746,0.216746,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039930,-0.177926,0.7917,0.6758,0.2705,3,ok
0,231,3.713460,-0.235352,1.404333,0.297382,0.010910,7.547906,0.201304,0.206792,0.206792,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040016,-0.174429,0.7917,0.6728,0.2630,2,ok
0,232,3.718154,-0.211652,1.421134,0.296651,0.003845,7.579594,0.201309,0.220275,0.220275,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039317,-0.170692,0.7917,0.7012,0.2640,2,ok
0,233,3.721761,-0.191856,1.434870,0.296098,0.017582,7.599709,0.201185,0.212810,0.212810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040659,-0.173648,0.7500,0.6630,0.2657,3,ok
