episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,77,1.701267,-0.079146,0.224921,0.019384,0.023376,1.710632,0.196680,0.606059,0.606059,0.000000,C-06,0,1,1,0,0.000689,0.108295,0.7083
0,78,1.724609,-0.074477,0.242882,0.019602,0.041338,1.734436,0.198487,0.223976,0.223976,0.000000,C-06,0,1,1,0,0.003960,0.092347,0.7708
0,79,1.743987,-0.070241,0.257436,0.017639,-0.057062,1.756649,0.198310,0.242892,0.242892,0.000000,,0,1,1,0,0.002509,0.098038,0.7708
0,80,1.767071,-0.064716,0.298424,0.015755,-0.016074,1.780311,0.196765,0.606978,0.606978,0.000000,C-06,0,1,1,0,-0.005841,0.144335,0.7708
0,81,1.789879,-0.058823,0.334186,0.014307,0.019688,1.803823,0.196226,0.510796,0.510796,0.000000,,0,1,1,0,-0.003766,0.132964,0.7083
0,82,1.808707,-0.052885,0.353076,0.014132,0.038578,1.823565,0.197536,0.317928,0.317928,0.000000,C-06,0,1,1,0,-0.002022,0.124582,0.6875
0,83,1.831156,-0.045078,0.369660,0.014614,0.055162,1.847328,0.198100,0.241402,0.241402,0.000000,,0,1,1,0,-0.005574,0.136957,0.6667
0,84,1.853371,-0.036749,0.408259,0.013080,-0.031500,1.872845,0.196432,0.611438,0.611438,0.000000,C-06,0,1,1,0,0.051314,-0.239829,0.6042
0,85,1.875281,-0.027786,0.431913,0.011845,-0.007847,1.896484,0.197366,0.350070,0.350070,0.000000,C-06,0,1,1,0,0.045838,-0.220640,0.6458
0,86,1.896977,-0.018183,0.451442,0.011281,0.011683,1.920204,0.197773,0.302415,0.302415,0.000000,,0,1,1,0,-0.009319,0.142425,0.6875
0,87,1.914851,-0.009757,0.480435,0.011281,0.040675,1.939965,0.196564,0.576322,0.576322,0.000000,C-06,0,1,1,0,-0.007003,0.117440,0.7292
0,88,1.935961,0.000811,0.511068,0.011839,0.071308,1.963565,0.196868,0.491346,0.491346,0.000000,,0,1,1,0,-0.003715,0.101634,0.7292
0,89,1.956748,0.012201,0.535535,0.010704,-0.029992,1.988719,0.197662,0.397665,0.397665,0.000000,,0,1,1,0,-0.002095,0.094137,0.7500
0,90,1.977226,0.024150,0.561723,0.009831,-0.003804,2.012413,0.197703,0.440321,0.440321,0.000000,,0,1,1,0,-0.008672,0.143361,0.7500
0,91,1.997351,0.036701,0.590903,0.009656,0.025376,2.036131,0.197810,0.501049,0.501049,0.000000,,0,1,1,0,-0.006801,0.128932,0.7083
0,92,2.013834,0.047697,0.613290,0.010118,0.047762,2.055939,0.198311,0.463366,0.463366,0.000000,,0,1,1,0,-0.005100,0.117102,0.6875
0,93,2.033311,0.061469,0.634552,0.011321,0.069024,2.079763,0.198937,0.368866,0.368866,0.000000,,0,1,1,0,-0.009287,0.141364,0.6667
0,94,2.052450,0.075761,0.661273,0.010475,-0.029742,2.105066,0.199102,0.484879,0.484879,0.000000,,0,1,1,0,-0.028335,0.232908,0.6458
0,95,2.068104,0.088107,0.682402,0.010020,-0.008614,2.124997,0.199556,0.460581,0.460581,0.000000,,0,1,1,0,0.042271,-0.212132,0.6458
0,96,2.086553,0.103424,0.705601,0.010074,0.014586,2.148975,0.200047,0.427968,0.427968,0.000000,,0,1,1,0,-0.011281,0.143881,0.6875
0,97,2.104690,0.119243,0.734438,0.010714,0.043422,2.173033,0.201006,0.533659,0.533659,0.000000,,0,1,1,0,-0.006106,0.108791,0.7292
0,98,2.122443,0.135577,0.763133,0.011996,0.072118,2.197123,0.200718,0.509617,0.509617,0.000000,,0,1,1,0,-0.002837,0.091689,0.7292
0,99,2.139610,0.152390,0.789620,0.011119,-0.026944,2.222659,0.199920,0.457150,0.457150,0.000000,,0,1,1,0,-0.002541,0.093339,0.7500
0,100,2.153548,0.166684,0.809818,0.010737,-0.006745,2.242619,0.199417,0.419896,0.419896,0.000000,,0,1,1,0,-0.007627,0.137158,0.7500
0,101,2.169862,0.184120,0.837235,0.010773,0.020671,2.266498,0.199024,0.492541,0.492541,0.000000,,0,1,1,0,-0.005957,0.126842,0.7083
0,102,2.185700,0.202066,0.862847,0.011505,0.046283,2.290422,0.199813,0.467550,0.467550,0.000000,,0,1,1,0,-0.005807,0.125825,0.6667
0,103,2.201120,0.220476,0.886238,0.012859,0.069674,2.314398,0.200334,0.431808,0.431808,0.000000,,0,1,1,0,-0.026348,0.225977,0.6250
0,104,2.216174,0.239269,0.913277,0.011698,-0.029269,2.340053,0.200949,0.494762,0.494762,0.000000,,0,1,1,0,-0.029321,0.241715,0.6458
0,105,2.228410,0.255228,0.934764,0.011192,-0.007783,2.360157,0.201275,0.459436,0.459436,0.000000,,0,1,1,0,0.043757,-0.216257,0.6458
0,106,2.242713,0.274698,0.957958,0.011081,0.015412,2.384316,0.201477,0.406023,0.406023,0.000000,,0,1,1,0,-0.007276,0.121994,0.6667
0,107,2.256587,0.294542,0.989998,0.011537,0.047451,2.408524,0.202664,0.563925,0.563925,0.000000,C-06,0,1,1,0,-0.005480,0.108972,0.7083
0,108,2.267817,0.311392,1.013961,0.012369,0.071414,2.428757,0.202626,0.481894,0.481894,0.000000,,0,1,1,0,-0.002245,0.091516,0.7708
0,109,2.280807,0.331924,1.039443,0.011009,-0.028842,2.454582,0.202597,0.423142,0.423142,0.000000,,0,1,1,0,-0.001924,0.093849,0.7500
0,110,2.293405,0.352798,1.070632,0.010023,0.002347,2.478943,0.203553,0.514845,0.514845,0.000000,,0,1,1,0,-0.008531,0.142287,0.7500
0,111,2.305430,0.374016,1.098720,0.009706,0.030435,2.503329,0.203331,0.447704,0.447704,0.000000,,0,1,1,0,-0.006386,0.129230,0.7083
0,112,2.316888,0.395529,1.124543,0.010027,0.056258,2.527701,0.203179,0.405483,0.405483,0.000000,,0,1,1,0,-0.004797,0.118544,0.6667
0,113,2.326074,0.413662,1.146469,0.010712,0.078184,2.546644,0.203328,0.409293,0.409293,0.000000,,0,1,1,0,-0.027138,0.225732,0.6250
0,114,2.336713,0.435675,1.176147,0.008636,-0.017622,2.573741,0.203866,0.456768,0.456768,0.000000,,0,1,1,0,0.045386,-0.221113,0.6250
0,115,2.346680,0.457948,1.202393,0.007540,0.008624,2.598118,0.203349,0.391009,0.391009,0.000000,,0,1,1,0,0.041758,-0.209428,0.6458
0,116,2.356105,0.480446,1.228121,0.007031,0.034353,2.622505,0.203273,0.379737,0.379737,0.000000,,0,1,1,0,-0.007965,0.116918,0.7083
0,117,2.365159,0.503177,1.261372,0.006953,0.067603,2.646972,0.204283,0.489924,0.489924,0.000000,,0,1,1,0,-0.006513,0.105360,0.7292
0,118,2.372214,0.522304,1.287674,0.006743,-0.031884,2.668236,0.203823,0.446681,0.446681,0.000000,,0,1,1,0,-0.004931,0.095472,0.7708
0,119,2.379869,0.545433,1.313689,0.005085,-0.005869,2.692542,0.202946,0.359969,0.359969,0.000000,,0,1,1,0,-0.005540,0.102367,0.7500
0,120,2.387032,0.568725,1.341491,0.003943,0.021933,2.716884,0.203037,0.384255,0.384255,0.000000,,0,1,1,0,-0.010339,0.137207,0.7292
0,121,2.392671,0.588259,1.368308,0.003342,0.048750,2.737206,0.203362,0.440228,0.440228,0.000000,,0,1,1,0,-0.009378,0.128593,0.7083
0,122,2.398661,0.611834,1.396486,0.003407,0.076927,2.761530,0.202575,0.370981,0.370981,0.000000,,0,1,1,0,-0.008962,0.123279,0.6667
0,123,2.403832,0.635517,1.420219,0.003310,-0.025103,2.786232,0.201913,0.306963,0.306963,0.000000,,0,1,1,0,-0.028085,0.214594,0.6458
0,124,2.408674,0.659296,1.451190,0.001501,0.005868,2.810431,0.202328,0.403591,0.403591,0.000000,,0,1,1,0,-0.025658,0.202476,0.6667
0,125,2.412656,0.683158,1.476142,0.000556,0.030820,2.834605,0.201465,0.309297,0.309297,0.000000,,0,1,1,0,0.036817,-0.198073,0.6458
0,126,2.415536,0.703087,1.496826,0.000209,0.051504,2.854737,0.201266,0.309175,0.309175,0.000000,,0,1,1,0,-0.010660,0.111707,0.7083
0,127,2.418710,0.727046,1.530327,0.000078,0.085005,2.878905,0.201425,0.417417,0.417417,0.000000,,0,1,1,0,-0.011126,0.111508,0.7500
0,128,2.421067,0.751037,1.559541,-0.000367,-0.011256,2.903027,0.200711,0.346897,0.346897,0.000000,,0,1,1,0,-0.008033,0.093590,0.7708
0,129,2.422345,0.775036,1.580634,-0.001645,0.009838,2.927027,0.200172,0.243704,0.243704,0.000000,,0,1,1,0,-0.010294,0.111040,0.7500
0,130,2.423317,0.799027,1.613955,-0.002617,0.043159,2.951017,0.199991,0.411003,0.411003,0.000000,C-06,0,1,1,0,-0.015969,0.150032,0.7500
0,131,2.423670,0.818996,1.638978,-0.002970,0.068182,2.970986,0.199556,0.363427,0.363427,0.000000,,0,1,1,0,-0.012529,0.125263,0.7083
0,132,2.422907,0.842922,1.658059,-0.002207,0.087262,2.994913,0.199432,0.229235,0.229235,0.000000,,0,1,1,0,-0.024294,0.212455,0.6875
0,133,2.421853,0.866799,1.686771,-0.002265,-0.009499,3.018573,0.198899,0.369665,0.369665,0.000000,,0,1,1,0,-0.051684,0.316686,0.6458
0,134,2.420603,0.886636,1.709835,-0.003522,0.013565,3.038410,0.198655,0.353553,0.353553,0.000000,,0,1,1,0,-0.044394,0.288646,0.6875
0,135,2.418065,0.910372,1.728180,-0.003994,0.031910,3.062276,0.198900,0.231437,0.231437,0.000000,,0,1,1,0,0.032119,-0.186139,0.6458
0,136,2.415225,0.934017,1.758584,-0.004155,0.062314,3.086091,0.197959,0.415066,0.415066,0.000000,C-06,0,1,1,0,-0.033954,0.240754,0.7292
0,137,2.412369,0.953625,1.779171,-0.003791,0.082901,3.105902,0.198114,0.324872,0.324872,0.000000,,0,1,1,0,-0.014811,0.118453,0.7500
0,138,2.408405,0.977041,1.804599,-0.003263,-0.017435,3.129250,0.197815,0.346741,0.346741,0.000000,,0,1,1,0,-0.012028,0.102384,0.7500
0,139,2.403943,1.000302,1.834597,-0.004729,0.012563,3.152890,0.197196,0.418903,0.418903,0.000000,,0,1,1,0,-0.012042,0.101100,0.7500
0,140,2.399578,1.019551,1.856913,-0.005291,0.034879,3.172620,0.197341,0.373703,0.373703,0.000000,,0,1,1,0,-0.011102,0.096442,0.7292
0,141,2.394691,1.038678,1.877590,-0.005318,0.055556,3.192361,0.197396,0.352237,0.352237,0.000000,,0,1,1,0,-0.015568,0.132976,0.7292
0,142,2.388227,1.061470,1.901228,-0.004728,0.079194,3.216045,0.197406,0.340917,0.340917,0.000000,,0,1,1,0,-0.013562,0.118218,0.6667
0,143,2.382459,1.080316,1.923257,-0.003831,0.101223,3.235734,0.197010,0.390496,0.390496,0.000000,,0,1,1,0,-0.029440,0.216914,0.6875
0,144,2.374942,1.102731,1.949267,-0.004315,0.001443,3.258913,0.197018,0.386705,0.386705,0.000000,,0,1,1,0,-0.048214,0.297298,0.6667
0,145,2.366643,1.124939,1.970007,-0.004748,0.022183,3.282616,0.197600,0.309660,0.309660,0.000000,,0,1,1,0,0.031340,-0.188227,0.6458
0,146,2.359408,1.143288,1.990133,-0.004752,0.042309,3.302341,0.197164,0.373379,0.373379,0.000000,,0,1,1,0,-0.037380,0.250661,0.7083
0,147,2.350240,1.165083,2.015709,-0.004224,0.067885,3.325979,0.197065,0.397967,0.397967,0.000000,,0,1,1,0,-0.032912,0.232419,0.7292
0,148,2.340503,1.186597,2.044196,-0.003065,0.096372,3.349566,0.196835,0.451522,0.451522,0.000000,,0,1,1,0,-0.015396,0.117908,0.7500
0,149,2.331815,1.204300,2.065408,-0.002972,-0.007900,3.368939,0.197283,0.405411,0.405411,0.000000,,0,1,1,0,-0.025021,0.201495,0.7708
0,150,2.322727,1.221795,2.088062,-0.003435,0.014754,3.388649,0.197215,0.444573,0.444573,0.000000,,0,1,1,0,-0.024168,0.197497,0.7917
