episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.519841,-0.119179,0.005616,0.003321,0.005616,0.523741,0.200001,-0.002147,-0.002147,0.000000,,0
0,27,0.539841,-0.119060,0.005477,0.003440,0.005477,0.543741,0.200000,-0.001970,-0.001970,0.000000,,0
0,28,0.563840,-0.118921,0.005324,0.003579,0.005324,0.567741,0.200000,-0.001815,-0.001815,0.000000,,0
0,29,0.587840,-0.118786,0.005182,0.003714,0.005182,0.591740,0.200000,-0.001677,-0.001677,0.000000,,0
0,30,0.607840,-0.118677,0.005072,0.003823,0.005072,0.611740,0.200000,-0.001566,-0.001566,0.000000,,0
0,31,0.631840,-0.118550,0.004945,0.003950,0.004945,0.635740,0.200000,-0.001499,-0.001499,0.000000,,0
0,32,0.655839,-0.118425,0.004824,0.004075,0.004824,0.659739,0.200000,-0.001442,-0.001442,0.000000,,0
0,33,0.679839,-0.118304,0.004706,0.004196,0.004706,0.683739,0.200000,-0.001395,-0.001395,0.000000,,0
0,34,0.703839,-0.118185,0.004592,0.004315,0.004592,0.707739,0.200000,-0.001354,-0.001354,0.000000,,0
0,35,0.727839,-0.118068,0.004422,0.004432,0.004422,0.731739,0.200000,-0.002023,-0.002023,0.000000,,0
0,36,0.747838,-0.117972,0.004271,0.004528,0.004271,0.751738,0.200000,-0.002139,-0.002139,0.000000,,0
0,37,0.771838,-0.117862,0.004100,0.004638,0.004100,0.775738,0.200000,-0.002022,-0.002022,0.000000,,0
0,38,0.795838,-0.117756,0.003949,0.004744,0.003949,0.799738,0.200000,-0.001787,-0.001787,0.000000,,0
0,39,0.819838,-0.117655,0.003819,0.004845,0.003819,0.823738,0.200000,-0.001542,-0.001542,0.000000,,0
0,40,0.839838,-0.117572,0.003542,0.004928,0.003542,0.843738,0.200000,-0.003941,-0.003941,0.000000,,0
0,41,0.863837,-0.117473,0.003161,0.005027,0.003161,0.867738,0.200001,-0.004503,-0.004503,0.000000,,0
0,42,0.887837,-0.117380,0.002821,0.005120,0.002821,0.891737,0.200001,-0.004015,-0.004015,0.000000,,0
0,43,0.911837,-0.117300,0.002554,0.005200,0.002554,0.915737,0.200000,-0.003143,-0.003143,0.000000,,0
0,44,0.931837,-0.117236,0.002020,0.005264,0.002020,0.935737,0.200001,-0.007597,-0.007597,0.000000,,0
0,45,0.955837,-0.117158,0.001295,0.005342,0.001295,0.959737,0.200001,-0.008561,-0.008561,0.000000,,0
0,46,0.979837,-0.117097,0.000665,0.005403,0.000665,0.983737,0.200000,-0.007417,-0.007417,0.000000,,0
0,47,1.003837,-0.117059,0.000200,0.005441,0.000200,1.007737,0.200000,-0.005466,-0.005466,0.000000,,0
0,48,1.027837,-0.117026,-0.000810,0.005474,-0.000810,1.031737,0.200000,-0.011947,-0.011947,0.000000,,0
0,49,1.047837,-0.117000,-0.001726,0.005500,-0.001726,1.051737,0.200000,-0.012957,-0.012957,0.000000,,0
0,50,1.071837,-0.116995,-0.002692,0.005505,-0.002692,1.075737,0.199999,-0.011384,-0.011384,0.000000,,0
0,51,1.095837,-0.117026,-0.003401,0.005474,-0.003401,1.099737,0.199999,-0.008334,-0.008334,0.000000,,0
0,52,1.119837,-0.117087,-0.003832,0.005413,-0.003832,1.123737,0.199999,-0.005061,-0.005061,0.000000,,0
0,53,1.143837,-0.117153,-0.004894,0.005347,-0.004894,1.147737,0.199998,-0.012610,-0.012610,0.000000,,0
0,54,1.163836,-0.117208,-0.005893,0.005292,-0.005893,1.167736,0.199997,-0.014185,-0.014185,0.000000,,0
0,55,1.187836,-0.117298,-0.006968,0.005202,-0.006968,1.191736,0.199997,-0.012694,-0.012694,0.000000,,0
0,56,1.211835,-0.117428,-0.007757,0.005072,-0.007950,1.215735,0.199997,-0.009311,-0.009311,0.000000,,0
0,57,1.231835,-0.117544,-0.006416,0.004956,-0.006609,1.235735,0.199999,0.019319,0.019319,0.000000,,0
0,58,1.255834,-0.117683,-0.003461,0.004817,-0.003653,1.259734,0.200002,0.035040,0.035040,0.000000,,0
0,59,1.279834,-0.117822,-0.000103,0.004678,-0.000296,1.283734,0.200003,0.039605,0.039605,0.000000,,0
0,60,1.303834,-0.117957,0.002978,0.004543,-0.010084,1.307734,0.200002,0.036282,0.036282,0.000000,,0
0,61,1.327834,-0.118069,0.011750,0.004431,-0.001312,1.331734,0.199989,0.104754,0.104754,0.000000,,0
0,62,1.347831,-0.118164,0.021649,0.004336,0.008587,1.351731,0.199958,0.141862,0.141862,0.000000,,0
0,63,1.371821,-0.118226,0.034532,0.004274,0.021470,1.375721,0.199885,0.154667,0.154667,0.000000,,0
0,64,1.395801,-0.117962,0.046519,0.004538,0.033456,1.399701,0.199817,0.144940,0.144940,0.000000,,0
0,65,1.419770,-0.117304,0.056306,0.005177,0.005661,1.423675,0.199791,0.119063,0.119063,0.000000,,0
0,66,1.443720,-0.116524,0.072547,0.005934,0.021902,1.447625,0.199591,0.200949,0.200949,0.000000,,0
0,67,1.467638,-0.115642,0.092120,0.006793,0.041476,1.471545,0.199367,0.243934,0.243934,0.000000,,0
0,68,1.491513,-0.114339,0.112186,0.008073,0.061542,1.495421,0.199174,0.252929,0.252929,0.000000,,0
0,69,1.515336,-0.112469,0.130576,0.009175,0.017166,1.519851,0.199078,0.234482,0.234482,0.000000,,0
0,70,1.535140,-0.110679,0.149886,0.009687,0.036476,1.539729,0.198704,0.300290,0.300290,0.000000,,0
0,71,1.558823,-0.108155,0.175023,0.010682,0.061613,1.563526,0.198370,0.329525,0.329525,0.000000,,0
0,72,1.582404,-0.104984,0.199373,0.012330,0.085964,1.587262,0.198188,0.323968,0.323968,0.000000,,0
0,73,1.605875,-0.101099,0.221000,0.014698,0.107590,1.610935,0.198200,0.291705,0.291705,0.000000,,0
0,74,1.629244,-0.096525,0.238608,0.015791,0.037064,1.636630,0.198406,0.240123,0.240123,0.000000,,0
0,75,1.648638,-0.092441,0.255030,0.016173,0.053486,1.656446,0.198132,0.272551,0.272551,0.000000,,0
0,76,1.671800,-0.087124,0.275033,0.017062,0.073488,1.680194,0.198003,0.279537,0.279537,0.000000,,0
0,77,1.694837,-0.081266,0.293579,0.018505,0.092035,1.703920,0.198058,0.262124,0.262124,0.000000,,0
0,78,1.717755,-0.074867,0.309426,0.020502,0.107882,1.727630,0.198275,0.226209,0.226209,0.000000,,0
0,79,1.740569,-0.067970,0.321755,0.020856,0.007257,1.754102,0.198618,0.177315,0.177315,0.000000,,0
0,80,1.759498,-0.062079,0.336043,0.020605,0.021545,1.773924,0.198054,0.250480,0.250480,0.000000,,0
0,81,1.782076,-0.054768,0.355899,0.020576,0.041401,1.797657,0.197723,0.292191,0.292191,0.000000,,0
0,82,1.804486,-0.047005,0.376253,0.021029,0.061755,1.821369,0.197636,0.302972,0.302972,0.000000,,0
0,83,1.823028,-0.040133,0.392245,0.021831,0.077747,1.841127,0.197751,0.288695,0.288695,0.000000,,0
0,84,1.845126,-0.031411,0.409293,0.021424,-0.030467,1.867663,0.197993,0.259028,0.259028,0.000000,,0
0,85,1.867033,-0.022362,0.432328,0.020268,-0.007432,1.891337,0.197323,0.356169,0.356169,0.000000,,0
0,86,1.888693,-0.012878,0.458211,0.019611,0.018451,1.914973,0.197070,0.405408,0.405408,0.000000,,0
0,87,1.910077,-0.002780,0.484313,0.019628,0.044553,1.938622,0.197149,0.415231,0.415231,0.000000,,0
0,88,1.927682,0.006140,0.504716,0.020190,0.064956,1.958349,0.197422,0.395102,0.395102,0.000000,,0
0,89,1.948561,0.017414,0.526591,0.019490,-0.038936,1.984597,0.197822,0.357775,0.357775,0.000000,,0
0,90,1.969149,0.029171,0.553051,0.018396,-0.012476,2.008280,0.197599,0.441079,0.441079,0.000000,,0
0,91,1.989393,0.041520,0.581048,0.017987,0.015520,2.031990,0.197784,0.474481,0.474481,0.000000,,0
0,92,2.009274,0.054534,0.608277,0.018334,0.042750,2.055748,0.198208,0.469898,0.469898,0.000000,,0
0,93,2.025567,0.065872,0.629104,0.019186,0.063577,2.075580,0.198647,0.438239,0.438239,0.000000,,0
0,94,2.044816,0.079996,0.651151,0.018604,-0.039864,2.101879,0.199118,0.392373,0.392373,0.000000,,0
0,95,2.063717,0.094641,0.676932,0.017851,-0.014083,2.125777,0.199439,0.467978,0.467978,0.000000,,0
0,96,2.079167,0.107289,0.699311,0.017759,0.008296,2.145744,0.199893,0.495535,0.495535,0.000000,,0
0,97,2.097377,0.122976,0.725981,0.018251,0.034966,2.169774,0.200677,0.492097,0.492097,0.000000,,0
0,98,2.115277,0.139135,0.751688,0.019304,0.060673,2.193866,0.200974,0.461890,0.461890,0.000000,,0
0,99,2.132707,0.155727,0.775217,0.018436,-0.041346,2.220368,0.200274,0.412480,0.412480,0.000000,,0
0,100,2.149624,0.172732,0.803130,0.017737,-0.013434,2.244345,0.199529,0.483809,0.483809,0.000000,,0
0,101,2.163342,0.187163,0.826983,0.017610,0.010419,2.264254,0.198768,0.506168,0.506168,0.000000,,0
0,102,2.179348,0.204908,0.854455,0.018081,0.037891,2.288147,0.199536,0.498057,0.498057,0.000000,,0
0,103,2.194891,0.223186,0.879492,0.019255,0.062928,2.312111,0.200218,0.463862,0.463862,0.000000,,0
0,104,2.210064,0.241844,0.901987,0.018153,-0.040560,2.338542,0.200600,0.412034,0.412034,0.000000,,0
0,105,2.224879,0.260868,0.928749,0.017366,-0.013797,2.362641,0.201227,0.482784,0.482784,0.000000,,0
0,106,2.236925,0.277025,0.952552,0.017130,0.010006,2.382793,0.201739,0.505566,0.505566,0.000000,,0
0,107,2.250972,0.296777,0.981194,0.017392,0.038647,2.407029,0.202207,0.497486,0.497486,0.000000,,0
0,108,2.264541,0.316901,1.008345,0.018260,0.065798,2.430594,0.202444,0.462448,0.462448,0.000000,,0
0,109,2.275466,0.333926,1.028656,0.016654,-0.039629,2.453763,0.202389,0.408287,0.408287,0.000000,,0
0,110,2.288234,0.354659,1.057666,0.015451,-0.010619,2.478083,0.203163,0.479526,0.479526,0.000000,,0
0,111,2.300547,0.375745,1.088605,0.014818,0.020320,2.502492,0.203641,0.500796,0.500796,0.000000,,0
0,112,2.312299,0.397173,1.119180,0.014841,0.050895,2.526932,0.203783,0.484884,0.484884,0.000000,,0
0,113,2.323434,0.418912,1.147626,0.014835,-0.046143,2.553274,0.203614,0.442445,0.442445,0.000000,,0
0,114,2.332394,0.437258,1.175462,0.013235,-0.018306,2.573628,0.204353,0.511829,0.511829,0.000000,,0
0,115,2.342651,0.459564,1.210989,0.011881,0.017220,2.598142,0.204663,0.532731,0.532731,0.000000,,0
0,116,2.352202,0.482169,1.245978,0.011295,0.052209,2.622675,0.204512,0.512906,0.512906,0.000000,,0
0,117,2.360962,0.505033,1.278370,0.011539,0.084601,2.647158,0.204014,0.464664,0.464664,0.000000,,0
0,118,2.368898,0.528108,1.306565,0.011400,-0.012993,2.673031,0.203300,0.396521,0.396521,0.000000,,0
0,119,2.375171,0.547481,1.333568,0.010145,0.014009,2.693356,0.203662,0.449510,0.449510,0.000000,,0
0,120,2.382155,0.570899,1.367480,0.009207,0.047921,2.717775,0.203550,0.460904,0.460904,0.000000,,0
0,121,2.388359,0.594478,1.400218,0.009066,0.080660,2.742157,0.203068,0.435415,0.435415,0.000000,,0
0,122,2.392851,0.614227,1.424701,0.009629,0.105142,2.762403,0.202437,0.383197,0.383197,0.000000,,0
0,123,2.397432,0.638012,1.449443,0.009973,0.004120,2.787901,0.201754,0.317415,0.317415,0.000000,,0
0,124,2.401622,0.661875,1.479032,0.008822,0.033709,2.812101,0.201832,0.374668,0.374668,0.000000,,0
0,125,2.405261,0.685804,1.510283,0.008226,0.064961,2.836298,0.201535,0.387312,0.387312,0.000000,,0
0,126,2.408126,0.709778,1.540334,0.008403,0.095012,2.860442,0.201035,0.364632,0.364632,0.000000,,0
0,127,2.409832,0.729774,1.562416,0.009229,0.117094,2.880493,0.200567,0.315449,0.315449,0.000000,,0
0,128,2.411060,0.753773,1.583828,0.009640,0.013032,2.905763,0.200153,0.252435,0.252435,0.000000,,0
0,129,2.411923,0.777764,1.610069,0.008777,0.039272,2.929755,0.199924,0.315227,0.315227,0.000000,,0
0,130,2.412261,0.801730,1.637587,0.008439,0.066791,2.953720,0.199571,0.335885,0.335885,0.000000,,0
0,131,2.411853,0.825653,1.663577,0.008847,0.092781,2.977643,0.199251,0.322627,0.322627,0.000000,,0
0,132,2.410886,0.845549,1.682387,0.009814,0.111591,2.997539,0.199110,0.283961,0.283961,0.000000,,0
0,133,2.409023,0.869374,1.700613,0.010139,0.004343,3.022743,0.199092,0.231835,0.231835,0.000000,,0
0,134,2.406866,0.893133,1.724452,0.009287,0.028181,3.046585,0.198639,0.309325,0.309325,0.000000,,0
0,135,2.404761,0.912863,1.746267,0.008890,0.049997,3.066423,0.198309,0.343746,0.343746,0.000000,,0
0,136,2.401648,0.936437,1.772328,0.009009,0.076058,3.090202,0.198062,0.347091,0.347091,0.000000,,0
0,137,2.397795,0.959892,1.796123,0.009878,0.099853,3.113955,0.198010,0.321692,0.321692,0.000000,,0
0,138,2.394010,0.979349,1.812902,0.010105,-0.009133,3.135068,0.198176,0.275310,0.275310,0.000000,,0
0,139,2.389157,1.002573,1.838635,0.009027,0.016601,3.158769,0.197532,0.358561,0.358561,0.000000,,0
0,140,2.383794,1.025626,1.866571,0.008484,0.044537,3.182431,0.197158,0.394743,0.394743,0.000000,,0
0,141,2.378785,1.044690,1.889400,0.008592,0.067366,3.202142,0.197077,0.392932,0.392932,0.000000,,0
0,142,2.373243,1.063616,1.910474,0.009251,0.088440,3.221852,0.197197,0.367471,0.367471,0.000000,,0
0,143,2.365924,1.086155,1.932546,0.010158,-0.015278,3.246804,0.197477,0.324952,0.324952,0.000000,,0
0,144,2.359500,1.104781,1.954932,0.009297,0.007108,3.266488,0.196903,0.402724,0.402724,0.000000,,0
0,145,2.351269,1.126900,1.983709,0.008833,0.035885,3.290084,0.196685,0.437305,0.437305,0.000000,,0
0,146,2.342315,1.148746,2.011728,0.009143,0.063904,3.313692,0.196799,0.433179,0.433179,0.000000,,0
0,147,2.334282,1.166742,2.033010,0.010010,0.085186,3.333380,0.197122,0.400770,0.400770,0.000000,,0
0,148,2.324016,1.188104,2.055208,0.011719,0.107384,3.357019,0.197567,0.353128,0.353128,0.000000,,0
0,149,2.313156,1.209241,2.073262,0.011000,-0.000046,3.382257,0.198081,0.290740,0.290740,0.000000,,0
0,150,2.303823,1.226681,2.091553,0.010778,0.018246,3.402036,0.197767,0.359311,0.359311,0.000000,,0
