episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.565605,-0.057616,-0.053920,0.064884,-0.053920,0.569505,0.200036,0.016168,0.016168,0.000000,,0
0,29,0.589571,-0.058971,-0.052618,0.063529,-0.052618,0.593471,0.200035,0.015884,0.015884,0.000000,,0
0,30,0.609544,-0.060074,-0.051555,0.062426,-0.051555,0.613444,0.200033,0.015562,0.015562,0.000000,,0
0,31,0.633513,-0.061370,-0.050304,0.061130,-0.050304,0.637413,0.200032,0.015245,0.015245,0.000000,,0
0,32,0.657483,-0.062634,-0.049079,0.059866,-0.049079,0.661383,0.200030,0.014901,0.014901,0.000000,,0
0,33,0.681455,-0.063868,-0.047884,0.058632,-0.047884,0.685355,0.200029,0.014544,0.014544,0.000000,,0
0,34,0.705428,-0.065071,-0.046717,0.057429,-0.046717,0.709328,0.200028,0.014182,0.014182,0.000000,,0
0,35,0.729403,-0.066243,-0.045640,0.056257,-0.045640,0.733303,0.200025,0.013072,0.013072,0.000000,,0
0,36,0.749382,-0.067197,-0.044778,0.055303,-0.044778,0.753282,0.200023,0.012555,0.012555,0.000000,,0
0,37,0.773359,-0.068319,-0.043761,0.054181,-0.043761,0.777259,0.200023,0.012339,0.012339,0.000000,,0
0,38,0.797336,-0.069417,-0.042751,0.053083,-0.042751,0.801236,0.200022,0.012242,0.012242,0.000000,,0
0,39,0.821315,-0.070490,-0.041748,0.052010,-0.041748,0.825215,0.200021,0.012156,0.012156,0.000000,,0
0,40,0.841298,-0.071356,-0.041112,0.051144,-0.041112,0.845198,0.200016,0.009206,0.009206,0.000000,,0
0,41,0.865278,-0.072374,-0.040429,0.050126,-0.040429,0.869178,0.200014,0.008268,0.008268,0.000000,,0
0,42,0.889258,-0.073377,-0.039730,0.049123,-0.039730,0.893158,0.200014,0.008460,0.008460,0.000000,,0
0,43,0.913240,-0.074366,-0.038979,0.048134,-0.038979,0.917140,0.200015,0.009082,0.009082,0.000000,,0
0,44,0.933225,-0.075159,-0.038695,0.047341,-0.038695,0.937125,0.200006,0.004067,0.004067,0.000000,,0
0,45,0.957207,-0.076098,-0.038467,0.046402,-0.038467,0.961107,0.200004,0.002749,0.002749,0.000000,,0
0,46,0.981189,-0.077034,-0.038166,0.045466,-0.038166,0.985089,0.200006,0.003656,0.003656,0.000000,,0
0,47,1.005172,-0.077968,-0.037717,0.044532,-0.037717,1.009072,0.200008,0.005437,0.005437,0.000000,,0
0,48,1.029155,-0.078880,-0.037840,0.043620,-0.037840,1.033055,0.200001,-0.001550,-0.001550,0.000000,,0
0,49,1.049140,-0.079641,-0.038037,0.042859,-0.038037,1.053040,0.200000,-0.002863,-0.002863,0.000000,,0
0,50,1.073123,-0.080553,-0.038157,0.041947,-0.038157,1.077023,0.199999,-0.001442,-0.001442,0.000000,,0
0,51,1.097106,-0.081466,-0.038033,0.041034,-0.038033,1.101006,0.200000,0.001517,0.001517,0.000000,,0
0,52,1.121088,-0.082378,-0.037648,0.040122,-0.037648,1.124988,0.200003,0.004690,0.004690,0.000000,,0
0,53,1.145071,-0.083290,-0.037918,0.039210,-0.037918,1.148971,0.200001,-0.003335,-0.003335,0.000000,,0
0,54,1.165057,-0.084051,-0.038275,0.038449,-0.038275,1.168957,0.199998,-0.005195,-0.005195,0.000000,,0
0,55,1.189039,-0.084963,-0.038593,0.037537,-0.038593,1.192939,0.199996,-0.003839,-0.003839,0.000000,,0
0,56,1.213021,-0.085887,-0.038638,0.036613,-0.038831,1.216921,0.199999,-0.000523,-0.000523,0.000000,,0
0,57,1.233007,-0.086658,-0.036817,0.035842,-0.037009,1.236907,0.200012,0.026672,0.026672,0.000000,,0
0,58,1.256992,-0.087582,-0.033366,0.034918,-0.033559,1.260892,0.200036,0.041722,0.041722,0.000000,,0
0,59,1.280980,-0.088507,-0.029520,0.033993,-0.029712,1.284880,0.200060,0.046300,0.046300,0.000000,,0
0,60,1.304971,-0.089387,-0.025896,0.033113,-0.038958,1.308871,0.200055,0.043448,0.043448,0.000000,,0
0,61,1.328965,-0.090224,-0.016726,0.032276,-0.029788,1.332865,0.200092,0.110454,0.110454,0.000000,,0
0,62,1.348964,-0.090922,-0.006446,0.031578,-0.019508,1.352864,0.200117,0.146793,0.146793,0.000000,,0
0,63,1.372964,-0.091699,0.007041,0.030801,-0.006022,1.376864,0.200070,0.159204,0.159204,0.000000,,0
0,64,1.396962,-0.092131,0.019612,0.030369,0.006550,1.400862,0.199978,0.149234,0.149234,0.000000,,0
0,65,1.420954,-0.092151,0.029929,0.030329,-0.020715,1.424883,0.199915,0.123288,0.123288,0.000000,,0
0,66,1.444936,-0.092041,0.046708,0.030416,-0.003936,1.448866,0.199791,0.203978,0.203978,0.000000,,0
0,67,1.468897,-0.091818,0.066788,0.030615,0.016143,1.472827,0.199596,0.246028,0.246028,0.000000,,0
0,68,1.492826,-0.091160,0.087304,0.031251,0.036659,1.496756,0.199394,0.254377,0.254377,0.000000,,0
0,69,1.516714,-0.089918,0.106079,0.031590,-0.007330,1.522676,0.199265,0.235595,0.235595,0.000000,,0
0,70,1.536579,-0.088649,0.125763,0.031579,0.012354,1.542583,0.198930,0.301363,0.301363,0.000000,,0
0,71,1.560349,-0.086746,0.151375,0.031949,0.037965,1.566425,0.198591,0.330656,0.330656,0.000000,,0
0,72,1.584027,-0.084182,0.176188,0.032984,0.062778,1.590220,0.198376,0.325261,0.325261,0.000000,,0
0,73,1.607608,-0.080888,0.198247,0.034755,0.084837,1.613963,0.198343,0.293264,0.293264,0.000000,,0
0,74,1.631094,-0.076887,0.216251,0.034736,0.014707,1.642122,0.198501,0.242067,0.242067,0.000000,,0
0,75,1.650591,-0.073277,0.233112,0.034634,0.031568,1.661951,0.198219,0.276019,0.276019,0.000000,,0
0,76,1.673884,-0.068520,0.253725,0.034947,0.052180,1.685722,0.198065,0.284208,0.284208,0.000000,,0
0,77,1.697057,-0.063206,0.272915,0.035831,0.071371,1.709480,0.198089,0.267708,0.267708,0.000000,,0
0,78,1.720114,-0.057327,0.289408,0.037290,0.087864,1.733230,0.198276,0.232476,0.232476,0.000000,,0
0,79,1.743071,-0.050929,0.302364,0.036288,-0.012133,1.761751,0.198595,0.184091,0.184091,0.000000,,0
0,80,1.762119,-0.045446,0.317310,0.035612,0.002812,1.781561,0.198022,0.258925,0.258925,0.000000,,0
0,81,1.784843,-0.038615,0.338035,0.035081,0.023537,1.805283,0.197675,0.301523,0.301523,0.000000,,0
0,82,1.807399,-0.031311,0.359261,0.035053,0.044763,1.828992,0.197570,0.312525,0.312525,0.000000,,0
0,83,1.826063,-0.024800,0.375943,0.035473,0.061445,1.848755,0.197673,0.298025,0.298025,0.000000,,0
0,84,1.848308,-0.016486,0.393754,0.033567,-0.046006,1.876904,0.197908,0.267927,0.267927,0.000000,,0
0,85,1.870360,-0.007832,0.417635,0.031992,-0.022125,1.900541,0.197215,0.365753,0.365753,0.000000,,0
0,86,1.892166,0.001276,0.444358,0.030933,0.004599,1.924149,0.196943,0.414773,0.414773,0.000000,,0
0,87,1.913694,0.011023,0.471236,0.030571,0.031476,1.947779,0.197010,0.423878,0.423878,0.000000,,0
0,88,1.931419,0.019672,0.492212,0.030575,-0.073315,1.971327,0.197283,0.402851,0.402851,0.000000,,0
0,89,1.952395,0.030559,0.522701,0.028539,-0.042827,1.994872,0.196945,0.497645,0.497645,0.000000,,0
0,90,1.972995,0.042138,0.554820,0.027288,-0.010707,2.018471,0.197123,0.534159,0.534159,0.000000,,0
0,91,1.993196,0.054506,0.585935,0.026918,0.020408,2.042154,0.197612,0.528157,0.528157,0.000000,,0
0,92,2.013002,0.067631,0.614421,0.027399,0.048893,2.065910,0.198221,0.493190,0.493190,0.000000,,0
0,93,2.029224,0.079086,0.635198,0.027835,-0.055817,2.089280,0.198744,0.438831,0.438831,0.000000,,0
0,94,2.048341,0.093372,0.663453,0.026668,-0.027562,2.113116,0.199104,0.507373,0.507373,0.000000,,0
0,95,2.067035,0.108308,0.692241,0.026273,0.001226,2.137042,0.199717,0.527087,0.527087,0.000000,,0
0,96,2.082299,0.121238,0.715254,0.026516,0.024238,2.157045,0.200362,0.512048,0.512048,0.000000,,0
0,97,2.100333,0.137212,0.741582,0.027341,0.050567,2.181121,0.201110,0.478003,0.478003,0.000000,,0
0,98,2.117970,0.153631,0.765633,0.027748,-0.050931,2.208755,0.200529,0.425671,0.425671,0.000000,,0
0,99,2.135071,0.170498,0.794041,0.026820,-0.022523,2.232756,0.199788,0.492674,0.492674,0.000000,,0
0,100,2.151643,0.187739,0.823157,0.026534,0.006593,2.256669,0.198877,0.511601,0.511601,0.000000,,0
0,101,2.165073,0.202422,0.846101,0.026789,0.029537,2.276566,0.199283,0.496024,0.496024,0.000000,,0
0,102,2.180758,0.220543,0.871115,0.027752,0.054551,2.300513,0.200042,0.461436,0.461436,0.000000,,0
0,103,2.196060,0.239073,0.893328,0.027847,-0.049218,2.328061,0.200445,0.409432,0.409432,0.000000,,0
0,104,2.211006,0.257966,0.919725,0.026877,-0.022822,2.352132,0.201046,0.479210,0.479210,0.000000,,0
0,105,2.225562,0.277257,0.947951,0.026455,0.005404,2.376295,0.201642,0.501955,0.501955,0.000000,,0
0,106,2.237357,0.293635,0.971323,0.026554,0.028776,2.396478,0.202009,0.489529,0.489529,0.000000,,0
0,107,2.251084,0.313626,0.997957,0.027215,0.055410,2.420719,0.202270,0.456800,0.456800,0.000000,,0
0,108,2.264334,0.333948,1.021982,0.026419,-0.046303,2.448420,0.202295,0.404855,0.404855,0.000000,,0
0,109,2.275097,0.351131,1.045683,0.025264,-0.022602,2.468663,0.202983,0.473155,0.473155,0.000000,,0
0,110,2.287612,0.372075,1.076198,0.024385,0.007913,2.493046,0.203493,0.497907,0.497907,0.000000,,0
0,111,2.299584,0.393367,1.106537,0.024150,0.038252,2.517471,0.203684,0.485043,0.485043,0.000000,,0
0,112,2.310956,0.414975,1.134929,0.024593,0.066644,2.541884,0.203566,0.445224,0.445224,0.000000,,0
0,113,2.321704,0.436854,1.160002,0.023030,-0.033767,2.569328,0.203191,0.386289,0.386289,0.000000,,0
0,114,2.330375,0.455285,1.184636,0.021730,-0.009133,2.589656,0.203834,0.449900,0.449900,0.000000,,0
0,115,2.340334,0.477655,1.216190,0.020678,0.022422,2.614120,0.204100,0.471068,0.471068,0.000000,,0
0,116,2.349653,0.500287,1.247282,0.020316,0.053514,2.638592,0.203964,0.454856,0.454856,0.000000,,0
0,117,2.358256,0.523147,1.275958,0.020705,0.082190,2.662427,0.203524,0.411519,0.411519,0.000000,,0
0,118,2.366115,0.546194,1.300701,0.018595,-0.018857,2.689857,0.202890,0.348858,0.348858,0.000000,,0
0,119,2.372384,0.565532,1.325373,0.017336,0.005815,2.710146,0.203370,0.412789,0.412789,0.000000,,0
0,120,2.379455,0.588901,1.357180,0.016301,0.037621,2.734539,0.203391,0.434894,0.434894,0.000000,,0
0,121,2.385823,0.612430,1.388472,0.015989,0.068913,2.758913,0.203030,0.419159,0.419159,0.000000,,0
0,122,2.390502,0.632139,1.412263,0.016362,0.092705,2.778167,0.202485,0.375399,0.375399,0.000000,,0
0,123,2.395353,0.655882,1.436743,0.014286,-0.008579,2.805367,0.201855,0.316735,0.316735,0.000000,,0
0,124,2.399835,0.679711,1.466724,0.012841,0.021401,2.829570,0.202019,0.382876,0.382876,0.000000,,0
0,125,2.403794,0.703616,1.498889,0.011924,0.053566,2.853784,0.201762,0.401799,0.401799,0.000000,,0
0,126,2.406984,0.727577,1.530243,0.011777,0.084920,2.877956,0.201255,0.383230,0.383230,0.000000,,0
0,127,2.408953,0.747568,1.553647,0.011747,-0.017149,2.899559,0.200749,0.336495,0.336495,0.000000,,0
0,128,2.410932,0.771567,1.588128,0.009768,0.017331,2.923557,0.200461,0.409324,0.409324,0.000000,,0
0,129,2.412191,0.795551,1.623675,0.008509,0.052879,2.947542,0.199859,0.428630,0.428630,0.000000,,0
0,130,2.412451,0.819492,1.656721,0.008249,0.085925,2.971483,0.199291,0.407372,0.407372,0.000000,,0
0,131,2.411677,0.843372,1.685169,0.009023,0.114372,2.995362,0.198940,0.357408,0.357408,0.000000,,0
0,132,2.410267,0.863218,1.704024,0.009680,0.007753,3.016480,0.198895,0.287987,0.287987,0.000000,,0
0,133,2.408196,0.886960,1.730896,0.008745,0.034626,3.040294,0.198441,0.349243,0.349243,0.000000,,0
0,134,2.405537,0.910597,1.758763,0.008405,0.062492,3.064078,0.198093,0.367872,0.367872,0.000000,,0
0,135,2.402738,0.930203,1.780704,0.008713,0.084434,3.083880,0.197965,0.352802,0.352802,0.000000,,0
0,136,2.398660,0.953616,1.804078,0.009809,0.107808,3.107620,0.197981,0.317536,0.317536,0.000000,,0
0,137,2.393846,0.976911,1.823244,0.010871,0.001210,3.132748,0.198200,0.263540,0.263540,0.000000,,0
0,138,2.389580,0.996227,1.843316,0.010196,0.021282,3.152517,0.197641,0.337212,0.337212,0.000000,,0
0,139,2.384043,1.019254,1.869600,0.009828,0.047566,3.176198,0.197292,0.372303,0.372303,0.000000,,0
0,140,2.377848,1.042097,1.895413,0.010145,0.073379,3.199864,0.197207,0.371295,0.371295,0.000000,,0
0,141,2.372133,1.060989,1.915012,0.010979,0.092978,3.219584,0.197366,0.342830,0.342830,0.000000,,0
0,142,2.365932,1.079759,1.931918,0.012314,0.109884,3.239306,0.197670,0.298926,0.298926,0.000000,,0
0,143,2.357932,1.102140,1.948344,0.011724,0.000520,3.264607,0.198078,0.244418,0.244418,0.000000,,0
0,144,2.351041,1.120666,1.966097,0.011334,0.018272,3.284369,0.197502,0.322321,0.322321,0.000000,,0
0,145,2.342408,1.142704,1.989845,0.011275,0.042021,3.308038,0.197239,0.363015,0.363015,0.000000,,0
0,146,2.333208,1.164510,2.013618,0.011829,0.065794,3.331699,0.197267,0.368551,0.368551,0.000000,,0
0,147,2.325072,1.182502,2.032029,0.012793,0.084205,3.351421,0.197495,0.346870,0.346870,0.000000,,0
0,148,2.314778,1.203889,2.051503,0.012157,-0.021805,3.376786,0.197845,0.309362,0.309362,0.000000,,0
0,149,2.304075,1.225033,2.075981,0.011351,0.002673,3.400470,0.197421,0.395909,0.395909,0.000000,,0
0,150,2.294765,1.242427,2.098074,0.011131,0.024767,3.420198,0.197368,0.434570,0.434570,0.000000,,0
