episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.800349,-0.126178,0.086569,-0.003678,0.086569,0.803900,0.199559,0.163279,0.163279,0.000000,,0,1,1,0,-0.001845,0.113359,0.7708
0,39,0.820269,-0.124701,0.091936,-0.002201,0.091936,0.824169,0.199761,0.074084,0.074084,0.000000,,0,1,1,0,-0.001977,0.147774,0.8125
0,40,0.844163,-0.122668,0.095713,-0.000168,0.095713,0.848063,0.199840,0.046187,0.046187,0.000000,,0,1,1,0,-0.001965,0.164838,0.7708
0,41,0.868041,-0.120581,0.106498,0.001919,0.106498,0.871941,0.199637,0.142290,0.142290,0.000000,,0,1,1,0,-0.006311,0.210143,0.7917
0,42,0.891903,-0.118087,0.108039,0.004413,0.108039,0.895803,0.199944,0.014108,0.014108,0.000000,,0,1,1,0,-0.005613,0.227109,0.7083
0,43,0.911803,-0.115933,0.089132,0.006567,0.089132,0.915703,0.200350,-0.322351,-0.322351,0.000000,C-06,0,1,1,0,-0.010999,0.278538,0.6458
0,44,0.935728,-0.113344,0.068013,0.009156,0.068013,0.939629,0.200688,-0.259319,-0.259319,0.000000,,0,1,1,0,-0.019251,0.305947,0.6458
0,45,0.959669,-0.111674,0.074467,0.010826,0.074467,0.963569,0.199916,0.094094,0.094094,0.000000,C-06,0,1,1,0,-0.001806,0.206270,0.6875
0,46,0.983592,-0.110038,0.085344,0.012462,0.085344,0.987492,0.199746,0.137741,0.137741,0.000000,,0,1,1,0,-0.007937,0.260926,0.6875
0,47,1.007520,-0.108065,0.067187,0.014435,0.067187,1.011420,0.200227,-0.257304,-0.257304,0.000000,C-06,0,1,1,0,-0.008015,0.286240,0.7292
0,48,1.027482,-0.106402,0.056281,0.016098,0.056281,1.031382,0.200368,-0.153166,-0.153166,0.000000,,0,1,1,0,-0.007409,0.288238,0.7708
0,49,1.051442,-0.105011,0.059564,0.017489,0.059564,1.055342,0.199966,0.052832,0.052832,0.000000,C-06,0,1,1,0,-0.015751,0.338115,0.7500
0,50,1.075398,-0.103621,0.060674,0.018879,0.060674,1.079299,0.199974,0.011184,0.011184,0.000000,,0,1,1,0,-0.016571,0.356404,0.7292
0,51,1.099367,-0.102169,0.038829,0.020331,0.038829,1.103267,0.200208,-0.295016,-0.295016,0.000000,C-06,0,1,1,0,-0.013467,0.348215,0.6875
0,52,1.123351,-0.101157,0.035684,0.021343,0.035684,1.127251,0.200034,-0.021639,-0.021639,0.000000,C-06,0,1,1,0,-0.016772,0.338169,0.6458
0,53,1.143338,-0.100403,0.034871,0.022097,0.034871,1.147238,0.200017,-0.011258,-0.011258,0.000000,,0,1,1,0,-0.013326,0.328274,0.6667
0,54,1.167325,-0.099513,0.030229,0.022987,0.030229,1.171225,0.200045,-0.058786,-0.058786,0.000000,,0,1,1,0,-0.012556,0.337542,0.7083
0,55,1.191314,-0.098784,0.032511,0.023716,0.032511,1.195214,0.199985,0.033089,0.033089,0.000000,,0,1,1,0,-0.009104,0.329273,0.7500
0,56,1.211298,-0.098185,0.046502,0.024315,0.046309,1.215199,0.199881,0.221238,0.221238,0.000000,C-06,0,1,1,0,-0.006859,0.338553,0.8333
0,57,1.235270,-0.097168,0.049505,0.025332,0.049313,1.239170,0.199950,0.026710,0.026710,0.000000,C-06,0,1,1,0,-0.001973,0.337414,0.7917
0,58,1.259245,-0.096019,0.040851,0.026481,0.040658,1.263145,0.200061,-0.113880,-0.113880,0.000000,,0,1,1,0,0.002161,0.334559,0.7708
0,59,1.283226,-0.094978,0.039078,0.027522,0.038886,1.287126,0.200028,-0.016566,-0.016566,0.000000,,0,1,1,0,0.012600,0.276221,0.7083
0,60,1.307210,-0.093961,0.035064,0.028539,0.022002,1.311110,0.200055,-0.050464,-0.050464,0.000000,,0,1,1,0,0.013909,0.271365,0.7083
0,61,1.327199,-0.093114,0.029249,0.029386,0.016187,1.331099,0.200092,-0.086555,-0.086555,0.000000,,0,1,1,0,0.012940,0.279993,0.6875
0,62,1.351192,-0.092097,0.018650,0.030403,0.005588,1.355092,0.200143,-0.129047,-0.129047,0.000000,,0,1,1,0,0.009804,0.299279,0.7083
0,63,1.375190,-0.091256,0.010320,0.031244,-0.002742,1.379090,0.200086,-0.097433,-0.097433,0.000000,,0,1,1,0,0.014551,0.250105,0.6667
0,64,1.399189,-0.090525,-0.017010,0.031975,-0.030072,1.403089,0.200068,-0.343231,-0.343231,0.000000,C-06,0,1,1,0,0.017959,0.207448,0.6042
0,65,1.423173,-0.089794,-0.053434,0.032684,-0.104078,1.427104,0.199825,-0.446180,-0.446180,0.000000,,0,1,1,0,0.012604,0.190216,0.6042
0,66,1.447130,-0.090573,-0.064691,0.031882,-0.115336,1.451061,0.199751,-0.119978,-0.119978,0.000000,C-06,0,1,1,0,0.063371,-0.184195,0.6250
0,67,1.471099,-0.092059,-0.027526,0.030372,-0.078171,1.475029,0.200313,0.525854,0.525854,0.000000,C-06,0,1,1,0,0.010799,0.122162,0.6875
0,68,1.495096,-0.093551,-0.006240,0.028858,-0.056885,1.499024,0.200324,0.238314,0.238314,0.000000,C-06,0,1,1,0,0.013556,0.098906,0.7292
0,69,1.515095,-0.093719,-0.015995,0.027902,-0.129404,1.520816,0.199979,-0.171847,-0.171847,0.000000,C-06,0,1,1,0,0.012587,0.101489,0.7500
0,70,1.539093,-0.094066,0.014132,0.026012,-0.099278,1.544743,0.200007,0.417715,0.417715,0.000000,C-06,0,1,1,0,0.003219,0.139397,0.7708
0,71,1.563065,-0.094426,0.079341,0.024110,-0.034069,1.568642,0.199441,0.840368,0.840368,0.000000,C-06,0,1,1,0,-0.000562,0.147410,0.7083
0,72,1.586982,-0.092631,0.082784,0.024363,-0.030626,1.592625,0.199980,-0.010017,-0.010017,0.000000,C-06,0,1,1,0,0.006463,0.124209,0.6875
0,73,1.610896,-0.090675,0.086857,0.024776,-0.026552,1.616615,0.199915,0.054864,0.054864,0.000000,,0,1,1,0,0.002171,0.141402,0.6667
0,74,1.630783,-0.088943,0.132835,0.022951,-0.068709,1.639561,0.199079,0.848683,0.848683,0.000000,C-06,0,1,0,0,0.056702,-0.256173,0.6458
0,75,1.654495,-0.086855,0.175090,0.020565,-0.026454,1.663245,0.197773,0.529651,0.529651,0.000000,C-06,0,1,1,0,-0.005956,0.151096,0.6667
0,76,1.678111,-0.082904,0.181148,0.020026,-0.020396,1.687183,0.199710,0.049005,0.049005,0.000000,C-06,0,1,1,0,-0.001392,0.138404,0.6667
0,77,1.701655,-0.078588,0.211760,0.019860,0.010216,1.711119,0.198894,0.449334,0.449334,0.000000,C-06,0,1,1,0,-0.000708,0.113439,0.7083
0,78,1.725023,-0.074259,0.248239,0.019739,0.046695,1.734884,0.197276,0.500950,0.500950,0.000000,,0,1,1,0,0.001746,0.095989,0.7708
0,79,1.744341,-0.070388,0.275269,0.017390,-0.039229,1.756941,0.196939,0.449141,0.449141,0.000000,,0,1,1,0,0.001850,0.099708,0.7708
0,80,1.767374,-0.064516,0.293769,0.015852,-0.020729,1.780661,0.198151,0.248707,0.248707,0.000000,C-06,0,1,1,0,-0.003629,0.143665,0.7708
0,81,1.790226,-0.058164,0.328377,0.014826,0.013879,1.804358,0.196704,0.519216,0.519216,0.000000,C-06,0,1,1,0,-0.004142,0.133317,0.7083
0,82,1.809072,-0.052561,0.354131,0.014327,0.039633,1.824012,0.196602,0.447688,0.447688,0.000000,,0,1,1,0,-0.003214,0.127442,0.6667
0,83,1.831488,-0.044889,0.376271,0.014692,0.061773,1.847702,0.197501,0.321143,0.321143,0.000000,,0,1,1,0,-0.005792,0.137836,0.6667
0,84,1.853685,-0.036763,0.404337,0.012933,-0.035423,1.873122,0.196714,0.431226,0.431226,0.000000,,0,1,1,0,-0.026581,0.234006,0.6458
0,85,1.875626,-0.027961,0.429906,0.011539,-0.009854,1.896722,0.197064,0.390871,0.390871,0.000000,,0,1,1,0,0.045430,-0.220569,0.6458
0,86,1.897309,-0.018554,0.456280,0.010803,0.016520,1.920346,0.197006,0.413287,0.413287,0.000000,,0,1,1,0,-0.009775,0.139210,0.6667
0,87,1.915146,-0.010282,0.482893,0.010681,0.043133,1.940008,0.196488,0.513017,0.513017,0.000000,,0,1,1,0,-0.005867,0.111167,0.7292
0,88,1.936250,0.000404,0.509540,0.011348,0.069780,1.963654,0.197258,0.426958,0.426958,0.000000,,0,1,1,0,-0.003657,0.101327,0.7292
0,89,1.957050,0.011742,0.535120,0.010154,-0.030407,1.988729,0.197528,0.420190,0.420190,0.000000,,0,1,1,0,-0.003372,0.098831,0.7500
0,90,1.977507,0.023667,0.565938,0.009273,0.000410,2.012391,0.197337,0.522660,0.522660,0.000000,,0,1,1,0,-0.009152,0.141639,0.7500
0,91,1.997591,0.036331,0.592539,0.009216,0.027012,2.036135,0.198055,0.450037,0.450037,0.000000,,0,1,1,0,-0.006889,0.130398,0.7292
0,92,2.014072,0.047375,0.611859,0.009718,0.046331,2.055968,0.198527,0.399135,0.399135,0.000000,,0,1,1,0,-0.004719,0.114535,0.6875
0,93,2.033565,0.061112,0.633990,0.010883,0.068463,2.079786,0.198870,0.388999,0.388999,0.000000,,0,1,1,0,-0.009517,0.139851,0.6667
0,94,2.052691,0.075428,0.663752,0.010066,-0.027263,2.105039,0.199048,0.541844,0.541844,0.000000,C-06,0,1,1,0,-0.028030,0.228476,0.6458
0,95,2.068315,0.087820,0.684553,0.009665,-0.006462,2.124977,0.199608,0.451107,0.451107,0.000000,,0,1,1,0,0.042473,-0.213949,0.6458
0,96,2.086749,0.103162,0.705349,0.009748,0.014334,2.148960,0.200038,0.381300,0.381300,0.000000,,0,1,1,0,-0.011891,0.148725,0.6875
0,97,2.104888,0.118984,0.735219,0.010388,0.044203,2.173021,0.201076,0.557428,0.557428,0.000000,C-06,0,1,1,0,-0.005587,0.102954,0.7292
0,98,2.122622,0.135340,0.764772,0.011699,0.073757,2.197110,0.200686,0.523495,0.523495,0.000000,,0,1,1,0,-0.003230,0.093094,0.7292
0,99,2.139759,0.152177,0.790708,0.010864,-0.025856,2.222605,0.199893,0.445468,0.445468,0.000000,,0,1,1,0,-0.003117,0.096801,0.7500
0,100,2.153691,0.166478,0.809490,0.010491,-0.007074,2.242568,0.199466,0.388688,0.388688,0.000000,,0,1,1,0,-0.008086,0.140221,0.7500
0,101,2.170004,0.183934,0.837777,0.010542,0.021214,2.266460,0.199003,0.510797,0.510797,0.000000,,0,1,1,0,-0.006158,0.126840,0.7083
0,102,2.185829,0.201895,0.863874,0.011293,0.047310,2.290385,0.199840,0.476917,0.476917,0.000000,,0,1,1,0,-0.005722,0.123724,0.6667
0,103,2.201237,0.220315,0.886417,0.012663,0.069853,2.314361,0.200325,0.414728,0.414728,0.000000,,0,1,1,0,-0.024760,0.217472,0.6250
0,104,2.216286,0.239109,0.913375,0.011513,-0.029172,2.339991,0.200952,0.495192,0.495192,0.000000,,0,1,1,0,-0.029677,0.242937,0.6458
0,105,2.228522,0.255071,0.935134,0.011010,-0.007413,2.360096,0.201299,0.465548,0.465548,0.000000,,0,1,1,0,0.043721,-0.216692,0.6458
0,106,2.242820,0.274549,0.958718,0.010907,0.016171,2.384259,0.201513,0.412757,0.412757,0.000000,,0,1,1,0,-0.007635,0.123160,0.6667
0,107,2.256709,0.294399,0.990091,0.011355,0.047545,2.408481,0.202598,0.549693,0.549693,0.000000,,0,1,1,0,-0.007613,0.122107,0.7292
0,108,2.267938,0.311249,1.013920,0.012188,0.071374,2.428713,0.202628,0.482281,0.482281,0.000000,,0,1,1,0,-0.002466,0.092304,0.7708
0,109,2.280942,0.331788,1.040444,0.010825,-0.027841,2.454527,0.202712,0.439856,0.439856,0.000000,,0,1,1,0,-0.001999,0.093542,0.7500
0,110,2.293534,0.352667,1.070399,0.009847,0.002114,2.478890,0.203394,0.492674,0.492674,0.000000,,0,1,1,0,-0.008449,0.141287,0.7500
0,111,2.305576,0.373885,1.099077,0.009515,0.030792,2.503285,0.203419,0.458865,0.458865,0.000000,,0,1,1,0,-0.006707,0.130203,0.7083
0,112,2.317042,0.395405,1.125506,0.009833,0.057221,2.527666,0.203266,0.415544,0.415544,0.000000,,0,1,1,0,-0.004999,0.118821,0.6667
0,113,2.326193,0.413544,1.146737,0.010550,0.078452,2.546644,0.203204,0.394424,0.394424,0.000000,,0,1,1,0,-0.027043,0.225250,0.6250
0,114,2.336816,0.435558,1.176316,0.008497,-0.017453,2.573670,0.203861,0.456138,0.456138,0.000000,,0,1,1,0,0.044791,-0.218427,0.6250
0,115,2.346786,0.457833,1.202724,0.007400,0.008956,2.598050,0.203377,0.394115,0.394115,0.000000,,0,1,1,0,0.041711,-0.209472,0.6458
0,116,2.356200,0.480333,1.228333,0.006902,0.034565,2.622435,0.203256,0.377886,0.377886,0.000000,,0,1,1,0,-0.008019,0.116452,0.7083
0,117,2.365245,0.503066,1.261556,0.006832,0.067788,2.646901,0.204279,0.489580,0.489580,0.000000,,0,1,1,0,-0.006386,0.103426,0.7292
0,118,2.372296,0.522194,1.287825,0.006637,-0.031734,2.668149,0.203816,0.446030,0.446030,0.000000,,0,1,1,0,-0.005027,0.095946,0.7708
0,119,2.379949,0.545324,1.313872,0.004980,-0.005686,2.692456,0.202949,0.360463,0.360463,0.000000,,0,1,1,0,-0.005575,0.102511,0.7500
0,120,2.387104,0.568617,1.341557,0.003846,0.021998,2.716797,0.203023,0.382704,0.382704,0.000000,,0,1,1,0,-0.010490,0.137738,0.7292
0,121,2.392742,0.588151,1.368429,0.003246,0.048871,2.737119,0.203365,0.440684,0.440684,0.000000,,0,1,1,0,-0.009584,0.129538,0.7083
0,122,2.398729,0.611726,1.396609,0.003313,0.077051,2.761443,0.202579,0.371570,0.371570,0.000000,,0,1,1,0,-0.008790,0.122036,0.6667
0,123,2.403895,0.635410,1.420262,0.003234,-0.025061,2.786133,0.201904,0.305768,0.305768,0.000000,,0,1,1,0,-0.044122,0.299628,0.6667
0,124,2.408735,0.659190,1.451344,0.001427,0.006021,2.810333,0.202331,0.404299,0.404299,0.000000,,0,1,1,0,-0.024317,0.194303,0.6667
0,125,2.412702,0.683051,1.475991,0.000497,0.030668,2.834505,0.201457,0.307728,0.307728,0.000000,,0,1,1,0,0.036671,-0.197449,0.6458
0,126,2.415602,0.702980,1.497046,0.000131,0.051723,2.854640,0.201295,0.315165,0.315165,0.000000,,0,1,1,0,-0.011300,0.115706,0.7083
0,127,2.418789,0.726939,1.530331,-0.000014,0.085009,2.878809,0.201403,0.413072,0.413072,0.000000,,0,1,1,0,-0.010663,0.107663,0.7500
0,128,2.421137,0.750930,1.559343,-0.000437,-0.011453,2.902920,0.200707,0.345182,0.345182,0.000000,,0,1,1,0,-0.007603,0.089322,0.7708
0,129,2.422450,0.774930,1.581067,-0.001750,0.010270,2.926920,0.200182,0.251769,0.251769,0.000000,,0,1,1,0,-0.010413,0.111120,0.7500
0,130,2.423453,0.798920,1.614015,-0.002753,0.043219,2.950910,0.199989,0.403943,0.403943,0.000000,C-06,0,1,1,0,-0.016305,0.152037,0.7500
0,131,2.423783,0.818889,1.638585,-0.003083,0.067788,2.970879,0.199560,0.357287,0.357287,0.000000,,0,1,1,0,-0.012935,0.127684,0.7083
0,132,2.423065,0.842816,1.658415,-0.002365,0.087619,2.994806,0.199413,0.239519,0.239519,0.000000,,0,1,1,0,-0.024636,0.213707,0.6875
0,133,2.422044,0.866691,1.687173,-0.002440,-0.009097,3.018442,0.198896,0.368378,0.368378,0.000000,,0,1,1,0,-0.052039,0.317800,0.6458
0,134,2.420767,0.886528,1.709843,-0.003672,0.013572,3.038282,0.198672,0.347239,0.347239,0.000000,,0,1,1,0,-0.045875,0.294741,0.6875
0,135,2.418230,0.910264,1.728215,-0.004145,0.031945,3.062148,0.198897,0.232144,0.232144,0.000000,,0,1,1,0,0.032179,-0.186901,0.6458
0,136,2.415396,0.933907,1.759211,-0.004311,0.062941,3.085960,0.197930,0.420254,0.420254,0.000000,C-06,0,1,1,0,-0.034072,0.240589,0.7292
0,137,2.412491,0.953514,1.778968,-0.003899,0.082697,3.105777,0.198196,0.308706,0.308706,0.000000,,0,1,1,0,-0.014315,0.114584,0.7500
0,138,2.408512,0.976932,1.804040,-0.003340,-0.017995,3.129118,0.197843,0.342426,0.342426,0.000000,,0,1,1,0,-0.012202,0.103307,0.7500
0,139,2.404076,1.000194,1.834955,-0.004832,0.012920,3.152753,0.197109,0.433573,0.433573,0.000000,,0,1,1,0,-0.011987,0.099439,0.7500
0,140,2.399698,1.019441,1.857119,-0.005380,0.035085,3.172483,0.197368,0.369273,0.369273,0.000000,,0,1,1,0,-0.011102,0.096442,0.7292
0,141,2.394788,1.038569,1.877278,-0.005384,0.055244,3.192231,0.197459,0.343095,0.343095,0.000000,,0,1,1,0,-0.015694,0.133953,0.7292
0,142,2.388337,1.061362,1.901082,-0.004808,0.079048,3.215913,0.197385,0.343868,0.343868,0.000000,,0,1,1,0,-0.013127,0.114684,0.6667
0,143,2.382581,1.080209,1.923413,-0.003922,0.101379,3.235599,0.196971,0.395979,0.395979,0.000000,,0,1,1,0,-0.029339,0.215727,0.6875
0,144,2.375055,1.102623,1.949271,-0.004380,0.001447,3.258770,0.197038,0.384065,0.384065,0.000000,,0,1,1,0,-0.049049,0.300953,0.6667
0,145,2.366756,1.124830,1.969987,-0.004813,0.022163,3.282474,0.197602,0.309408,0.309408,0.000000,,0,1,1,0,0.031018,-0.187090,0.6458
0,146,2.359520,1.143180,1.990119,-0.004817,0.042295,3.302199,0.197158,0.374197,0.374197,0.000000,,0,1,1,0,-0.037179,0.249284,0.7083
0,147,2.350353,1.164975,2.015704,-0.004290,0.067880,3.325837,0.197063,0.398287,0.398287,0.000000,,0,1,1,0,-0.033142,0.233511,0.7292
0,148,2.340615,1.186491,2.044008,-0.003129,0.096184,3.349426,0.196848,0.449354,0.449354,0.000000,,0,1,1,0,-0.015397,0.117892,0.7500
0,149,2.331934,1.204195,2.065379,-0.003025,-0.007928,3.368790,0.197255,0.409639,0.409639,0.000000,,0,1,1,0,-0.024901,0.200561,0.7708
0,150,2.322847,1.221690,2.088091,-0.003489,0.014783,3.388499,0.197212,0.445073,0.445073,0.000000,,0,1,1,0,-0.024074,0.196474,0.7917
0,151,2.311335,1.242391,2.114483,-0.003372,0.041176,3.412186,0.197526,0.435730,0.435730,0.000000,,0,1,1,0,-0.024074,0.202233,0.7292
0,152,2.301250,1.259399,2.135428,-0.002727,0.062120,3.431947,0.197834,0.421462,0.421462,0.000000,,0,1,1,0,-0.020904,0.182542,0.7292
0,153,2.288594,1.279525,2.158387,-0.001330,0.085079,3.455681,0.198256,0.389684,0.389684,0.000000,,0,1,1,0,-0.019499,0.174215,0.6875
0,154,2.275415,1.299324,2.184781,-0.000078,-0.014265,3.479419,0.198330,0.461214,0.461214,0.000000,,0,1,1,0,-0.041233,0.274577,0.6667
0,155,2.263970,1.315546,2.206486,-0.000368,0.007440,3.499269,0.198694,0.458907,0.458907,0.000000,,0,1,1,0,-0.033875,0.243468,0.6875
0,156,2.249696,1.334697,2.228739,-0.000093,0.029693,3.523153,0.199218,0.395113,0.395113,0.000000,,0,1,1,0,0.034006,-0.186175,0.6667
0,157,2.234929,1.353525,2.250813,0.000772,0.051767,3.547065,0.199574,0.401781,0.401781,0.000000,,0,1,1,0,-0.019363,0.170711,0.7083
0,158,2.222213,1.368934,2.273552,0.001988,0.074506,3.567007,0.199970,0.508925,0.508925,0.000000,,0,1,1,0,-0.016412,0.156025,0.7917
0,159,2.209115,1.384095,2.296496,0.003659,0.097450,3.586972,0.200688,0.507346,0.507346,0.000000,,0,1,1,0,-0.010509,0.123966,0.8125
0,160,2.192974,1.402001,2.320554,0.003418,-0.004475,3.611546,0.200954,0.429044,0.429044,0.000000,,0,1,1,0,-0.007994,0.114880,0.7917
0,161,2.179188,1.416584,2.342553,0.003491,0.017524,3.631615,0.200411,0.467122,0.467122,0.000000,,0,1,1,0,-0.002879,0.081222,0.7917
0,162,2.162231,1.433567,2.370576,0.004234,0.045548,3.655601,0.199625,0.485784,0.485784,0.000000,,0,1,1,0,0.000954,0.057297,0.7917
0,163,2.144927,1.450110,2.391240,0.005531,0.066211,3.679506,0.199268,0.356980,0.356980,0.000000,,0,1,1,0,0.007818,0.018598,0.7083
0,164,2.130269,1.463596,2.412237,0.006991,0.087209,3.699371,0.199211,0.457737,0.457737,0.000000,,0,1,1,0,0.018352,-0.039070,0.6875
0,165,2.112230,1.479351,2.438890,0.006995,-0.011688,3.724239,0.199966,0.491608,0.491608,0.000000,,0,1,1,0,0.023345,-0.073641,0.6875
0,166,2.093772,1.494717,2.457169,0.006908,0.006592,3.748256,0.200260,0.328544,0.328544,0.000000,C-06,0,1,1,0,0.024163,-0.085035,0.7083
0,167,2.078167,1.507294,2.475071,0.007154,0.024493,3.768297,0.200618,0.397530,0.397530,0.000000,,0,1,1,0,0.015965,-0.038293,0.7292
0,168,2.062292,1.519624,2.501484,0.007764,0.050906,3.788389,0.201523,0.583542,0.583542,0.000000,C-06,0,1,1,0,0.022634,-0.090731,0.7708
0,169,2.042820,1.534025,2.533337,0.009066,0.082759,3.812572,0.202126,0.559814,0.559814,0.000000,,0,1,1,0,0.028165,-0.128404,0.8125
0,170,2.026310,1.545566,2.550086,0.009128,-0.025979,3.833897,0.201459,0.333917,0.333917,0.000000,C-06,0,1,1,0,0.031092,-0.141755,0.8125
