episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,87,1.911688,-0.002079,0.489301,0.019575,0.049541,1.940377,0.197077,0.431045,0.431045,0.000000,,0
0,88,1.929241,0.006924,0.510621,0.020235,0.070861,1.960093,0.197346,0.414361,0.414361,0.000000,,0
0,89,1.950052,0.018341,0.532177,0.019474,-0.033350,1.986351,0.197890,0.353684,0.353684,0.000000,,0
0,90,1.970573,0.030233,0.558265,0.018531,-0.007262,2.010051,0.197683,0.436438,0.436438,0.000000,,0
0,91,1.990751,0.042708,0.585965,0.018263,0.020438,2.033773,0.197869,0.471068,0.471068,0.000000,,0
0,92,2.010569,0.055840,0.612651,0.018743,0.047124,2.057541,0.198307,0.461962,0.461962,0.000000,,0
0,93,2.026816,0.067263,0.632685,0.019692,0.067157,2.077380,0.198751,0.422623,0.422623,0.000000,,0
0,94,2.046013,0.081468,0.654805,0.018976,-0.036211,2.103739,0.199169,0.394826,0.394826,0.000000,,0
0,95,2.064858,0.096198,0.680817,0.018325,-0.010198,2.127649,0.199511,0.473510,0.473510,0.000000,,0
0,96,2.080257,0.108921,0.703363,0.018322,0.012347,2.147624,0.199985,0.500675,0.500675,0.000000,,0
0,97,2.098423,0.124680,0.729698,0.018897,0.038683,2.171666,0.200777,0.484091,0.484091,0.000000,,0
0,98,2.116265,0.140910,0.756023,0.020042,0.065007,2.195758,0.200867,0.471254,0.471254,0.000000,,0
0,99,2.133600,0.157583,0.780332,0.019055,-0.036232,2.222333,0.200154,0.424247,0.424247,0.000000,,0
0,100,2.150423,0.174657,0.808128,0.018471,-0.008435,2.246295,0.199385,0.482614,0.482614,0.000000,,0
0,101,2.164069,0.189138,0.831866,0.018431,0.015302,2.266192,0.198834,0.506178,0.506178,0.000000,,0
0,102,2.179987,0.206985,0.859403,0.019037,0.042839,2.290100,0.199688,0.501742,0.501742,0.000000,,0
0,103,2.195453,0.225346,0.883960,0.020324,0.067396,2.314072,0.200305,0.455032,0.455032,0.000000,,0
0,104,2.210560,0.244069,0.905982,0.019061,-0.036565,2.340632,0.200653,0.402102,0.402102,0.000000,,0
0,105,2.225322,0.263138,0.930908,0.018342,-0.011638,2.364737,0.201178,0.448426,0.448426,0.000000,,0
0,106,2.237332,0.279309,0.952773,0.018145,0.010227,2.384879,0.201601,0.463951,0.463951,0.000000,,0
0,107,2.251362,0.299049,0.979289,0.018414,0.036743,2.409096,0.202015,0.460866,0.460866,0.000000,,0
0,108,2.264952,0.319142,1.005385,0.018746,-0.062900,2.435743,0.202313,0.445367,0.445367,0.000000,,0
0,109,2.275970,0.336171,1.032531,0.017294,-0.035754,2.455973,0.203274,0.547764,0.547764,0.000000,,0
0,110,2.288778,0.356982,1.066991,0.016094,-0.001294,2.480381,0.203871,0.566347,0.566347,0.000000,,0
0,111,2.300981,0.378189,1.100650,0.015615,0.032365,2.504843,0.204063,0.540666,0.540666,0.000000,,0
0,112,2.312553,0.399755,1.132972,0.015862,0.064686,2.529317,0.204076,0.508229,0.508229,0.000000,,0
0,113,2.323433,0.421633,1.161678,0.015834,-0.032091,2.555805,0.203680,0.442296,0.442296,0.000000,,0
0,114,2.332159,0.440086,1.188726,0.014491,-0.005042,2.576173,0.204233,0.492765,0.492765,0.000000,,0
0,115,2.342121,0.462503,1.222937,0.013453,0.029169,2.600681,0.204462,0.508941,0.508941,0.000000,,0
0,116,2.351385,0.485197,1.256445,0.013166,0.062676,2.625191,0.204267,0.487738,0.487738,0.000000,,0
0,117,2.359874,0.508130,1.287274,0.013688,0.093506,2.649640,0.203757,0.439570,0.439570,0.000000,,0
0,118,2.367503,0.531253,1.312301,0.013533,-0.007257,2.675731,0.202861,0.349858,0.349858,0.000000,,0
0,119,2.373542,0.550646,1.335892,0.012509,0.016333,2.696017,0.203130,0.391580,0.391580,0.000000,,0
0,120,2.380288,0.574065,1.365134,0.011803,0.045575,2.720377,0.203014,0.397401,0.397401,0.000000,,0
0,121,2.386388,0.597626,1.394192,0.011758,0.074634,2.744715,0.202726,0.387596,0.387596,0.000000,,0
0,122,2.390863,0.617351,1.415823,0.012331,0.096265,2.764933,0.202189,0.340188,0.340188,0.000000,,0
0,123,2.395570,0.641103,1.438845,0.012210,-0.006478,2.790733,0.201708,0.297535,0.297535,0.000000,,0
0,124,2.399934,0.664936,1.467312,0.010883,0.021990,2.814925,0.201885,0.363270,0.363270,0.000000,,0
0,125,2.403849,0.688843,1.499065,0.010009,0.053743,2.839135,0.201730,0.396696,0.396696,0.000000,,0
0,126,2.407037,0.712804,1.530462,0.009864,0.085140,2.863306,0.201254,0.383751,0.383751,0.000000,,0
0,127,2.409016,0.732795,1.554161,0.010419,0.108839,2.883388,0.200758,0.340731,0.340731,0.000000,,0
0,128,2.410548,0.756794,1.577784,0.010152,0.006987,2.908784,0.200277,0.278786,0.278786,0.000000,,0
0,129,2.411643,0.780788,1.605172,0.009057,0.034376,2.932779,0.200006,0.327498,0.327498,0.000000,,0
0,130,2.412149,0.804759,1.633656,0.008551,0.062860,2.956750,0.199626,0.346625,0.346625,0.000000,,0
0,131,2.411863,0.828689,1.660201,0.008837,0.089404,2.980679,0.199285,0.328679,0.328679,0.000000,,0
0,132,2.410999,0.848591,1.679707,0.009701,0.108911,3.000581,0.199116,0.293986,0.293986,0.000000,,0
0,133,2.409180,0.872424,1.697437,0.009599,0.001167,3.025750,0.199137,0.224733,0.224733,0.000000,,0
0,134,2.407100,0.896192,1.722558,0.008669,0.026288,3.049590,0.198602,0.326032,0.326032,0.000000,,0
0,135,2.405077,0.915926,1.745259,0.008191,0.048989,3.069422,0.198267,0.357298,0.357298,0.000000,,0
0,136,2.402044,0.939502,1.772688,0.008230,0.076418,3.093192,0.197975,0.365267,0.365267,0.000000,,0
0,137,2.398237,0.962952,1.797887,0.009053,0.101617,3.116935,0.197894,0.340921,0.340921,0.000000,,0
0,138,2.394468,0.982397,1.815953,0.008903,-0.006081,3.137906,0.198031,0.296972,0.296972,0.000000,,0
0,139,2.389559,1.005604,1.841248,0.007883,0.019214,3.161605,0.197556,0.352483,0.352483,0.000000,,0
0,140,2.384130,1.028639,1.869294,0.007410,0.047259,3.185266,0.197130,0.397094,0.397094,0.000000,,0
0,141,2.379060,1.047687,1.892009,0.007581,0.069974,3.204976,0.197077,0.391576,0.391576,0.000000,,0
0,142,2.373476,1.066595,1.913454,0.008283,0.091419,3.224680,0.197140,0.374690,0.374690,0.000000,,0
0,143,2.366055,1.089114,1.934524,0.008950,-0.013300,3.249508,0.197584,0.310351,0.310351,0.000000,,0
0,144,2.359568,1.107725,1.956983,0.008153,0.009159,3.269201,0.196887,0.404965,0.404965,0.000000,,0
0,145,2.351294,1.129824,1.986083,0.007737,0.038259,3.292794,0.196650,0.442883,0.442883,0.000000,,0
0,146,2.342268,1.151649,2.013496,0.008122,0.065672,3.316409,0.196869,0.424239,0.424239,0.000000,,0
0,147,2.334196,1.169629,2.034639,0.009030,0.086815,3.336098,0.197145,0.398660,0.398660,0.000000,,0
0,148,2.323887,1.190974,2.056624,0.010395,-0.016684,3.361081,0.197595,0.350065,0.350065,0.000000,,0
0,149,2.313104,1.212047,2.083189,0.009694,0.009881,3.384742,0.197255,0.431173,0.431173,0.000000,,0
0,150,2.303666,1.229365,2.106192,0.009623,0.032884,3.404464,0.197332,0.454539,0.454539,0.000000,,0
