episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.726252,-0.162676,1.454341,0.295721,0.012920,7.636257,0.200989,0.198399,0.198399,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038571,-0.173079,0.7292,0.7193,0.2619,3,ok
0,235,3.729824,-0.138816,1.472174,0.295249,0.030753,7.660379,0.201037,0.227454,0.227454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041094,-0.172917,0.7083,0.6997,0.2605,3,ok
0,236,3.732537,-0.118898,1.487820,0.294793,0.021698,7.687260,0.200965,0.235431,0.235431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040874,-0.187459,0.7083,0.7473,0.2626,2,ok
0,237,3.735324,-0.094965,1.505139,0.294555,0.039017,7.711354,0.200732,0.212805,0.212805,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042452,-0.182802,0.7500,0.7181,0.2663,2,ok
0,238,3.737756,-0.071004,1.523562,0.294252,0.033270,7.742877,0.200645,0.226190,0.226190,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039716,-0.177017,0.8125,0.7911,0.2608,3,ok
0,239,3.739465,-0.051020,1.539102,0.294161,0.048810,7.762934,0.200514,0.225399,0.225399,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040651,-0.172967,0.7708,0.7923,0.2615,2,ok
0,240,3.740930,-0.031025,1.556022,0.294025,0.040295,7.790671,0.200421,0.244335,0.244335,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042902,-0.163748,0.7708,0.7403,0.2642,2,ok
0,241,3.742174,-0.007026,1.574601,0.294094,0.058874,7.814703,0.200185,0.217846,0.217846,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037798,-0.180834,0.7292,0.8975,0.2724,2,ok
0,242,3.742989,0.012972,1.594590,0.294163,0.052809,7.841401,0.200091,0.291486,0.291486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042944,-0.181452,0.7083,0.7778,0.2651,2,ok
0,243,3.743764,0.036953,1.625318,0.294154,0.083537,7.865394,0.199769,0.377857,0.377857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036505,-0.176059,0.6667,0.9861,0.2774,2,ok
0,244,3.743115,0.060906,1.639731,0.295216,0.070363,7.898199,0.199664,0.163677,0.163677,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036554,-0.171445,0.7292,1.0238,0.2794,2,ok
0,245,3.742308,0.080850,1.651718,0.296060,0.082351,7.918142,0.199563,0.179155,0.179155,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045667,-0.169295,0.7292,0.8252,0.2683,3,ok
0,246,3.740861,0.104760,1.662564,0.297281,0.063535,7.949804,0.199603,0.131990,0.131990,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042070,-0.165065,0.7500,0.9407,0.2661,2,ok
0,247,3.739116,0.128648,1.672595,0.298447,0.073567,7.973727,0.199576,0.125595,0.125595,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041229,-0.164556,0.7917,0.9825,0.2727,2,ok
0,248,3.737470,0.148536,1.680801,0.299305,0.048923,8.003511,0.199546,0.124288,0.124288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036437,-0.163181,0.7500,1.1326,0.2734,2,ok
0,249,3.735719,0.168403,1.691306,0.299919,0.059428,8.023446,0.199370,0.163416,0.163416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038887,-0.190029,0.7083,1.1093,0.2676,3,ok
0,250,3.733539,0.192195,1.714332,0.300398,0.048987,8.058300,0.198806,0.306333,0.306333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039112,-0.200639,0.7083,1.1427,0.2707,2,ok
0,251,3.731707,0.211952,1.740217,0.300374,0.074872,8.078141,0.198120,0.414238,0.414238,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037073,-0.200941,0.6875,1.2231,0.2633,2,ok
0,252,3.728612,0.235559,1.763185,0.300874,0.063199,8.113575,0.198376,0.295300,0.295300,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037073,-0.200941,0.6875,1.2231,0.2633,2,ok
0,253,3.724127,0.259113,1.762823,0.302213,0.062837,8.137515,0.199971,-0.027425,-0.027425,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034731,-0.192730,0.7292,1.4012,0.2779,2,ok
0,254,3.720314,0.278729,1.772615,0.303080,0.037944,8.167514,0.199642,0.176988,0.176988,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033551,-0.203043,0.7708,1.4907,0.2807,2,ok
0,255,3.715737,0.302186,1.795934,0.303731,0.061263,8.191405,0.198697,0.327876,0.327876,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030843,-0.211973,0.7708,1.6076,0.2804,2,ok
0,256,3.711159,0.325502,1.824682,0.303981,0.056788,8.224873,0.197385,0.401216,0.401216,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026487,-0.210861,0.7708,1.7825,0.2881,2,ok
0,257,3.706318,0.344844,1.829641,0.304934,0.061747,8.244790,0.199606,0.053427,0.053427,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037431,-0.233932,0.7083,1.6222,0.2756,2,ok
0,258,3.701289,0.364148,1.842229,0.305780,0.041421,8.274851,0.199183,0.228202,0.228202,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033001,-0.245088,0.7083,1.7848,0.2821,2,ok
0,259,3.695249,0.387201,1.863138,0.306393,0.062330,8.298675,0.198073,0.299764,0.299764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032597,-0.246244,0.7292,1.8025,0.2668,2,ok
0,260,3.690157,0.406296,1.882645,0.306743,0.048160,8.327393,0.197478,0.337784,0.337784,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038803,-0.274287,0.6667,1.7508,0.2735,3,ok
0,261,3.683292,0.429080,1.897842,0.307525,0.063358,8.351176,0.198353,0.211771,0.211771,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041597,-0.273176,0.7083,1.7302,0.2701,2,ok
0,262,3.676123,0.451740,1.915496,0.308190,0.045335,8.386365,0.197964,0.261221,0.261221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043998,-0.282525,0.7500,1.7114,0.2712,2,ok
0,263,3.669934,0.470498,1.935138,0.308620,0.064978,8.406113,0.197272,0.352601,0.352601,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044537,-0.287029,0.7500,1.7576,0.2599,3,ok
0,264,3.661968,0.492833,1.955537,0.309256,0.047952,8.441240,0.197645,0.302175,0.302175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042584,-0.289200,0.7917,1.8196,0.2538,3,ok
0,265,3.653591,0.514967,1.980250,0.309918,0.072665,8.464896,0.197101,0.379196,0.379196,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045531,-0.318742,0.7292,1.8028,0.2514,3,ok
0,266,3.646175,0.533189,2.012151,0.310418,0.063951,8.497575,0.195650,0.611514,0.611514,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051944,-0.327515,0.7708,1.6728,0.2460,3,ok
0,267,3.638417,0.551124,2.046486,0.311053,0.098286,8.517106,0.195503,0.653378,0.653378,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053459,-0.327969,0.7500,1.6391,0.2421,3,ok
0,268,3.627454,0.572435,2.048562,0.312837,0.057592,8.554073,0.200037,-0.009724,-0.009724,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056904,-0.320525,0.7292,1.5908,0.2398,2,ok
0,269,3.618250,0.590110,2.068826,0.314081,0.077857,8.573962,0.198457,0.427319,0.427319,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.064808,-0.342572,0.7917,1.4281,0.2347,3,ok
0,270,3.607131,0.611028,2.097589,0.315040,0.061104,8.611842,0.197137,0.472557,0.472557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067200,-0.352726,0.8333,1.3610,0.2311,3,ok
0,271,3.595406,0.631605,2.125319,0.316344,0.088835,8.635488,0.197510,0.460796,0.460796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067118,-0.354920,0.7292,1.3668,0.2336,3,ok
0,272,3.585106,0.648499,2.145946,0.317145,0.062008,8.670416,0.197987,0.415436,0.415436,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075557,-0.376585,0.7500,1.1530,0.2356,3,ok
0,273,3.572201,0.668493,2.167818,0.318548,0.034062,8.710317,0.198440,0.373161,0.373161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074507,-0.383628,0.7083,1.1502,0.2337,3,ok
0,274,3.558799,0.688171,2.193167,0.319417,0.059412,8.734110,0.198509,0.447855,0.447855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077907,-0.384255,0.7292,1.0651,0.2437,3,ok
0,275,3.547193,0.704297,2.214424,0.320387,0.028580,8.770491,0.198848,0.452335,0.452335,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.080383,-0.405286,0.6875,0.9279,0.2465,3,ok
0,276,3.535165,0.720150,2.238830,0.321103,0.052987,8.790377,0.199156,0.534404,0.534404,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.078976,-0.399771,0.7500,0.8835,0.2415,3,ok
0,277,3.522660,0.735687,2.265436,0.322099,0.025899,8.827593,0.199742,0.590456,0.590456,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.077118,-0.388668,0.8125,0.8469,0.2420,3,ok
0,278,3.506998,0.753926,2.299402,0.323127,0.059865,8.851612,0.200954,0.628819,0.628819,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.076994,-0.374139,0.7708,0.7938,0.2491,3,ok
0,279,3.493468,0.768831,2.328618,0.323940,0.034132,8.890026,0.201101,0.627489,0.627489,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.075668,-0.356536,0.7708,0.7687,0.2539,3,ok
0,280,3.479566,0.783260,2.349729,0.324812,0.055243,8.910043,0.200190,0.426117,0.426117,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.076438,-0.361790,0.7500,0.7021,0.2498,3,ok
0,281,3.462648,0.800287,2.355335,0.325335,0.004467,8.952224,0.200004,0.075159,0.075159,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.074887,-0.351351,0.7292,0.6891,0.2474,3,ok
0,282,3.448407,0.814277,2.380269,0.325636,0.029400,8.972186,0.199245,0.561751,0.561751,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.074266,-0.367887,0.7292,0.5950,0.2563,3,ok
0,283,3.430967,0.830574,2.410018,0.325393,0.002473,9.014609,0.199012,0.528758,0.528758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070683,-0.355167,0.7083,0.6028,0.2525,3,ok
0,284,3.415990,0.843743,2.435909,0.325499,-0.028147,9.053698,0.199844,0.572990,0.572990,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068707,-0.339219,0.7708,0.5877,0.2540,3,ok
0,285,3.400638,0.856582,2.455864,0.325086,-0.008192,9.073708,0.200313,0.433835,0.433835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067654,-0.320785,0.7708,0.5637,0.2577,3,ok
0,286,3.381849,0.871647,2.485040,0.324620,-0.034624,9.115720,0.201051,0.537740,0.537740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067317,-0.308607,0.7917,0.5109,0.2552,3,ok
0,287,3.365875,0.883870,2.506975,0.323967,-0.012688,9.135824,0.201316,0.464971,0.464971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065598,-0.311024,0.7917,0.5174,0.2553,3,ok
0,288,3.349664,0.895788,2.524682,0.323158,-0.046875,9.173959,0.201285,0.367849,0.367849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064467,-0.295781,0.7292,0.5028,0.2591,3,ok
0,289,3.329943,0.909768,2.546108,0.321909,-0.025448,9.198101,0.201582,0.373137,0.373137,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065491,-0.287626,0.7083,0.4328,0.2607,3,ok
0,290,3.313280,0.921153,2.565305,0.320458,-0.052012,9.234764,0.201929,0.396921,0.396921,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060964,-0.278062,0.6875,0.4586,0.2604,3,ok
0,291,3.296418,0.932236,2.582341,0.319089,-0.034976,9.254896,0.201839,0.342665,0.342665,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059034,-0.266746,0.7292,0.4590,0.2566,3,ok
0,292,3.275965,0.945163,2.599710,0.317196,-0.059037,9.291246,0.201681,0.287794,0.287794,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057923,-0.255758,0.7917,0.4328,0.2618,3,ok
0,293,3.258759,0.955685,2.613703,0.315712,-0.045043,9.311359,0.201720,0.277705,0.277705,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058409,-0.248792,0.8125,0.3991,0.2614,3,ok
0,294,3.241424,0.965943,2.625160,0.314119,-0.069007,9.340315,0.201430,0.221543,0.221543,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054308,-0.243194,0.8333,0.4458,0.2599,3,ok
0,295,3.220484,0.977982,2.637102,0.312316,-0.057065,9.364402,0.201296,0.193186,0.193186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052884,-0.236203,0.8125,0.4216,0.2625,3,ok
0,296,3.202936,0.987803,2.645419,0.310570,-0.078648,9.394906,0.201095,0.159396,0.159396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049641,-0.241836,0.7917,0.4467,0.2636,3,ok
0,297,3.181735,0.999374,2.662902,0.308493,-0.061164,9.418970,0.201919,0.289427,0.289427,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047373,-0.239561,0.7083,0.4172,0.2594,3,ok
0,298,3.163918,1.008893,2.677132,0.306575,-0.074639,9.446974,0.202026,0.270545,0.270545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043883,-0.236747,0.7500,0.4523,0.2617,3,ok
0,299,3.145960,1.018234,2.695055,0.304718,-0.056716,9.467132,0.202685,0.344153,0.344153,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043281,-0.233630,0.7292,0.4299,0.2661,3,ok
0,300,3.124248,1.028872,2.707219,0.302780,-0.070567,9.498458,0.201413,0.179796,0.179796,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042439,-0.223340,0.7500,0.4059,0.2613,3,ok
0,301,3.106056,1.037585,2.719337,0.301115,-0.058450,9.518560,0.201835,0.228607,0.228607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041008,-0.216615,0.8125,0.4078,0.2612,3,ok
0,302,3.087754,1.046169,2.734161,0.299403,-0.068103,9.546923,0.202268,0.276463,0.276463,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038619,-0.214928,0.8333,0.4168,0.2622,3,ok
0,303,3.065649,1.056067,2.748801,0.297364,-0.053462,9.571056,0.201803,0.218155,0.218155,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037108,-0.206224,0.7917,0.4217,0.2619,3,ok
0,304,3.047139,1.063975,2.757445,0.295899,-0.067772,9.596971,0.201252,0.151749,0.151749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036908,-0.203746,0.8125,0.3669,0.2658,3,ok
0,305,3.028564,1.071741,2.766432,0.294309,-0.058784,9.617042,0.201350,0.162637,0.162637,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035460,-0.200716,0.7917,0.3630,0.2652,3,ok
0,306,3.006173,1.080923,2.780675,0.292465,-0.067247,9.648750,0.201809,0.215468,0.215468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034051,-0.199297,0.7500,0.3679,0.2649,3,ok
0,307,2.987411,1.088440,2.795402,0.290648,-0.052521,9.668880,0.202241,0.264537,0.264537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032822,-0.201416,0.7292,0.3504,0.2638,3,ok
0,308,2.968549,1.095717,2.809999,0.289092,-0.037923,9.689036,0.202161,0.255677,0.255677,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031011,-0.191393,0.7500,0.3523,0.2629,3,ok
0,309,2.945796,1.104048,2.825811,0.287243,-0.042486,9.718401,0.201902,0.227278,0.227278,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030497,-0.182311,0.8542,0.3424,0.2630,3,ok
0,310,2.926752,1.110639,2.836478,0.286033,-0.031820,9.738516,0.201494,0.181187,0.181187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027411,-0.173215,0.8333,0.3666,0.2626,3,ok
0,311,2.903820,1.118240,2.847824,0.284459,-0.041702,9.769069,0.201309,0.160787,0.160787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027552,-0.166349,0.7917,0.3434,0.2637,3,ok
0,312,2.884652,1.124362,2.856699,0.283281,-0.032826,9.789157,0.201213,0.150588,0.150588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026951,-0.170952,0.7708,0.3343,0.2644,3,ok
0,313,2.865435,1.130303,2.865176,0.282091,-0.044138,9.813685,0.201138,0.143003,0.143003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025311,-0.170957,0.7500,0.3296,0.2650,3,ok
0,314,2.842315,1.137204,2.874819,0.280758,-0.034495,9.837776,0.201058,0.134885,0.134885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024287,-0.166224,0.7292,0.3335,0.2648,3,ok
0,315,2.822997,1.142839,2.884669,0.279533,-0.044283,9.864580,0.201305,0.167447,0.167447,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022967,-0.169677,0.7083,0.3319,0.2601,3,ok
0,316,2.803626,1.148359,2.895888,0.278189,-0.033063,9.884677,0.201448,0.188188,0.188188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023311,-0.174996,0.7083,0.3008,0.2629,3,ok
0,317,2.780311,1.154675,2.908320,0.276751,-0.039218,9.913967,0.201272,0.170060,0.170060,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020347,-0.170321,0.7500,0.3425,0.2673,3,ok
0,318,2.760831,1.159689,2.917832,0.275550,-0.029707,9.934046,0.201130,0.154830,0.154830,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018626,-0.156897,0.8125,0.3448,0.2676,3,ok
0,319,2.741310,1.164500,2.926789,0.274556,-0.020749,9.954126,0.201034,0.145193,0.145193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017575,-0.157041,0.7917,0.3426,0.2667,3,ok
0,320,2.717831,1.170106,2.939369,0.273115,-0.027507,9.982962,0.201191,0.171183,0.171183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014102,-0.149792,0.7917,0.4086,0.2643,3,ok
0,321,2.698218,1.174571,2.949819,0.272131,-0.017058,10.003052,0.201130,0.167668,0.167668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014102,-0.149792,0.7917,0.4086,0.2643,3,ok
0,322,2.678565,1.178844,2.960421,0.271050,-0.024841,10.027840,0.201105,0.169322,0.169322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015028,-0.149086,0.7292,0.3458,0.2650,3,ok
0,323,2.654934,1.183650,2.971912,0.270012,-0.013350,10.051933,0.200935,0.150528,0.150528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014199,-0.147360,0.6875,0.3506,0.2664,3,ok
0,324,2.635206,1.187427,2.980907,0.269107,-0.022091,10.077255,0.200841,0.140877,0.140877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007777,-0.149073,0.7292,0.4578,0.2626,3,ok
0,325,2.611499,1.191636,2.989525,0.268203,-0.013473,10.101316,0.200627,0.110702,0.110702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007333,-0.148221,0.7917,0.4693,0.2664,3,ok
0,326,2.591718,1.195009,2.997186,0.267375,-0.024290,10.126512,0.200660,0.120004,0.120004,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011571,-0.146058,0.8125,0.3512,0.2653,3,ok
0,327,2.571916,1.198249,3.005128,0.266507,-0.016348,10.146559,0.200653,0.123345,0.123345,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003322,-0.142344,0.7917,0.5410,0.2697,3,ok
0,328,2.548122,1.201975,3.015715,0.265517,-0.023457,10.174722,0.200690,0.136727,0.136727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003473,-0.138368,0.8125,0.5178,0.2716,3,ok
0,329,2.528269,1.204932,3.025450,0.264626,-0.013722,10.194775,0.200722,0.150101,0.150101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003473,-0.138368,0.8125,0.5178,0.2716,3,ok
0,330,2.508391,1.207748,3.036210,0.263878,-0.002961,10.214837,0.200748,0.164820,0.164820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001130,-0.133021,0.7500,0.5431,0.2606,3,ok
0,331,2.484510,1.210841,3.048766,0.262764,-0.008073,10.244426,0.200649,0.157498,0.157498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001921,-0.132094,0.7708,0.6258,0.2690,3,ok
0,332,2.464585,1.213252,3.060822,0.262003,0.003982,10.264482,0.200697,0.182227,0.182227,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001434,-0.127761,0.7083,0.5456,0.2687,2,ok
0,333,2.444642,1.215361,3.071147,0.261323,-0.002948,10.288030,0.200508,0.151266,0.151266,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004994,-0.126466,0.7292,0.6693,0.2582,3,ok
0,334,2.420696,1.217369,3.078093,0.260974,0.003997,10.312057,0.200231,0.081387,0.081387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001099,-0.121738,0.7708,0.6288,0.2648,3,ok
0,335,2.400731,1.218954,3.087499,0.260526,-0.004221,10.337129,0.200330,0.142884,0.142884,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001904,-0.119613,0.8125,0.6436,0.2646,3,ok
0,336,2.380755,1.220531,3.098682,0.259944,0.006963,10.357159,0.200402,0.164775,0.164775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001742,-0.123286,0.7708,0.6602,0.2658,3,ok
0,337,2.356771,1.222083,3.109775,0.259429,0.001172,10.385640,0.200248,0.131970,0.131970,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001366,-0.120088,0.7917,0.6745,0.2670,3,ok
0,338,2.336779,1.223234,3.120732,0.258931,0.012129,10.405660,0.200252,0.159492,0.159492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000808,-0.114811,0.8333,0.6311,0.2615,3,ok
0,339,2.312781,1.224430,3.135455,0.258421,0.009189,10.434146,0.200188,0.176005,0.176005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001307,-0.123622,0.7500,0.6472,0.2630,3,ok
0,340,2.292781,1.225149,-3.135809,0.258009,0.021111,10.454155,0.200090,0.168180,0.168180,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003586,-0.122231,0.7500,0.6129,0.2621,3,ok
0,341,2.272783,1.225593,-3.124575,0.257872,0.032345,10.474158,0.200001,0.159286,0.159286,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007012,-0.124704,0.7292,0.5624,0.2675,3,ok
0,342,2.248789,1.225694,-3.113839,0.257760,0.025850,10.502604,0.199926,0.126639,0.126639,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007543,-0.131829,0.7500,0.5639,0.2608,3,ok
0,343,2.228799,1.225492,-3.106664,0.257924,0.033025,10.522595,0.199899,0.101787,0.101787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013127,-0.136765,0.7708,0.4538,0.2611,3,ok
0,344,2.208814,1.225195,-3.097678,0.257939,0.024007,10.547039,0.199839,0.132542,0.132542,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010515,-0.140205,0.8125,0.5123,0.2605,3,ok
0,345,2.184843,1.224655,-3.086727,0.258019,0.034958,10.571015,0.199781,0.133312,0.133312,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013174,-0.143811,0.8333,0.4513,0.2607,3,ok
0,346,2.164879,1.224035,-3.076792,0.258077,0.027696,10.595426,0.199711,0.147078,0.147078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013821,-0.147263,0.7917,0.4298,0.2614,3,ok
0,347,2.144928,1.223251,-3.066116,0.258135,0.038372,10.615392,0.199632,0.158915,0.158915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016037,-0.158027,0.7917,0.3586,0.2625,3,ok
0,348,2.121009,1.222031,-3.053262,0.258337,0.032566,10.644774,0.199556,0.159910,0.159910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014426,-0.159546,0.7500,0.3888,0.2611,3,ok
0,349,2.101096,1.220740,-3.043283,0.258483,0.042545,10.664728,0.199527,0.149289,0.149289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015467,-0.156864,0.7292,0.3445,0.2645,3,ok
0,350,2.081203,1.219281,-3.032422,0.258798,0.053406,10.684671,0.199424,0.165717,0.165717,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014942,-0.157701,0.7083,0.3286,0.2610,3,ok
