episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.918751,-0.601555,1.179711,0.006732,-0.048210,7.221521,0.202103,0.858839,0.332592,-0.526247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000538,-0.238269,0.8542,0.5264,0.2670,2,ok
0,235,3.926899,-0.582971,1.205905,0.005318,-0.022016,7.241763,0.203719,0.803071,0.482592,-0.320479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.077686,-0.252273,0.4167,0.4536,0.1612,3,ok
0,236,3.936593,-0.560382,1.248206,0.002966,-0.010597,7.266420,0.205668,0.708376,0.632592,-0.075784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012020,-0.215096,0.8958,0.6845,0.2641,2,ok
0,237,3.945912,-0.537441,1.298740,0.001017,0.039937,7.291104,0.206528,0.726713,0.726713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014180,-0.197608,0.9375,0.7290,0.2561,2,ok
0,238,3.953069,-0.518065,1.343469,-0.000322,0.054742,7.311734,0.206458,0.744565,0.744565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002432,-0.158423,0.9375,0.5793,0.2649,3,ok
0,239,3.959168,-0.498498,1.381261,-0.000758,0.092534,7.332224,0.204648,-0.759534,0.594565,1.354098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001763,-0.099751,1.0000,0.6203,0.2557,3,ok
0,240,3.965147,-0.474853,1.415987,-0.000106,0.098876,7.356599,0.202998,-0.849377,0.444565,1.293941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003774,-0.067980,0.9583,0.5809,0.2583,3,ok
0,241,3.969128,-0.455062,1.435883,0.001006,0.118772,7.376756,0.201710,-0.851953,0.294565,1.146518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008220,-0.050369,0.9375,0.5595,0.2594,3,ok
0,242,3.972878,-0.431261,1.447872,0.003348,0.130760,7.400737,0.200721,-0.876128,0.144565,1.020692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011652,-0.041139,0.8958,0.5437,0.2651,3,ok
0,243,3.975857,-0.407440,1.448429,0.005866,0.105533,7.424717,0.199996,-0.879279,-0.005435,0.873844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013018,-0.035445,0.9167,0.5933,0.2787,3,ok
0,244,3.978294,-0.387599,1.439380,0.007924,0.096484,7.444601,0.199783,-0.873316,-0.155435,0.717881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010320,-0.045858,0.9167,0.6589,0.2723,3,ok
0,245,3.981219,-0.363842,1.416727,0.010118,0.048215,7.468656,0.199161,-0.881934,-0.305435,0.576499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011006,-0.061524,0.8542,0.6553,0.2701,3,ok
0,246,3.984145,-0.340190,1.383271,0.011985,0.014759,7.492415,0.198058,-0.876821,-0.455435,0.421386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006051,-0.097997,0.8750,0.7124,0.2574,3,ok
0,247,3.986589,-0.320611,1.346802,0.013508,-0.021710,7.510469,0.196696,-0.756653,-0.605435,0.151218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003212,-0.145858,0.9375,0.7287,0.2624,3,ok
0,248,3.989883,-0.301177,1.318322,0.013669,-0.075100,7.532111,0.197078,0.647524,-0.455435,-1.102959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004761,-0.187003,0.9792,0.6667,0.2647,3,ok
0,249,3.995045,-0.278011,1.295563,0.012695,-0.097860,7.555826,0.197832,0.928806,-0.305435,-1.234241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003118,-0.059841,0.4167,0.7661,0.2636,3,single_line
0,250,4.000108,-0.258793,1.285555,0.010806,-0.131733,7.575915,0.198833,0.958111,-0.155435,-1.113546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009854,-0.264328,0.8958,0.8405,0.2679,2,ok
0,251,4.006834,-0.235767,1.284640,0.007663,-0.132648,7.599696,0.199958,0.964002,-0.005435,-0.969438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017962,-0.287729,0.9583,0.9440,0.2610,2,ok
0,252,4.013608,-0.212715,1.293896,0.004314,-0.147525,7.623615,0.200470,0.940773,0.144565,-0.796208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014977,-0.309195,0.8542,0.8240,0.2548,2,ok
0,253,4.019254,-0.193436,1.310460,0.001196,-0.130961,7.643461,0.201291,0.920530,0.294565,-0.625965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023702,-0.324714,0.7708,0.8633,0.2622,2,ok
0,254,4.026029,-0.170155,1.341701,-0.002527,-0.099720,7.667419,0.202727,0.884183,0.444565,-0.439618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037184,-0.321400,0.8750,1.0446,0.2616,2,ok
0,255,4.032804,-0.146677,1.384707,-0.006728,-0.081415,7.691426,0.204422,0.896288,0.594565,-0.301723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.031224,-0.319189,0.8958,0.9436,0.2709,2,ok
0,256,4.038405,-0.126946,1.431019,-0.010209,-0.035102,7.711639,0.205455,0.932617,0.744565,-0.188052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024220,-0.281723,0.8958,0.8396,0.2575,2,ok
0,257,4.043754,-0.107074,1.488750,-0.013660,-0.001542,7.731623,0.205825,0.958645,0.894565,-0.064081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020913,-0.237091,0.9167,0.7844,0.2573,2,ok
0,258,4.049284,-0.083104,1.564445,-0.017237,0.074153,7.755962,0.204086,0.920425,0.920425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024233,-0.181772,0.9792,0.8544,0.2506,2,ok
0,259,4.052111,-0.063111,1.619099,-0.018441,0.128808,7.775739,0.201011,0.683752,0.770425,0.086673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019845,-0.129670,0.9792,0.8170,0.2536,3,ok
0,260,4.053300,-0.039180,1.670268,-0.018324,0.154541,7.799596,0.199099,-0.453372,0.620425,1.073797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017143,-0.105361,0.9375,0.7983,0.2549,3,ok
0,261,4.052594,-0.015350,1.708185,-0.016317,0.192458,7.823351,0.198419,-0.839025,0.470425,1.309451,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008240,-0.036113,0.9375,0.7783,0.2561,3,ok
0,262,4.050821,0.004430,1.729704,-0.013785,0.187924,7.842695,0.198552,-0.857327,0.320425,1.177753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000865,-0.026788,0.9375,0.7107,0.2613,3,ok
0,263,4.047604,0.028099,1.743581,-0.009813,0.201800,7.866249,0.199087,-0.868070,0.170425,1.038496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002767,-0.003785,0.8958,0.7406,0.2623,3,ok
0,264,4.043566,0.051735,1.745892,-0.005252,0.176525,7.889590,0.199881,-0.842082,0.020425,0.862507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002411,-0.000306,0.8750,0.8241,0.2639,3,ok
0,265,4.040087,0.071440,1.738775,-0.001736,0.169407,7.909288,0.200229,-0.807864,-0.129575,0.678289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004752,-0.017956,0.8542,0.8363,0.2693,3,ok
0,266,4.036600,0.091184,1.721807,0.001788,0.152440,7.929026,0.200745,-0.869916,-0.279575,0.590342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005871,-0.039849,0.8958,0.8603,0.2730,3,ok
0,267,4.032416,0.114963,1.689494,0.005564,0.090465,7.952948,0.201594,-0.879462,-0.429575,0.449887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004744,-0.060584,0.8958,0.9048,0.2631,3,ok
0,268,4.028930,0.134860,1.652307,0.008568,0.053279,7.972923,0.202327,-0.867879,-0.579575,0.288304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002875,-0.098824,0.9583,0.9313,0.2592,3,ok
0,269,4.024746,0.158822,1.593611,0.011910,-0.038267,7.997377,0.202951,-0.797297,-0.729575,0.067722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002052,-0.136693,0.9583,1.0311,0.2761,3,ok
0,270,4.021826,0.182820,1.543775,0.013455,-0.088103,8.021502,0.200842,0.895261,-0.579575,-1.474835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005176,-0.227930,0.8958,1.0136,0.2602,2,ok
0,271,4.020880,0.202801,1.513326,0.013258,-0.118552,8.041504,0.199778,0.956537,-0.429575,-1.386112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015746,-0.291142,0.8542,1.1912,0.2511,2,ok
0,272,4.021175,0.226742,1.489676,0.010792,-0.175669,8.065799,0.199426,0.929736,-0.279575,-1.209311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003169,-0.118637,0.4583,0.8470,0.2618,2,single_line
0,273,4.022986,0.250681,1.515795,0.006750,-0.149550,8.089463,0.200322,0.934803,0.403939,-0.530864,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.039486,-0.403939,0.7917,1.4997,0.2988,2,ok
0,274,4.024588,0.270663,1.544768,0.002855,-0.155218,8.109327,0.200564,0.969214,0.422139,-0.547074,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.031959,-0.422139,0.7292,1.2957,0.2693,2,ok
0,275,4.026190,0.290661,1.574417,-0.001371,-0.125569,8.128939,0.200640,0.970789,0.422139,-0.548650,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.031959,-0.422139,0.7292,1.2957,0.2693,2,ok
0,276,4.027495,0.310658,1.602328,-0.005303,-0.097658,8.148588,0.200176,0.954851,0.396641,-0.558210,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.052515,-0.396641,0.7500,1.5479,0.2977,2,ok
0,277,4.028077,0.334632,1.630901,-0.009688,-0.103770,8.171965,0.199663,0.955970,0.343202,-0.612768,0.500000,0.500000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.050636,-0.343202,0.7500,1.5091,0.2958,2,ok
0,278,4.028197,0.354574,1.662970,-0.013091,-0.071701,8.191615,0.199186,0.952552,0.493202,-0.459350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029759,-0.346535,0.7083,1.1206,0.2527,2,ok
0,279,4.028133,0.374447,1.704138,-0.016437,-0.063756,8.210704,0.198305,0.930158,0.643202,-0.286957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.046357,-0.341762,0.7500,1.4295,0.2869,2,ok
0,280,4.027374,0.398127,1.763631,-0.020336,-0.004263,8.234074,0.196735,0.902588,0.793202,-0.109386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.043374,-0.332589,0.7083,1.3774,0.2770,2,ok
0,281,4.025715,0.417648,1.816290,-0.022538,0.048396,8.253541,0.195379,0.865568,0.865568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.041498,-0.249292,0.8542,1.3529,0.2513,2,ok
0,282,4.022213,0.440723,1.881283,-0.024151,0.080475,8.276063,0.194045,0.919619,0.919619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.038721,-0.228120,0.8750,1.3133,0.2550,2,ok
0,283,4.017624,0.459622,1.926200,-0.024002,0.125392,8.295510,0.194470,0.770527,0.770527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030224,-0.157382,0.8750,1.2110,0.2636,2,ok
0,284,4.011750,0.478243,1.961632,-0.022539,0.160823,8.314577,0.195369,0.519078,0.620527,0.101449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026595,-0.123906,0.8750,1.2060,0.2713,2,ok
0,285,4.003423,0.500283,1.993182,-0.020154,0.158698,8.337762,0.196470,-0.733221,0.470527,1.203748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019437,0.166818,0.5000,1.0365,0.2681,3,single_line
0,286,3.995680,0.518448,2.011188,-0.017337,0.176704,8.357306,0.197606,-0.850813,0.320527,1.171340,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018746,-0.101450,0.8125,1.1529,0.2721,3,ok
0,287,3.987387,0.536495,2.021011,-0.014252,0.150851,8.376354,0.198729,-0.847580,0.170527,1.018107,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005333,-0.091705,0.8542,1.0380,0.2704,3,ok
0,288,3.976982,0.558089,2.023119,-0.010619,0.152959,8.400047,0.199846,-0.820103,0.020527,0.840630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004177,-0.090618,0.9375,1.0921,0.2507,3,ok
0,289,3.968242,0.576101,2.016992,-0.007531,0.146832,8.419828,0.200457,-0.804530,-0.129473,0.675057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013027,-0.099630,0.6042,0.5955,0.2554,3,ok
0,290,3.959559,0.594200,2.002792,-0.005121,0.095207,8.439497,0.201230,-0.794164,-0.279473,0.514691,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002332,-0.128570,0.9167,1.1187,0.2670,2,ok
0,291,3.949151,0.616093,1.982740,-0.002461,0.075156,8.463592,0.202547,-0.310921,-0.310921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002675,-0.172483,0.9167,1.2154,0.2715,2,ok
0,292,3.940883,0.634460,1.973203,-0.000891,0.025004,8.483622,0.201311,0.799230,-0.160921,-0.960151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009984,-0.206475,0.8958,1.3643,0.2522,2,ok
0,293,3.933018,0.652870,1.971864,-0.000332,0.023664,8.503633,0.200087,0.898788,-0.010921,-0.909709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003546,-0.231315,0.8542,1.2446,0.2633,2,ok
0,294,3.923648,0.674930,1.980194,0.000289,0.031994,8.527593,0.199422,0.887256,0.139079,-0.748177,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004265,-0.266698,0.8125,1.2393,0.2627,2,ok
0,295,3.915796,0.693221,1.995029,0.000287,0.004060,8.547514,0.198548,0.932782,0.289079,-0.643703,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004202,-0.294566,0.8750,1.3120,0.2380,2,ok
0,296,3.906319,0.714961,2.022392,0.000131,0.031423,8.571228,0.196803,0.890466,0.439079,-0.451387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000233,-0.295210,0.8958,1.1992,0.2476,2,ok
0,297,3.898162,0.732826,2.052561,0.000340,0.061592,8.588828,0.195977,0.788986,0.589079,-0.199907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005923,-0.285949,0.8958,1.2920,0.2660,2,ok
0,298,3.889521,0.750377,2.089800,0.000143,0.053316,8.610443,0.195455,0.762424,0.739079,-0.023345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000995,-0.274593,0.9167,1.1948,0.2619,2,ok
0,299,3.878073,0.770995,2.125929,0.001181,0.089444,8.634002,0.196836,0.580418,0.589079,0.008662,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005071,-0.251037,0.8958,1.1144,0.2637,2,ok
0,300,3.867795,0.787861,2.150206,0.002409,0.066268,8.653809,0.197712,0.484957,0.484957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012280,-0.226108,0.9375,1.0300,0.2627,2,ok
0,301,3.857012,0.804435,2.180100,0.003713,0.096162,8.673539,0.197599,0.659424,0.634957,-0.024468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017268,-0.214748,0.8958,0.9277,0.2556,2,ok
0,302,3.843334,0.823865,2.216268,0.006148,0.132330,8.697175,0.198410,0.638857,0.638857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019974,-0.228559,0.8542,0.8930,0.2585,2,ok
0,303,3.831279,0.839697,2.239512,0.008092,0.105757,8.717312,0.199244,-0.221888,0.488857,0.710745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023965,-0.217615,0.8958,0.9307,0.2551,2,ok
0,304,3.818816,0.855287,2.255592,0.010342,0.121837,8.737143,0.199713,-0.533524,0.338857,0.872381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019933,-0.210672,0.8750,1.0127,0.2471,2,ok
0,305,3.803552,0.873789,2.266440,0.013192,0.080596,8.761619,0.199935,-0.689619,0.188857,0.878476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074417,-0.188935,0.6458,0.4352,0.1641,3,ok
0,306,3.790715,0.889124,2.268726,0.014868,0.082882,8.781547,0.199992,-0.521164,0.038857,0.560021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028262,-0.243749,0.8750,0.9090,0.2501,2,ok
0,307,3.777882,0.904467,2.265347,0.016537,0.079503,8.801479,0.200031,-0.085164,-0.085164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034622,-0.254391,0.8750,0.7738,0.2416,2,ok
0,308,3.762502,0.922889,2.268235,0.017850,0.028698,8.826373,0.199984,0.320336,0.064836,-0.255499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035530,-0.261409,0.9167,0.7526,0.2410,2,ok
0,309,3.749594,0.938165,2.277317,0.018546,0.037780,8.846360,0.200043,0.783299,0.214836,-0.568463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030839,-0.286060,0.9375,0.7749,0.2528,2,ok
0,310,3.733847,0.956322,2.296539,0.019692,0.057002,8.870240,0.200504,0.752288,0.364836,-0.387452,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030719,-0.292199,0.8958,0.7489,0.2668,2,ok
0,311,3.720406,0.971246,2.319804,0.019851,0.025318,8.891563,0.201177,0.665790,0.514836,-0.150954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025638,-0.297967,0.9583,0.7911,0.2576,2,ok
0,312,3.706569,0.985771,2.350953,0.020611,0.056466,8.911609,0.200273,0.670052,0.664836,-0.005216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030381,-0.296037,0.8958,0.7024,0.2560,2,ok
0,313,3.689460,1.002508,2.389026,0.021861,0.038157,8.936716,0.198764,0.663130,0.663130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038512,-0.291487,0.8750,0.5555,0.2616,2,ok
0,314,3.674833,1.015957,2.419188,0.022817,0.068320,8.956563,0.199135,0.650392,0.650392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040187,-0.270436,0.8750,0.5238,0.2657,3,ok
0,315,3.659709,1.029002,2.442448,0.024410,0.091579,8.976472,0.200056,0.366267,0.500392,0.134125,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041931,-0.253548,0.8333,0.4862,0.2650,3,ok
0,316,3.641188,1.044305,2.461992,0.025873,0.054447,9.001877,0.200350,-0.089967,0.350392,0.440359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043659,-0.247938,0.8125,0.4506,0.2608,3,ok
0,317,3.625566,1.056838,2.471836,0.027045,0.064290,9.021870,0.200288,-0.293561,0.200392,0.493953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044038,-0.234189,0.8750,0.4260,0.2618,3,ok
0,318,3.609852,1.069239,2.477200,0.028376,0.069654,9.041403,0.200181,0.108628,0.108628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044191,-0.229620,0.9583,0.4286,0.2649,3,ok
0,319,3.590916,1.084019,2.482747,0.028615,0.018691,9.067530,0.200189,0.099610,0.099610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042833,-0.230307,0.9375,0.4167,0.2638,3,ok
0,320,3.575109,1.096264,2.481047,0.028949,0.016992,9.087522,0.199908,-0.111932,-0.050390,0.061542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042833,-0.230307,0.9375,0.4167,0.2638,3,ok
0,321,3.559294,1.108529,2.485089,0.028721,-0.034575,9.109133,0.200198,0.735459,0.099610,-0.635849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035770,-0.238062,0.9167,0.4562,0.2641,3,ok
0,322,3.540192,1.123143,2.498366,0.027942,-0.021298,9.133172,0.200627,0.748850,0.249610,-0.499239,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040781,-0.240411,0.5833,0.1981,0.2526,3,ok
0,323,3.524085,1.135126,2.516550,0.027560,-0.003113,9.153244,0.201277,0.792946,0.399610,-0.393335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033406,-0.249997,0.6042,0.2116,0.2530,3,ok
0,324,3.504417,1.149199,2.547304,0.026273,-0.024252,9.178927,0.202352,0.761799,0.549610,-0.212188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024084,-0.261550,0.8958,0.4962,0.2557,3,ok
0,325,3.487668,1.160631,2.580767,0.025584,0.009211,9.199194,0.203745,0.766757,0.699610,-0.067146,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023930,-0.242437,0.9167,0.4928,0.2585,3,ok
0,326,3.470564,1.171706,2.612895,0.024956,-0.004422,9.220863,0.203984,0.637903,0.637903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033859,-0.220443,0.8125,0.3203,0.2585,3,ok
0,327,3.449658,1.184279,2.643393,0.024275,0.026076,9.245250,0.203384,-0.531300,0.487903,1.019203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031723,-0.196974,0.8750,0.3767,0.2706,3,ok
0,328,3.432003,1.194192,2.661482,0.024315,0.044165,9.265498,0.202449,-0.840344,0.337903,1.178247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033518,-0.175261,0.8750,0.3426,0.2648,3,ok
0,329,3.414212,1.203651,2.672109,0.024098,0.013363,9.286579,0.201385,-0.841066,0.187903,1.028969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033991,-0.165443,0.9375,0.3545,0.2682,3,ok
0,330,3.392790,1.214564,2.675131,0.024195,0.016384,9.310621,0.200278,-0.836198,0.037903,0.874101,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.033991,-0.165443,0.9375,0.3545,0.2682,3,ok
0,331,3.374946,1.223561,2.669984,0.024095,-0.024183,9.331285,0.199596,-0.837885,-0.112097,0.725789,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030051,-0.158785,0.9167,0.3763,0.2667,3,ok
0,332,3.357185,1.232635,2.657027,0.023592,-0.037140,9.351223,0.198973,-0.844255,-0.262097,0.582158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027997,-0.175008,0.9375,0.3743,0.2668,3,ok
0,333,3.336086,1.243606,2.632107,0.022821,-0.062060,9.374992,0.197351,-0.698756,-0.412097,0.286659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025776,-0.188013,0.8750,0.3555,0.2632,3,ok
0,334,3.318697,1.253128,2.618128,0.021091,-0.105938,9.395508,0.198380,0.897682,-0.262097,-1.159779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021420,-0.216804,0.8958,0.3739,0.2644,3,ok
0,335,3.301410,1.263031,2.611770,0.018969,-0.112297,9.415317,0.199320,0.966476,-0.112097,-1.078573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017009,-0.243899,0.8542,0.3640,0.2629,2,ok
0,336,3.280695,1.275151,2.613377,0.015929,-0.138394,9.439568,0.200142,0.976690,0.037903,-0.938787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011399,-0.262303,0.8750,0.3839,0.2660,2,ok
0,337,3.263381,1.285230,2.622095,0.013145,-0.129676,9.459408,0.200692,0.965994,0.187903,-0.778091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007835,-0.285626,0.9375,0.3361,0.2609,2,ok
0,338,3.242435,1.297207,2.642049,0.009980,-0.109722,9.482149,0.201829,0.969614,0.337903,-0.631711,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004131,-0.285840,0.9375,0.3479,0.2615,2,ok
0,339,3.224768,1.307084,2.666643,0.007010,-0.111143,9.503591,0.203296,0.965495,0.487903,-0.477592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002969,-0.277498,0.9167,0.3394,0.2607,3,ok
0,340,3.206839,1.316842,2.699543,0.004275,-0.078243,9.523819,0.205125,0.960954,0.637903,-0.323051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001602,-0.261379,0.8958,0.3281,0.2593,3,ok
0,341,3.184904,1.328256,2.749918,0.001060,-0.052345,9.548414,0.206913,0.940814,0.787903,-0.152911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001784,-0.236472,0.9583,0.3581,0.2652,3,ok
0,342,3.166248,1.337366,2.797640,-0.001376,-0.004623,9.569033,0.207900,0.859370,0.859370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002095,-0.200906,0.9375,0.3567,0.2676,3,ok
0,343,3.147280,1.345603,2.840558,-0.002885,0.038294,9.588202,0.206684,0.735083,0.735083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012843,-0.145814,0.6250,-0.2492,0.2491,3,ok
0,344,3.124215,1.354238,2.882939,-0.003928,0.057722,9.614207,0.205052,-0.533793,0.585083,1.118875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001263,-0.121269,0.8958,0.3441,0.2709,3,ok
0,345,3.104813,1.360431,2.909866,-0.003766,0.084649,9.634573,0.203502,-0.758242,0.435083,1.193324,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006713,-0.074724,0.8542,0.3340,0.2724,3,ok
0,346,3.085306,1.365776,2.928132,-0.003116,0.080210,9.654698,0.202120,-0.759164,0.285083,1.044247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004165,-0.069676,0.8958,0.3920,0.2651,3,ok
0,347,3.061821,1.371291,2.939019,-0.001659,0.091096,9.678777,0.200928,-0.709890,0.135083,0.844973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010817,-0.042716,0.8750,0.3346,0.2662,3,ok
0,348,3.042229,1.375360,2.939033,-0.000023,0.070735,9.698714,0.200007,-0.724664,-0.014917,0.709747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013164,-0.034279,0.9167,0.3226,0.2666,3,ok
0,349,3.022654,1.379386,2.929934,0.001380,0.061636,9.718649,0.199661,-0.731008,-0.164917,0.566091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015106,-0.041636,0.9583,0.3091,0.2647,3,ok
0,350,2.999245,1.384217,2.907787,0.003042,0.039489,9.742494,0.198727,-0.767040,-0.314917,0.452122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014593,-0.052899,0.9583,0.3115,0.2642,3,ok
