episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.932621,0.006364,-0.009200,0.128864,-0.009200,0.936521,0.200002,0.010527,0.010527,0.000000,C-01;C-05,1
0,45,0.956620,0.006135,-0.009013,0.128635,-0.009013,0.960520,0.200001,0.002152,0.002152,0.000000,C-01;C-05,1
0,46,0.980619,0.005915,-0.008939,0.128415,-0.008939,0.984519,0.200000,0.000868,0.000868,0.000000,C-01;C-05,1
0,47,1.004618,0.005699,-0.008907,0.128199,-0.008907,1.008518,0.200000,0.000386,0.000386,0.000000,C-01;C-05,1
0,48,1.028617,0.005483,-0.008207,0.127983,-0.008207,1.032517,0.200001,0.008355,0.008355,0.000000,C-01;C-05,1
0,49,1.048616,0.005317,-0.008158,0.127817,-0.008158,1.052516,0.200000,0.000634,0.000634,0.000000,C-01;C-05,1
0,50,1.072615,0.005118,-0.008097,0.127618,-0.008097,1.076515,0.200000,0.000728,0.000728,0.000000,C-01;C-05,1
0,51,1.096615,0.004923,-0.008073,0.127423,-0.008073,1.100515,0.200000,0.000287,0.000287,0.000000,C-01;C-05,1
0,52,1.120614,0.004728,-0.008051,0.127228,-0.008051,1.124514,0.200000,0.000270,0.000270,0.000000,C-01;C-05,1
0,53,1.144613,0.004533,-0.007095,0.127033,-0.007095,1.148513,0.200001,0.011410,0.011410,0.000000,C-01;C-05,1
0,54,1.164613,0.004388,-0.007021,0.126888,-0.007021,1.168513,0.200000,0.000954,0.000954,0.000000,C-01;C-05,1
0,55,1.188612,0.004216,-0.006943,0.126716,-0.006943,1.192512,0.200000,0.000923,0.000923,0.000000,C-01;C-05,1
0,56,1.212611,0.004048,-0.006919,0.126548,-0.007111,1.216511,0.200000,0.000294,0.000294,0.000000,C-01;C-05,1
0,57,1.232611,0.003908,0.015000,0.126408,0.014808,1.236511,0.199986,0.331505,0.331505,0.000000,C-06;C-01;C-05,1
0,58,1.256606,0.003860,0.023849,0.126360,0.023657,1.260506,0.199945,0.103362,0.103362,0.000000,C-06;C-01;C-05,1
0,59,1.280599,0.004393,0.024681,0.126893,0.024488,1.284499,0.199991,0.009142,0.009142,0.000000,C-01;C-05,1
0,60,1.304592,0.004952,0.025375,0.127452,0.012313,1.308492,0.199992,0.008307,0.008307,0.000000,C-01;C-05,1
0,61,1.328562,0.005520,0.074547,0.128020,0.061485,1.332462,0.199536,0.661858,0.661858,0.000000,C-06;C-01;C-05,1
0,62,1.348485,0.006000,0.100206,0.128500,0.087144,1.352385,0.199096,0.379960,0.379960,0.000000,C-06;C-01;C-05,1
0,63,1.372363,0.008376,0.100827,0.130876,0.087765,1.376264,0.199989,0.002779,0.002779,0.000000,C-06;C-01;C-05,1
0,64,1.396247,0.010780,0.095740,0.133280,0.082678,1.400148,0.200084,-0.064871,-0.064871,0.000000,C-01;C-05,1
0,65,1.420139,0.013108,0.094935,0.135589,0.044291,1.424169,0.200035,-0.009625,-0.009625,0.000000,C-01;C-05,1
0,66,1.443964,0.015386,0.149465,0.137844,0.098820,1.447997,0.198758,0.765542,0.765542,0.000000,C-06;C-01;C-05,1
0,67,1.467604,0.017663,0.196475,0.140098,0.145830,1.471639,0.197150,0.617505,0.617505,0.000000,C-01;C-05,1
0,68,1.491117,0.021936,0.206640,0.144348,0.155996,1.495156,0.199190,0.129089,0.129089,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.514643,0.026781,0.190780,0.148181,0.077371,1.528117,0.200459,-0.220535,-0.220535,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.534212,0.030624,0.228048,0.150758,0.114638,1.547893,0.198664,0.662689,0.662689,0.000000,C-06;C-03;C-01;C-05,1
0,71,1.557466,0.035230,0.271477,0.153858,0.158068,1.571395,0.196563,0.600464,0.600464,0.000000,C-03;C-01;C-05,1
0,72,1.580536,0.041109,0.287027,0.158241,0.173617,1.594795,0.198417,0.213301,0.213301,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.603587,0.047813,0.276584,0.162381,0.075040,1.638440,0.200336,-0.152884,-0.152884,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.626537,0.054368,0.319403,0.164525,0.117859,1.662211,0.197703,0.646253,0.646253,0.000000,C-06;C-01;C-05,1
0,75,1.645424,0.059837,0.350761,0.166363,0.149217,1.681788,0.195922,0.547885,0.547885,0.000000,C-01;C-05,1
0,76,1.667896,0.067608,0.366536,0.169790,0.164992,1.705317,0.198195,0.229032,0.229032,0.000000,C-06;C-01;C-05,1
0,77,1.690327,0.076110,0.360513,0.173410,0.046015,1.750874,0.200104,-0.093200,-0.093200,0.000000,C-06;C-01;C-05,1
0,78,1.712554,0.084582,0.415703,0.174594,0.101205,1.774632,0.196309,0.878151,0.878151,0.000000,C-06;C-01;C-05,1
0,79,1.734236,0.093242,0.470095,0.176125,0.155597,1.797930,0.194181,0.849270,0.849270,0.000000,C-01;C-05,1
0,80,1.751965,0.101842,0.492088,0.178822,0.177590,1.817449,0.197211,0.413744,0.413744,0.000000,C-06;C-01;C-05,1
0,81,1.773148,0.113159,0.486222,0.182883,0.046462,1.864196,0.200403,-0.100982,-0.100982,0.000000,C-06;C-01;C-05,1
0,82,1.794082,0.124456,0.537636,0.184176,0.097876,1.887949,0.196103,0.870396,0.870396,0.000000,C-06;C-01;C-05,1
0,83,1.811036,0.134203,0.580617,0.185764,0.140857,1.907441,0.195951,0.868927,0.868927,0.000000,C-01;C-05,1
0,84,1.830892,0.147189,0.612133,0.189045,0.172373,1.930938,0.198008,0.540450,0.540450,0.000000,C-06;C-01;C-05,1
0,85,1.850519,0.160976,0.614033,0.193147,0.174273,1.954570,0.199903,0.027061,0.027061,0.000000,C-06;C-01;C-05,1
0,86,1.870228,0.174797,0.600178,0.194354,0.034651,2.002703,0.200996,-0.244187,-0.244187,0.000000,C-06;C-01;C-05,1
0,87,1.889668,0.188550,0.654652,0.195561,0.089125,2.026487,0.197853,0.994108,0.994108,0.000000,C-06;C-01;C-05,1
0,88,1.905252,0.200902,0.700192,0.197650,0.134665,2.046262,0.199768,1.000000,1.000000,0.000000,C-01;C-05,1
0,89,1.923424,0.216703,0.737598,0.201264,0.172070,2.070070,0.201402,0.682298,0.682298,0.000000,C-06;C-01;C-05,1
0,90,1.941175,0.232914,0.745318,0.202501,0.054303,2.119403,0.200320,0.130684,0.130684,0.000000,C-06;C-01;C-05,1
0,91,1.958554,0.249568,0.790147,0.204267,0.099132,2.143409,0.199878,0.793851,0.793851,0.000000,C-06;C-01;C-05,1
0,92,1.975054,0.266791,0.835216,0.207032,0.144201,2.167100,0.198294,0.794850,0.794850,0.000000,C-01;C-05,1
0,93,1.988319,0.281672,0.855988,0.209908,0.039424,2.213399,0.199628,0.449578,0.449578,0.000000,C-06;C-01;C-05,1
0,94,2.003700,0.300193,0.909944,0.211366,0.093380,2.237430,0.201735,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,95,2.018485,0.319535,0.965660,0.213821,0.149096,2.261651,0.203852,0.987767,0.987767,0.000000,C-01;C-05,1
0,96,2.030084,0.336137,0.993020,0.216724,0.176456,2.281695,0.202688,0.557569,0.557569,0.000000,C-06;C-01;C-05,1
0,97,2.043197,0.356244,0.993091,0.220391,0.050544,2.332876,0.199999,-0.005798,-0.005798,0.000000,C-06;C-01;C-05,1
0,98,2.056295,0.376639,1.040110,0.221798,0.097563,2.357074,0.203936,0.807207,0.807207,0.000000,C-06;C-01;C-05,1
0,99,2.069220,0.397627,1.089718,0.223694,0.147171,2.381649,0.205978,0.807099,0.807099,0.000000,C-01;C-05,1
0,100,2.080874,0.419050,1.116541,0.226874,0.173995,2.405828,0.203243,0.419670,0.419670,0.000000,C-06;C-01;C-05,1
0,101,2.089731,0.437004,1.112212,0.229073,0.043927,2.454629,0.199996,-0.090039,-0.090039,0.000000,C-06;C-01;C-05,1
0,102,2.100350,0.458783,1.165617,0.230258,0.097332,2.478830,0.203814,0.860485,0.860485,0.000000,C-06;C-01;C-05,1
0,103,2.110969,0.481091,1.221855,0.231697,0.153570,2.503494,0.207574,0.842694,0.842694,0.000000,C-01;C-05,1
0,104,2.120050,0.503754,1.249089,0.234655,0.180804,2.527729,0.203354,0.389008,0.389008,0.000000,C-06;C-01;C-05,1
0,105,2.127746,0.526482,1.237737,0.236349,0.043969,2.581504,0.199582,-0.174800,-0.174800,0.000000,C-06;C-01;C-05,1
0,106,2.134226,0.545515,1.284517,0.237307,0.090748,2.601587,0.202364,0.869901,0.869901,0.000000,C-06;C-01;C-05,1
0,107,2.142005,0.568738,1.349305,0.238596,0.155537,2.626044,0.205474,0.899444,0.899444,0.000000,C-01;C-05,1
0,108,2.148561,0.592233,1.381286,0.240762,0.061727,2.680313,0.203106,0.421474,0.421474,0.000000,C-06;C-01;C-05,1
0,109,2.153550,0.611958,1.432079,0.240838,0.112521,2.700658,0.204182,0.822858,0.822858,0.000000,C-06;C-01;C-05,1
0,110,2.159294,0.635806,1.487603,0.241210,0.168045,2.725186,0.204103,0.702106,0.702106,0.000000,C-01;C-05,1
0,111,2.161948,0.659737,1.502037,0.244594,0.182478,2.749025,0.200571,0.169192,0.169192,0.000000,C-06;C-01;C-05,1
0,112,2.163667,0.683661,1.479360,0.247627,0.034038,2.803744,0.199694,-0.298235,-0.298235,0.000000,C-06;C-01;C-05,1
0,113,2.165853,0.707608,1.548957,0.248474,0.103635,2.827776,0.200768,0.983072,0.983072,0.000000,C-06;C-01;C-05,1
0,114,2.167681,0.727604,1.611646,0.249179,0.166323,2.847843,0.200693,0.894627,0.894627,0.000000,C-01;C-05,1
0,115,2.168039,0.751566,1.640706,0.251841,0.195384,2.871659,0.199529,0.346157,0.346157,0.000000,C-06;C-01;C-05,1
0,116,2.166439,0.775524,1.616766,0.254261,0.045969,2.927514,0.200234,-0.316669,-0.316669,0.000000,C-06;C-01;C-05,1
0,117,2.165265,0.799457,1.677822,0.255435,0.107026,2.951447,0.199160,0.875184,0.875184,0.000000,C-06;C-01;C-05,1
0,118,2.164096,0.823227,1.738578,0.256604,0.167782,2.975218,0.197522,0.782006,0.782006,0.000000,C-01;C-05,1
0,119,2.161448,0.842917,1.754591,0.259074,0.058321,3.027679,0.198709,0.236946,0.236946,0.000000,C-06;C-01;C-05,1
0,120,2.157751,0.866390,1.808670,0.259786,0.112400,3.051430,0.196916,0.763239,0.763239,0.000000,C-06;C-01;C-05,1
0,121,2.153769,0.889572,1.856104,0.260817,0.159834,3.074929,0.195668,0.660072,0.660072,0.000000,C-01;C-05,1
