episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,0.774493,-0.105323,0.079945,0.017177,0.079945,0.778393,0.199854,0.137977,0.137977,0.000000,C-06,0,1,1,0,0.024763,0.077100,0.6875
0,38,0.798412,-0.103579,0.084227,0.018921,0.084227,0.802312,0.199851,0.048759,0.048759,0.000000,,0,1,1,0,0.018149,0.131639,0.6875
0,39,0.818342,-0.101928,0.083330,0.020572,0.083330,0.822242,0.199995,-0.017488,-0.017488,0.000000,,0,1,1,0,0.017934,0.157135,0.7292
0,40,0.842265,-0.099936,0.076037,0.022564,0.076037,0.846165,0.200107,-0.094961,-0.094961,0.000000,,0,1,1,0,0.017625,0.166795,0.6875
0,41,0.866205,-0.097943,0.064873,0.024557,0.064873,0.870105,0.200262,-0.140189,-0.140189,0.000000,,0,1,1,0,0.011567,0.209161,0.6875
0,42,0.890165,-0.095951,0.050784,0.026549,0.050784,0.894065,0.200424,-0.174180,-0.174180,0.000000,,0,1,1,0,0.012252,0.205459,0.6250
0,43,0.910140,-0.094855,0.048950,0.027645,0.048950,0.914040,0.200035,-0.017324,-0.017324,0.000000,C-06,0,1,1,0,-0.003120,0.264946,0.6042
0,44,0.934119,-0.093598,0.032514,0.028902,0.032514,0.938019,0.200163,-0.215098,-0.215098,0.000000,C-06,0,1,1,0,0.020849,0.144217,0.5833
0,45,0.958111,-0.092342,0.018088,0.030158,0.018088,0.962011,0.200239,-0.170122,-0.170122,0.000000,,0,1,1,0,0.011533,0.190570,0.6250
0,46,0.982105,-0.091820,0.028103,0.030680,0.028103,0.986005,0.199965,0.138956,0.138956,0.000000,C-06,0,1,1,0,0.004987,0.220432,0.6875
0,47,1.006095,-0.091143,0.028296,0.031357,0.028296,1.009995,0.200002,-0.004919,-0.004919,0.000000,,0,1,1,0,0.005740,0.233636,0.7500
0,48,1.026091,-0.090571,0.010200,0.031929,0.010200,1.029991,0.200069,-0.288262,-0.288262,0.000000,C-06,0,1,1,0,0.004895,0.252965,0.7292
0,49,1.050091,-0.089883,-0.007099,0.032617,-0.007099,1.053991,0.200078,-0.199785,-0.199785,0.000000,,0,1,1,0,-0.006299,0.320229,0.7500
0,50,1.074089,-0.089984,0.022583,0.032516,0.022583,1.077989,0.199959,0.409960,0.409960,0.000000,C-06,0,1,1,0,-0.001580,0.271991,0.7292
0,51,1.098084,-0.089456,0.017261,0.033044,0.017261,1.101984,0.200023,-0.083303,-0.083303,0.000000,C-06,0,1,1,0,-0.001761,0.293849,0.6458
0,52,1.122083,-0.088899,-0.012559,0.033601,-0.012559,1.125983,0.200041,-0.378850,-0.378850,0.000000,C-06,0,1,1,0,-0.006922,0.323358,0.6250
0,53,1.142080,-0.088932,-0.018228,0.033568,-0.018228,1.145980,0.199970,-0.060825,-0.060825,0.000000,C-06,0,1,1,0,-0.006191,0.302673,0.6667
0,54,1.166079,-0.089362,0.013870,0.033138,0.013870,1.169979,0.200019,0.426573,0.426573,0.000000,C-06,0,1,1,0,0.041097,-0.202215,0.5208
0,55,1.190074,-0.089530,0.026115,0.032970,0.026115,1.193974,0.199935,0.130930,0.130930,0.000000,C-06,0,1,1,0,-0.003320,0.311660,0.7500
0,56,1.210070,-0.089072,0.009795,0.033428,0.009603,1.213970,0.200048,-0.271426,-0.271426,0.000000,C-06,0,1,1,0,0.000284,0.338834,0.8125
0,57,1.234068,-0.088811,0.013725,0.033689,0.013532,1.237968,0.199992,0.065049,0.065049,0.000000,C-06,0,1,1,0,0.003122,0.321236,0.7917
0,58,1.258066,-0.088480,0.011713,0.034020,0.011521,1.261966,0.200006,-0.028814,-0.028814,0.000000,,0,1,1,0,0.005723,0.313434,0.7708
0,59,1.282065,-0.088144,0.006576,0.034356,0.006383,1.285965,0.200015,-0.062577,-0.062577,0.000000,,0,1,1,0,0.015829,0.261894,0.7083
0,60,1.306065,-0.087887,0.004326,0.034613,-0.008736,1.309965,0.200007,-0.024680,-0.024680,0.000000,,0,1,1,0,0.016453,0.256263,0.7292
0,61,1.326064,-0.087750,0.008803,0.034750,-0.004259,1.329964,0.199997,0.070076,0.070076,0.000000,,0,1,1,0,0.006191,0.322103,0.7500
0,62,1.350064,-0.087535,-0.003624,0.034965,-0.016686,1.353964,0.200007,-0.160538,-0.160538,0.000000,C-06,0,1,1,0,0.007551,0.314815,0.7083
0,63,1.374063,-0.087357,-0.009843,0.035143,-0.022905,1.377964,0.199993,-0.068957,-0.068957,0.000000,,0,1,1,0,0.014334,0.251813,0.6667
0,64,1.398053,-0.087248,-0.048582,0.035252,-0.061644,1.401953,0.199784,-0.505016,-0.505016,0.000000,C-06,0,1,1,0,0.020014,0.191494,0.6042
0,65,1.422009,-0.087455,-0.070235,0.035024,-0.120880,1.425943,0.199556,-0.256235,-0.256235,0.000000,C-06,0,1,1,0,-0.010178,0.296737,0.6250
0,66,1.445955,-0.089073,-0.062117,0.033383,-0.112761,1.449887,0.200106,0.126268,0.126268,0.000000,C-06,0,1,1,0,0.063811,-0.197278,0.6250
0,67,1.469925,-0.090766,-0.034446,0.031667,-0.085091,1.473856,0.200369,0.356397,0.356397,0.000000,C-06,0,1,1,0,0.011527,0.123617,0.6875
0,68,1.493915,-0.091959,-0.025719,0.030451,-0.076363,1.497844,0.200138,0.093562,0.093562,0.000000,C-06,0,1,1,0,0.014294,0.098173,0.7292
0,69,1.513910,-0.092854,-0.014325,0.028841,-0.127735,1.519690,0.200178,0.168246,0.168246,0.000000,,0,1,1,0,0.011949,0.097247,0.7500
0,70,1.537907,-0.093928,0.033006,0.026226,-0.080404,1.543568,0.200106,0.606207,0.606207,0.000000,C-06,0,1,1,0,0.002359,0.145867,0.7708
0,71,1.561885,-0.093930,0.051226,0.024681,-0.062184,1.567496,0.199755,0.201868,0.201868,0.000000,C-06,0,1,1,0,0.005225,0.133538,0.7292
0,72,1.585833,-0.093661,0.079756,0.023409,-0.033654,1.591413,0.199398,0.360423,0.360423,0.000000,C-06,0,1,1,0,0.002874,0.136434,0.6875
0,73,1.609725,-0.093126,0.110236,0.022406,-0.003174,1.615289,0.198954,0.383638,0.383638,0.000000,,0,1,1,0,-0.003448,0.160809,0.6667
0,74,1.629571,-0.092169,0.137336,0.020010,-0.064208,1.637767,0.198524,0.417628,0.417628,0.000000,,0,1,0,0,0.058423,-0.246250,0.6042
0,75,1.653297,-0.090061,0.164704,0.017640,-0.036841,1.661468,0.198381,0.352912,0.352912,0.000000,,0,1,1,0,0.051659,-0.230003,0.6458
0,76,1.676925,-0.087084,0.187577,0.016142,-0.013967,1.685236,0.198389,0.300344,0.300344,0.000000,,0,1,1,0,-0.005103,0.137455,0.6667
0,77,1.700412,-0.083684,0.227639,0.015086,0.026095,1.708944,0.196980,0.559583,0.559583,0.000000,C-06,0,1,1,0,-0.004788,0.123412,0.7292
0,78,1.723724,-0.079175,0.251499,0.015153,0.049955,1.732688,0.197896,0.313654,0.313654,0.000000,C-06,0,1,1,0,-0.000321,0.100199,0.7292
0,79,1.743049,-0.074904,0.269552,0.013495,-0.044946,1.754316,0.197884,0.301218,0.301218,0.000000,,0,1,1,0,-0.000460,0.098800,0.7500
0,80,1.766074,-0.069414,0.303484,0.011596,-0.011014,1.777910,0.196478,0.494909,0.494909,0.000000,C-06,0,1,1,0,-0.009038,0.153186,0.7917
0,81,1.788849,-0.063382,0.338014,0.010290,0.023516,1.801434,0.196286,0.499727,0.499727,0.000000,,0,1,1,0,-0.005686,0.127893,0.7292
0,82,1.807645,-0.057438,0.359098,0.010130,0.044600,1.821147,0.197200,0.363008,0.363008,0.000000,,0,1,1,0,-0.005465,0.128386,0.6667
0,83,1.830035,-0.049540,0.377450,0.010718,0.062952,1.844882,0.197890,0.269213,0.269213,0.000000,,0,1,1,0,-0.006387,0.132370,0.6667
0,84,1.852187,-0.041140,0.413400,0.009612,-0.026360,1.869902,0.196224,0.560539,0.560539,0.000000,C-06,0,1,1,0,-0.028732,0.230929,0.6458
0,85,1.874049,-0.032049,0.436456,0.008514,-0.003304,1.893553,0.197436,0.342334,0.342334,0.000000,C-06,0,1,1,0,0.045274,-0.219396,0.6250
0,86,1.895698,-0.022343,0.456199,0.008063,0.016439,1.917273,0.197755,0.307288,0.307288,0.000000,,0,1,1,0,-0.011210,0.143358,0.6875
0,87,1.913533,-0.013831,0.484068,0.008158,0.044309,1.937035,0.196615,0.550152,0.550152,0.000000,C-06,0,1,1,0,-0.008070,0.112396,0.7292
0,88,1.934597,-0.003187,0.515382,0.008805,0.075622,1.960627,0.196825,0.505025,0.505025,0.000000,,0,1,1,0,-0.006329,0.108158,0.7292
0,89,1.955344,0.008329,0.537892,0.008185,-0.027635,1.985461,0.197867,0.365947,0.365947,0.000000,,0,1,1,0,-0.003638,0.093857,0.7500
0,90,1.975794,0.020349,0.563976,0.007387,-0.001551,2.009169,0.197726,0.441049,0.441049,0.000000,,0,1,1,0,-0.011216,0.151049,0.7500
0,91,1.995891,0.032954,0.592937,0.007273,0.027410,2.032891,0.197858,0.497283,0.497283,0.000000,,0,1,1,0,-0.007945,0.125885,0.7292
0,92,2.012352,0.043991,0.615095,0.007781,0.049568,2.052703,0.198354,0.459582,0.459582,0.000000,,0,1,1,0,-0.008085,0.130309,0.6875
0,93,2.031805,0.057802,0.636274,0.009030,0.070747,2.076528,0.198958,0.369654,0.369654,0.000000,,0,1,1,0,-0.007517,0.126994,0.6667
0,94,2.050926,0.072117,0.662004,0.008638,-0.029011,2.101569,0.199151,0.466421,0.466421,0.000000,,0,1,1,0,-0.029439,0.234029,0.6458
0,95,2.066567,0.084479,0.683791,0.008203,-0.007225,2.121501,0.199568,0.477576,0.477576,0.000000,,0,1,1,0,0.044271,-0.219583,0.6250
0,96,2.084996,0.099826,0.706964,0.008293,0.015949,2.145483,0.200084,0.426414,0.426414,0.000000,,0,1,1,0,-0.013369,0.151129,0.6875
0,97,2.103123,0.115647,0.733042,0.008941,0.042027,2.169535,0.200868,0.480053,0.480053,0.000000,,0,1,1,0,-0.007445,0.111990,0.7292
0,98,2.120897,0.131964,0.762781,0.010196,0.071766,2.193630,0.200764,0.532993,0.532993,0.000000,,0,1,1,0,-0.003999,0.092393,0.7292
0,99,2.138059,0.148783,0.790720,0.009781,-0.025844,2.218967,0.199887,0.481945,0.481945,0.000000,,0,1,1,0,-0.003501,0.092917,0.7500
0,100,2.151998,0.163084,0.808279,0.009403,-0.008285,2.238934,0.199533,0.358172,0.358172,0.000000,,0,1,1,0,-0.009279,0.145571,0.7500
0,101,2.168344,0.180517,0.835430,0.009414,0.018866,2.262831,0.198973,0.491359,0.491359,0.000000,,0,1,1,0,-0.007023,0.128445,0.7292
0,102,2.184203,0.198434,0.862442,0.010111,0.045879,2.286749,0.199788,0.494003,0.494003,0.000000,,0,1,1,0,-0.006584,0.126811,0.6667
0,103,2.199633,0.216832,0.884897,0.011449,0.068334,2.310723,0.200296,0.412345,0.412345,0.000000,,0,1,1,0,-0.026833,0.224445,0.6458
0,104,2.214706,0.235602,0.911730,0.010727,-0.030816,2.336225,0.200916,0.493494,0.493494,0.000000,,0,1,1,0,-0.029110,0.237685,0.6458
0,105,2.226963,0.251543,0.933310,0.010195,-0.009236,2.356326,0.201258,0.462511,0.462511,0.000000,,0,1,1,0,0.045281,-0.219657,0.6250
0,106,2.241289,0.270991,0.956446,0.010052,0.013900,2.380481,0.201456,0.406211,0.406211,0.000000,,0,1,1,0,-0.010191,0.136194,0.6875
0,107,2.255216,0.290807,0.987098,0.010448,0.044551,2.404698,0.202490,0.537859,0.537859,0.000000,,0,1,1,0,-0.006796,0.113724,0.7292
0,108,2.266495,0.307628,1.011700,0.011224,0.069153,2.424936,0.202689,0.499285,0.499285,0.000000,,0,1,1,0,-0.004651,0.104123,0.7292
0,109,2.279538,0.328139,1.038175,0.010298,-0.030110,2.450653,0.202689,0.440206,0.440206,0.000000,,0,1,1,0,-0.003006,0.095831,0.7500
0,110,2.292149,0.348982,1.066632,0.009286,-0.001653,2.474994,0.203183,0.468144,0.468144,0.000000,,0,1,1,0,-0.009036,0.143377,0.7500
0,111,2.304280,0.370163,1.096348,0.008857,0.028063,2.499399,0.203547,0.478763,0.478763,0.000000,,0,1,1,0,-0.006714,0.127560,0.7083
0,112,2.315811,0.391657,1.123407,0.009106,0.055122,2.523789,0.203333,0.425354,0.425354,0.000000,,0,1,1,0,-0.004916,0.117248,0.6875
0,113,2.324960,0.409773,1.143306,0.009814,0.075021,2.544072,0.202975,0.368860,0.368860,0.000000,,0,1,1,0,-0.029878,0.239344,0.6250
0,114,2.335614,0.431756,1.173310,0.008220,-0.020459,2.569692,0.203936,0.465990,0.465990,0.000000,,0,1,1,0,-0.028551,0.231776,0.6458
0,115,2.345631,0.454003,1.199292,0.007068,0.005523,2.594063,0.203314,0.387718,0.387718,0.000000,,0,1,1,0,0.041192,-0.208325,0.6458
0,116,2.355103,0.476472,1.224516,0.006505,0.030747,2.618440,0.203208,0.372843,0.372843,0.000000,,0,1,1,0,-0.008695,0.119362,0.6875
0,117,2.364216,0.499177,1.258141,0.006363,0.064373,2.642906,0.204317,0.493175,0.493175,0.000000,,0,1,1,0,-0.008816,0.118169,0.7292
0,118,2.371306,0.518284,1.283894,0.006781,0.090125,2.662427,0.203750,0.437860,0.437860,0.000000,,0,1,1,0,-0.006137,0.102988,0.7500
0,119,2.378996,0.541385,1.308666,0.004923,-0.010893,2.688404,0.202827,0.344637,0.344637,0.000000,,0,1,1,0,-0.005840,0.103367,0.7500
0,120,2.386304,0.564653,1.338467,0.003635,0.018908,2.712758,0.203332,0.415758,0.415758,0.000000,,0,1,1,0,-0.011605,0.143641,0.7500
0,121,2.392029,0.584174,1.365480,0.002947,0.045921,2.733090,0.203395,0.441622,0.441622,0.000000,,0,1,1,0,-0.008923,0.122911,0.7083
0,122,2.398039,0.607734,1.392648,0.002989,0.073089,2.757404,0.202499,0.357946,0.357946,0.000000,,0,1,1,0,-0.008552,0.121255,0.6667
0,123,2.403245,0.631400,1.415171,0.003373,-0.030151,2.782073,0.201844,0.292394,0.292394,0.000000,,0,1,1,0,-0.047956,0.316236,0.6458
0,124,2.408167,0.655165,1.447877,0.001484,0.002555,2.806269,0.202563,0.431122,0.431122,0.000000,,0,1,1,0,-0.028831,0.215800,0.6458
0,125,2.412228,0.679018,1.472929,0.000459,0.027607,2.830444,0.201497,0.309616,0.309616,0.000000,,0,1,1,0,0.036693,-0.197445,0.6458
0,126,2.415062,0.698939,1.491410,0.000157,0.046087,2.850563,0.201135,0.274517,0.274517,0.000000,,0,1,1,0,-0.029999,0.237319,0.7083
0,127,2.418224,0.722890,1.525253,0.000036,0.079931,2.874722,0.201508,0.425611,0.425611,0.000000,C-06,0,1,1,0,-0.010820,0.108175,0.7292
0,128,2.420728,0.746878,1.555074,-0.000028,-0.015723,2.898869,0.200799,0.354692,0.354692,0.000000,,0,1,1,0,-0.008128,0.093314,0.7500
0,129,2.422033,0.770878,1.574479,-0.001333,0.003683,2.922868,0.200202,0.225712,0.225712,0.000000,,0,1,1,0,-0.008908,0.102311,0.7292
0,130,2.423068,0.794871,1.609725,-0.002368,0.038928,2.946861,0.200047,0.438994,0.438994,0.000000,C-06,0,1,1,0,-0.008747,0.092191,0.7292
0,131,2.423534,0.814844,1.635434,-0.002834,0.064638,2.966834,0.199611,0.371807,0.371807,0.000000,,0,1,1,0,-0.013255,0.130823,0.7083
0,132,2.422758,0.838779,1.652425,-0.002058,0.081629,2.990769,0.199524,0.199385,0.199385,0.000000,C-06,0,1,1,0,-0.011787,0.121585,0.6667
0,133,2.421718,0.862669,1.680978,-0.001610,-0.015292,3.014493,0.199005,0.367095,0.367095,0.000000,C-06,0,1,1,0,-0.051680,0.316087,0.6667
0,134,2.420667,0.882518,1.705862,-0.003067,0.009592,3.034317,0.198632,0.382051,0.382051,0.000000,,0,1,1,0,-0.047855,0.303220,0.6667
0,135,2.418210,0.906268,1.723870,-0.003621,0.027600,3.058187,0.198962,0.223100,0.223100,0.000000,C-06,0,1,1,0,0.032961,-0.189460,0.6458
0,136,2.415457,0.929933,1.753009,-0.003871,0.056739,3.082010,0.198072,0.394632,0.394632,0.000000,C-06,0,1,1,0,-0.034516,0.244315,0.7083
0,137,2.412727,0.949562,1.773829,-0.003635,0.077559,3.101827,0.198137,0.328677,0.328677,0.000000,,0,1,1,0,-0.013810,0.112666,0.7292
0,138,2.408940,0.973003,1.800544,-0.002830,0.104274,3.125558,0.197752,0.363857,0.363857,0.000000,,0,1,1,0,-0.012241,0.103804,0.7292
0,139,2.404569,0.996290,1.829502,-0.004338,0.007468,3.148849,0.197336,0.400953,0.400953,0.000000,,0,1,1,0,-0.011478,0.098115,0.7500
0,140,2.400316,1.015566,1.851945,-0.005014,0.029910,3.168577,0.197352,0.375923,0.375923,0.000000,,0,1,1,0,-0.010816,0.095066,0.7292
0,141,2.395544,1.034722,1.872959,-0.005160,0.050925,3.188317,0.197376,0.357679,0.357679,0.000000,,0,1,1,0,-0.015628,0.134624,0.7500
0,142,2.389224,1.057545,1.897504,-0.004717,0.075470,3.211995,0.197326,0.353460,0.353460,0.000000,,0,1,1,0,-0.014833,0.129927,0.6875
0,143,2.383513,1.076419,1.918557,-0.003882,0.096523,3.231696,0.197162,0.370404,0.370404,0.000000,,0,1,1,0,-0.024001,0.195617,0.6875
0,144,2.376107,1.098875,1.944407,-0.003983,-0.003417,3.254898,0.197038,0.384174,0.384174,0.000000,,0,1,1,0,-0.053404,0.318289,0.6458
0,145,2.367978,1.121118,1.967077,-0.004587,0.019253,3.278572,0.197378,0.339100,0.339100,0.000000,,0,1,1,0,-0.045262,0.290619,0.6458
0,146,2.360772,1.139496,1.985461,-0.004630,0.037637,3.298313,0.197425,0.336411,0.336411,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351701,1.161339,2.010743,-0.004210,0.062919,3.321961,0.197081,0.393068,0.393068,0.000000,,0,1,1,0,-0.032833,0.232926,0.7292
0,148,2.342082,1.182908,2.038993,-0.003179,0.091169,3.345555,0.196836,0.446793,0.446793,0.000000,,0,1,1,0,-0.014961,0.114583,0.7500
0,149,2.333519,1.200654,2.061246,-0.002709,-0.012061,3.364924,0.197121,0.425652,0.425652,0.000000,,0,1,1,0,-0.024644,0.198773,0.7708
0,150,2.324507,1.218192,2.083394,-0.003259,0.010087,3.384634,0.197255,0.431476,0.431476,0.000000,,0,1,1,0,-0.024416,0.200837,0.7500
