episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.762086,-1.607045,-0.067122,0.032184,0.005871,4.599153,0.200103,0.669319,0.110366,-0.558953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028559,-0.004079,0.8542,0.3791,0.2687,3,ok
0,117,1.782051,-1.608539,-0.050530,0.032142,0.022463,4.619173,0.200293,0.261334,0.260366,-0.000968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028127,-0.005513,0.8125,0.4218,0.2687,3,ok
0,118,1.806026,-1.610164,-0.040594,0.032341,0.035305,4.643019,0.200234,-0.458855,0.110366,0.569221,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034978,0.000600,0.7708,0.3607,0.2672,3,ok
0,119,1.830005,-1.611171,-0.043007,0.033213,0.032892,4.667003,0.199980,-0.608266,-0.039634,0.568632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037825,0.015800,0.7500,0.3495,0.2651,3,ok
0,120,1.853976,-1.612142,-0.057447,0.034116,0.019379,4.690987,0.199842,-0.579473,-0.189634,0.389839,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033843,0.016774,0.7083,0.4254,0.2620,3,ok
0,121,1.877933,-1.613373,-0.061505,0.034756,0.015321,4.714967,0.199910,0.062519,-0.039634,-0.102153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035956,-0.008596,0.7708,0.4030,0.2778,3,ok
0,122,1.897888,-1.614449,-0.073320,0.035238,0.003248,4.734951,0.199763,-0.213616,-0.189634,0.023982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030864,-0.017278,0.7917,0.4891,0.2864,3,ok
0,123,1.921807,-1.615740,-0.090989,0.035811,-0.014421,4.758898,0.199478,-0.222229,-0.222229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033677,-0.030914,0.8542,0.4739,0.2784,3,ok
0,124,1.945699,-1.617633,-0.097760,0.035779,-0.023462,4.782881,0.199752,0.796768,-0.072229,-0.868997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024423,-0.058760,0.8958,0.6176,0.2702,3,ok
0,125,1.965607,-1.619568,-0.093565,0.035389,-0.019267,4.802879,0.200082,0.844412,0.077771,-0.766641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025612,-0.069268,0.8958,0.6098,0.2681,3,ok
0,126,1.989519,-1.621920,-0.076287,0.034892,-0.001989,4.826901,0.200366,0.805570,0.227771,-0.577799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029021,-0.075956,0.8542,0.5653,0.2711,3,ok
0,127,2.013471,-1.624272,-0.046721,0.034267,0.024119,4.851172,0.200727,0.732846,0.377771,-0.355074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027562,-0.059039,0.7917,0.6044,0.2548,3,ok
0,128,2.037460,-1.626624,-0.009456,0.033631,0.061385,4.875268,0.200945,0.453331,0.453331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034138,-0.040984,0.7500,0.5581,0.2633,3,ok
0,129,2.061459,-1.628110,0.017300,0.033773,0.083171,4.899459,0.200197,-0.465866,0.303331,0.769198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035148,-0.020673,0.7083,0.6028,0.2663,3,ok
0,130,2.081454,-1.628333,0.028962,0.034888,0.094833,4.919423,0.199921,-0.827293,0.153331,0.980625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032780,-0.001542,0.8125,0.7191,0.2682,3,ok
0,131,2.105443,-1.627682,0.030073,0.037064,0.089006,4.943547,0.199996,-0.810999,0.003331,0.814330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041532,0.002119,0.7708,0.6631,0.2743,3,ok
0,132,2.129435,-1.626976,0.018974,0.039224,0.077907,4.967452,0.200048,-0.809512,-0.146669,0.662844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042996,0.004733,0.8125,0.6849,0.2686,3,ok
0,133,2.153434,-1.626270,-0.004815,0.041310,0.045669,4.991683,0.200085,-0.636411,-0.296669,0.339743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043789,-0.016284,0.7708,0.7292,0.2668,3,ok
0,134,2.173432,-1.625862,-0.015999,0.042777,0.034485,5.011632,0.199999,0.330998,-0.146669,-0.477667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045591,-0.043434,0.7500,0.6960,0.2693,3,ok
0,135,2.193430,-1.626144,-0.016713,0.043555,0.033771,5.031616,0.200001,0.751887,0.003331,-0.748556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043572,-0.066657,0.7917,0.7508,0.2644,3,ok
0,136,2.217428,-1.626550,-0.004952,0.044183,0.035608,5.056059,0.200025,0.725024,0.153331,-0.571693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045558,-0.080302,0.7708,0.7303,0.2635,3,ok
0,137,2.237427,-1.626888,0.015257,0.044699,0.055817,5.076054,0.200009,0.697555,0.303331,-0.394223,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044760,-0.085359,0.7708,0.7818,0.2694,3,ok
0,138,2.257418,-1.627226,0.045752,0.045051,0.073787,5.096656,0.199835,0.674219,0.453331,-0.220887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047149,-0.087596,0.7500,0.7572,0.2706,3,ok
0,139,2.281375,-1.627266,0.071470,0.045707,0.099505,5.120605,0.199517,0.021334,0.303331,0.281997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053250,-0.080401,0.7500,0.7616,0.2643,3,ok
0,140,2.301315,-1.626370,0.082725,0.047125,0.095987,5.141063,0.199601,-0.497074,0.153331,0.650405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060841,-0.056029,0.7917,0.7098,0.2683,3,ok
0,141,2.321245,-1.624764,0.083852,0.049077,0.097115,5.160962,0.199989,-0.670461,0.003331,0.673793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062361,-0.064055,0.7917,0.7436,0.2599,3,ok
0,142,2.345170,-1.622769,0.073037,0.051487,0.086300,5.184849,0.200151,-0.716632,-0.146669,0.569964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063989,-0.065738,0.7917,0.7565,0.2646,3,ok
0,143,2.365129,-1.621106,0.054034,0.053160,0.050085,5.205802,0.200387,-0.465549,-0.296669,0.168880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067467,-0.073660,0.7500,0.7101,0.2638,3,ok
0,144,2.389102,-1.619259,0.041225,0.054961,0.037276,5.229779,0.200337,0.156523,-0.146669,-0.303192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069317,-0.088578,0.7500,0.6763,0.2650,3,ok
0,145,2.413082,-1.618240,0.040672,0.055666,0.017422,5.254819,0.199998,0.866578,0.003331,-0.863247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062100,-0.160682,0.7292,0.8113,0.2635,3,ok
0,146,2.433062,-1.617431,0.050062,0.056058,0.026812,5.274811,0.199919,0.837783,0.153331,-0.684451,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064109,-0.172116,0.7500,0.7690,0.2641,3,ok
0,147,2.457016,-1.616460,0.073657,0.056382,0.026822,5.300051,0.199638,0.820038,0.303331,-0.516706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062065,-0.184676,0.7708,0.7970,0.2658,3,ok
0,148,2.480916,-1.615490,0.108893,0.056315,0.062058,5.323970,0.199015,0.728584,0.453331,-0.275252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064538,-0.190671,0.7708,0.7730,0.2688,3,ok
0,149,2.500760,-1.614644,0.140839,0.056300,0.094004,5.343832,0.198323,0.493950,0.493950,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069298,-0.172397,0.8125,0.7366,0.2675,3,ok
0,150,2.520527,-1.612864,0.163819,0.056778,0.091631,5.365030,0.198422,0.300297,0.343950,0.043654,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076044,-0.164783,0.7917,0.6514,0.2709,3,ok
0,151,2.544173,-1.609600,0.179438,0.058441,0.107250,5.388842,0.198941,-0.525074,0.193950,0.719024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076362,-0.151032,0.8125,0.6672,0.2622,3,ok
0,152,2.563844,-1.606178,0.182963,0.060187,0.080311,5.410700,0.199738,-0.496891,0.043950,0.540842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078530,-0.145122,0.7500,0.6336,0.2646,3,ok
0,153,2.587457,-1.601819,0.175894,0.062153,0.073242,5.434631,0.200244,-0.207185,-0.106050,0.101135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079503,-0.165332,0.7708,0.6192,0.2575,3,ok
0,154,2.611083,-1.597618,0.178344,0.063782,0.042273,5.460354,0.199902,0.875931,0.043950,-0.831980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077649,-0.178965,0.7500,0.6227,0.2591,3,ok
0,155,2.630748,-1.594129,0.189492,0.064719,0.053420,5.480303,0.199519,0.867550,0.193950,-0.673600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072832,-0.195518,0.7708,0.7030,0.2626,3,ok
0,156,2.654263,-1.589942,0.214092,0.065853,0.078021,5.504161,0.198573,0.827066,0.343950,-0.483116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073039,-0.200450,0.7500,0.6839,0.2585,3,ok
0,157,2.677622,-1.585755,0.249382,0.066043,0.074084,5.530828,0.197008,0.623458,0.493950,-0.129507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069686,-0.208106,0.7292,0.7175,0.2679,3,ok
0,158,2.696948,-1.581651,0.270773,0.066755,0.095475,5.550572,0.197607,-0.041814,0.343950,0.385765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077070,-0.178523,0.7292,0.6391,0.2689,3,ok
0,159,2.716184,-1.576764,0.283090,0.067925,0.066312,5.572900,0.198563,-0.243533,0.193950,0.437483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076634,-0.163786,0.7917,0.6535,0.2665,3,ok
0,160,2.739178,-1.570589,0.298306,0.069161,0.081528,5.596676,0.198360,0.217606,0.217606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081345,-0.160183,0.7917,0.5923,0.2686,3,ok
0,161,2.758271,-1.564978,0.305770,0.070659,0.088991,5.616520,0.199068,0.119974,0.119974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081368,-0.155229,0.7708,0.5985,0.2633,3,ok
0,162,2.781161,-1.557769,0.304382,0.071651,0.044556,5.644252,0.200100,-0.301175,-0.030026,0.271149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079445,-0.157843,0.7708,0.6252,0.2585,3,ok
0,163,2.804033,-1.550576,0.311892,0.072636,0.052066,5.668209,0.199579,0.695618,0.119974,-0.575645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082405,-0.185991,0.7500,0.5524,0.2594,3,ok
0,164,2.823025,-1.544585,0.326615,0.072790,0.025527,5.691352,0.198727,0.667520,0.269974,-0.397546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076864,-0.187206,0.7083,0.6493,0.2734,3,ok
0,165,2.845650,-1.537396,0.354459,0.072783,0.053371,5.715092,0.196989,0.755982,0.419974,-0.336008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074481,-0.178815,0.7500,0.6717,0.2673,3,ok
0,166,2.868017,-1.530005,0.388033,0.072669,0.046560,5.741264,0.196147,0.508387,0.508387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077438,-0.185705,0.7083,0.6283,0.2745,3,ok
0,167,2.886449,-1.523019,0.408513,0.073031,0.067040,5.760972,0.197252,-0.269803,0.358387,0.628189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080330,-0.172942,0.7292,0.5969,0.2774,3,ok
0,168,2.904752,-1.515397,0.420595,0.074035,0.079123,5.780773,0.198392,0.122179,0.208387,0.086208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079836,-0.152944,0.7708,0.6319,0.2692,3,ok
0,169,2.926558,-1.505959,0.441877,0.074783,0.064368,5.807160,0.197472,0.339730,0.339730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079873,-0.148766,0.8125,0.6381,0.2666,3,ok
0,170,2.944588,-1.497662,0.452713,0.075811,0.075204,5.826981,0.198593,0.118714,0.189730,0.071016,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080656,-0.143586,0.7500,0.6385,0.2638,3,ok
0,171,2.966110,-1.487406,0.464174,0.076902,0.052871,5.853311,0.198691,0.180082,0.180082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082697,-0.135973,0.7708,0.6246,0.2650,3,ok
0,172,2.987553,-1.476708,0.466786,0.078108,0.055483,5.877244,0.199780,-0.201150,0.030082,0.231232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086103,-0.143619,0.7500,0.5780,0.2603,3,ok
0,173,3.005437,-1.467709,0.461055,0.078985,0.017003,5.899717,0.200439,-0.389225,-0.119918,0.269307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085341,-0.154191,0.7083,0.5786,0.2536,3,ok
0,174,3.026974,-1.456909,0.452743,0.079492,0.008691,5.923805,0.200999,-0.131584,-0.131584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083393,-0.152596,0.6875,0.6326,0.2736,3,ok
0,175,3.048557,-1.446401,0.453195,0.079617,-0.022853,5.950452,0.199930,0.769117,0.018416,-0.750701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075150,-0.169704,0.7292,0.7128,0.2724,3,ok
0,176,3.066505,-1.437644,0.461413,0.079157,-0.014636,5.970417,0.199393,0.824157,0.168416,-0.655741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070830,-0.195998,0.7708,0.7426,0.2739,3,ok
0,177,3.084346,-1.428827,0.477308,0.078801,0.001260,5.990314,0.198428,0.802793,0.318416,-0.484377,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068900,-0.194994,0.8125,0.7682,0.2677,3,ok
0,178,3.105510,-1.418131,0.505587,0.078119,-0.001554,6.016431,0.196963,0.803220,0.468416,-0.334803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070315,-0.192199,0.8542,0.7542,0.2667,3,ok
0,179,3.122876,-1.408882,0.532809,0.077759,0.025668,6.036104,0.196795,0.542151,0.542151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080784,-0.191803,0.7917,0.6177,0.2642,3,ok
0,180,3.143398,-1.396973,0.556947,0.077961,0.018796,6.062311,0.197902,0.251319,0.392151,0.140832,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081415,-0.184875,0.7917,0.6084,0.2654,3,ok
0,181,3.163673,-1.384426,0.571811,0.078312,0.033659,6.086152,0.198801,-0.556904,0.242151,0.799055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079637,-0.160978,0.7708,0.6503,0.2530,3,ok
0,182,3.180460,-1.373650,0.576991,0.078934,0.038840,6.106091,0.199557,-0.300930,0.092151,0.393081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078568,-0.156177,0.7500,0.7147,0.2778,3,ok
0,183,3.200502,-1.360556,0.588552,0.079205,0.020305,6.132272,0.199088,0.204915,0.204915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077487,-0.165017,0.7292,0.7349,0.2737,3,ok
0,184,3.220335,-1.347223,0.608366,0.079778,0.040119,6.156164,0.198648,0.407830,0.354915,-0.052915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069610,-0.174966,0.7292,0.8217,0.2656,3,ok
0,185,3.236685,-1.335842,0.618721,0.080084,0.020841,6.178556,0.199294,0.005412,0.204915,0.199502,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067328,-0.183371,0.6875,0.8439,0.2765,3,ok
0,186,3.252958,-1.324252,0.621758,0.080485,0.023877,6.198530,0.199817,-0.020701,0.054915,0.075616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080638,-0.181805,0.7083,0.6863,0.2670,3,ok
0,187,3.272394,-1.310256,0.632715,0.080845,0.005791,6.224788,0.199397,0.329566,0.204915,-0.124651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082170,-0.184528,0.7917,0.6667,0.2648,3,ok
0,188,3.288479,-1.298442,0.639882,0.080966,0.012958,6.244745,0.199606,0.147648,0.147648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080625,-0.173845,0.7708,0.6930,0.2623,3,ok
0,189,3.307669,-1.284106,0.648623,0.081306,0.021699,6.268572,0.199635,0.156780,0.156780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072786,-0.177319,0.7917,0.7897,0.2511,3,ok
0,190,3.326678,-1.269546,0.665141,0.081218,0.009218,6.294949,0.199485,0.410972,0.306780,-0.104192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072393,-0.175429,0.7708,0.8225,0.2714,3,ok
0,191,3.342315,-1.257147,0.681672,0.081510,0.025749,6.314903,0.199638,0.367520,0.367520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071849,-0.176046,0.7708,0.8397,0.2679,3,ok
0,192,3.360855,-1.241936,0.693960,0.081744,0.009415,6.341240,0.199908,0.216032,0.217520,0.001488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072747,-0.170639,0.7500,0.8426,0.2632,3,ok
0,193,3.379268,-1.226548,0.698144,0.082019,0.013599,6.365235,0.199986,-0.063472,0.067520,0.130992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069375,-0.175156,0.7292,0.8932,0.2563,3,ok
0,194,3.394535,-1.213627,0.707347,0.082069,-0.006682,6.387551,0.200055,0.324102,0.217520,-0.106582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068475,-0.187568,0.7292,0.8957,0.2644,3,ok
0,195,3.409674,-1.200519,0.722859,0.082084,0.008830,6.407576,0.200428,0.355165,0.355165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077170,-0.187351,0.7083,0.7867,0.2715,3,ok
0,196,3.427600,-1.184406,0.750262,0.082447,0.007668,6.434073,0.201114,0.506483,0.505165,-0.001318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078059,-0.183704,0.7917,0.7938,0.2644,3,ok
0,197,3.442176,-1.170617,0.771254,0.082761,0.028661,6.454136,0.200395,0.437069,0.437069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080433,-0.181413,0.7500,0.7935,0.2575,3,ok
0,198,3.459245,-1.153732,0.789376,0.083674,0.046783,6.478128,0.199944,0.304221,0.304221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084764,-0.170855,0.7708,0.7436,0.2601,3,ok
0,199,3.476030,-1.136603,0.803049,0.084287,0.031644,6.504860,0.199765,0.233187,0.233187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090995,-0.152029,0.7292,0.6788,0.2616,3,ok
0,200,3.489884,-1.122193,0.807580,0.084891,0.036175,6.524840,0.199892,-0.228271,0.083187,0.311458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089441,-0.163044,0.6875,0.7317,0.2606,3,ok
0,201,3.506497,-1.104862,0.804341,0.085337,0.002916,6.550869,0.200075,-0.148738,-0.066813,0.081925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085841,-0.169503,0.7708,0.7961,0.2536,3,ok
0,202,3.523176,-1.087594,0.800530,0.085437,-0.000895,6.574876,0.200060,-0.066533,-0.066533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087400,-0.184023,0.7292,0.7844,0.2561,3,ok
0,203,3.537083,-1.073229,0.803865,0.085313,-0.026992,6.597442,0.199910,0.694481,0.083467,-0.611014,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085189,-0.222624,0.7292,0.7961,0.2546,3,ok
0,204,3.550889,-1.058797,0.814425,0.084890,-0.016432,6.617410,0.199603,0.625095,0.233467,-0.391628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086062,-0.231907,0.7500,0.7778,0.2578,3,ok
0,205,3.567182,-1.041285,0.835334,0.084716,0.004477,6.641329,0.199203,0.589943,0.383467,-0.206476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089451,-0.231623,0.7917,0.7103,0.2608,3,ok
0,206,3.580428,-1.026368,0.859131,0.084391,-0.001921,6.664176,0.199656,0.665243,0.533467,-0.131776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092586,-0.228878,0.7708,0.6640,0.2589,3,ok
0,207,3.595917,-1.008033,0.880353,0.084543,0.019302,6.688177,0.200198,0.308792,0.383467,0.074675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093275,-0.224311,0.7708,0.6526,0.2598,3,ok
0,208,3.611113,-0.989425,0.893750,0.084691,0.001197,6.714414,0.200262,-0.537842,0.233467,0.771309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093683,-0.210090,0.7708,0.6437,0.2540,3,ok
0,209,3.623625,-0.973806,0.898112,0.084817,0.005558,6.734426,0.200110,-0.533981,0.083467,0.617448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090702,-0.226183,0.7708,0.6970,0.2630,3,ok
0,210,3.638591,-0.955053,0.895017,0.084710,-0.029873,6.761533,0.199920,-0.298847,-0.066533,0.232314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092138,-0.243421,0.7500,0.6613,0.2607,3,ok
0,211,3.653588,-0.936304,0.898904,0.083997,-0.025987,6.785532,0.200113,0.560966,0.083467,-0.477499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092092,-0.262128,0.7500,0.6381,0.2580,3,ok
0,212,3.666009,-0.920591,0.909130,0.083518,-0.015761,6.805556,0.200413,0.761261,0.233467,-0.527794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083385,-0.281440,0.7500,0.6889,0.2641,3,ok
0,213,3.678269,-0.904710,0.926403,0.082629,-0.031968,6.828131,0.200942,0.710686,0.383467,-0.327218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083047,-0.274777,0.7500,0.6610,0.2712,3,ok
0,214,3.692649,-0.885320,0.955895,0.082063,-0.002475,6.852265,0.201900,0.677543,0.533467,-0.144076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087910,-0.276419,0.7708,0.5706,0.2574,2,ok
0,215,3.704346,-0.868812,0.987176,0.081547,-0.009007,6.875303,0.203070,0.662301,0.662301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092502,-0.263629,0.7917,0.4917,0.2609,3,ok
0,216,3.717991,-0.848512,1.030110,0.081268,0.033928,6.899760,0.204337,0.730270,0.730270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090202,-0.246728,0.7917,0.5170,0.2604,3,ok
0,217,3.730860,-0.827717,1.066037,0.081453,0.030673,6.927470,0.203955,0.492733,0.580270,0.087537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092329,-0.210632,0.7708,0.4966,0.2620,3,ok
0,218,3.740973,-0.810100,1.089003,0.081845,0.053640,6.947780,0.203120,-0.534247,0.430270,0.964517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091979,-0.196214,0.7292,0.4868,0.2574,3,ok
0,219,3.752451,-0.788729,1.107275,0.082799,0.030577,6.975976,0.202105,-0.592143,0.280270,0.872413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094946,-0.194972,0.6875,0.4493,0.2592,3,ok
0,220,3.763367,-0.767209,1.116415,0.083358,0.039717,7.000099,0.200986,-0.367047,0.130270,0.497317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090156,-0.189063,0.7083,0.5486,0.2695,3,ok
0,221,3.772153,-0.749239,1.115851,0.084115,0.039153,7.020088,0.199939,-0.061957,-0.019730,0.042227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089290,-0.192085,0.7292,0.5285,0.2691,3,ok
0,222,3.780942,-0.731250,1.122010,0.084161,0.004235,7.043774,0.200461,0.562216,0.130270,-0.431946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087974,-0.192574,0.7083,0.5008,0.2757,3,ok
0,223,3.791415,-0.709543,1.139160,0.084150,0.021384,7.067875,0.201452,0.565832,0.280270,-0.285562,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082445,-0.197905,0.7708,0.5759,0.2737,3,ok
0,224,3.800100,-0.691289,1.161679,0.083877,0.004499,7.091543,0.202903,0.790728,0.430270,-0.360458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081943,-0.197093,0.8333,0.5911,0.2731,3,ok
0,225,3.810468,-0.669117,1.195188,0.083158,0.038009,7.116009,0.204425,0.511572,0.511572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079911,-0.178114,0.8333,0.6166,0.2629,3,ok
0,226,3.820015,-0.646680,1.220277,0.083088,0.025998,7.143138,0.203104,-0.466178,0.361572,0.827749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089354,-0.162321,0.7500,0.4945,0.2624,3,ok
0,227,3.827300,-0.627851,1.233004,0.083206,0.038725,7.163326,0.201778,-0.176986,0.211572,0.388558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090497,-0.161119,0.7708,0.4850,0.2646,3,ok
0,228,3.835400,-0.605187,1.237749,0.083970,0.043470,7.187382,0.200504,-0.363557,0.061572,0.425128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093722,-0.155738,0.7083,0.4217,0.2604,3,ok
0,229,3.843258,-0.582523,1.232587,0.084226,0.004666,7.214024,0.199687,-0.414528,-0.088428,0.326100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084022,-0.153046,0.7083,0.5940,0.2816,3,ok
0,230,3.849815,-0.563695,1.219872,0.084391,-0.008049,7.233960,0.198982,-0.475508,-0.238428,0.237080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083913,-0.169163,0.6875,0.5679,0.2780,3,ok
0,231,3.856532,-0.544936,1.214109,0.083951,-0.044694,7.256941,0.199289,0.730378,-0.088428,-0.818806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070136,-0.195179,0.7083,0.6908,0.2711,3,ok
0,232,3.864897,-0.522436,1.217495,0.082779,-0.041308,7.280918,0.200218,0.833279,0.061572,-0.771707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066896,-0.203816,0.7917,0.7201,0.2695,3,ok
