episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,65,1.419623,-0.120791,-0.161478,0.001690,-0.212123,1.423524,0.201007,1.000000,0.282416,-0.717584,C-06,0,1,1,0,-0.032310,0.144238,0.4792
0,66,1.443367,-0.125361,-0.128868,-0.002903,-0.179512,1.447265,0.201925,1.000000,0.432416,-0.567584,C-06,0,1,1,0,-0.035393,0.146219,0.4792
0,67,1.467228,-0.129931,-0.083462,-0.007496,-0.134107,1.471121,0.202874,1.000000,0.582416,-0.417584,C-06,0,1,0,0,0.018173,-0.260106,0.5625
0,68,1.491189,-0.134452,-0.024188,-0.012040,-0.074832,1.495078,0.203078,1.000000,0.732416,-0.267584,C-06,0,1,1,0,-0.034905,0.094144,0.6250
0,69,1.511185,-0.137810,0.036869,-0.015846,-0.076540,1.514079,0.202048,1.000000,0.882416,-0.117584,C-06,0,1,1,0,-0.034756,0.109051,0.6458
0,70,1.535109,-0.140550,0.116972,-0.020120,0.003562,1.537777,0.199246,1.000000,1.000000,0.000000,,0,1,1,0,-0.031407,0.109702,0.6458
0,71,1.558834,-0.140594,0.183146,-0.021690,0.069736,1.561450,0.196895,-0.112814,0.850000,0.962814,C-06,0,1,1,0,-0.021894,0.109837,0.7292
0,72,1.582306,-0.138329,0.235728,-0.020940,0.122319,1.585019,0.196148,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.029032,0.190743,0.7292
0,73,1.605522,-0.134226,0.275983,-0.018339,0.162574,1.608450,0.196355,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.014214,0.133801,0.7083
0,74,1.624696,-0.129674,0.300136,-0.015921,0.098591,1.625958,0.197104,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.019067,0.206933,0.6875
0,75,1.647557,-0.123181,0.318028,-0.013821,0.116484,1.649631,0.198086,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.047026,-0.157959,0.6250
0,76,1.670325,-0.115913,0.325299,-0.010942,0.123755,1.673357,0.199207,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.020969,0.241537,0.6667
0,77,1.693076,-0.108255,0.322384,-0.007677,0.120840,1.697138,0.200175,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.017589,0.222766,0.7083
0,78,1.715886,-0.100624,0.309169,-0.004450,0.107625,1.720974,0.200807,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.016670,0.207822,0.7083
0,79,1.734978,-0.094267,0.295418,-0.002423,-0.019080,1.740653,0.201578,-0.238345,-0.238345,0.000000,,0,1,1,0,-0.018086,0.199376,0.7708
0,80,1.757963,-0.087054,0.288658,-0.002671,-0.025839,1.764742,0.200705,0.458378,-0.088345,-0.546723,C-06,0,1,1,0,-0.009380,0.102560,0.7500
0,81,1.780959,-0.080210,0.292447,-0.003273,-0.022051,1.788728,0.199797,1.000000,0.061655,-0.938345,C-06,0,1,1,0,-0.021071,0.137634,0.7292
0,82,1.800078,-0.074505,0.304137,-0.003761,-0.010361,1.808673,0.199206,1.000000,0.211655,-0.788345,C-06,0,1,1,0,-0.026537,0.147682,0.6458
0,83,1.822890,-0.067659,0.328535,-0.004304,0.014037,1.832484,0.197783,1.000000,0.361655,-0.638345,C-06,0,1,1,0,-0.022381,0.119001,0.4792
0,84,1.845473,-0.060771,0.362706,-0.005282,-0.077054,1.855457,0.196142,1.000000,0.511655,-0.488345,C-06,0,1,1,0,-0.026199,0.129186,0.4792
0,85,1.867722,-0.053367,0.406147,-0.008071,-0.033612,1.878740,0.195100,1.000000,0.661655,-0.338345,C-06,0,1,1,0,0.027488,-0.247111,0.6458
0,86,1.889518,-0.045038,0.457903,-0.009831,0.018143,1.902007,0.194321,1.000000,0.811655,-0.188345,C-06,0,1,1,0,-0.035941,0.160430,0.6667
0,87,1.907240,-0.037155,0.506390,-0.010256,0.066630,1.921398,0.194061,0.940642,0.940642,0.000000,,0,1,1,0,-0.024941,0.120699,0.6875
0,88,1.927937,-0.026161,0.554718,-0.009137,0.114958,1.944807,0.195767,0.253988,0.790642,0.536654,C-06,0,1,1,0,-0.037337,0.237157,0.7292
0,89,1.948089,-0.013838,0.592921,-0.006582,0.153161,1.967314,0.197242,-0.496222,0.640642,1.136864,C-06,0,1,1,0,-0.027332,0.208723,0.7708
0,90,1.967796,-0.000545,0.621567,-0.005977,0.056039,1.991226,0.198352,-1.000000,0.490642,1.490642,C-06,0,1,1,0,-0.017650,0.184721,0.7708
0,91,1.987166,0.013413,0.641258,-0.004560,0.075730,2.015059,0.199105,-1.000000,0.340642,1.340642,C-06,0,1,1,0,-0.013523,0.170365,0.7500
0,92,2.003135,0.025373,0.650574,-0.003008,0.085047,2.034950,0.199570,-1.000000,0.190642,1.190642,C-06,0,1,1,0,-0.004923,0.113730,0.7292
0,93,2.022210,0.039917,0.653327,-0.000937,0.087799,2.058847,0.199914,-0.778374,0.040642,0.819016,C-06,0,1,1,0,-0.004276,0.107511,0.7083
0,94,2.041307,0.054489,0.647516,0.001145,0.081989,2.082779,0.200257,-0.131460,-0.109358,0.022102,C-06,0,1,1,0,-0.009844,0.123652,0.6667
0,95,2.057252,0.066554,0.648986,0.000319,-0.042030,2.102902,0.199907,0.546751,0.040642,-0.506109,C-06,0,1,1,0,-0.028551,0.199516,0.6458
0,96,2.076302,0.081093,0.659156,-0.000609,-0.031859,2.126849,0.199636,1.000000,0.190642,-0.809358,C-06,0,1,1,0,0.034251,-0.221153,0.6250
0,97,2.095143,0.095882,0.677472,-0.001211,-0.013543,2.150792,0.199604,1.000000,0.340642,-0.659358,C-06,0,1,1,0,-0.023667,0.122624,0.6875
0,98,2.113649,0.111120,0.703546,-0.001254,0.012531,2.174765,0.199990,1.000000,0.490642,-0.509358,C-06,0,1,1,0,-0.020048,0.091307,0.7083
0,99,2.131798,0.126951,0.738059,-0.000614,0.047043,2.198839,0.201338,1.000000,0.640642,-0.359358,C-06,0,1,1,0,-0.023221,0.104903,0.6875
0,100,2.146489,0.140669,0.774829,-0.001918,-0.041734,2.218819,0.200591,1.000000,0.790642,-0.209358,C-06,0,1,1,0,-0.029522,0.159102,0.7083
