episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.325242,-0.054770,-0.067964,0.067730,-0.067964,0.329142,0.199982,-0.034577,-0.034577,0.000000,C-06,0,1,1,0,0.072161,-0.075425,0.5417
0,18,0.349190,-0.056401,-0.064604,0.066099,-0.064604,0.353090,0.200044,0.044405,0.044405,0.000000,,0,1,1,0,0.069711,-0.066191,0.5833
0,19,0.373149,-0.058033,-0.050948,0.064467,-0.050948,0.377049,0.200196,0.175565,0.175565,0.000000,,0,1,1,0,0.068484,-0.068034,0.6250
0,20,0.393120,-0.059097,-0.058346,0.063403,-0.058346,0.397020,0.199938,-0.130309,-0.130309,0.000000,C-06,0,1,1,0,0.067789,-0.058818,0.6250
0,21,0.413086,-0.060262,-0.056677,0.062238,-0.056677,0.416986,0.200022,0.034775,0.034775,0.000000,C-06,0,1,1,0,0.066177,-0.054814,0.6667
0,22,0.433059,-0.061435,-0.046285,0.061065,-0.046285,0.436959,0.200124,0.161687,0.161687,0.000000,,0,1,1,0,0.063969,-0.053812,0.6667
0,23,0.457038,-0.062843,-0.037023,0.059657,-0.037023,0.460938,0.200204,0.109022,0.109022,0.000000,,0,1,1,0,0.063853,-0.050617,0.6458
0,24,0.477024,-0.063613,-0.040118,0.058887,-0.040118,0.480924,0.199979,-0.055575,-0.055575,0.000000,C-06,0,1,1,0,0.063300,-0.038111,0.5833
0,25,0.497010,-0.064415,-0.031849,0.058085,-0.031849,0.500910,0.200058,0.132364,0.132364,0.000000,C-06,0,1,1,0,0.062404,-0.041662,0.6042
0,26,0.517001,-0.065199,-0.028364,0.057301,-0.028364,0.520901,0.200061,0.044996,0.044996,0.000000,,0,1,1,0,0.063141,-0.038892,0.5625
0,27,0.540994,-0.066098,-0.022416,0.056402,-0.022416,0.544894,0.200089,0.072609,0.072609,0.000000,,0,1,1,0,0.061658,-0.030218,0.5833
0,28,0.564986,-0.066647,-0.027258,0.055853,-0.027258,0.568886,0.199976,-0.065745,-0.065745,0.000000,,0,1,1,0,0.061499,-0.026500,0.5833
0,29,0.584978,-0.067126,-0.028831,0.055374,-0.028831,0.588878,0.199978,-0.019891,-0.019891,0.000000,,0,1,1,0,0.060688,-0.026059,0.6042
0,30,0.608972,-0.067769,-0.017249,0.054731,-0.017249,0.612872,0.200040,0.147085,0.147085,0.000000,C-06,0,1,1,0,0.058740,-0.023518,0.6875
0,31,0.632968,-0.068202,-0.016177,0.054298,-0.016177,0.636868,0.200004,0.005686,0.005686,0.000000,,0,1,1,0,0.059498,-0.019191,0.6250
0,32,0.656964,-0.068618,-0.023878,0.053882,-0.023878,0.660864,0.199975,-0.098224,-0.098224,0.000000,,0,1,1,0,0.061020,-0.025063,0.6458
0,33,0.680960,-0.069193,-0.008399,0.053307,-0.008399,0.684860,0.200050,0.205880,0.205880,0.000000,C-06,0,1,1,0,0.049687,0.027389,0.6667
0,34,0.704959,-0.069540,-0.004506,0.052960,-0.004506,0.708860,0.200014,0.037510,0.037510,0.000000,C-06,0,1,1,0,0.054056,0.011577,0.5625
0,35,0.724958,-0.069669,-0.017824,0.052831,-0.017824,0.728858,0.199975,-0.215657,-0.215657,0.000000,C-06,0,1,1,0,0.057813,-0.001765,0.5625
0,36,0.748952,-0.069813,-0.027947,0.052687,-0.027947,0.752852,0.199928,-0.117742,-0.117742,0.000000,,0,1,1,0,0.050557,0.030137,0.5625
0,37,0.772948,-0.070400,0.001563,0.052100,0.001563,0.776848,0.200064,0.395677,0.395677,0.000000,C-06,0,1,1,0,0.055681,-0.019790,0.6250
0,38,0.796946,-0.070368,-0.022758,0.052132,-0.022758,0.800846,0.199955,-0.348655,-0.348655,0.000000,C-06,0,1,1,0,0.046378,0.051615,0.6458
0,39,0.816941,-0.070808,-0.020672,0.051692,-0.020672,0.820841,0.200013,0.056738,0.056738,0.000000,C-06,0,1,1,0,0.052667,0.002931,0.6875
0,40,0.840937,-0.071381,-0.016760,0.051119,-0.016760,0.844837,0.200028,0.046112,0.046112,0.000000,,0,1,1,0,0.041927,0.060982,0.6875
0,41,0.864934,-0.071800,-0.016799,0.050700,-0.016799,0.868834,0.200001,-0.002918,-0.002918,0.000000,,0,1,1,0,0.044645,0.057200,0.6458
0,42,0.888929,-0.072210,-0.023347,0.050290,-0.023347,0.892829,0.199976,-0.083442,-0.083442,0.000000,,0,1,1,0,0.032471,0.124314,0.6458
0,43,0.908922,-0.072553,-0.027560,0.049947,-0.027560,0.912823,0.199955,-0.058830,-0.058830,0.000000,,0,1,1,0,0.013755,0.201539,0.5833
0,44,0.932911,-0.072964,-0.034157,0.049536,-0.034157,0.936811,0.199916,-0.080376,-0.080376,0.000000,,0,1,1,0,0.038596,0.065431,0.5833
0,45,0.956893,-0.073399,-0.043785,0.049101,-0.043785,0.960793,0.199850,-0.118335,-0.118335,0.000000,,0,1,1,0,0.029991,0.105000,0.5833
0,46,0.980875,-0.074378,-0.031024,0.048122,-0.031024,0.984775,0.200075,0.173641,0.173641,0.000000,C-06,0,1,1,0,0.020276,0.158345,0.7083
0,47,1.004861,-0.075140,-0.038137,0.047360,-0.038137,1.008761,0.199955,-0.101365,-0.101365,0.000000,C-06,0,1,1,0,0.018226,0.181844,0.7292
0,48,1.024847,-0.075902,-0.037711,0.046598,-0.037711,1.028747,0.200007,0.014409,0.014409,0.000000,,0,1,1,0,0.017150,0.190670,0.7292
0,49,1.048833,-0.076829,-0.028874,0.045671,-0.028874,1.052733,0.200063,0.113154,0.113154,0.000000,,0,1,1,0,0.002413,0.281127,0.7500
0,50,1.072824,-0.077609,-0.026621,0.044891,-0.026621,1.076724,0.200027,0.022482,0.022482,0.000000,,0,1,1,0,0.007659,0.257509,0.7083
0,51,1.096815,-0.078309,-0.029381,0.044191,-0.029381,1.100715,0.199999,-0.036237,-0.036237,0.000000,,0,1,1,0,0.006028,0.268995,0.6458
0,52,1.120799,-0.079006,-0.043315,0.043494,-0.043315,1.124699,0.199903,-0.177412,-0.177412,0.000000,,0,1,1,0,-0.001398,0.291801,0.6458
0,53,1.140781,-0.079857,-0.041061,0.042643,-0.041061,1.144681,0.200018,0.046862,0.046862,0.000000,C-06,0,1,1,0,-0.005827,0.308426,0.6875
0,54,1.164769,-0.080898,-0.015923,0.041602,-0.015923,1.168669,0.200159,0.325394,0.325394,0.000000,C-06,0,1,1,0,0.004191,0.300986,0.4375
0,55,1.188768,-0.081583,-0.008134,0.040917,-0.008134,1.192668,0.200054,0.077788,0.077788,0.000000,C-06,0,1,1,0,0.005763,0.311859,0.4167
0,56,1.208767,-0.081759,-0.012509,0.040741,-0.012702,1.212667,0.199991,-0.072536,-0.072536,0.000000,C-06,0,1,1,0,0.003959,0.320532,0.8125
0,57,1.232765,-0.082061,-0.012074,0.040439,-0.012267,1.236665,0.200002,0.009336,0.009336,0.000000,,0,1,1,0,0.006456,0.312067,0.7500
0,58,1.256762,-0.082368,-0.021928,0.040132,-0.022120,1.260662,0.199970,-0.126201,-0.126201,0.000000,,0,1,1,0,0.015529,0.259300,0.7500
0,59,1.280756,-0.082892,-0.020577,0.039608,-0.020769,1.284656,0.200007,0.023836,0.023836,0.000000,C-06,0,1,1,0,0.017549,0.245984,0.7292
0,60,1.304753,-0.083427,-0.007699,0.039073,-0.020762,1.308653,0.200043,0.162136,0.162136,0.000000,,0,1,1,0,0.017353,0.245117,0.7292
0,61,1.324753,-0.083785,-0.002986,0.038715,-0.016048,1.328653,0.200024,0.059633,0.059633,0.000000,,0,1,1,0,0.009848,0.305057,0.7292
0,62,1.348752,-0.083878,-0.011253,0.038622,-0.024316,1.352652,0.199989,-0.106709,-0.106709,0.000000,C-06,0,1,1,0,0.009519,0.313409,0.7083
0,63,1.372750,-0.083959,-0.018661,0.038541,-0.031723,1.376650,0.199968,-0.087099,-0.087099,0.000000,,0,1,1,0,0.016112,0.253111,0.6667
0,64,1.396730,-0.084041,-0.060953,0.038459,-0.074015,1.400630,0.199655,-0.561143,-0.561143,0.000000,C-06,0,1,1,0,0.020588,0.198620,0.5625
0,65,1.420670,-0.084717,-0.079663,0.037763,-0.130308,1.424606,0.199519,-0.212522,-0.212522,0.000000,C-06,0,1,1,0,-0.008917,0.295181,0.6250
0,66,1.444602,-0.086554,-0.068188,0.035903,-0.118833,1.448537,0.200145,0.165786,0.165786,0.000000,C-06,0,1,1,0,0.065655,-0.203466,0.6250
0,67,1.468566,-0.088440,-0.038911,0.033994,-0.089556,1.472499,0.200455,0.372773,0.372773,0.000000,C-06,0,1,1,0,0.011339,0.132606,0.6667
0,68,1.492549,-0.089391,-0.037585,0.033020,-0.088229,1.496481,0.199998,-0.004136,-0.004136,0.000000,C-06,0,1,1,0,0.015258,0.102929,0.7292
0,69,1.512539,-0.090137,-0.022136,0.031641,-0.135545,1.518497,0.200086,0.247245,0.247245,0.000000,C-06,0,1,1,0,0.005284,0.157749,0.7917
0,70,1.536536,-0.091032,0.033595,0.029203,-0.079814,1.542386,0.200043,0.715199,0.715199,0.000000,C-06,0,1,1,0,0.002669,0.153055,0.7500
0,71,1.560520,-0.090265,0.035995,0.028427,-0.077415,1.566370,0.200007,-0.014921,-0.014921,0.000000,C-06,0,1,1,0,0.008122,0.133727,0.7292
0,72,1.584489,-0.089401,0.067346,0.027746,-0.046064,1.590345,0.199697,0.433881,0.433881,0.000000,C-06,0,1,1,0,0.004769,0.136538,0.7083
0,73,1.608393,-0.088539,0.110280,0.027069,-0.003130,1.614255,0.198958,0.543946,0.543946,0.000000,,0,1,1,0,-0.001605,0.158532,0.6667
0,74,1.628253,-0.087004,0.125676,0.025330,-0.075868,1.637438,0.199189,0.210055,0.210055,0.000000,C-06,0,1,0,0,0.063521,-0.248227,0.6042
0,75,1.652026,-0.084886,0.150028,0.022961,-0.051516,1.661187,0.198633,0.321767,0.321767,0.000000,,0,1,1,0,-0.006018,0.170795,0.6667
0,76,1.675705,-0.082443,0.177268,0.020930,-0.024276,1.684905,0.198231,0.359335,0.359335,0.000000,,0,1,1,0,-0.002901,0.140676,0.6667
0,77,1.699229,-0.079543,0.222490,0.019376,0.020946,1.708556,0.196663,0.627165,0.627165,0.000000,C-06,0,1,1,0,-0.000470,0.114480,0.7083
0,78,1.722583,-0.074954,0.241010,0.019512,0.039466,1.732357,0.198455,0.230473,0.230473,0.000000,C-06,0,1,1,0,0.002534,0.102853,0.7292
0,79,1.741969,-0.070768,0.255813,0.017762,-0.058685,1.754568,0.198294,0.246435,0.246435,0.000000,,0,1,1,0,0.002939,0.094896,0.7500
0,80,1.765071,-0.065326,0.294779,0.015794,-0.019719,1.778220,0.196805,0.576615,0.576615,0.000000,C-06,0,1,1,0,-0.005862,0.145087,0.7708
0,81,1.787899,-0.059583,0.332613,0.014197,0.018115,1.801705,0.196021,0.542919,0.542919,0.000000,,0,1,1,0,-0.003916,0.132399,0.7083
0,82,1.806737,-0.053680,0.351632,0.013985,0.037134,1.821445,0.197544,0.317056,0.317056,0.000000,C-06,0,1,1,0,-0.002514,0.125718,0.6875
0,83,1.829202,-0.045878,0.367173,0.014458,0.052675,1.845222,0.198222,0.225399,0.225399,0.000000,,0,1,1,0,-0.002739,0.122930,0.6875
0,84,1.851438,-0.037542,0.406213,0.013187,-0.033547,1.870758,0.196598,0.616187,0.616187,0.000000,C-06,0,1,1,0,-0.027412,0.231812,0.6458
0,85,1.873366,-0.028624,0.429990,0.011904,-0.009770,1.894395,0.197368,0.348994,0.348994,0.000000,C-06,0,1,1,0,0.044855,-0.217831,0.6458
0,86,1.895084,-0.019056,0.449092,0.011298,0.009332,1.918119,0.197822,0.294518,0.294518,0.000000,,0,1,1,0,-0.008496,0.138951,0.6875
0,87,1.912981,-0.010663,0.477559,0.011259,0.037800,1.937887,0.196656,0.564999,0.564999,0.000000,C-06,0,1,1,0,-0.006159,0.111745,0.7292
0,88,1.934119,-0.000177,0.508952,0.011732,0.069192,1.961478,0.196777,0.502804,0.502804,0.000000,,0,1,1,0,-0.004469,0.106130,0.7292
0,89,1.954930,0.011162,0.533594,0.010799,-0.031933,1.986628,0.197634,0.399474,0.399474,0.000000,,0,1,1,0,-0.002022,0.093199,0.7500
0,90,1.975439,0.023075,0.558700,0.009879,-0.006827,2.010328,0.197771,0.420563,0.420563,0.000000,,0,1,1,0,-0.008999,0.146232,0.7500
0,91,1.995601,0.035566,0.588450,0.009634,0.022923,2.034044,0.197725,0.511749,0.511749,0.000000,,0,1,1,0,-0.006855,0.128417,0.7292
0,92,2.012107,0.046510,0.611601,0.010039,0.046074,2.053845,0.198226,0.479289,0.479289,0.000000,,0,1,1,0,-0.006011,0.124376,0.6667
0,93,2.031608,0.060243,0.632887,0.011198,0.067360,2.077668,0.198914,0.368752,0.368752,0.000000,,0,1,1,0,-0.005858,0.125399,0.6667
0,94,2.050778,0.074479,0.658485,0.010553,-0.032530,2.102960,0.199095,0.461138,0.461138,0.000000,,0,1,1,0,-0.027423,0.229906,0.6458
0,95,2.066465,0.086773,0.679949,0.010036,-0.011067,2.122884,0.199498,0.468954,0.468954,0.000000,,0,1,1,0,0.045310,-0.221137,0.6250
0,96,2.084944,0.102045,0.704130,0.010037,0.013115,2.146857,0.200007,0.446088,0.446088,0.000000,,0,1,1,0,-0.012311,0.149752,0.6875
0,97,2.103100,0.117824,0.731345,0.010634,0.040330,2.170904,0.200857,0.503148,0.503148,0.000000,,0,1,1,0,-0.006203,0.110260,0.7292
0,98,2.120906,0.134106,0.760306,0.011841,0.069291,2.195002,0.200820,0.517651,0.517651,0.000000,,0,1,1,0,-0.002998,0.091881,0.7292
0,99,2.138124,0.150881,0.787915,0.011170,-0.028649,2.220541,0.199966,0.477295,0.477295,0.000000,,0,1,1,0,-0.002883,0.095019,0.7500
0,100,2.152089,0.165156,0.807570,0.010755,-0.008994,2.240507,0.199491,0.405692,0.405692,0.000000,,0,1,1,0,-0.007912,0.139981,0.7500
0,101,2.168445,0.182560,0.834758,0.010739,0.018195,2.264390,0.198961,0.487876,0.487876,0.000000,,0,1,1,0,-0.006079,0.129628,0.7292
0,102,2.184328,0.200455,0.860401,0.011403,0.043837,2.288308,0.199741,0.467150,0.467150,0.000000,,0,1,1,0,-0.004828,0.119169,0.6875
0,103,2.199784,0.218827,0.884110,0.012705,0.067546,2.312281,0.200298,0.438280,0.438280,0.000000,,0,1,1,0,-0.027143,0.228916,0.6458
0,104,2.214871,0.237587,0.911101,0.011761,-0.031446,2.337927,0.200906,0.495387,0.495387,0.000000,,0,1,1,0,-0.028659,0.237874,0.6458
0,105,2.227135,0.253520,0.932552,0.011218,-0.009994,2.358026,0.201236,0.459353,0.459353,0.000000,,0,1,1,0,0.043374,-0.213943,0.6458
0,106,2.241474,0.272957,0.955539,0.011059,0.012992,2.382179,0.201431,0.402868,0.402868,0.000000,,0,1,1,0,-0.010091,0.139647,0.6875
0,107,2.255384,0.292767,0.987406,0.011466,0.044860,2.406382,0.202601,0.560557,0.560557,0.000000,C-06,0,1,1,0,-0.007161,0.119516,0.7292
0,108,2.266652,0.309590,1.011516,0.012251,0.068969,2.426615,0.202620,0.487097,0.487097,0.000000,,0,1,1,0,-0.004313,0.105474,0.7500
0,109,2.279689,0.330094,1.037316,0.011107,-0.030969,2.452439,0.202614,0.429625,0.429625,0.000000,,0,1,1,0,-0.002025,0.093530,0.7500
0,110,2.292330,0.350937,1.067512,0.010069,-0.000773,2.476793,0.203410,0.499549,0.499549,0.000000,,0,1,1,0,-0.008661,0.143374,0.7500
0,111,2.304431,0.372124,1.096546,0.009670,0.028261,2.501190,0.203452,0.465982,0.465982,0.000000,,0,1,1,0,-0.006292,0.128647,0.7083
0,112,2.315942,0.393616,1.122892,0.009935,0.054607,2.525569,0.203243,0.414646,0.414646,0.000000,,0,1,1,0,-0.005256,0.121403,0.6667
0,113,2.325126,0.411732,1.143788,0.010613,0.075503,2.545868,0.203143,0.388793,0.388793,0.000000,,0,1,1,0,-0.027738,0.229560,0.6250
0,114,2.335804,0.433720,1.173871,0.008764,-0.019898,2.571589,0.203929,0.464938,0.464938,0.000000,,0,1,1,0,-0.027382,0.227166,0.6667
0,115,2.345816,0.455973,1.200055,0.007619,0.006287,2.595963,0.203348,0.391448,0.391448,0.000000,,0,1,1,0,0.041984,-0.210345,0.6458
0,116,2.355269,0.478448,1.225171,0.007076,0.031402,2.620339,0.203193,0.371097,0.371097,0.000000,,0,1,1,0,-0.008317,0.119292,0.6875
0,117,2.364358,0.501158,1.258988,0.006957,0.065220,2.644801,0.204374,0.499290,0.499290,0.000000,,0,1,1,0,-0.009298,0.122924,0.7500
0,118,2.371454,0.520272,1.285264,0.006974,-0.034295,2.666078,0.203834,0.447251,0.447251,0.000000,,0,1,1,0,-0.004115,0.090153,0.7708
0,119,2.379127,0.543383,1.310431,0.005293,-0.009127,2.690372,0.202842,0.347013,0.347013,0.000000,,0,1,1,0,-0.004936,0.098733,0.7500
0,120,2.386369,0.566658,1.338901,0.004070,0.019342,2.714716,0.203152,0.395730,0.395730,0.000000,,0,1,1,0,-0.011364,0.144118,0.7500
0,121,2.392079,0.586181,1.366164,0.003398,0.046605,2.735047,0.203439,0.447277,0.447277,0.000000,,0,1,1,0,-0.009131,0.126633,0.7083
0,122,2.398115,0.609746,1.394324,0.003416,0.074765,2.759372,0.202589,0.370725,0.370725,0.000000,,0,1,1,0,-0.008870,0.123408,0.6667
0,123,2.403278,0.633419,1.416740,0.003595,-0.028582,2.784080,0.201809,0.288952,0.288952,0.000000,,0,1,1,0,-0.046560,0.310437,0.6458
0,124,2.408146,0.657188,1.448694,0.001759,0.003371,2.808273,0.202485,0.421706,0.421706,0.000000,,0,1,1,0,-0.025893,0.202267,0.6667
0,125,2.412217,0.681044,1.474353,0.000725,0.029031,2.832452,0.201534,0.318092,0.318092,0.000000,,0,1,1,0,0.037315,-0.200300,0.6458
0,126,2.415039,0.700968,1.493134,0.000436,0.047812,2.852573,0.201146,0.279619,0.279619,0.000000,,0,1,1,0,-0.029247,0.235323,0.7292
0,127,2.418186,0.724922,1.527520,0.000330,0.082197,2.876732,0.201511,0.431810,0.431810,0.000000,C-06,0,1,1,0,-0.011005,0.110764,0.7500
0,128,2.420614,0.748911,1.556864,0.000086,-0.013933,2.900902,0.200749,0.347840,0.347840,0.000000,,0,1,1,0,-0.009279,0.103404,0.7500
0,129,2.421867,0.772911,1.576132,-0.001167,0.005336,2.924901,0.200176,0.220840,0.220840,0.000000,,0,1,1,0,-0.009349,0.106297,0.7292
0,130,2.422843,0.796904,1.611286,-0.002143,0.040490,2.948894,0.200014,0.434876,0.434876,0.000000,C-06,0,1,1,0,-0.015921,0.149323,0.7500
0,131,2.423271,0.816875,1.636906,-0.002571,0.066109,2.968865,0.199588,0.370376,0.370376,0.000000,,0,1,1,0,-0.013067,0.130112,0.7083
0,132,2.422468,0.840807,1.654039,-0.001768,0.083243,2.992797,0.199506,0.203040,0.203040,0.000000,C-06,0,1,1,0,-0.024965,0.219734,0.6875
0,133,2.421397,0.864693,1.683137,-0.001547,-0.013133,3.016541,0.198970,0.377829,0.377829,0.000000,C-06,0,1,1,0,-0.051884,0.317903,0.6458
0,134,2.420297,0.884537,1.707914,-0.002955,0.011644,3.036366,0.198611,0.380317,0.380317,0.000000,,0,1,1,0,-0.047729,0.303261,0.6667
0,135,2.417758,0.908281,1.725163,-0.003427,0.028893,3.060241,0.198988,0.214559,0.214559,0.000000,C-06,0,1,1,0,0.032951,-0.187959,0.6458
0,136,2.414920,0.931940,1.755117,-0.003591,0.058847,3.084068,0.198083,0.409427,0.409427,0.000000,C-06,0,1,1,0,-0.034248,0.243199,0.7083
0,137,2.412144,0.951561,1.775997,-0.003309,0.079726,3.103883,0.198119,0.328892,0.328892,0.000000,,0,1,1,0,-0.013252,0.110474,0.7292
0,138,2.408271,0.974992,1.801703,-0.002418,0.105433,3.125813,0.197819,0.349821,0.349821,0.000000,,0,1,1,0,-0.011923,0.103644,0.7500
0,139,2.403883,0.998271,1.831558,-0.004166,0.009524,3.150938,0.197243,0.414579,0.414579,0.000000,,0,1,1,0,-0.011600,0.100793,0.7500
0,140,2.399579,1.017536,1.853801,-0.004791,0.031766,3.170668,0.197359,0.373250,0.373250,0.000000,,0,1,1,0,-0.010629,0.094563,0.7292
0,141,2.394764,1.036681,1.874674,-0.004891,0.052640,3.190409,0.197387,0.355142,0.355142,0.000000,,0,1,1,0,-0.015613,0.135050,0.7292
0,142,2.388392,1.059493,1.898934,-0.004396,0.076900,3.214089,0.197350,0.349623,0.349623,0.000000,,0,1,1,0,-0.013795,0.123072,0.7083
0,143,2.382665,1.078356,1.920511,-0.003543,0.098477,3.233783,0.197082,0.381011,0.381011,0.000000,,0,1,1,0,-0.028983,0.214073,0.6875
0,144,2.375212,1.100795,1.946398,-0.003855,-0.001426,3.257012,0.197034,0.384568,0.384568,0.000000,,0,1,1,0,-0.049016,0.301391,0.6667
0,145,2.367007,1.123024,1.968055,-0.004383,0.020231,3.280702,0.197501,0.322698,0.322698,0.000000,,0,1,1,0,-0.038753,0.257222,0.6667
0,146,2.359807,1.141391,1.987602,-0.004427,0.039778,3.300429,0.197259,0.359634,0.359634,0.000000,,0,1,1,0,0.029449,-0.184450,0.6667
0,147,2.350691,1.163212,2.012825,-0.003958,0.065001,3.324074,0.197095,0.392227,0.392227,0.000000,,0,1,1,0,-0.032552,0.231874,0.7292
0,148,2.341022,1.184759,2.041250,-0.002873,0.093426,3.347665,0.196817,0.451417,0.451417,0.000000,,0,1,1,0,-0.014577,0.114274,0.7500
0,149,2.332411,1.202485,2.063347,-0.002619,-0.009961,3.367062,0.197156,0.422497,0.422497,0.000000,,0,1,1,0,-0.024595,0.199473,0.7708
0,150,2.323355,1.220003,2.085341,-0.003121,0.012034,3.386776,0.197287,0.429028,0.429028,0.000000,,0,1,1,0,-0.024635,0.203632,0.7708
