episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.191561,-0.119825,-0.004498,0.002675,-0.004498,1.195461,0.199998,-0.013383,-0.013383,0.000000,,0
0,56,1.215561,-0.119893,-0.005346,0.002607,-0.005538,1.219461,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.235561,-0.119957,-0.004042,0.002543,-0.004235,1.239461,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.259561,-0.120035,-0.001125,0.002465,-0.001317,1.263461,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.283561,-0.120113,0.002192,0.002387,0.001999,1.287461,0.200001,0.039099,0.039099,0.000000,,0
0,60,1.307561,-0.120187,0.005223,0.002313,-0.007839,1.311461,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.331559,-0.120243,0.013947,0.002257,0.000885,1.335459,0.199982,0.104344,0.104344,0.000000,,0
0,62,1.351556,-0.120290,0.023809,0.002210,0.010746,1.355456,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.375545,-0.120296,0.036652,0.002204,0.023590,1.379445,0.199872,0.154417,0.154417,0.000000,,0
0,64,1.399523,-0.119979,0.048604,0.002521,0.035542,1.403423,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.423488,-0.119269,0.058360,0.003208,0.007716,1.427392,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.447435,-0.118437,0.074569,0.004017,0.023924,1.451339,0.199576,0.200818,0.200818,0.000000,,0
0,67,1.471350,-0.117505,0.094110,0.004927,0.043465,1.475255,0.199349,0.243855,0.243855,0.000000,,0
0,68,1.495220,-0.116151,0.114146,0.006257,0.063501,1.499126,0.199157,0.252875,0.252875,0.000000,,0
0,69,1.519037,-0.114232,0.132508,0.007178,0.019099,1.523431,0.199063,0.234429,0.234429,0.000000,,0
0,70,1.538835,-0.112401,0.151808,0.007731,0.038398,1.543306,0.198686,0.300507,0.300507,0.000000,,0
0,71,1.562512,-0.109829,0.176944,0.008774,0.063534,1.567099,0.198351,0.329916,0.329916,0.000000,,0
0,72,1.586083,-0.106610,0.201301,0.010471,0.087891,1.590829,0.198170,0.324445,0.324445,0.000000,,0
0,73,1.609545,-0.102678,0.222938,0.012885,0.109528,1.614495,0.198186,0.292200,0.292200,0.000000,,0
0,74,1.632904,-0.098058,0.240558,0.013601,0.039014,1.639938,0.198394,0.240582,0.240582,0.000000,,0
0,75,1.652288,-0.093935,0.257010,0.014023,0.055466,1.659751,0.198117,0.273393,0.273393,0.000000,,0
0,76,1.675437,-0.088571,0.277064,0.014960,0.075519,1.683496,0.197988,0.280601,0.280601,0.000000,,0
0,77,1.698460,-0.082666,0.295667,0.016452,0.094123,1.707217,0.198044,0.263264,0.263264,0.000000,,0
0,78,1.721362,-0.076218,0.311570,0.018500,0.110025,1.730921,0.198263,0.227307,0.227307,0.000000,,0
0,79,1.744161,-0.069272,0.323948,0.018507,0.009450,1.757115,0.198608,0.178277,0.178277,0.000000,,0
0,80,1.763075,-0.063338,0.338283,0.018301,0.023785,1.776937,0.198042,0.251632,0.251632,0.000000,,0
0,81,1.785635,-0.055975,0.358191,0.018328,0.043693,1.800668,0.197713,0.293382,0.293382,0.000000,,0
0,82,1.808025,-0.048158,0.378589,0.018838,0.064091,1.824378,0.197629,0.304070,0.304070,0.000000,,0
0,83,1.826549,-0.041240,0.394609,0.019689,0.080111,1.844133,0.197746,0.289618,0.289618,0.000000,,0
0,84,1.848625,-0.032463,0.411678,0.018980,-0.028081,1.870379,0.197991,0.259741,0.259741,0.000000,,0
0,85,1.870508,-0.023357,0.434730,0.017886,-0.005029,1.894056,0.197324,0.356972,0.356972,0.000000,,0
0,86,1.892144,-0.013815,0.460623,0.017292,0.020863,1.917694,0.197076,0.406176,0.406176,0.000000,,0
0,87,1.913501,-0.003659,0.486726,0.017373,0.046966,1.941344,0.197160,0.415891,0.415891,0.000000,,0
0,88,1.931083,0.005309,0.507124,0.017988,0.067364,1.961071,0.197437,0.395624,0.395624,0.000000,,0
0,89,1.951934,0.016640,0.528988,0.017030,-0.036540,1.987030,0.197838,0.358154,0.358154,0.000000,,0
0,90,1.972492,0.028454,0.555437,0.016000,-0.010090,2.010719,0.197623,0.441599,0.441599,0.000000,,0
0,91,1.992706,0.040859,0.583421,0.015655,0.017894,2.034433,0.197815,0.475031,0.475031,0.000000,,0
0,92,2.012554,0.053930,0.610636,0.016067,0.045109,2.058195,0.198243,0.470417,0.470417,0.000000,,0
0,93,2.028820,0.065312,0.631466,0.016971,0.065939,2.078028,0.198684,0.438696,0.438696,0.000000,,0
0,94,2.048035,0.079490,0.653498,0.016162,-0.037517,2.104038,0.199153,0.392746,0.392746,0.000000,,0
0,95,2.066901,0.094187,0.679264,0.015473,-0.011751,2.127943,0.199485,0.468509,0.468509,0.000000,,0
0,96,2.082321,0.106879,0.701630,0.015433,0.010615,2.147915,0.199946,0.496110,0.496110,0.000000,,0
0,97,2.100505,0.122611,0.728385,0.015976,0.037370,2.171953,0.200751,0.492662,0.492662,0.000000,,0
0,98,2.118369,0.138813,0.754179,0.017085,0.063164,2.196044,0.200903,0.462319,0.462319,0.000000,,0
0,99,2.135748,0.155448,0.777781,0.016028,-0.038783,2.222245,0.200211,0.412733,0.412733,0.000000,,0
0,100,2.152617,0.172489,0.805681,0.015388,-0.010883,2.246215,0.199455,0.484016,0.484016,0.000000,,0
0,101,2.166297,0.186944,0.829481,0.015305,0.012917,2.266118,0.198763,0.506299,0.506299,0.000000,,0
0,102,2.182260,0.204741,0.856889,0.015844,0.040325,2.290018,0.199612,0.498124,0.498124,0.000000,,0
0,103,2.197763,0.223062,0.881917,0.017076,0.065354,2.313987,0.200269,0.463864,0.463864,0.000000,,0
0,104,2.212899,0.241757,0.904448,0.015810,-0.038098,2.340140,0.200643,0.411955,0.411955,0.000000,,0
0,105,2.227677,0.260818,0.931257,0.015074,-0.011290,2.364246,0.201274,0.482754,0.482754,0.000000,,0
0,106,2.239691,0.277004,0.955098,0.014881,0.012551,2.384403,0.201786,0.505473,0.505473,0.000000,,0
0,107,2.253698,0.296791,0.983778,0.015196,0.041231,2.408643,0.202248,0.497273,0.497273,0.000000,,0
0,108,2.267224,0.316949,1.010954,0.015699,-0.057331,2.434915,0.202477,0.462064,0.462064,0.000000,,0
0,109,2.278186,0.334034,1.037659,0.014322,-0.030626,2.455168,0.203278,0.536475,0.536475,0.000000,,0
0,110,2.290904,0.354905,1.071902,0.013230,0.003617,2.479584,0.203895,0.560981,0.560981,0.000000,,0
0,111,2.303028,0.376169,1.105910,0.012848,0.037625,2.504058,0.204145,0.544563,0.544563,0.000000,,0
0,112,2.314494,0.397788,1.137824,0.013213,0.069539,2.528527,0.204042,0.500097,0.500097,0.000000,,0
0,113,2.325273,0.419712,1.166217,0.013418,-0.027551,2.554693,0.203646,0.436194,0.436194,0.000000,,0
0,114,2.333922,0.438200,1.193170,0.012159,-0.000598,2.575065,0.204219,0.489702,0.489702,0.000000,,0
0,115,2.343783,0.460652,1.226926,0.011228,0.033157,2.599569,0.204390,0.500805,0.500805,0.000000,,0
0,116,2.352941,0.483374,1.259663,0.011050,0.065894,2.624067,0.204148,0.475411,0.475411,0.000000,,0
0,117,2.361327,0.506327,1.289464,0.011674,0.095696,2.648496,0.203608,0.424132,0.424132,0.000000,,0
0,118,2.368921,0.529464,1.314839,0.011714,-0.004720,2.674351,0.202894,0.354590,0.354590,0.000000,,0
0,119,2.374949,0.548873,1.339559,0.010705,0.020001,2.694649,0.203273,0.409793,0.409793,0.000000,,0
0,120,2.381701,0.572315,1.370947,0.009999,0.051389,2.719034,0.203215,0.425375,0.425375,0.000000,,0
0,121,2.387734,0.595906,1.401441,0.010027,0.081883,2.743384,0.202809,0.404986,0.404986,0.000000,,0
0,122,2.392130,0.615656,1.424316,0.010683,0.104758,2.763607,0.202252,0.357991,0.357991,0.000000,,0
0,123,2.396648,0.639437,1.447452,0.010930,0.002130,2.789216,0.201637,0.297084,0.297084,0.000000,,0
0,124,2.400817,0.663293,1.475855,0.009799,0.030532,2.813407,0.201777,0.360381,0.360381,0.000000,,0
0,125,2.404490,0.687216,1.506348,0.009168,0.061025,2.837601,0.201538,0.378849,0.378849,0.000000,,0
0,126,2.407429,0.711185,1.536038,0.009271,0.090715,2.861750,0.201076,0.361285,0.361285,0.000000,,0
0,127,2.409219,0.731179,1.558120,0.010014,0.112797,2.881810,0.200622,0.316398,0.316398,0.000000,,0
0,128,2.410568,0.755178,1.579905,0.010132,0.009109,2.907169,0.200205,0.256868,0.256868,0.000000,,0
0,129,2.411554,0.779172,1.606804,0.009146,0.036008,2.931162,0.199976,0.322402,0.322402,0.000000,,0
0,130,2.412007,0.803141,1.635080,0.008693,0.064284,2.955131,0.199606,0.344471,0.344471,0.000000,,0
0,131,2.411696,0.827068,1.661832,0.009004,0.091036,2.979058,0.199262,0.331631,0.331631,0.000000,,0
0,132,2.410794,0.846966,1.681240,0.009906,0.110443,2.998957,0.199103,0.292708,0.292708,0.000000,,0
0,133,2.408987,0.870794,1.700113,0.009996,0.003843,3.024157,0.199070,0.239960,0.239960,0.000000,,0
0,134,2.406870,0.894554,1.724500,0.009103,0.028230,3.047994,0.198615,0.316334,0.316334,0.000000,,0
0,135,2.404781,0.914283,1.746665,0.008691,0.050395,3.067829,0.198284,0.349274,0.349274,0.000000,,0
0,136,2.401670,0.937855,1.773021,0.008809,0.076751,3.091605,0.198037,0.351126,0.351126,0.000000,,0
0,137,2.397807,0.961306,1.796999,0.009687,0.100729,3.115356,0.197990,0.324310,0.324310,0.000000,,0
0,138,2.394007,0.980758,1.813851,0.009757,-0.008183,3.136433,0.198163,0.276659,0.276659,0.000000,,0
0,139,2.389133,1.003976,1.839599,0.008701,0.017565,3.160134,0.197525,0.358951,0.358951,0.000000,,0
0,140,2.383745,1.027023,1.867494,0.008184,0.045460,3.183797,0.197156,0.394383,0.394383,0.000000,,0
0,141,2.378714,1.046082,1.890259,0.008314,0.068225,3.203508,0.197080,0.392035,0.392035,0.000000,,0
0,142,2.373152,1.065003,1.911250,0.008994,0.089215,3.223218,0.197205,0.366205,0.366205,0.000000,,0
0,143,2.365811,1.087536,1.933210,0.009756,-0.014614,3.248130,0.197488,0.323448,0.323448,0.000000,,0
0,144,2.359370,1.106157,1.955510,0.008912,0.007686,3.267816,0.196913,0.401349,0.401349,0.000000,,0
0,145,2.351123,1.128272,1.984199,0.008466,0.036375,3.291413,0.196695,0.436125,0.436125,0.000000,,0
0,146,2.342155,1.150113,2.012148,0.008791,0.064324,3.315022,0.196807,0.432218,0.432218,0.000000,,0
0,147,2.334113,1.168105,2.033385,0.009668,0.085561,3.334710,0.197129,0.400014,0.400014,0.000000,,0
0,148,2.323836,1.189463,2.055541,0.011387,0.107717,3.357336,0.197572,0.352549,0.352549,0.000000,,0
0,149,2.312969,1.210596,2.073565,0.010511,0.000258,3.383535,0.198085,0.290318,0.290318,0.000000,,0
0,150,2.303630,1.228033,2.091849,0.010296,0.018541,3.403315,0.197770,0.359235,0.359235,0.000000,,0
0,151,2.293972,1.245281,2.111574,0.010452,0.038267,3.423081,0.197745,0.391716,0.391716,0.000000,,0
0,152,2.281875,1.265710,2.135115,0.011212,0.061808,3.446811,0.197966,0.394897,0.394897,0.000000,,0
0,153,2.271364,1.282511,2.153329,0.012331,0.080021,3.466598,0.198279,0.371563,0.371563,0.000000,,0
0,154,2.258280,1.302425,2.172683,0.011953,-0.026363,3.492007,0.198659,0.333150,0.333150,0.000000,,0
0,155,2.244748,1.322042,2.196898,0.011353,-0.002148,3.515831,0.198644,0.424563,0.424563,0.000000,,0
0,156,2.233070,1.338120,2.218677,0.011337,0.019631,3.535703,0.198892,0.464987,0.464987,0.000000,,0
0,157,2.218508,1.357068,2.244712,0.011965,0.045666,3.559591,0.199375,0.470767,0.470767,0.000000,,0
0,158,2.203370,1.375638,2.268997,0.013281,0.069951,3.583514,0.199884,0.446985,0.446985,0.000000,,0
0,159,2.190379,1.390859,2.287117,0.012935,-0.037912,3.605198,0.200318,0.402731,0.402731,0.000000,,0
0,160,2.177079,1.405889,2.309807,0.012347,-0.015222,3.625259,0.201075,0.496066,0.496066,0.000000,,0
0,161,2.160652,1.423547,2.339997,0.012242,0.014968,3.649376,0.200559,0.534954,0.534954,0.000000,,0
0,162,2.146568,1.437763,2.365511,0.012784,0.040482,3.669380,0.199755,0.529428,0.529428,0.000000,,0
0,163,2.129321,1.454330,2.393916,0.014024,0.068887,3.693263,0.198905,0.498854,0.498854,0.000000,,0
0,164,2.111665,1.470429,2.418713,0.014232,-0.031865,3.718991,0.199407,0.446839,0.446839,0.000000,,0
0,165,2.096545,1.483483,2.442442,0.013801,-0.008136,3.738962,0.200057,0.527096,0.527096,0.000000,,0
0,166,2.077949,1.498741,2.472505,0.013886,0.021928,3.763016,0.200791,0.553125,0.553125,0.000000,,0
0,167,2.058907,1.513569,2.502365,0.014587,0.051787,3.787141,0.201422,0.537218,0.537218,0.000000,,0
0,168,2.042720,1.525577,2.525692,0.015643,0.075115,3.807268,0.201742,0.493908,0.493908,0.000000,,0
0,169,2.026276,1.537261,2.546710,0.016160,-0.029356,3.829479,0.201866,0.438005,0.438005,0.000000,,0
0,170,2.006199,1.550925,2.577296,0.015370,0.001231,3.853752,0.202740,0.523540,0.523540,0.000000,,0
0,171,1.989159,1.561971,2.604297,0.015164,0.028232,3.874058,0.203260,0.543145,0.543145,0.000000,,0
0,172,1.968350,1.574722,2.636279,0.015536,0.060214,3.898460,0.203567,0.525417,0.525417,0.000000,,0
0,173,1.947182,1.586873,2.665980,0.016607,0.089915,3.922844,0.203531,0.477958,0.477958,0.000000,,0
0,174,1.929305,1.596516,2.687668,0.017096,-0.014165,3.945296,0.203180,0.411515,0.411515,0.000000,,0
0,175,1.907575,1.607736,2.719270,0.016212,0.017437,3.969736,0.204051,0.493206,0.493206,0.000000,,0
0,176,1.885526,1.618441,2.752486,0.015929,0.050653,3.994244,0.204335,0.506929,0.506929,0.000000,,0
0,177,1.866924,1.626841,2.779032,0.016263,0.077199,4.014652,0.204138,0.476692,0.476692,0.000000,,0
0,178,1.848141,1.634721,2.803131,0.017143,0.101298,4.035002,0.203694,0.425667,0.425667,0.000000,,0
0,179,1.825407,1.643507,2.828102,0.017887,0.001007,4.061635,0.203097,0.361770,0.361770,0.000000,,0
0,180,1.806310,1.650528,2.852143,0.017115,0.025048,4.081966,0.203527,0.413083,0.413083,0.000000,,0
0,181,1.783213,1.658442,2.881452,0.016730,0.054357,4.106379,0.203426,0.412055,0.412055,0.000000,,0
0,182,1.759941,1.665639,2.908334,0.017082,0.081239,4.130736,0.202941,0.371013,0.371013,0.000000,,0
0,183,1.740440,1.671040,2.927120,0.017976,0.100025,4.150951,0.202297,0.306110,0.306110,0.000000,,0
0,184,1.716947,1.676854,2.944580,0.018701,0.004531,4.177516,0.201644,0.234211,0.234211,0.000000,,0
0,185,1.693368,1.682339,2.963762,0.017726,0.023714,4.201704,0.201710,0.255496,0.255496,0.000000,,0
0,186,1.673659,1.686530,2.978544,0.017297,0.038496,4.221850,0.201471,0.233345,0.233345,0.000000,,0
0,187,1.653904,1.690331,2.990893,0.017261,0.050844,4.241967,0.201136,0.192965,0.192965,0.000000,,0
0,188,1.630157,1.694422,3.002132,0.017686,0.062084,4.266060,0.200790,0.145100,0.145100,0.000000,,0
0,189,1.610343,1.697481,3.008221,0.018020,-0.019962,4.288355,0.200478,0.093443,0.093443,0.000000,,0
0,190,1.586539,1.701073,3.019169,0.015967,-0.009014,4.312341,0.200698,0.140815,0.140815,0.000000,,0
0,191,1.562703,1.704496,3.030189,0.014084,0.002006,4.336347,0.200650,0.140215,0.140215,0.000000,,0
0,192,1.542819,1.707083,3.037927,0.012782,0.009744,4.356357,0.200506,0.117194,0.117194,0.000000,,0
0,193,1.518939,1.709893,3.045135,0.011514,0.016952,4.380368,0.200361,0.090496,0.090496,0.000000,,0
0,194,1.495045,1.712434,3.050197,0.009975,-0.040751,4.405026,0.200236,0.063221,0.063221,0.000000,,0
0,195,1.475121,1.714501,3.058966,0.007927,-0.031982,4.424952,0.200379,0.132474,0.132474,0.000000,,0
0,196,1.455181,1.716562,3.068555,0.005885,-0.022393,4.444893,0.200488,0.142817,0.142817,0.000000,,0
0,197,1.431237,1.718791,3.078855,0.003679,-0.012093,4.468840,0.200380,0.126783,0.126783,0.000000,,0
0,198,1.411272,1.720371,3.085576,0.002118,-0.005372,4.488806,0.200260,0.098549,0.098549,0.000000,,0
0,199,1.387306,1.721996,3.091574,0.000504,-0.036956,4.512775,0.200169,0.072966,0.072966,0.000000,,0
0,200,1.363329,1.723548,3.103681,-0.001048,-0.024850,4.536751,0.200270,0.147952,0.147952,0.000000,,0
0,201,1.343340,1.724805,3.114109,-0.002305,-0.014421,4.556740,0.200271,0.150637,0.150637,0.000000,,0
0,202,1.319346,1.725973,3.124797,-0.003473,-0.003734,4.580734,0.200163,0.127525,0.127525,0.000000,,0
0,203,1.295348,1.726752,3.132647,-0.004252,-0.008753,4.604732,0.200075,0.092914,0.092914,0.000000,,0
0,204,1.275349,1.727260,3.139244,-0.004760,-0.002156,4.624732,0.200050,0.093547,0.093547,0.000000,,0
0,205,1.255349,1.727583,-3.138431,-0.005083,0.003354,4.644732,0.200018,0.077740,0.077740,0.000000,,0
0,206,1.231349,1.727741,-3.133553,-0.005241,0.008232,4.668731,0.199996,0.057466,0.057466,0.000000,,0
0,207,1.211350,1.727709,-3.130968,-0.005209,0.010817,4.688731,0.199990,0.036542,0.036542,0.000000,,0
0,208,1.187352,1.727539,-3.129197,-0.005039,0.012396,4.712729,0.199991,0.020885,0.020885,0.000000,,0
0,209,1.163354,1.727281,-3.128368,-0.004781,0.013225,4.736727,0.199995,0.009751,0.009751,0.000000,,0
0,210,1.143355,1.727024,-3.128203,-0.004524,0.013390,4.756725,0.199999,0.002281,0.002281,0.000000,,0
0,211,1.119357,1.726713,-3.128359,-0.004213,0.013233,4.780723,0.199999,-0.001898,-0.001898,0.000000,,0
0,212,1.095360,1.726401,-3.128693,-0.003901,0.012900,4.804721,0.200000,-0.003979,-0.003979,0.000000,,0
0,213,1.075361,1.726141,-3.129023,-0.003641,0.012570,4.824719,0.200001,-0.004717,-0.004717,0.000000,,0
0,214,1.055363,1.725881,-3.129358,-0.003381,0.012235,4.844718,0.200002,-0.004777,-0.004777,0.000000,,0
0,215,1.031364,1.725570,-3.129740,-0.003070,0.011853,4.868716,0.200002,-0.004540,-0.004540,0.000000,,0
0,216,1.011366,1.725318,-3.130033,-0.002818,0.011559,4.888715,0.200002,-0.004174,-0.004174,0.000000,,0
0,217,0.987367,1.725025,-3.130358,-0.002525,0.011235,4.912713,0.200002,-0.003848,-0.003848,0.000000,,0
0,218,0.963369,1.724742,-3.130657,-0.002242,0.010935,4.936712,0.200002,-0.003555,-0.003555,0.000000,,0
0,219,0.943370,1.724511,-3.130891,-0.002011,0.010702,4.956711,0.200002,-0.003320,-0.003320,0.000000,,0
0,220,0.919371,1.724242,-3.131156,-0.001742,0.010436,4.980709,0.200001,-0.003155,-0.003155,0.000000,,0
0,221,0.895373,1.723979,-3.131412,-0.001479,0.010181,5.004708,0.200001,-0.003028,-0.003028,0.000000,,0
0,222,0.875374,1.723765,-3.131618,-0.001265,0.009974,5.024707,0.200001,-0.002938,-0.002938,0.000000,,0
0,223,0.855375,1.723556,-3.131819,-0.001056,0.009773,5.044706,0.200001,-0.002866,-0.002866,0.000000,,0
0,224,0.831376,1.723310,-3.132056,-0.000810,0.009537,5.068705,0.200001,-0.002804,-0.002804,0.000000,,0
0,225,0.811377,1.723109,-3.132249,-0.000609,0.009344,5.088704,0.200001,-0.002742,-0.002742,0.000000,,0
0,226,0.787378,1.722874,-3.132475,-0.000374,0.009118,5.112703,0.200001,-0.002685,-0.002685,0.000000,,0
0,227,0.763379,1.722643,-3.132755,-0.000143,0.008838,5.136702,0.200001,-0.003324,-0.003324,0.000000,,0
0,228,0.743379,1.722454,-3.132995,0.000046,0.008598,5.156701,0.200001,-0.003413,-0.003413,0.000000,,0
0,229,0.719380,1.722234,-3.133271,0.000266,0.008322,5.180700,0.200001,-0.003269,-0.003269,0.000000,,0
0,230,0.695381,1.722023,-3.133525,0.000477,0.008068,5.204699,0.200001,-0.003007,-0.003007,0.000000,,0
0,231,0.675382,1.721849,-3.133897,0.000651,0.007695,5.224699,0.200002,-0.005317,-0.005317,0.000000,,0
0,232,0.655382,1.721675,-3.134306,0.000825,0.007287,5.244698,0.200002,-0.005805,-0.005805,0.000000,,0
0,233,0.631383,1.721479,-3.134761,0.001021,0.006832,5.268698,0.200002,-0.005385,-0.005385,0.000000,,0
0,234,0.611383,1.721326,-3.135078,0.001174,0.006515,5.288697,0.200001,-0.004493,-0.004493,0.000000,,0
0,235,0.587384,1.721155,-3.135386,0.001345,0.006206,5.312697,0.200001,-0.003639,-0.003639,0.000000,,0
0,236,0.563384,1.720988,-3.136074,0.001512,0.005519,5.336696,0.200002,-0.008162,-0.008162,0.000000,,0
