timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
31.500000,,0.5.0,0.10189740253017354,0.12474399553111754,0.10189740253017354,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
31.551000,,0.5.0,0.08147159634258147,0.12474399553111754,0.08147159634258147,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
31.601000,,0.5.0,0.09300578356714194,0.12474399553111754,0.09300578356714194,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
31.650000,,0.5.0,0.06925657717618494,0.12474399553111754,0.06925657717618494,0.12474399553111754,0,,0,0,0.0,0.0,0.0
31.700000,,0.5.0,0.07941467257300402,0.12474399553111754,0.07941467257300402,0.12474399553111754,0,,0,0,0.0,0.0,0.0
31.750000,,0.5.0,0.055676533316523585,0.12474399553111754,0.055676533316523585,0.12474399553111754,0,,0,0,0.0,0.0,0.0
31.800000,,0.5.0,0.06572896492561155,0.12474399553111754,0.06572896492561155,0.12474399553111754,0,,0,0,0.0,0.0,0.0
31.850000,,0.5.0,1.0,0.12424394072301759,0.21572896492561155,0.12424394072301759,0,C-06,0,0,0.0,0.0,0.0
31.900000,,0.5.0,0.2317594196186638,0.12424394072301759,0.2317594196186638,0.12424394072301759,0,,0,0,0.0,0.0,0.0
31.950000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.000000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.050000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
32.100000,,0.5.0,0.2526437965745775,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.150000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
32.200000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
32.250000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
32.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
32.350000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
32.400000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
32.450000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
32.500000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
32.550000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
32.600000,,0.5.0,0.24430389267950686,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.650000,,0.5.0,0.2012646101366936,0.12424394072301759,0.2012646101366936,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.700000,,0.5.0,0.18136147821945617,0.12424394072301759,0.18136147821945617,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
32.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
32.800000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
32.850000,,0.5.0,0.21363667807382744,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
32.900000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.950000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.000000,,0.5.0,0.20404710116612407,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.050000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.100000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.150000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.200000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.250000,,0.5.0,0.19494303791628553,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.350000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.400000,,0.5.0,0.1859402520999934,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.450000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.500000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.550000,,0.5.0,0.17655884596987784,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.650000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.700000,,0.5.0,0.16752098430949855,0.12424394072301759,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.750000,,0.5.0,0.12423774694684628,0.12424394072301759,0.12423774694684628,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
33.800000,,0.5.0,0.12014955431925006,0.12424394072301759,0.12014955431925006,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
33.850000,,0.5.0,0.09626412999154466,0.12424394072301759,0.09626412999154466,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
33.900000,,0.5.0,0.11066299869688695,0.12424394072301759,0.11066299869688695,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
33.950000,,0.5.0,0.08475324484988163,0.12424394072301759,0.08475324484988163,0.12424394072301759,0,,0,0,0.0,0.0,0.0
34.000000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.050000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.100000,,0.5.0,0.11632841848749212,0.12424394072301759,0.11632841848749212,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.150000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.200000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.250000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.300000,,0.5.0,-1.0,0.12424394072301759,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.350000,,0.5.0,0.11138721247102465,0.12424394072301759,0.11138721247102465,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.400000,,0.5.0,0.08788062714985856,0.12424394072301759,0.08788062714985856,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.450000,,0.5.0,1.0,0.12472899705028079,0.23788062714985855,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
34.500000,,0.5.0,0.2354544682894729,0.12472899705028079,0.2354544682894729,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
34.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.600000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.650000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.700000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.800000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.850000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.900000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.950000,,0.5.0,0.2666538020305482,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.000000,,0.5.0,0.23340955837250024,0.12472899705028079,0.23340955837250024,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.050000,,0.5.0,0.16975072081376869,0.12472899705028079,0.16975072081376869,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
35.100000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.150000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.200000,,0.5.0,0.23549586142660084,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.250000,,0.5.0,0.1904300585594339,0.12472899705028079,0.1904300585594339,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.350000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.400000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.450000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.500000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.550000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.650000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.800000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.850000,,0.5.0,0.2145711438626387,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
35.900000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.950000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.000000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.050000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.100000,,0.5.0,0.20565843730597427,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.150000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.200000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.250000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.300000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.350000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.400000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.450000,,0.5.0,0.19647913749923207,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.500000,,0.5.0,0.16340318160897568,0.12472899705028079,0.16340318160897568,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.550000,,0.5.0,0.11859156012949396,0.12472899705028079,0.11859156012949396,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
36.600000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.650000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.750000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.800000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.850000,,0.5.0,0.1695392360719793,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.900000,,0.5.0,0.13636320662756518,0.12472899705028079,0.13636320662756518,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.950000,,0.5.0,0.09873948561115214,0.12472899705028079,0.09873948561115214,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.000000,,0.5.0,0.11870114606631872,0.12472899705028079,0.11870114606631872,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
37.050000,,0.5.0,0.09296754640086957,0.12472899705028079,0.09296754640086957,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
37.100000,,0.5.0,0.10444280609268397,0.12472899705028079,0.10444280609268397,0.12472899705028079,0,,0,0,0.0,0.0,0.0
37.151000,,0.5.0,0.07907005139354364,0.12472899705028079,0.07907005139354364,0.12472899705028079,0,,0,0,0.0,0.0,0.0
37.200000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.250000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.350000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.400000,,0.5.0,0.11309994191789297,0.12472899705028079,0.11309994191789297,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.450000,,0.5.0,0.07904494407858889,0.12472899705028079,0.07904494407858889,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.500000,,0.5.0,0.07885016418079516,0.12472899705028079,0.07885016418079516,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.550000,,0.5.0,0.06207201115370345,0.12472899705028079,0.06207201115370345,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
37.600000,,0.5.0,1.0,0.12562997809459459,0.21207201115370344,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
37.650000,,0.5.0,0.22358502271915773,0.12562997809459459,0.22358502271915773,0.12562997809459459,0,,0,0,0.0,0.0,0.0
37.700000,,0.5.0,0.2160621853968137,0.12562997809459459,0.2160621853968137,0.12562997809459459,0,,0,0,0.0,0.0,0.0
37.750000,,0.5.0,0.17787752436279503,0.12562997809459459,0.17787752436279503,0.12562997809459459,0,,0,0,0.0,0.0,0.0
37.800000,,0.5.0,0.202784349040943,0.12562997809459459,0.202784349040943,0.12562997809459459,0,,0,0,0.0,0.0,0.0
37.850000,,0.5.0,0.16596295862524796,0.12562997809459459,0.16596295862524796,0.12562997809459459,0,,0,0,0.0,0.0,0.0
37.901000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.950000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.000000,,0.5.0,0.2239351128859187,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.050000,,0.5.0,0.17940718420990145,0.12562997809459459,0.17940718420990145,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.100000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.150000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.200000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.250000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.350000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.400000,,0.5.0,0.2031864306361544,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.450000,,0.5.0,0.15872817071893894,0.12562997809459459,0.15872817071893894,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.500000,,0.5.0,0.1485116968722633,0.12562997809459459,0.1485116968722633,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
38.550000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.600000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.650000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.700000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.750000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.800000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.850000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.900000,,0.5.0,0.17485525742311586,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.950000,,0.5.0,0.13020675722558014,0.12562997809459459,0.13020675722558014,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.000000,,0.5.0,0.12570620274897137,0.12562997809459459,0.12570620274897137,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
39.050000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.100000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.150000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.200000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.250000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.350000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.400000,,0.5.0,0.14831668954970592,0.12562997809459459,0.14831668954970592,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.450000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.500000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.550000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.600000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.650000,,0.5.0,0.138801826768856,0.12562997809459459,0.138801826768856,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.700000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.750000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.800000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.850000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.900000,,0.5.0,0.3191444321930701,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.950000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.000000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.050000,,0.5.0,0.3125369763293796,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.100000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.150000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.200000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.250000,,0.5.0,0.30256034747567345,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.350000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.400000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.450000,,0.5.0,0.2944721021545167,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.500000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.550000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.600000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.650000,,0.5.0,0.28611729301868016,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.700000,,0.5.0,0.25337517286241484,0.12442584911159377,0.25337517286241484,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.750000,,0.5.0,0.18499983427675354,0.12442584911159377,0.18499983427675354,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
40.800000,,0.5.0,0.20574747838864477,0.12442584911159377,0.20574747838864477,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
40.850000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.900000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.950000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.000000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.050000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.100000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.150000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.200000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.250000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.350000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.400000,,0.5.0,0.24185146647621159,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.450000,,0.5.0,0.19861119412989178,0.12442584911159377,0.19861119412989178,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.500000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.600000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.650000,,0.5.0,0.22147205108730791,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.700000,,0.5.0,0.18846771133584972,0.12442584911159377,0.18846771133584972,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.750000,,0.5.0,0.13663971385736312,0.12442584911159377,0.13663971385736312,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
41.800000,,0.5.0,0.15767376024034718,0.12442584911159377,0.15767376024034718,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
41.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.900000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.000000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.050000,,0.5.0,0.18260012279940385,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
