episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.497125,-0.128644,0.030494,-0.006144,0.030494,0.501025,0.199922,0.091064,0.091064,0.000000,,0,1,1,0,0.001130,0.018731,0.6875
0,26,0.517114,-0.128264,0.035157,-0.005764,0.035157,0.521014,0.199924,0.065837,0.065837,0.000000,,0,1,1,0,0.002183,0.024416,0.6875
0,27,0.541099,-0.127484,0.036571,-0.004984,0.036571,0.544999,0.199979,0.014476,0.014476,0.000000,,0,1,1,0,0.002379,0.032019,0.7083
0,28,0.565080,-0.126677,0.041318,-0.004177,0.041318,0.568980,0.199944,0.059378,0.059378,0.000000,,0,1,1,0,0.003011,0.034372,0.7292
0,29,0.585061,-0.126004,0.046552,-0.003504,0.046552,0.588961,0.199899,0.077241,0.077241,0.000000,,0,1,1,0,0.003183,0.042329,0.7500
0,30,0.609030,-0.125196,0.054989,-0.002696,0.054989,0.612930,0.199816,0.104119,0.104119,0.000000,,0,1,1,0,0.004940,0.041990,0.7292
0,31,0.632987,-0.124342,0.065701,-0.001842,0.065701,0.636887,0.199727,0.132761,0.132761,0.000000,,0,1,1,0,0.006705,0.051651,0.7500
0,32,0.656928,-0.123145,0.073914,-0.000645,0.073914,0.660828,0.199752,0.099626,0.099626,0.000000,,0,1,1,0,0.005841,0.074010,0.7917
0,33,0.680862,-0.121390,0.073854,0.001110,0.073854,0.684762,0.200004,-0.006082,-0.006082,0.000000,,0,1,1,0,0.007214,0.089883,0.7500
0,34,0.704792,-0.119611,0.078927,0.002889,0.078927,0.708693,0.199931,0.067634,0.067634,0.000000,,0,1,1,0,0.006121,0.104661,0.7083
0,35,0.724721,-0.118129,0.090406,0.004371,0.090406,0.728621,0.199746,0.179899,0.179899,0.000000,,0,1,1,0,0.006930,0.112529,0.6667
0,36,0.748609,-0.116351,0.102952,0.006149,0.102952,0.752509,0.199504,0.156348,0.156348,0.000000,,0,1,1,0,-0.003195,0.183524,0.6458
0,37,0.772494,-0.113971,0.091913,0.008529,0.091913,0.776394,0.200148,-0.152591,-0.152591,0.000000,C-06,0,1,1,0,0.010001,0.151153,0.6667
0,38,0.796393,-0.111763,0.092383,0.010737,0.092383,0.800293,0.199989,0.014358,0.014358,0.000000,C-06,0,1,1,0,0.011060,0.150085,0.6875
0,39,0.816295,-0.109932,0.106938,0.012568,0.106938,0.820195,0.199718,0.240571,0.240571,0.000000,C-06,0,1,1,0,0.011177,0.161635,0.7500
0,40,0.840158,-0.107394,0.105516,0.015106,0.105516,0.844058,0.200022,-0.032100,-0.032100,0.000000,C-06,0,1,1,0,0.011694,0.186147,0.7292
0,41,0.864041,-0.104839,0.090731,0.017661,0.090731,0.867941,0.200299,-0.197111,-0.197111,0.000000,C-06,0,1,1,0,0.007196,0.229780,0.6875
0,42,0.887962,-0.102283,0.071057,0.020217,0.071057,0.891862,0.200616,-0.246317,-0.246317,0.000000,,0,1,1,0,0.007034,0.232721,0.6458
0,43,0.907912,-0.100806,0.070741,0.021694,0.070741,0.911812,0.200015,0.011469,0.011469,0.000000,C-06,0,1,1,0,0.002076,0.245740,0.6250
0,44,0.931861,-0.099088,0.059430,0.023412,0.059430,0.935761,0.200153,-0.150142,-0.150142,0.000000,C-06,0,1,1,0,0.000840,0.247751,0.5625
0,45,0.955830,-0.097370,0.039793,0.025130,0.039793,0.959730,0.200346,-0.244642,-0.244642,0.000000,,0,1,1,0,0.009042,0.206118,0.6250
0,46,0.979812,-0.096396,0.038910,0.026104,0.038910,0.983712,0.200004,-0.002203,-0.002203,0.000000,C-06,0,1,1,0,0.002957,0.233545,0.6667
0,47,1.003796,-0.095451,0.034948,0.027049,0.034948,1.007696,0.200031,-0.049549,-0.049549,0.000000,,0,1,1,0,0.001297,0.250127,0.7292
0,48,1.023784,-0.094664,0.032506,0.027836,0.032506,1.027684,0.200048,-0.034216,-0.034216,0.000000,,0,1,1,0,0.001817,0.255031,0.7500
0,49,1.047776,-0.093720,0.018403,0.028780,0.018403,1.051676,0.200118,-0.179805,-0.179805,0.000000,,0,1,1,0,0.001980,0.259567,0.7083
0,50,1.071770,-0.093254,0.028210,0.029246,0.028210,1.075670,0.199957,0.136329,0.136329,0.000000,C-06,0,1,1,0,-0.003293,0.293411,0.7083
0,51,1.095762,-0.092597,0.020264,0.029903,0.020264,1.099662,0.200033,-0.103037,-0.103037,0.000000,C-06,0,1,1,0,-0.002230,0.295227,0.6667
0,52,1.119760,-0.091935,0.006057,0.030565,0.006057,1.123660,0.200072,-0.172648,-0.172648,0.000000,,0,1,1,0,-0.012101,0.334157,0.6042
0,53,1.139760,-0.091385,-0.004268,0.031115,-0.004268,1.143660,0.200071,-0.144401,-0.144401,0.000000,,0,1,1,0,-0.007806,0.312333,0.6667
0,54,1.163760,-0.091458,0.009886,0.031042,0.009886,1.167660,0.199994,0.189778,0.189778,0.000000,C-06,0,1,1,0,-0.008621,0.317123,0.7083
0,55,1.187756,-0.091569,0.025225,0.030931,0.025225,1.191656,0.199942,0.182400,0.182400,0.000000,,0,1,1,0,-0.004678,0.311878,0.7500
0,56,1.207750,-0.091130,0.022111,0.031370,0.021918,1.211650,0.200006,-0.060473,-0.060473,0.000000,C-06,0,1,1,0,-0.001345,0.334706,0.8125
0,57,1.231744,-0.090604,0.022547,0.031896,0.022354,1.235644,0.199997,0.009363,0.009363,0.000000,,0,1,1,0,0.001506,0.330195,0.7917
0,58,1.255739,-0.090080,0.017240,0.032420,0.017048,1.259639,0.200017,-0.067724,-0.067724,0.000000,,0,1,1,0,0.003913,0.325670,0.7708
0,59,1.279736,-0.089557,0.013260,0.032943,0.013068,1.283636,0.200030,-0.046073,-0.046073,0.000000,,0,1,1,0,0.014918,0.265766,0.7083
0,60,1.303735,-0.089117,0.010685,0.033383,-0.002377,1.307635,0.200017,-0.029752,-0.029752,0.000000,,0,1,1,0,0.015975,0.257851,0.7292
0,61,1.323733,-0.088857,0.013458,0.033643,0.000396,1.327633,0.199999,0.044318,0.044318,0.000000,,0,1,1,0,0.014731,0.267781,0.7083
0,62,1.347732,-0.088531,0.000900,0.033969,-0.012162,1.351632,0.200018,-0.165221,-0.165221,0.000000,C-06,0,1,1,0,0.006457,0.323713,0.7083
0,63,1.371732,-0.088267,-0.004897,0.034233,-0.017959,1.375632,0.200005,-0.062332,-0.062332,0.000000,,0,1,1,0,0.014296,0.252645,0.6667
0,64,1.395727,-0.088073,-0.036375,0.034427,-0.049437,1.399627,0.199885,-0.408871,-0.408871,0.000000,C-06,0,1,1,0,0.018775,0.203330,0.6250
0,65,1.419695,-0.087888,-0.065140,0.034593,-0.115784,1.423628,0.199595,-0.347145,-0.347145,0.000000,,0,1,1,0,0.009871,0.198697,0.6042
0,66,1.443642,-0.089391,-0.066711,0.033067,-0.117356,1.447574,0.199991,-0.003489,-0.003489,0.000000,C-06,0,1,1,0,0.063941,-0.190440,0.6250
0,67,1.467606,-0.090991,-0.038583,0.031444,-0.089227,1.471536,0.200284,0.376488,0.376488,0.000000,C-06,0,1,1,0,0.011311,0.124485,0.6875
0,68,1.491596,-0.092591,-0.015597,0.029821,-0.066242,1.495525,0.200416,0.271093,0.271093,0.000000,,0,1,1,0,0.012370,0.106461,0.7292
0,69,1.511594,-0.092947,-0.015692,0.028897,-0.129102,1.517373,0.199997,-0.020280,-0.020280,0.000000,C-06,0,1,1,0,0.012898,0.098046,0.7500
0,70,1.535593,-0.093313,0.013496,0.026988,-0.099914,1.541298,0.200009,0.391546,0.391546,0.000000,C-06,0,1,1,0,0.003176,0.146793,0.7708
0,71,1.559572,-0.093680,0.066229,0.025079,-0.047180,1.565204,0.199617,0.662816,0.662816,0.000000,C-06,0,1,1,0,0.002040,0.140855,0.7292
0,72,1.583508,-0.092544,0.077885,0.024673,-0.035524,1.589163,0.199709,0.112588,0.112588,0.000000,C-06,0,1,1,0,0.004927,0.135882,0.6667
0,73,1.607423,-0.091183,0.090662,0.024493,-0.022748,1.613116,0.199537,0.162189,0.162189,0.000000,,0,1,1,0,0.003426,0.133086,0.6875
0,74,1.627304,-0.089891,0.130877,0.022671,-0.070667,1.635966,0.198778,0.688301,0.688301,0.000000,C-06,0,1,1,0,0.002049,0.131731,0.4792
0,75,1.651037,-0.088147,0.166276,0.019943,-0.035268,1.659606,0.198067,0.443659,0.443659,0.000000,C-06,0,1,1,0,-0.010815,0.183819,0.6667
0,76,1.674675,-0.084740,0.180034,0.018865,-0.021511,1.683464,0.199090,0.163683,0.163683,0.000000,C-06,0,1,1,0,-0.002361,0.136146,0.6875
0,77,1.698215,-0.080964,0.213706,0.018169,0.012162,1.707295,0.198044,0.476293,0.476293,0.000000,C-06,0,1,1,0,-0.003623,0.128016,0.7292
0,78,1.721583,-0.077047,0.246075,0.017644,0.044531,1.730983,0.197212,0.440650,0.440650,0.000000,,0,1,1,0,0.000180,0.104395,0.7292
0,79,1.740919,-0.073136,0.270579,0.015835,-0.043919,1.752837,0.197221,0.407112,0.407112,0.000000,,0,1,1,0,0.001330,0.095917,0.7500
0,80,1.763968,-0.067562,0.294192,0.014008,-0.020306,1.776479,0.197592,0.330029,0.330029,0.000000,,0,1,1,0,-0.006471,0.151722,0.7917
0,81,1.786814,-0.061526,0.329189,0.012685,0.014691,1.800073,0.196205,0.517048,0.517048,0.000000,C-06,0,1,1,0,-0.004821,0.130875,0.7292
0,82,1.805659,-0.055871,0.353586,0.012234,0.039088,1.819743,0.196778,0.422845,0.422845,0.000000,,0,1,1,0,-0.005357,0.135642,0.6667
0,83,1.828084,-0.048181,0.374629,0.012613,0.060131,1.843446,0.197619,0.305233,0.305233,0.000000,,0,1,1,0,-0.004682,0.129115,0.6667
0,84,1.850287,-0.040051,0.404660,0.011408,-0.035100,1.868647,0.196485,0.463056,0.463056,0.000000,C-06,0,1,1,0,-0.026994,0.231602,0.6458
0,85,1.872225,-0.031240,0.430259,0.010023,-0.009501,1.892248,0.197075,0.389599,0.389599,0.000000,,0,1,1,0,0.046990,-0.225448,0.6250
0,86,1.893914,-0.021784,0.454718,0.009329,0.014958,1.915898,0.197222,0.381531,0.381531,0.000000,,0,1,1,0,-0.009598,0.134844,0.6875
0,87,1.911773,-0.013507,0.479598,0.009202,0.039838,1.935581,0.196683,0.480151,0.480151,0.000000,,0,1,1,0,-0.006966,0.111918,0.7292
0,88,1.932899,-0.002950,0.509252,0.009743,0.069493,1.959192,0.196930,0.478714,0.478714,0.000000,,0,1,1,0,-0.005832,0.108647,0.7292
0,89,1.953705,0.008392,0.534147,0.009116,-0.031381,1.984110,0.197605,0.405386,0.405386,0.000000,,0,1,1,0,-0.003227,0.092348,0.7500
0,90,1.974195,0.020299,0.561440,0.008202,-0.004087,2.007791,0.197599,0.459677,0.459677,0.000000,,0,1,1,0,-0.010788,0.151327,0.7708
0,91,1.994329,0.032846,0.589599,0.008018,0.024072,2.031514,0.197881,0.480197,0.480197,0.000000,,0,1,1,0,-0.008481,0.134857,0.7083
0,92,2.010832,0.043820,0.611149,0.008451,0.045622,2.051328,0.198342,0.446003,0.446003,0.000000,,0,1,1,0,-0.007258,0.127223,0.6875
0,93,2.030334,0.057543,0.633130,0.009599,0.067603,2.075146,0.198876,0.382964,0.382964,0.000000,,0,1,1,0,-0.007108,0.126614,0.6667
0,94,2.049495,0.071787,0.659549,0.009294,-0.031467,2.100256,0.199082,0.477702,0.477702,0.000000,,0,1,1,0,-0.028336,0.230090,0.6458
0,95,2.065167,0.084102,0.681302,0.008804,-0.009713,2.120182,0.199519,0.475047,0.475047,0.000000,,0,1,1,0,0.045074,-0.221732,0.6250
0,96,2.083635,0.099393,0.704170,0.008826,0.013155,2.144158,0.200009,0.420423,0.420423,0.000000,,0,1,1,0,-0.014162,0.159114,0.6875
0,97,2.101794,0.115161,0.730058,0.009412,0.039043,2.168201,0.200779,0.478639,0.478639,0.000000,,0,1,1,0,-0.007467,0.113760,0.7083
0,98,2.119615,0.131429,0.760210,0.010599,0.069195,2.192301,0.200863,0.541940,0.541940,0.000000,,0,1,1,0,-0.003973,0.093721,0.7292
0,99,2.136830,0.148207,0.788407,0.010284,-0.028157,2.217706,0.199952,0.487051,0.487051,0.000000,,0,1,1,0,-0.003298,0.093037,0.7500
0,100,2.150805,0.162480,0.805643,0.009861,-0.010921,2.237677,0.199596,0.352542,0.352542,0.000000,,0,1,1,0,-0.008751,0.144544,0.7500
