episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.796644,1.222679,-2.047206,0.018998,0.026102,6.898174,0.203298,0.448131,0.448131,0.000000,,0
0,239,-0.808224,1.201204,-2.019589,0.019193,0.053719,6.922572,0.203416,0.436773,0.436773,0.000000,,0
0,240,-0.817436,1.183094,-1.998189,0.019844,0.075119,6.942825,0.203232,0.399553,0.399553,0.000000,,0
0,241,-0.826234,1.164816,-1.979275,0.018203,-0.031451,6.965618,0.202876,0.348456,0.348456,0.000000,,0
0,242,-0.836489,1.142662,-1.951256,0.016796,-0.003432,6.989990,0.203632,0.425482,0.425482,0.000000,,0
0,243,-0.844704,1.124001,-1.925923,0.016004,0.021901,7.010364,0.203934,0.453187,0.453187,0.000000,,0
0,244,-0.854017,1.101376,-1.895339,0.015647,0.052485,7.034828,0.203898,0.447728,0.447728,0.000000,,0
0,245,-0.862643,1.078523,-1.866613,0.016012,0.081211,7.058607,0.203536,0.412579,0.412579,0.000000,,0
0,246,-0.869261,1.059333,-1.845605,0.014173,-0.023571,7.081467,0.202969,0.356059,0.356059,0.000000,,0
0,247,-0.876872,1.036138,-1.814924,0.012573,0.007110,7.105826,0.203504,0.428225,0.428225,0.000000,,0
0,248,-0.883962,1.012760,-1.781969,0.011523,0.040065,7.130233,0.203509,0.450055,0.450055,0.000000,,0
0,249,-0.889309,0.993151,-1.755023,0.011224,0.067011,7.150556,0.203162,0.433028,0.433028,0.000000,,0
0,250,-0.894072,0.973446,-1.730137,0.011514,0.091897,7.170826,0.202630,0.393101,0.393101,0.000000,,0
0,251,-0.899009,0.949703,-1.704116,0.009956,-0.007846,7.196466,0.201988,0.336769,0.336769,0.000000,,0
0,252,-0.902829,0.929849,-1.677908,0.008667,0.018362,7.216644,0.202182,0.402045,0.402045,0.000000,,0
0,253,-0.906935,0.905948,-1.644027,0.007604,0.052243,7.240872,0.201913,0.423853,0.423853,0.000000,,0
0,254,-0.910243,0.881988,-1.610829,0.007340,0.085441,7.265058,0.201360,0.405889,0.405889,0.000000,,0
0,255,-0.912277,0.861996,-1.585890,0.007840,0.110381,7.285147,0.200804,0.358284,0.358284,0.000000,,0
0,256,-0.913838,0.837997,-1.560896,0.006862,0.009900,7.310174,0.200276,0.294913,0.294913,0.000000,,0
0,257,-0.914949,0.814005,-1.531340,0.005751,0.039456,7.334166,0.199972,0.354512,0.354512,0.000000,,0
0,258,-0.915388,0.794032,-1.506118,0.005312,0.064679,7.354138,0.199609,0.369149,0.369149,0.000000,,0
0,259,-0.915239,0.774091,-1.482299,0.005461,0.088497,7.374079,0.199277,0.354026,0.354026,0.000000,,0
0,260,-0.914257,0.750214,-1.457096,0.006443,0.113701,7.397956,0.199021,0.316998,0.316998,0.000000,,0
0,261,-0.912776,0.730364,-1.440077,0.006382,0.005245,7.418712,0.198999,0.259881,0.259881,0.000000,,0
0,262,-0.910693,0.706611,-1.414320,0.005458,0.031002,7.442538,0.198527,0.334440,0.334440,0.000000,,0
0,263,-0.908110,0.682959,-1.386664,0.005041,0.058659,7.466327,0.198144,0.364340,0.364340,0.000000,,0
0,264,-0.905406,0.663339,-1.364350,0.005253,0.080972,7.486131,0.197969,0.358055,0.358055,0.000000,,0
0,265,-0.901450,0.639910,-1.340069,0.006226,0.105254,7.509871,0.197932,0.329305,0.329305,0.000000,,0
0,266,-0.896743,0.616603,-1.319701,0.006451,-0.000143,7.534489,0.198105,0.279814,0.279814,0.000000,,0
0,267,-0.892549,0.597284,-1.298478,0.005706,0.021080,7.554244,0.197521,0.356407,0.356407,0.000000,,0
0,268,-0.888027,0.578084,-1.275383,0.005308,0.044176,7.573965,0.197177,0.392178,0.392178,0.000000,,0
0,269,-0.881971,0.555222,-1.247880,0.005485,0.071679,7.597615,0.197048,0.395003,0.395003,0.000000,,0
0,270,-0.876339,0.536324,-1.226828,0.006237,0.092730,7.617320,0.197185,0.368061,0.368061,0.000000,,0
0,271,-0.868913,0.513820,-1.204855,0.007368,-0.011086,7.641911,0.197479,0.324348,0.324348,0.000000,,0
0,272,-0.861048,0.491525,-1.178199,0.006501,0.015570,7.665536,0.196920,0.400972,0.400972,0.000000,,0
0,273,-0.854052,0.473138,-1.154689,0.006258,0.039080,7.685208,0.196743,0.430300,0.430300,0.000000,,0
0,274,-0.845011,0.451322,-1.127083,0.006661,0.066686,7.708820,0.196849,0.427610,0.427610,0.000000,,0
0,275,-0.835245,0.429777,-1.101896,0.007837,0.091873,7.732445,0.197185,0.396520,0.396520,0.000000,,0
0,276,-0.826585,0.412018,-1.083853,0.009373,0.109916,7.752144,0.197633,0.345333,0.345333,0.000000,,0
0,277,-0.817509,0.394411,-1.069127,0.008944,-0.000842,7.773140,0.198116,0.284648,0.284648,0.000000,,0
0,278,-0.808187,0.376963,-1.050897,0.008710,0.017388,7.792921,0.197769,0.357989,0.357989,0.000000,,0
0,279,-0.796580,0.356277,-1.027110,0.008917,0.041175,7.816640,0.197761,0.393844,0.393844,0.000000,,0
0,280,-0.786481,0.339263,-1.007491,0.009572,0.060794,7.836415,0.197953,0.395166,0.395166,0.000000,,0
0,281,-0.775990,0.322452,-0.989103,0.010667,0.079182,7.856201,0.198256,0.374709,0.374709,0.000000,,0
0,282,-0.762927,0.302529,-0.969437,0.011110,-0.026890,7.881448,0.198633,0.338386,0.338386,0.000000,,0
0,283,-0.751696,0.286153,-0.948977,0.010557,-0.006430,7.901297,0.198561,0.429954,0.429954,0.000000,,0
0,284,-0.737730,0.266833,-0.922284,0.010484,0.020262,7.925136,0.198881,0.474259,0.474259,0.000000,,0
0,285,-0.725623,0.251027,-0.900251,0.010974,0.042296,7.945040,0.199298,0.477599,0.477599,0.000000,,0
0,286,-0.713106,0.235487,-0.879505,0.011953,0.063041,7.964971,0.199739,0.456484,0.456484,0.000000,,0
0,287,-0.697610,0.217158,-0.856933,0.013148,-0.040369,7.990584,0.200265,0.418466,0.418466,0.000000,,0
0,288,-0.684343,0.202102,-0.833686,0.012519,-0.017122,8.010641,0.201044,0.509282,0.509282,0.000000,,0
0,289,-0.670715,0.187313,-0.808139,0.012336,0.008425,8.030751,0.200788,0.545501,0.545501,0.000000,,0
0,290,-0.653875,0.170175,-0.776820,0.012888,0.039744,8.054772,0.199773,0.542970,0.542970,0.000000,,0
0,291,-0.639531,0.156328,-0.752615,0.013871,0.063949,8.074685,0.199041,0.508617,0.508617,0.000000,,0
0,292,-0.624925,0.142813,-0.731245,0.015273,0.085319,8.094534,0.199156,0.458998,0.458998,0.000000,,0
0,293,-0.606959,0.126982,-0.709407,0.015234,-0.018392,8.120449,0.199808,0.399386,0.399386,0.000000,,0
0,294,-0.591650,0.114099,-0.687937,0.015056,0.003078,8.140456,0.200297,0.478911,0.478911,0.000000,,0
0,295,-0.576055,0.101482,-0.664793,0.015265,0.026222,8.160514,0.200821,0.508161,0.508161,0.000000,,0
0,296,-0.556964,0.086719,-0.636841,0.016047,0.054174,8.184636,0.201376,0.501773,0.501773,0.000000,,0
0,297,-0.540756,0.074748,-0.614809,0.017144,0.076206,8.204755,0.201662,0.465961,0.465961,0.000000,,0
0,298,-0.520989,0.060788,-0.590838,0.017343,-0.025311,8.231170,0.201826,0.415659,0.415659,0.000000,,0
0,299,-0.504247,0.049440,-0.566343,0.016723,-0.000816,8.251386,0.202601,0.503041,0.503041,0.000000,,0
0,300,-0.487232,0.038375,-0.539987,0.016488,0.025540,8.271681,0.203148,0.531108,0.531108,0.000000,,0
0,301,-0.466457,0.025585,-0.508437,0.016809,0.057090,8.296075,0.203488,0.519349,0.519349,0.000000,,0
0,302,-0.448871,0.015380,-0.483874,0.017606,0.081653,8.316392,0.203441,0.476054,0.476054,0.000000,,0
0,303,-0.431067,0.005604,-0.461942,0.018261,-0.022182,8.338979,0.203182,0.418503,0.418503,0.000000,,0
0,304,-0.409416,-0.005774,-0.429687,0.017201,0.010073,8.363414,0.204113,0.505938,0.505938,0.000000,,0
0,305,-0.391120,-0.014873,-0.401353,0.016772,0.038407,8.383843,0.204417,0.522174,0.522174,0.000000,,0
0,306,-0.372606,-0.023503,-0.373749,0.016860,0.066011,8.404270,0.204319,0.499445,0.499445,0.000000,,0
0,307,-0.350133,-0.033189,-0.343153,0.017680,0.096607,8.428727,0.203943,0.452791,0.452791,0.000000,,0
0,308,-0.331227,-0.040671,-0.321084,0.018974,0.118676,8.448706,0.203316,0.384996,0.384996,0.000000,,0
0,309,-0.312194,-0.047624,-0.303060,0.018056,0.011437,8.471653,0.202619,0.310200,0.310200,0.000000,,0
0,310,-0.289200,-0.055664,-0.277384,0.017521,0.037114,8.496007,0.203058,0.365119,0.365119,0.000000,,0
0,311,-0.269907,-0.061982,-0.255688,0.017478,0.058810,8.516308,0.202977,0.364132,0.364132,0.000000,,0
0,312,-0.246617,-0.068977,-0.231537,0.018029,0.082961,8.540619,0.202602,0.332734,0.332734,0.000000,,0
0,313,-0.227113,-0.074270,-0.214552,0.019026,0.099946,8.560804,0.202057,0.276708,0.276708,0.000000,,0
0,314,-0.207544,-0.079085,-0.201365,0.018269,0.000179,8.583351,0.201497,0.212460,0.212460,0.000000,,0
0,315,-0.183986,-0.084634,-0.182517,0.017227,0.019027,8.607531,0.201708,0.251968,0.251968,0.000000,,0
0,316,-0.164291,-0.088934,-0.167299,0.016689,0.034245,8.627683,0.201548,0.241035,0.241035,0.000000,,0
0,317,-0.144549,-0.092854,-0.154112,0.016533,0.047433,8.647809,0.201243,0.206733,0.206733,0.000000,,0
0,318,-0.120812,-0.097078,-0.141646,0.016827,0.059898,8.671918,0.200896,0.161320,0.161320,0.000000,,0
0,319,-0.101002,-0.100226,-0.134544,0.015882,-0.021134,8.694034,0.200567,0.109214,0.109214,0.000000,,0
0,320,-0.081170,-0.103301,-0.124467,0.014089,-0.011058,8.714023,0.200789,0.155726,0.155726,0.000000,,0
0,321,-0.057338,-0.106827,-0.112199,0.012103,0.001211,8.738032,0.200737,0.156244,0.156244,0.000000,,0
0,322,-0.037454,-0.109473,-0.103554,0.010742,0.009856,8.758044,0.200571,0.130976,0.130976,0.000000,,0
0,323,-0.017555,-0.111857,-0.096833,0.009643,0.016577,8.778056,0.200409,0.101207,0.101207,0.000000,,0
0,324,0.006339,-0.114444,-0.090963,0.007965,-0.040318,0.010232,0.200275,0.073355,0.073355,0.000000,,0
0,325,0.026265,-0.116542,-0.081663,0.005887,-0.031019,0.030159,0.200425,0.140276,0.140276,0.000000,,0
0,326,0.050196,-0.119021,-0.069697,0.003431,-0.019052,0.054093,0.200493,0.148278,0.148278,0.000000,,0
0,327,0.070153,-0.120828,-0.061140,0.001643,-0.010495,0.074051,0.200370,0.126104,0.126104,0.000000,,0
0,328,0.090119,-0.122378,-0.054387,0.000112,-0.003743,0.094019,0.200256,0.098905,0.098905,0.000000,,0
0,329,0.114088,-0.123967,-0.048331,-0.001467,-0.035269,0.117988,0.200166,0.073601,0.073601,0.000000,,0
0,330,0.134069,-0.125229,-0.038217,-0.002729,-0.025155,0.137969,0.200248,0.148464,0.148464,0.000000,,0
0,331,0.154058,-0.126480,-0.027448,-0.003980,-0.014386,0.157958,0.200283,0.155621,0.155621,0.000000,,0
0,332,0.178052,-0.127671,-0.016266,-0.005171,-0.003204,0.181952,0.200171,0.133416,0.133416,0.000000,,0
0,333,0.198050,-0.128340,-0.009363,-0.005840,0.003699,0.201950,0.200083,0.097984,0.097984,0.000000,,0
0,334,0.218050,-0.128764,-0.004634,-0.006264,-0.004442,0.221950,0.200034,0.066791,0.066791,0.000000,,0
0,335,0.242050,-0.129178,0.001820,-0.006678,0.002012,0.245950,0.200021,0.076146,0.076146,0.000000,,0
0,336,0.262050,-0.129368,0.006354,-0.006868,0.006547,0.265950,0.200002,0.064101,0.064101,0.000000,,0
0,337,0.282049,-0.129409,0.009718,-0.006909,0.009911,0.285949,0.199991,0.047615,0.047615,0.000000,,0
0,338,0.306048,-0.129305,0.012424,-0.006805,0.012424,0.309948,0.199988,0.031960,0.031960,0.000000,,0
0,339,0.326046,-0.129122,0.013734,-0.006622,0.013734,0.329946,0.199991,0.018533,0.018533,0.000000,,0
0,340,0.350043,-0.128829,0.014499,-0.006329,0.014499,0.353943,0.199995,0.009012,0.009012,0.000000,,0
0,341,0.370041,-0.128547,0.014665,-0.006047,0.014665,0.373941,0.199999,0.002305,0.002305,0.000000,,0
0,342,0.390039,-0.128260,0.014554,-0.005760,0.014554,0.393939,0.199999,-0.001617,-0.001617,0.000000,,0
0,343,0.414037,-0.127917,0.014249,-0.005417,0.014249,0.417937,0.200000,-0.003653,-0.003653,0.000000,,0
0,344,0.434035,-0.127630,0.013932,-0.005130,0.013932,0.437935,0.200001,-0.004520,-0.004520,0.000000,,0
0,345,0.454033,-0.127343,0.013601,-0.004843,0.013601,0.457933,0.200002,-0.004735,-0.004735,0.000000,,0
0,346,0.478031,-0.127000,0.013211,-0.004500,0.013211,0.481931,0.200003,-0.004634,-0.004634,0.000000,,0
0,347,0.498029,-0.126721,0.012903,-0.004221,0.012903,0.501929,0.200002,-0.004384,-0.004384,0.000000,,0
0,348,0.518027,-0.126448,0.012613,-0.003948,0.012613,0.521927,0.200002,-0.004134,-0.004134,0.000000,,0
0,349,0.542025,-0.126130,0.012283,-0.003630,0.012283,0.545925,0.200002,-0.003915,-0.003915,0.000000,,0
0,350,0.562024,-0.125871,0.012023,-0.003371,0.012023,0.565924,0.200002,-0.003714,-0.003714,0.000000,,0
0,351,0.582023,-0.125618,0.011773,-0.003118,0.011773,0.585923,0.200002,-0.003559,-0.003559,0.000000,,0
0,352,0.606021,-0.125322,0.011483,-0.002822,0.011483,0.609921,0.200002,-0.003439,-0.003439,0.000000,,0
0,353,0.626020,-0.125080,0.011249,-0.002580,0.011249,0.629920,0.200002,-0.003341,-0.003341,0.000000,,0
0,354,0.650018,-0.124797,0.010974,-0.002297,0.010974,0.653918,0.200002,-0.003257,-0.003257,0.000000,,0
0,355,0.670017,-0.124567,0.010752,-0.002067,0.010752,0.673917,0.200001,-0.003174,-0.003174,0.000000,,0
0,356,0.690016,-0.124341,0.010534,-0.001841,0.010534,0.693916,0.200001,-0.003101,-0.003101,0.000000,,0
0,357,0.714015,-0.124076,0.010278,-0.001576,0.010278,0.717915,0.200001,-0.003035,-0.003035,0.000000,,0
0,358,0.734013,-0.123858,0.010021,-0.001358,0.010021,0.737914,0.200002,-0.003663,-0.003663,0.000000,,0
0,359,0.754013,-0.123644,0.009756,-0.001144,0.009756,0.757913,0.200002,-0.003774,-0.003774,0.000000,,0
0,360,0.778011,-0.123396,0.009449,-0.000896,0.009449,0.781911,0.200002,-0.003634,-0.003634,0.000000,,0
0,361,0.798011,-0.123195,0.009213,-0.000695,0.009213,0.801911,0.200001,-0.003362,-0.003362,0.000000,,0
0,362,0.818010,-0.123000,0.008995,-0.000500,0.008995,0.821910,0.200001,-0.003103,-0.003103,0.000000,,0
0,363,0.842009,-0.122768,0.008535,-0.000268,0.008535,0.845909,0.200002,-0.005460,-0.005460,0.000000,,0
0,364,0.862008,-0.122577,0.008122,-0.000077,0.008122,0.865908,0.200002,-0.005882,-0.005882,0.000000,,0
0,365,0.882007,-0.122396,0.007737,0.000104,0.007737,0.885907,0.200002,-0.005460,-0.005460,0.000000,,0
0,366,0.906007,-0.122191,0.007339,0.000309,0.007339,0.909907,0.200002,-0.004712,-0.004712,0.000000,,0
0,367,0.926006,-0.122024,0.006698,0.000476,0.006698,0.929906,0.200002,-0.009133,-0.009133,0.000000,,0
0,368,0.950006,-0.121826,0.005849,0.000674,0.005849,0.953906,0.200003,-0.010050,-0.010050,0.000000,,0
0,369,0.970005,-0.121678,0.005224,0.000822,0.005224,0.973906,0.200002,-0.008851,-0.008851,0.000000,,0
0,370,0.990005,-0.121548,0.004724,0.000952,0.004724,0.993905,0.200002,-0.007080,-0.007080,0.000000,,0
0,371,1.014005,-0.121413,0.004274,0.001087,0.004274,1.017905,0.200001,-0.005299,-0.005299,0.000000,,0
0,372,1.034005,-0.121306,0.003428,0.001194,0.003428,1.037905,0.200002,-0.012043,-0.012043,0.000000,,0
0,373,1.054005,-0.121198,0.002459,0.001302,0.002459,1.057905,0.200002,-0.013734,-0.013734,0.000000,,0
0,374,1.078005,-0.121087,0.001393,0.001413,0.001393,1.081905,0.200001,-0.012559,-0.012559,0.000000,,0
0,375,1.098005,-0.121025,0.000703,0.001475,0.000703,1.101905,0.200001,-0.009704,-0.009704,0.000000,,0
0,376,1.118005,-0.120987,0.000222,0.001513,0.000222,1.121905,0.200000,-0.006772,-0.006772,0.000000,,0
0,377,1.142005,-0.120947,-0.001007,0.001553,-0.001007,1.145905,0.200000,-0.014542,-0.014542,0.000000,,0
0,378,1.162005,-0.120915,-0.002143,0.001585,-0.002143,1.165905,0.200000,-0.016083,-0.016083,0.000000,,0
0,379,1.182005,-0.120907,-0.003165,0.001593,-0.003165,1.185905,0.199999,-0.014448,-0.014448,0.000000,,0
0,380,1.206004,-0.120937,-0.004125,0.001563,-0.004318,1.209904,0.199999,-0.011306,-0.011306,0.000000,,0
0,381,1.226004,-0.120972,-0.002911,0.001528,-0.003104,1.229904,0.199999,0.017485,0.017485,0.000000,,0
0,382,1.250004,-0.121013,-0.000088,0.001487,-0.000280,1.253904,0.200000,0.033400,0.033400,0.000000,,0
0,383,1.270004,-0.121048,0.002609,0.001452,0.002416,1.273904,0.200000,0.038167,0.038167,0.000000,,0
0,384,1.290004,-0.121083,0.005157,0.001417,0.004964,1.293904,0.199998,0.036065,0.036065,0.000000,,0
0,385,1.314004,-0.121080,0.007684,0.001420,-0.005378,1.317904,0.199994,0.029832,0.029832,0.000000,,0
0,386,1.334002,-0.121052,0.014456,0.001448,0.001394,1.337902,0.199980,0.097529,0.097529,0.000000,,0
0,387,1.353999,-0.121024,0.023990,0.001476,0.010928,1.357899,0.199945,0.136933,0.136933,0.000000,,0
0,388,1.377987,-0.120975,0.036613,0.001525,0.023551,1.381888,0.199873,0.151793,0.151793,0.000000,,0
0,389,1.397970,-0.120729,0.046518,0.001771,0.033456,1.401870,0.199817,0.143828,0.143828,0.000000,,0
0,390,1.417944,-0.120209,0.054910,0.002274,0.004265,1.421847,0.199793,0.122450,0.122450,0.000000,,0
0,391,1.441896,-0.119479,0.071826,0.002981,0.021181,1.445799,0.199588,0.209224,0.209224,0.000000,,0
0,392,1.461831,-0.118819,0.088898,0.003621,0.038253,1.465735,0.199378,0.255114,0.255114,0.000000,,0
0,393,1.481736,-0.117885,0.106767,0.004536,0.056123,1.485640,0.199186,0.269591,0.269591,0.000000,,0
0,394,1.505572,-0.116234,0.127098,0.006164,0.076453,1.507800,0.199033,0.258561,0.258561,0.000000,,0
0,395,1.525391,-0.114364,0.141613,0.006637,0.028203,1.529764,0.199035,0.223722,0.223722,0.000000,,0
0,396,1.549113,-0.111855,0.163277,0.007615,0.049867,1.553598,0.198654,0.282697,0.282697,0.000000,,0
0,397,1.568815,-0.109444,0.182464,0.008754,0.069054,1.573414,0.198413,0.303824,0.303824,0.000000,,0
0,398,1.588448,-0.106618,0.201092,0.010311,0.087682,1.593188,0.198299,0.298251,0.298251,0.000000,,0
0,399,1.611915,-0.102632,0.221241,0.012779,0.107832,1.616863,0.198307,0.271982,0.271982,0.000000,,0
0,400,1.631397,-0.098812,0.235089,0.013142,0.033544,1.638316,0.198505,0.226340,0.226340,0.000000,,0
0,401,1.650808,-0.094782,0.251310,0.013468,0.049766,1.658139,0.198172,0.268813,0.268813,0.000000,,0
0,402,1.673992,-0.089567,0.271666,0.014252,0.070121,1.681890,0.197988,0.283911,0.283911,0.000000,,0
0,403,1.693215,-0.084810,0.287783,0.015327,0.086239,1.701663,0.198004,0.272616,0.272616,0.000000,,0
0,404,1.712352,-0.079662,0.302128,0.016803,0.100584,1.721425,0.198157,0.244767,0.244767,0.000000,,0
0,405,1.735213,-0.073004,0.316417,0.017725,0.001919,1.747451,0.198419,0.204892,0.204892,0.000000,,0
0,406,1.754170,-0.067283,0.332553,0.017303,0.018055,1.767248,0.197826,0.282065,0.282065,0.000000,,0
0,407,1.773013,-0.061354,0.350980,0.017115,0.036482,1.787002,0.197489,0.324592,0.324592,0.000000,,0
0,408,1.795455,-0.053779,0.373710,0.017380,0.059212,1.810686,0.197379,0.337560,0.337560,0.000000,,0
0,409,1.814009,-0.047014,0.391607,0.018076,0.077109,1.830422,0.197495,0.322770,0.322770,0.000000,,0
0,410,1.836103,-0.038361,0.410761,0.018984,-0.028999,1.856538,0.197754,0.291120,0.291120,0.000000,,0
0,411,1.854357,-0.030869,0.431330,0.017978,-0.008430,1.876244,0.197135,0.381712,0.381712,0.000000,,0
0,412,1.872430,-0.023059,0.454138,0.017337,0.014378,1.895921,0.196892,0.428024,0.428024,0.000000,,0
0,413,1.893850,-0.013088,0.481774,0.017223,0.042014,1.919548,0.196975,0.438698,0.438698,0.000000,,0
0,414,1.911472,-0.004240,0.503381,0.017712,0.063621,1.939260,0.197266,0.417902,0.417902,0.000000,,0
0,415,1.928898,0.005074,0.522742,0.018708,0.082982,1.958994,0.197661,0.379288,0.379288,0.000000,,0
0,416,1.949573,0.016793,0.542596,0.018424,-0.022931,1.985118,0.198122,0.328237,0.328237,0.000000,,0
0,417,1.966597,0.026885,0.562574,0.017832,-0.002954,2.004900,0.197904,0.403163,0.403163,0.000000,,0
0,418,1.983400,0.037335,0.584003,0.017661,0.018475,2.024687,0.197994,0.437731,0.437731,0.000000,,0
0,419,2.003252,0.050425,0.609499,0.018088,0.043972,2.048463,0.198338,0.440696,0.440696,0.000000,,0
0,420,2.019538,0.061789,0.629251,0.018966,0.063724,2.068302,0.198719,0.415859,0.415859,0.000000,,0
0,421,2.035603,0.073528,0.646870,0.019487,-0.044145,2.090657,0.199093,0.375680,0.375680,0.000000,,0
0,422,2.054570,0.088078,0.672261,0.018619,-0.018754,2.114546,0.199358,0.459551,0.459551,0.000000,,0
0,423,2.070079,0.100637,0.694626,0.018421,0.003611,2.134502,0.199789,0.493580,0.493580,0.000000,,0
0,424,2.088345,0.116236,0.721361,0.018809,0.030346,2.158518,0.200540,0.494777,0.494777,0.000000,,0
0,425,2.103335,0.129603,0.742919,0.019563,0.051904,2.178589,0.201124,0.467915,0.467915,0.000000,,0
0,426,2.118045,0.143277,0.762942,0.020733,0.071927,2.198638,0.200598,0.425558,0.425558,0.000000,,0
0,427,2.135258,0.160045,0.784394,0.019530,-0.032170,2.225263,0.200043,0.372287,0.372287,0.000000,,0
0,428,2.149265,0.174286,0.805689,0.019062,-0.010875,2.245232,0.199497,0.444083,0.444083,0.000000,,0
0,429,2.162956,0.188742,0.827988,0.018971,0.011424,2.265142,0.198824,0.474121,0.474121,0.000000,,0
0,430,2.178957,0.206500,0.854064,0.019456,0.037501,2.289041,0.199550,0.472952,0.472952,0.000000,,0
0,431,2.191948,0.221691,0.874067,0.020378,0.057503,2.309008,0.200101,0.444719,0.444719,0.000000,,0
0,432,2.204687,0.237144,0.892267,0.019736,-0.050279,2.331577,0.200419,0.402268,0.402268,0.000000,,0
0,433,2.219644,0.256024,0.918923,0.018749,-0.023623,2.355644,0.201041,0.484381,0.484381,0.000000,,0
0,434,2.231816,0.272066,0.943012,0.018344,0.000465,2.375776,0.201590,0.515211,0.515211,0.000000,,0
0,435,2.243682,0.288392,0.967401,0.018355,0.024854,2.395959,0.202034,0.512508,0.512508,0.000000,,0
0,436,2.257487,0.308342,0.995674,0.018928,0.053127,2.420213,0.202382,0.486003,0.486003,0.000000,,0
0,437,2.268611,0.325239,1.017271,0.018477,-0.051014,2.442848,0.202425,0.437752,0.437752,0.000000,,0
0,438,2.281599,0.345843,1.047921,0.017019,-0.020364,2.467161,0.203248,0.510134,0.510134,0.000000,,0
0,439,2.292065,0.363302,1.075004,0.016257,0.006719,2.487502,0.203711,0.530092,0.530092,0.000000,,0
0,440,2.302133,0.381018,1.101920,0.015968,0.033635,2.507877,0.203894,0.517347,0.517347,0.000000,,0
0,441,2.313643,0.402589,1.132572,0.016272,0.064287,2.532325,0.203854,0.481799,0.481799,0.000000,,0
0,442,2.322727,0.420794,1.155507,0.016183,-0.038261,2.554765,0.203503,0.424938,0.424938,0.000000,,0
0,443,2.331534,0.439198,1.182277,0.014747,-0.011492,2.575117,0.204184,0.489894,0.489894,0.000000,,0
0,444,2.341616,0.461558,1.216363,0.013576,0.022595,2.599617,0.204454,0.509187,0.509187,0.000000,,0
0,445,2.349490,0.480408,1.244219,0.013171,0.050450,2.620041,0.204290,0.489404,0.489404,0.000000,,0
0,446,2.356826,0.499431,1.270143,0.013330,0.076374,2.640430,0.203871,0.447651,0.447651,0.000000,,0
0,447,2.364913,0.522449,1.297745,0.013851,-0.021813,2.666559,0.203274,0.390412,0.390412,0.000000,,0
0,448,2.371333,0.541777,1.324717,0.012443,0.005158,2.686877,0.203727,0.451631,0.451631,0.000000,,0
0,449,2.377371,0.561241,1.353259,0.011438,0.033700,2.707231,0.203721,0.468960,0.468960,0.000000,,0
0,450,2.383927,0.584757,1.387039,0.010939,0.067481,2.731639,0.203331,0.453264,0.453264,0.000000,,0
