episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.766052,-1.610111,-0.044809,0.029414,0.028184,4.603331,0.200044,-0.243837,0.023284,0.267121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026831,0.019075,0.8542,0.3983,0.2655,3,ok
0,117,1.786029,-1.611042,-0.052382,0.029933,0.020610,4.623322,0.199945,-0.422797,-0.126716,0.296081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030934,0.014069,0.7917,0.3748,0.2719,3,ok
0,118,1.809983,-1.612154,-0.071364,0.030667,0.004535,4.647119,0.199718,-0.240967,-0.240967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030486,0.010819,0.8125,0.4007,0.2750,3,ok
0,119,1.833914,-1.613532,-0.079635,0.031165,-0.003736,4.671085,0.199751,0.798764,-0.090967,-0.889731,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032823,-0.012535,0.7500,0.3490,0.2664,3,ok
0,120,1.853852,-1.615104,-0.076526,0.031154,0.000300,4.691095,0.200052,0.859213,0.059033,-0.800180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028648,-0.021015,0.7292,0.4142,0.2616,3,ok
0,121,1.877795,-1.617025,-0.060684,0.031105,0.016142,4.715114,0.200263,0.813091,0.209033,-0.604057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023463,-0.029354,0.8333,0.4999,0.2861,3,ok
0,122,1.901755,-1.618699,-0.054828,0.031301,0.021740,4.739137,0.200144,-0.459858,0.059033,0.518891,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030152,-0.022640,0.8750,0.4703,0.2798,3,ok
0,123,1.925715,-1.620026,-0.061434,0.031841,0.015134,4.763127,0.199925,-0.316196,-0.090967,0.225230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030152,-0.022640,0.8750,0.4703,0.2798,3,ok
0,124,1.949672,-1.621499,-0.057485,0.032232,0.016813,4.787141,0.200050,0.253382,0.059033,-0.194349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024290,-0.028450,0.9167,0.6014,0.2698,3,ok
0,125,1.969646,-1.622737,-0.044318,0.032542,0.029980,4.807151,0.200179,0.663615,0.209033,-0.454581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029858,-0.036395,0.8333,0.5616,0.2728,3,ok
0,126,1.993633,-1.624222,-0.015581,0.032916,0.058716,4.829387,0.200354,0.679718,0.359033,-0.320685,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029858,-0.036395,0.8333,0.5616,0.2728,3,ok
0,127,2.017633,-1.625431,0.002971,0.033408,0.073811,4.855406,0.200177,-0.435575,0.209033,0.644609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032389,-0.008624,0.7708,0.5840,0.2548,3,ok
0,128,2.041632,-1.625623,0.008615,0.034926,0.079455,4.879358,0.199995,-0.716782,0.059033,0.775816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040062,0.009695,0.7083,0.5582,0.2647,3,ok
0,129,2.065632,-1.625442,0.001990,0.036714,0.067860,4.903443,0.200007,-0.734937,-0.090967,0.643970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039004,0.011960,0.6875,0.5957,0.2672,3,ok
0,130,2.085631,-1.625274,-0.013824,0.038220,0.052046,4.923387,0.199990,-0.660478,-0.240967,0.419512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033752,-0.004846,0.8125,0.7244,0.2695,3,ok
0,131,2.109620,-1.625072,-0.045331,0.039923,0.013602,4.947558,0.199815,-0.569570,-0.390967,0.178603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039845,-0.025948,0.8333,0.6667,0.2720,3,ok
0,132,2.133582,-1.625245,-0.065694,0.041203,-0.006761,4.971487,0.199610,0.746381,-0.240967,-0.987348,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035311,-0.066425,0.8750,0.7412,0.2709,3,ok
0,133,2.153534,-1.626225,-0.072772,0.041361,-0.022288,4.991781,0.199774,0.823667,-0.090967,-0.914633,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034775,-0.087778,0.8333,0.7515,0.2657,3,ok
0,134,2.177473,-1.627952,-0.068851,0.040904,-0.018367,5.015778,0.200059,0.849573,0.059033,-0.790540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036882,-0.109698,0.8750,0.7132,0.2629,3,ok
0,135,2.201428,-1.629709,-0.052622,0.040344,-0.012062,5.040208,0.200250,0.846057,0.209033,-0.637023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035775,-0.130226,0.8125,0.7593,0.2631,3,ok
0,136,2.221410,-1.631172,-0.029038,0.039735,0.011522,5.060234,0.200443,0.815311,0.359033,-0.456278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033676,-0.120281,0.8125,0.8106,0.2676,3,ok
0,137,2.245407,-1.632929,0.012687,0.039004,0.053247,5.084285,0.200523,0.672756,0.509033,-0.163723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037487,-0.121764,0.7500,0.8051,0.2671,3,ok
0,138,2.269386,-1.634670,0.065962,0.037958,0.093998,5.108836,0.200046,0.701591,0.659033,-0.042557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041500,-0.112897,0.7500,0.7865,0.2638,3,ok
0,139,2.289315,-1.635020,0.101044,0.038187,0.129079,5.128767,0.199018,-0.561229,0.509033,1.070263,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048378,-0.060819,0.7917,0.7673,0.2654,3,ok
0,140,2.309186,-1.634138,0.125495,0.039495,0.138758,5.149067,0.198800,-0.761067,0.359033,1.120100,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054004,-0.032142,0.8125,0.7597,0.2622,3,ok
0,141,2.332969,-1.631882,0.142770,0.042163,0.156033,5.172807,0.199081,-0.801985,0.209033,1.011019,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058340,-0.034364,0.8125,0.7264,0.2642,3,ok
0,142,2.352757,-1.629241,0.147445,0.045049,0.143496,5.193415,0.199704,-0.829096,0.059033,0.888129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064524,-0.010036,0.7708,0.7288,0.2674,3,ok
0,143,2.376507,-1.625724,0.141080,0.048520,0.137130,5.217172,0.200176,-0.817347,-0.090967,0.726380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069819,-0.021396,0.7292,0.7019,0.2672,3,ok
0,144,2.400295,-1.622195,0.123487,0.052004,0.119538,5.240172,0.200623,-0.772345,-0.240967,0.531379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072847,-0.050644,0.6875,0.6933,0.2622,3,ok
0,145,2.420170,-1.619254,0.098765,0.054505,0.075515,5.261884,0.201158,-0.619578,-0.390967,0.228612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075859,-0.085428,0.6875,0.6643,0.2685,3,ok
0,146,2.444076,-1.616017,0.078651,0.057242,0.055402,5.285852,0.200960,0.683178,-0.240967,-0.924144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071053,-0.118465,0.7083,0.7405,0.2644,3,ok
0,147,2.468010,-1.613760,0.070375,0.058603,0.023540,5.311151,0.200284,0.879724,-0.090967,-0.970691,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071120,-0.155904,0.7292,0.7246,0.2638,3,ok
0,148,2.487958,-1.612334,0.073496,0.059163,0.026661,5.331143,0.199952,0.849442,0.059033,-0.790408,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067695,-0.201902,0.7708,0.7626,0.2662,3,ok
0,149,2.507895,-1.610937,0.086416,0.059552,0.014228,5.352557,0.199756,0.859333,0.209033,-0.650300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069106,-0.207930,0.8750,0.7327,0.2598,3,ok
0,150,2.531775,-1.609261,0.113955,0.059615,0.041767,5.376495,0.199222,0.813859,0.359033,-0.454826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070714,-0.207986,0.8125,0.7085,0.2597,3,ok
0,151,2.551607,-1.607864,0.145954,0.059672,0.073766,5.396377,0.198418,0.788406,0.509033,-0.279373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070279,-0.206272,0.8333,0.7067,0.2581,3,ok
0,152,2.575277,-1.605980,0.185520,0.059236,0.082869,5.422096,0.197564,0.519988,0.519988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075298,-0.191555,0.7500,0.6447,0.2641,3,ok
0,153,2.598791,-1.602836,0.217248,0.060003,0.114596,5.445806,0.197590,0.417485,0.417485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077174,-0.175402,0.7292,0.6223,0.2573,3,ok
0,154,2.618281,-1.599230,0.234489,0.061260,0.098417,5.467285,0.198261,-0.454136,0.267485,0.721621,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078966,-0.158541,0.7292,0.5975,0.2579,3,ok
0,155,2.641596,-1.594006,0.243879,0.063448,0.107807,5.491077,0.199177,-0.463869,0.117485,0.581354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077234,-0.147304,0.7292,0.6585,0.2640,3,ok
0,156,2.664887,-1.588244,0.242352,0.065787,0.067054,5.517855,0.200064,-0.436532,-0.032515,0.404017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077689,-0.148790,0.6875,0.6493,0.2633,3,ok
0,157,2.684290,-1.583444,0.248546,0.067170,0.073248,5.537794,0.199718,0.382327,0.117485,-0.264842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075729,-0.163899,0.7708,0.6675,0.2658,3,ok
0,158,2.703641,-1.578648,0.263526,0.068560,0.088228,5.557682,0.199007,0.467493,0.267485,-0.200008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075729,-0.163899,0.7708,0.6675,0.2658,3,ok
0,159,2.726723,-1.572893,0.292210,0.069510,0.075432,5.584015,0.197511,0.828266,0.417485,-0.410781,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076479,-0.173649,0.8333,0.6641,0.2648,3,ok
0,160,2.745782,-1.568084,0.324307,0.070231,0.107529,5.603658,0.195903,0.576930,0.567485,-0.009444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083740,-0.160138,0.7917,0.5679,0.2679,3,ok
0,161,2.768415,-1.561355,0.353446,0.071510,0.093620,5.631013,0.196817,-0.458370,0.417485,0.875855,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083069,-0.152323,0.7292,0.6009,0.2611,3,ok
0,162,2.790849,-1.553601,0.372264,0.073151,0.112437,5.654692,0.197903,-0.565298,0.267485,0.832783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085420,-0.123785,0.7500,0.5937,0.2606,3,ok
0,163,2.809451,-1.546543,0.379568,0.075038,0.078480,5.677822,0.199061,-0.499197,0.117485,0.616682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089093,-0.129693,0.7292,0.5517,0.2569,3,ok
0,164,2.831747,-1.537663,0.377994,0.076743,0.076905,5.701762,0.200121,-0.544565,-0.032515,0.512050,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092867,-0.132482,0.6667,0.5104,0.2652,3,ok
0,165,2.854099,-1.528806,0.366540,0.078407,0.065451,5.725747,0.200727,-0.552685,-0.182515,0.370170,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087453,-0.131995,0.6875,0.5928,0.2764,3,ok
0,166,2.872782,-1.521581,0.363958,0.078993,0.022485,5.748590,0.200266,0.141938,-0.032515,-0.174453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080634,-0.173457,0.7083,0.6619,0.2718,3,ok
0,167,2.891454,-1.514458,0.369813,0.079403,0.028341,5.768570,0.199622,0.621737,0.117485,-0.504252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081083,-0.181084,0.7292,0.6409,0.2724,3,ok
0,168,2.913761,-1.505896,0.386768,0.079582,0.009259,5.795297,0.198557,0.557367,0.267485,-0.289882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081083,-0.181084,0.7292,0.6409,0.2724,3,ok
0,169,2.932202,-1.498735,0.408900,0.079402,0.031391,5.815078,0.197087,0.784149,0.417485,-0.366663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082426,-0.179889,0.7917,0.6322,0.2666,3,ok
0,170,2.954093,-1.489850,0.435758,0.079479,0.024455,5.841322,0.196918,0.413777,0.413777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081070,-0.172351,0.7708,0.6505,0.2642,3,ok
0,171,2.975757,-1.480111,0.453388,0.079719,0.042085,5.865073,0.198057,-0.263796,0.263777,0.527573,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084687,-0.168032,0.7708,0.6102,0.2574,3,ok
0,172,2.993706,-1.471498,0.459893,0.080416,0.048591,5.884970,0.199162,-0.122952,0.113777,0.236729,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084598,-0.164996,0.7500,0.6002,0.2510,3,ok
0,173,3.015201,-1.460880,0.461764,0.080960,0.017712,5.911467,0.199827,0.023509,0.023509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084099,-0.165310,0.6875,0.6403,0.2736,3,ok
0,174,3.036636,-1.450189,0.471944,0.081413,0.027892,5.935417,0.199230,0.270558,0.173509,-0.097049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080735,-0.169990,0.7083,0.6845,0.2699,3,ok
0,175,3.054380,-1.441198,0.488006,0.081566,0.011957,5.958013,0.198332,0.629089,0.323509,-0.305579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074146,-0.176875,0.6875,0.7442,0.2723,3,ok
0,176,3.071956,-1.432147,0.507334,0.081538,0.031286,5.977782,0.197538,0.379977,0.379977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077860,-0.172578,0.7500,0.7095,0.2742,3,ok
0,177,3.092843,-1.420707,0.522031,0.082025,0.014890,6.004110,0.198570,0.207266,0.229977,0.022711,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077547,-0.163457,0.7917,0.7340,0.2656,3,ok
0,178,3.110117,-1.410930,0.534723,0.082172,0.027581,6.023958,0.198498,0.253531,0.253531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078437,-0.166549,0.8125,0.7269,0.2650,3,ok
0,179,3.130690,-1.398849,0.546981,0.082728,0.039839,6.047810,0.198873,0.200015,0.200015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088204,-0.164974,0.7917,0.6019,0.2658,3,ok
0,180,3.151128,-1.386472,0.556656,0.083000,0.018505,6.074337,0.199141,0.159531,0.159531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090332,-0.156261,0.7292,0.5756,0.2684,3,ok
0,181,3.168101,-1.375913,0.557575,0.083341,0.019423,6.094324,0.199949,-0.132011,0.009531,0.141542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086835,-0.163721,0.7500,0.6124,0.2508,3,ok
0,182,3.188472,-1.363224,0.556556,0.083425,-0.011691,6.120695,0.200039,-0.019316,-0.019316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082523,-0.176437,0.7083,0.7066,0.2831,3,ok
0,183,3.208808,-1.350547,0.563698,0.083175,-0.004549,6.144658,0.199381,0.455359,0.130684,-0.324675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079920,-0.180591,0.7292,0.7429,0.2765,3,ok
0,184,3.225648,-1.339863,0.576696,0.082984,-0.021185,6.167173,0.198943,0.732992,0.280684,-0.452309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066263,-0.213040,0.7292,0.8648,0.2752,3,ok
0,185,3.242322,-1.329081,0.593823,0.082491,-0.004057,6.187023,0.198462,0.359016,0.359016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076636,-0.210796,0.7708,0.7364,0.2679,3,ok
0,186,3.262086,-1.315741,0.612550,0.082369,0.014669,6.210868,0.198815,0.323307,0.323307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080531,-0.203025,0.7708,0.6857,0.2623,3,ok
0,187,3.278367,-1.304303,0.626970,0.082158,0.000047,6.233119,0.199046,0.302200,0.302200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078875,-0.189498,0.7917,0.7128,0.2618,3,ok
0,188,3.297734,-1.290227,0.636143,0.082183,0.009220,6.257060,0.199573,0.070643,0.152200,0.081557,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079966,-0.181102,0.7917,0.7040,0.2629,3,ok
0,189,3.317030,-1.275964,0.636900,0.082015,-0.019023,6.283389,0.199994,-0.233617,0.002200,0.235817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073313,-0.175864,0.7917,0.7923,0.2529,3,ok
0,190,3.333073,-1.264063,0.643450,0.081664,-0.012473,6.303361,0.199615,0.189138,0.152200,-0.036938,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071496,-0.193006,0.7708,0.8363,0.2708,3,ok
0,191,3.352173,-1.249617,0.657749,0.081284,-0.026796,6.329657,0.199482,0.262360,0.262360,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073899,-0.204154,0.7292,0.7934,0.2758,3,ok
0,192,3.371007,-1.234835,0.679862,0.080824,-0.004683,6.353595,0.199560,0.550801,0.412360,-0.138441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069449,-0.205384,0.7500,0.8638,0.2672,3,ok
0,193,3.386408,-1.222109,0.704648,0.080942,0.020103,6.373573,0.200017,0.586955,0.562360,-0.024595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064733,-0.200088,0.7292,0.9181,0.2625,3,ok
0,194,3.401558,-1.209006,0.723860,0.080972,0.009831,6.395886,0.200519,-0.140066,0.412360,0.552426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069429,-0.192483,0.7708,0.8772,0.2615,3,ok
0,195,3.419487,-1.192972,0.738982,0.081376,0.024953,6.419935,0.200576,-0.201233,0.262360,0.463593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078438,-0.175268,0.7292,0.7642,0.2719,3,ok
0,196,3.434233,-1.179371,0.757348,0.081676,0.014755,6.442365,0.200703,0.402614,0.402614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077592,-0.169993,0.8125,0.8069,0.2600,3,ok
0,197,3.451586,-1.162731,0.774698,0.082216,0.032105,6.466401,0.200200,0.296619,0.296619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082705,-0.175180,0.7708,0.7468,0.2582,3,ok
0,198,3.468577,-1.145780,0.795228,0.082944,0.023823,6.493114,0.199813,0.359304,0.359304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085447,-0.171222,0.7708,0.7333,0.2553,3,ok
0,199,3.482487,-1.131444,0.807843,0.083456,0.036438,6.513083,0.199670,0.254652,0.254652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088137,-0.166210,0.7083,0.7245,0.2642,3,ok
0,200,3.499010,-1.114064,0.814427,0.084315,0.043022,6.536633,0.199820,-0.042729,0.104652,0.147381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087634,-0.166194,0.7500,0.7515,0.2633,3,ok
0,201,3.515491,-1.096610,0.812568,0.084651,0.011144,6.563055,0.200074,-0.105623,-0.045348,0.060275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086789,-0.171388,0.7500,0.7819,0.2586,3,ok
0,202,3.529215,-1.082080,0.817074,0.084957,0.015649,6.583039,0.199803,0.500130,0.104652,-0.395478,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087250,-0.198528,0.7500,0.7771,0.2554,3,ok
0,203,3.542824,-1.067482,0.828347,0.084966,-0.002510,6.605558,0.199370,0.703838,0.254652,-0.449186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089698,-0.217376,0.7083,0.7469,0.2592,3,ok
0,204,3.558860,-1.049712,0.850269,0.085155,0.019412,6.629493,0.199524,0.537151,0.404652,-0.132498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091739,-0.217464,0.7083,0.7174,0.2641,3,ok
0,205,3.571940,-1.034611,0.865460,0.085481,0.004409,6.652394,0.199931,0.329586,0.329586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094798,-0.215540,0.7917,0.6729,0.2674,3,ok
0,206,3.587394,-1.016244,0.877301,0.085681,0.016250,6.676397,0.200084,0.211066,0.211066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097686,-0.204983,0.7708,0.6386,0.2637,3,ok
0,207,3.602685,-0.997735,0.883866,0.085999,-0.008688,6.702651,0.200080,0.114840,0.114840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099337,-0.210431,0.7708,0.6065,0.2542,3,ok
0,208,3.615320,-0.982203,0.895344,0.085975,0.002790,6.722673,0.200314,0.404687,0.264840,-0.139847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095715,-0.235308,0.7500,0.6297,0.2527,3,ok
0,209,3.630270,-0.963369,0.909272,0.086234,0.016718,6.746717,0.200448,0.252398,0.252398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095715,-0.235308,0.7500,0.6297,0.2527,3,ok
0,210,3.644956,-0.944279,0.931049,0.086101,0.006158,6.773970,0.201061,0.548840,0.402398,-0.146441,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093473,-0.239209,0.7500,0.6563,0.2585,3,ok
0,211,3.656923,-0.928159,0.943424,0.086229,0.018534,6.794046,0.200786,-0.295331,0.252398,0.547729,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094176,-0.236513,0.7500,0.6263,0.2555,3,ok
0,212,3.668679,-0.911933,0.948843,0.086299,-0.009528,6.816701,0.200340,-0.560594,0.102398,0.662993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092584,-0.243150,0.6875,0.6159,0.2654,3,ok
0,213,3.682653,-0.892347,0.960852,0.086177,0.002481,6.840760,0.200821,0.219374,0.219374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091520,-0.245572,0.7083,0.6203,0.2704,3,ok
0,214,3.694108,-0.875862,0.977914,0.086244,-0.018269,6.863793,0.201408,0.699491,0.369374,-0.330116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092060,-0.246951,0.7917,0.5898,0.2656,3,ok
0,215,3.707641,-0.855766,1.007787,0.085946,0.011604,6.888019,0.202738,0.685216,0.519374,-0.165842,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096642,-0.246016,0.7708,0.5052,0.2603,3,ok
0,216,3.720699,-0.835324,1.030526,0.086235,0.034343,6.912274,0.202178,-0.151779,0.369374,0.521153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096201,-0.229650,0.7292,0.5012,0.2609,3,ok
0,217,3.731156,-0.818110,1.042258,0.086142,0.006895,6.935861,0.201353,-0.522660,0.219374,0.742034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095269,-0.219837,0.7708,0.4961,0.2602,3,ok
0,218,3.743320,-0.797354,1.046928,0.086390,0.011565,6.959917,0.200433,-0.567215,0.069374,0.636590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089349,-0.221835,0.7500,0.5837,0.2723,3,ok
0,219,3.755327,-0.776595,1.042655,0.086003,-0.034043,6.988027,0.199624,-0.148085,-0.080626,0.067459,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089293,-0.233599,0.7083,0.5526,0.2709,3,ok
0,220,3.765405,-0.759309,1.045544,0.085299,-0.031154,7.008024,0.200262,0.870808,0.069374,-0.801433,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084336,-0.244300,0.7917,0.5594,0.2655,3,ok
0,221,3.775433,-0.741957,1.055947,0.084475,-0.061828,7.031737,0.200816,0.755213,0.219374,-0.535838,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084336,-0.244300,0.7917,0.5594,0.2655,3,ok
0,222,3.787356,-0.720945,1.077985,0.082856,-0.039791,7.055842,0.202167,0.803261,0.369374,-0.433886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074780,-0.268163,0.7500,0.6149,0.2854,3,ok
0,223,3.797186,-0.703207,1.104263,0.081702,-0.013513,7.076088,0.203719,0.724804,0.519374,-0.205430,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070537,-0.246072,0.8542,0.6744,0.2658,3,ok
0,224,3.808795,-0.681557,1.146404,0.079758,-0.010775,7.103926,0.205560,0.691347,0.669374,-0.021973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077604,-0.241771,0.8333,0.5562,0.2546,3,ok
0,225,3.819746,-0.659492,1.187082,0.078461,0.029903,7.128524,0.205359,0.616479,0.616479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081161,-0.210217,0.7917,0.5013,0.2665,3,ok
0,226,3.828062,-0.640848,1.213876,0.077736,0.019597,7.151512,0.204054,0.422079,0.466479,0.044401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084577,-0.175824,0.7500,0.4636,0.2671,3,ok
0,227,3.837137,-0.618267,1.236157,0.077563,0.041878,7.175848,0.202702,-0.506297,0.316479,0.822776,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087028,-0.164094,0.7500,0.4220,0.2632,3,ok
0,228,3.845406,-0.595549,1.248235,0.077818,0.020314,7.202481,0.201383,-0.502083,0.166479,0.668562,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086803,-0.155503,0.7083,0.4236,0.2597,3,ok
0,229,3.851800,-0.576573,1.249966,0.078186,0.022045,7.222502,0.200133,-0.435618,0.016479,0.452097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079031,-0.154806,0.6667,0.5774,0.2789,3,ok
0,230,3.858109,-0.557613,1.243054,0.078629,0.015133,7.242479,0.199603,-0.319901,-0.133521,0.186381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069644,-0.154705,0.7292,0.6643,0.2695,3,ok
0,231,3.865836,-0.534892,1.243408,0.078118,-0.015395,7.269328,0.200056,0.080068,0.016479,-0.063588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067435,-0.172494,0.7708,0.6707,0.2676,3,ok
0,232,3.872267,-0.515928,1.252278,0.077720,-0.006525,7.289349,0.200498,0.833374,0.166479,-0.666895,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067062,-0.181556,0.8125,0.6723,0.2708,3,ok
