episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,98,2.065051,0.330362,0.990525,0.187276,0.173961,2.301412,0.203260,0.686922,0.686922,0.000000,C-06;C-01;C-05,1
0,99,2.078272,0.350487,0.998244,0.188641,0.055698,2.348856,0.200612,0.123566,0.123566,0.000000,C-06;C-01;C-05,1
0,100,2.091308,0.370942,1.044417,0.190134,0.101871,2.373066,0.204020,0.787502,0.787502,0.000000,C-06;C-01;C-05,1
0,101,2.102041,0.388425,1.083596,0.191740,0.141050,2.393518,0.205556,0.765101,0.765101,0.000000,C-01;C-05,1
0,102,2.113833,0.409786,1.111602,0.194772,0.169055,2.417729,0.203380,0.441257,0.441257,0.000000,C-06;C-01;C-05,1
0,103,2.124524,0.431296,1.110405,0.195833,0.042120,2.466386,0.200068,-0.024577,-0.024577,0.000000,C-06;C-01;C-05,1
0,104,2.135180,0.453065,1.165632,0.196980,0.097347,2.490596,0.203942,0.889050,0.889050,0.000000,C-06;C-01;C-05,1
0,105,2.145835,0.475380,1.223693,0.198391,0.155408,2.515284,0.207813,0.869504,0.869504,0.000000,C-01;C-05,1
0,106,2.153445,0.494267,1.247320,0.200618,0.053552,2.560971,0.203485,0.403205,0.403205,0.000000,C-06;C-01;C-05,1
0,107,2.161925,0.517229,1.307757,0.201158,0.113988,2.585443,0.205492,0.882511,0.882511,0.000000,C-06;C-01;C-05,1
0,108,2.170183,0.540558,1.361430,0.202040,0.167661,2.610175,0.206204,0.734548,0.734548,0.000000,C-01;C-05,1
0,109,2.174890,0.560149,1.374316,0.204853,0.180548,2.630125,0.201358,0.196576,0.196576,0.000000,C-06;C-01;C-05,1
0,110,2.179658,0.583644,1.355682,0.208506,0.036123,2.679732,0.199413,-0.261944,-0.261944,0.000000,C-06;C-01;C-05,1
0,111,2.184689,0.607226,1.422666,0.209501,0.103107,2.703824,0.202115,0.983170,0.983170,0.000000,C-06;C-01;C-05,1
0,112,2.189727,0.631067,1.493985,0.210554,0.174426,2.728169,0.203731,0.904098,0.904098,0.000000,C-01;C-05,1
0,113,2.192709,0.655018,1.518882,0.213626,0.199323,2.752108,0.200976,0.295368,0.295368,0.000000,C-06;C-01;C-05,1
0,114,2.193813,0.674979,1.496385,0.216627,0.051063,2.798928,0.199762,-0.366197,-0.366197,0.000000,C-06;C-01;C-05,1
0,115,2.195599,0.698946,1.559364,0.217874,0.114041,2.822930,0.200534,0.877859,0.877859,0.000000,C-06;C-01;C-05,1
0,116,2.197391,0.722938,1.621585,0.219118,0.176262,2.846956,0.200327,0.741904,0.741904,0.000000,C-01;C-05,1
0,117,2.196760,0.746898,1.634488,0.222761,0.189165,2.870646,0.199717,0.147232,0.147232,0.000000,C-06;C-01;C-05,1
0,118,2.195298,0.770866,1.607303,0.225402,0.036507,2.922856,0.200231,-0.352701,-0.352701,0.000000,C-06;C-01;C-05,1
0,119,2.194531,0.790829,1.661756,0.226169,0.090959,2.942820,0.199381,0.986565,0.986565,0.000000,C-06;C-01;C-05,1
0,120,2.193620,0.814622,1.738948,0.227080,0.168152,2.966612,0.197439,0.990019,0.990019,0.000000,C-01;C-05,1
0,121,2.190919,0.838214,1.770949,0.229781,0.200153,2.990204,0.197777,0.414085,0.414085,0.000000,C-06;C-01;C-05,1
0,122,2.187025,0.857846,1.753199,0.231821,0.056929,3.039267,0.200511,-0.307597,-0.307597,0.000000,C-06;C-01;C-05,1
0,123,2.182621,0.881334,1.806692,0.233232,0.110421,3.063122,0.198003,0.794804,0.794804,0.000000,C-06;C-01;C-05,1
0,124,2.178223,0.904518,1.857216,0.234674,0.160946,3.086676,0.195461,0.703155,0.703155,0.000000,C-01;C-05,1
0,125,2.172045,0.927479,1.874473,0.237912,0.178203,3.110232,0.198204,0.237808,0.237808,0.000000,C-06;C-01;C-05,1
0,126,2.164976,0.950433,1.858901,0.239130,0.036866,3.164053,0.200582,-0.230162,-0.230162,0.000000,C-06;C-01;C-05,1
0,127,2.159239,0.969476,1.908702,0.239948,0.086667,3.183924,0.197390,0.944727,0.944727,0.000000,C-06;C-01;C-05,1
0,128,2.152357,0.991836,1.975554,0.241050,0.153520,3.207294,0.192925,0.998651,0.998651,0.000000,C-01;C-05,1
0,129,2.143796,1.013721,2.011501,0.243368,0.063677,3.260963,0.196012,0.545049,0.545049,0.000000,C-06;C-01;C-05,1
0,130,2.134318,1.035138,2.066957,0.244323,0.119133,3.284364,0.194214,0.891186,0.891186,0.000000,C-06;C-01;C-05,1
0,131,2.123547,1.055986,2.110994,0.246689,0.163170,3.307710,0.195892,0.719537,0.719537,0.000000,C-06;C-01;C-05,1
0,132,2.113428,1.073074,2.123143,0.249830,0.175319,3.327319,0.198713,0.234417,0.234417,0.000000,C-06;C-01;C-05,1
0,133,2.100884,1.093578,2.111003,0.252736,0.037696,3.383145,0.200831,-0.208624,-0.208624,0.000000,C-06;C-01;C-05,1
0,134,2.088514,1.113840,2.163613,0.253817,0.090305,3.406860,0.196030,0.923204,0.923204,0.000000,C-06;C-01;C-05,1
0,135,2.077558,1.130169,2.209116,0.255553,0.135808,3.426448,0.197344,0.956384,0.956384,0.000000,C-01;C-05,1
0,136,2.063174,1.149185,2.244668,0.258998,0.171360,3.450040,0.199143,0.636688,0.636688,0.000000,C-06;C-01;C-05,1
0,137,2.048168,1.167895,2.250098,0.261002,0.051052,3.506838,0.199903,0.092311,0.092311,0.000000,C-06;C-01;C-05,1
