timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787045746.123955,enforcement,0.6.1,0.2042291909456253,0.6831517219543457,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05165901217269013,-0.32,0.02611579124321449,-0.48198739220991527
1787045746.272013,enforcement,0.6.1,0.1835843175649643,0.7222104519605637,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05165901217269013,-0.32,0.02551997675090751,-0.48198739220991527
1787045746.459049,enforcement,0.6.1,0.2453092336654663,0.7304853200912476,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.06395005467032308,-0.6837634699109181,0.030235745699454777,-0.37212451758506926
1787045746.600101,enforcement,0.6.1,0.20370841026306152,0.7447851747274399,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.06395005467032308,-0.6837634699109181,0.033137069366293084,-0.37212451758506926
1787045746.865521,enforcement,0.6.1,0.1338902860879898,0.736166700720787,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0435170627885084,-0.5332511498870227,0.034275773682454755,0.0
1787045746.927662,enforcement,0.6.1,0.14535033702850342,0.7422562092542648,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0435170627885084,-0.5332511498870227,0.034275773682454755,0.0
1787045747.057592,enforcement,0.6.1,0.19095200300216675,0.7577807307243347,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.0435170627885084,-0.5332511498870227,0.034275773682454755,0.0
1787045747.150252,enforcement,0.6.1,0.14461730420589447,0.743155762553215,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.06769407763054174,-0.32,0.04319679972791256,-0.3039248151589819
1787045747.253075,enforcement,0.6.1,0.07799742370843887,0.772267073392868,0.12005860358476639,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0,-0.15179656887040274,0.5213367609212048,0.04151438825612639,-0.9915121153696417
1787045747.617194,enforcement,0.6.1,0.1564805954694748,0.7679963707923889,0.12005860358476639,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,1.0,0.0,-0.06082895650304082,-0.4101333566850001,0.03926716638930134,-0.2590040444067332
1787045747.721207,enforcement,0.6.1,0.1601782888174057,0.7901067435741425,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0,-0.06082895650304082,-0.4101333566850001,0.039881888598285606,-0.2590040444067332
1787045747.817813,enforcement,0.6.1,0.2348088026046753,0.7950458824634552,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0,-0.05195578638838712,-0.34022854179962075,0.04050934913816865,-0.3638606412592817
1787045748.072390,enforcement,0.6.1,0.11093055456876755,0.7833534777164459,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,2.0,0.0,-0.11312819670186144,0.2925590020383712,0.04084510528457189,0.6934204131747371
1787045748.151803,enforcement,0.6.1,0.09116516262292862,0.7988246977329254,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.08193858642426316,-0.3082239910031441,0.04154217025896141,-0.1093395807148947
1787045748.334468,enforcement,0.6.1,0.17441895604133606,0.7779262959957123,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08193858642426316,-0.3082239910031441,0.040735902452129845,-0.1093395807148947
1787045748.425844,enforcement,0.6.1,0.1350799947977066,0.7826873362064362,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08193858642426316,-0.3082239910031441,0.040735902452129845,-0.1093395807148947
1787045748.884607,enforcement,0.6.1,0.18110522627830505,0.7567989230155945,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08193858642426316,-0.3082239910031441,0.040735902452129845,-0.1093395807148947
1787045749.041054,enforcement,0.6.1,0.16794559359550476,0.7673558294773102,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028983910942058662,-0.11678420924966715,0.029922690888689464,0.039365794872983216
1787045749.231010,enforcement,0.6.1,0.14710380136966705,0.760211706161499,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028983910942058662,-0.11678420924966715,0.03192959822138366,0.039365794872983216
1787045749.337304,enforcement,0.6.1,0.12024485319852829,0.7800533771514893,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028983910942058662,-0.11678420924966715,0.03192959822138366,0.039365794872983216
1787045749.480256,enforcement,0.6.1,0.14469730854034424,0.7838898301124573,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028983910942058662,-0.11678420924966715,0.03192959822138366,0.039365794872983216
1787045749.743822,enforcement,0.6.1,0.14236029982566833,0.7885050177574158,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028983910942058662,-0.11678420924966715,0.03192959822138366,0.039365794872983216
1787045749.875046,enforcement,0.6.1,0.16100071370601654,0.7774767577648163,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028983910942058662,-0.11678420924966715,0.03192959822138366,0.039365794872983216
1787045749.969675,enforcement,0.6.1,0.1934119611978531,0.7773739695549011,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028983910942058662,-0.11678420924966715,0.03192959822138366,0.039365794872983216
1787045750.037933,enforcement,0.6.1,0.17836597561836243,0.7940430343151093,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.028983910942058662,-0.11678420924966715,0.03192959822138366,0.039365794872983216
1787045750.127819,enforcement,0.6.1,0.15393806993961334,0.8040884435176849,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010060271742788604,0.03309898969333113,0.01476559769481822,0.18045134709601368
1787045750.275913,enforcement,0.6.1,0.15099738538265228,0.7951134741306305,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.015993762886864507,0.19143206433415202,0.026600191140617038,0.29248707484805553
1787045750.471112,enforcement,0.6.1,0.1666788011789322,0.7980321645736694,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009162179762111866,0.10793915839940792,0.02763420820862426,0.24410707108761584
1787045750.555741,enforcement,0.6.1,0.10787875950336456,0.8248218297958374,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0071443410887917225,0.19247223259118745,0.02665735415781535,0.07007904252640126
1787045750.650054,enforcement,0.6.1,0.06329240649938583,0.8526587188243866,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0071443410887917225,0.19247223259118745,0.026738513072182744,0.07007904252640126
1787045750.748784,enforcement,0.6.1,0.0058828978799283504,0.854478120803833,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0071443410887917225,0.19247223259118745,0.026738513072182744,0.07007904252640126
1787045750.958050,enforcement,0.6.1,0.03314397111535072,0.8350067734718323,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0011864683153277877,0.2701042140137823,0.028639779836871118,0.26314878209589465
1787045751.150374,enforcement,0.6.1,0.026643576100468636,0.8498793244361877,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00929248494015348,0.2502466906947309,0.024913420911757578,0.24132269193282208
1787045751.234767,enforcement,0.6.1,0.055894311517477036,0.8111924231052399,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.00929248494015348,0.2502466906947309,0.024913420911757578,0.24132269193282208
1787045751.384130,enforcement,0.6.1,0.1544932723045349,0.7821361720561981,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.020329574954591277,0.4491766943532805,0.02762604382065645,0.18333638695441684
1787045751.494967,enforcement,0.6.1,0.15375679731369019,0.7876907289028168,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.020329574954591277,0.4491766943532805,0.02762604382065645,0.18333638695441684
1787045751.646601,enforcement,0.6.1,0.1235494390130043,0.7993757128715515,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.020329574954591277,0.4491766943532805,0.027670691171001408,0.18333638695441684
1787045751.751590,enforcement,0.6.1,0.08061538636684418,0.8048584461212158,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05483650900671307,0.529459964152874,0.02726056063014888,0.09032065884002342
1787045751.876972,enforcement,0.6.1,0.06689636409282684,0.8048950731754303,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0229119975572029,0.4086144298364068,0.027427856149165448,-0.047991051185501225
1787045751.971804,enforcement,0.6.1,0.05764933302998543,0.8129366338253021,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0229119975572029,0.4086144298364068,0.027427856149165448,-0.047991051185501225
1787045752.032859,enforcement,0.6.1,0.10980331897735596,0.817406564950943,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0229119975572029,0.4086144298364068,0.027427856149165448,-0.047991051185501225
1787045752.167142,enforcement,0.6.1,0.05059085413813591,0.8204213976860046,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.015476724579490828,0.3958558340850788,0.02776373069469838,-0.07740621223224184
1787045752.353541,enforcement,0.6.1,0.06076371669769287,0.8534431159496307,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.010503631547335648,0.4433597827649094,0.024323237730336195,-0.09269302065649014
1787045752.434684,enforcement,0.6.1,0.051734086126089096,0.8425467908382416,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.010503631547335648,0.4433597827649094,0.024323237730336195,-0.09269302065649014
1787045752.585742,enforcement,0.6.1,-0.0229908749461174,0.8292052745819092,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0169705584628997,0.4491365482511315,0.024358702442159975,-0.04883609707858309
1787045752.752934,enforcement,0.6.1,-0.13144353032112122,0.7679924070835114,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.010466359446177076,0.705028266638626,0.026440220563797412,0.31037298302947813
1787045752.878370,enforcement,0.6.1,-0.04462121054530144,0.8261366784572601,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.026112136966424893,0.11865619741555618,0.026639409351595932,0.06449658664748478
1787045753.087931,enforcement,0.6.1,-0.03660360723733902,0.8340380787849426,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.057396189968568295,0.45073050137031834,0.026745726748188408,0.10533873279478922
1787045753.227867,enforcement,0.6.1,-0.04868418350815773,0.8447773456573486,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.038104708286654285,0.6582290768992598,0.026962351072971104,0.21287986117050753
1787045753.321835,enforcement,0.6.1,-0.05062171444296837,0.8291426599025726,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06600554232052618,0.4880862308360725,0.027071227895874867,0.09268695090862253
1787045753.421647,enforcement,0.6.1,0.02541472762823105,0.7843148708343506,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06600554232052618,0.4880862308360725,0.027215754599920424,0.09268695090862253
1787045753.533164,enforcement,0.6.1,-0.011252143420279026,0.7492059469223022,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06600554232052618,0.4880862308360725,0.027215754599920424,0.09268695090862253
1787045753.682496,enforcement,0.6.1,-0.01470236573368311,0.725531131029129,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.06166842742575594,0.2547253536976981,0.03713016940532005,0.1625872034275508
1787045753.836775,enforcement,0.6.1,0.02852230705320835,0.8046775758266449,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.06166842742575594,0.2547253536976981,0.03713016940532005,0.1625872034275508
1787045754.364752,enforcement,0.6.1,0.11137128621339798,0.7628874778747559,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.051590912674983,0.29726953309775594,0.04117679008006053,0.07326320183646673
1787045754.434715,enforcement,0.6.1,0.1277943253517151,0.7429052442312241,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.051590912674983,0.29726953309775594,0.04117679008006053,0.07326320183646673
1787045754.564901,enforcement,0.6.1,0.10534104704856873,0.7218932062387466,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.051590912674983,0.29726953309775594,0.04117679008006053,0.07326320183646673
1787045754.637067,enforcement,0.6.1,0.14210133254528046,0.7187950313091278,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.051590912674983,0.29726953309775594,0.04117679008006053,0.07326320183646673
1787045754.752171,enforcement,0.6.1,0.22596527636051178,0.6916559934616089,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05916267431438074,-0.49975844784531215,0.0416970653508838,-0.15808243042568285
1787045754.847770,enforcement,0.6.1,0.14287589490413666,0.7186978310346603,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.05916267431438074,-0.49975844784531215,0.0416970653508838,-0.15808243042568285
1787045755.242122,enforcement,0.6.1,0.11135005950927734,0.7122230380773544,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04708201334744949,0.7011505673792158,0.040127080195962186,0.06220966590620989
1787045755.384244,enforcement,0.6.1,0.057732366025447845,0.7225690484046936,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.047104699262610294,0.6899260342407194,0.0388166026870147,0.06262100636543032
1787045755.545758,enforcement,0.6.1,0.08317925781011581,0.7342350333929062,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.047104699262610294,0.6899260342407194,0.0388166026870147,0.06262100636543032
1787045755.638765,enforcement,0.6.1,0.07021546363830566,0.743649959564209,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.047104699262610294,0.6899260342407194,0.0388166026870147,0.06262100636543032
1787045755.735815,enforcement,0.6.1,0.06709154695272446,0.725695788860321,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.047104699262610294,0.6899260342407194,0.0388166026870147,0.06262100636543032
1787045755.842713,enforcement,0.6.1,0.0744965672492981,0.7338088154792786,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,-0.06977624148632423,-0.08299320034112756,0.03052983122526809,0.014081515627688614
1787045755.966944,enforcement,0.6.1,0.03778441250324249,0.7284067124128342,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.06977624148632423,-0.08299320034112756,0.03052983122526809,0.014081515627688614
1787045756.028939,enforcement,0.6.1,0.060220226645469666,0.6871578693389893,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.06977624148632423,-0.08299320034112756,0.03052983122526809,0.014081515627688614
1787045756.160078,enforcement,0.6.1,0.10910818725824356,0.693981796503067,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.0017491099308449276,0.08290105159037192,0.006916583176931946,-0.009839642288864303
1787045756.635391,enforcement,0.6.1,0.18743246793746948,0.7232339233160019,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.007372288097239416,0.14527605442260957,0.07505372917715225,0.08751857246565932
1787045756.728975,enforcement,0.6.1,0.1771956831216812,0.7348002195358276,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,-0.009304846545676898,0.4454464125492059,0.07858116911341534,0.05489861313911508
1787045757.126153,enforcement,0.6.1,0.26697278022766113,0.7946711182594299,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.008944526281152068,0.2639428675574069,0.12552330281436946,0.11091593388383394
1787045757.254297,enforcement,0.6.1,0.20941905677318573,0.7792354822158813,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008097110660799212,-0.07103311159539241,0.13462411980302783,0.24670423301488198
1787045757.546656,enforcement,0.6.1,0.21654075384140015,0.7794143855571747,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02127705277565964,0.06025771367385421,0.09893511853810104,0.41093519344498036
1787045757.745975,enforcement,0.6.1,0.20864400267601013,0.7961026430130005,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02127705277565964,0.06025771367385421,0.1009456109381171,0.41093519344498036
1787045757.853882,enforcement,0.6.1,0.1798609346151352,0.8068532347679138,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02127705277565964,0.06025771367385421,0.1009456109381171,0.41093519344498036
1787045757.952183,enforcement,0.6.1,0.16442058980464935,0.7952104210853577,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016974227881528914,0.02092714405065041,0.10892809332571529,0.38457557346059296
1787045758.065864,enforcement,0.6.1,0.11013028025627136,0.8002603948116302,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.03359652577980579,0.4866500897406346,0.06356344573997115,0.5346281829862737
1787045758.164437,enforcement,0.6.1,0.10697338730096817,0.7994356453418732,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.03359652577980579,0.4866500897406346,0.06356344573997115,0.5346281829862737
1787045758.382192,enforcement,0.6.1,0.10934567451477051,0.800890326499939,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.06931669360383204,0.3824319495947951,0.050405028955426194,0.9232785079776008
1787045758.465831,enforcement,0.6.1,0.10881460458040237,0.800358235836029,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.037878859823134756,0.10436752181550529,0.050405028955426194,0.46233336541692743
1787045758.552801,enforcement,0.6.1,0.10555291175842285,0.8004701733589172,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.037878859823134756,0.10436752181550529,0.03274396534821531,0.46233336541692743
1787045758.644229,enforcement,0.6.1,0.1077471375465393,0.8013001680374146,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.037878859823134756,0.10436752181550529,0.03274396534821531,0.46233336541692743
1787045758.742078,enforcement,0.6.1,0.10670977830886841,0.8005252480506897,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016945617881604855,-0.03154273985934363,0.027963743008561203,0.32998394192430247
1787045758.851023,enforcement,0.6.1,0.10882029682397842,0.8003983497619629,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016945617881604855,-0.03154273985934363,0.027963743008561203,0.32998394192430247
1787045758.938787,enforcement,0.6.1,0.11116586625576019,0.8006906807422638,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.016945617881604855,-0.03154273985934363,0.027963743008561203,0.32998394192430247
1787045759.656210,enforcement,0.6.1,0.10908637195825577,0.7996239066123962,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027805509587558175,-0.030332246380523023,0.007127339622534443,0.3282395024368039
1787045759.715449,enforcement,0.6.1,0.10863611102104187,0.7997919917106628,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.027805509587558175,-0.030332246380523023,0.007127339622534443,0.3282395024368039
1787045759.863564,enforcement,0.6.1,0.10796500742435455,0.7992718517780304,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03031005695575016,-0.03507856555496898,0.003843728004589105,0.32481610741375344
1787045760.128058,enforcement,0.6.1,0.10904242098331451,0.800919771194458,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04462673978919697,0.04839601647684058,0.0016436562869410023,0.4063272007374876
1787045760.262843,enforcement,0.6.1,0.1090935468673706,0.8015362620353699,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04487187099554281,0.05237072769142751,0.0009037547665336551,0.410281823882706
1787045760.360831,enforcement,0.6.1,0.10880179703235626,0.8016176223754883,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04389013007230376,0.04144290595061472,0.0017910274326322342,0.3960086894003631
1787045760.469545,enforcement,0.6.1,0.11052665114402771,0.7998407781124115,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04970328688553434,0.0918223991891417,0.002539508680936782,0.4478262876372645
1787045760.513838,enforcement,0.6.1,0.11027052998542786,0.7993818521499634,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04970328688553434,0.0918223991891417,0.002539508680936782,0.4478262876372645
1787045760.619717,enforcement,0.6.1,0.11341733485460281,0.7994548678398132,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04486059977144645,0.04863002561556373,0.0032884263686810103,0.40560704345802934
1787045760.705336,enforcement,0.6.1,0.11090826243162155,0.8006088137626648,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03652299718683609,0.013221012041252221,0.0035440060165749672,0.37317413558718954
1787045760.855458,enforcement,0.6.1,0.1084488034248352,0.8003153204917908,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05155243099690758,0.10129987407626749,0.0033985342670096,0.45557820789673925
1787045760.952936,enforcement,0.6.1,0.10755188763141632,0.8012873232364655,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.054013960504391126,0.12615726402135127,0.004453499132984213,0.4852292153110985
1787045761.032560,enforcement,0.6.1,0.11183882504701614,0.7994440793991089,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.054013960504391126,0.12615726402135127,0.004453499132984213,0.4852292153110985
1787045761.126816,enforcement,0.6.1,0.10756269842386246,0.8009594678878784,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.054013960504391126,0.12615726402135127,0.004453499132984213,0.4852292153110985
1787045761.221962,enforcement,0.6.1,0.10746126621961594,0.8010548055171967,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03971465382116961,0.023000999599328397,0.004604957991499057,0.38594188517282485
1787045761.328167,enforcement,0.6.1,0.10875104367733002,0.800810694694519,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.1106819604286305,0.5788879659041989,0.004986048027723893,1.2331441798008074
1787045761.458185,enforcement,0.6.1,0.11152036488056183,0.8003599941730499,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.1106819604286305,0.5788879659041989,0.004986048027723893,1.2331441798008074
1787045761.574101,enforcement,0.6.1,0.11068214476108551,0.7996012568473816,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.1106819604286305,0.5788879659041989,0.004986048027723893,1.2331441798008074
1787045761.642167,enforcement,0.6.1,0.11027752608060837,0.8005809485912323,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.04558623162417452,0.036297355974298944,0.006639450369857819,0.3947486517141547
1787045761.766645,enforcement,0.6.1,0.10822252929210663,0.8009514212608337,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.04558623162417452,0.036297355974298944,0.006639450369857819,0.3947486517141547
1787045761.817965,enforcement,0.6.1,0.10933760553598404,0.8007957935333252,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04558623162417452,0.036297355974298944,0.006639450369857819,0.3947486517141547
1787045761.925552,enforcement,0.6.1,0.10676320642232895,0.8013790547847748,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01666008106721692,-0.17896665198736741,0.005165118687621075,0.19698679095082147
1787045762.153159,enforcement,0.6.1,0.10594966262578964,0.8012617230415344,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04250725109955501,0.042152957802644046,0.004227362185687645,0.39633809388712493
1787045762.237076,enforcement,0.6.1,0.1074753999710083,0.8006803691387177,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04250725109955501,0.042152957802644046,0.004227362185687645,0.39633809388712493
1787045762.334269,enforcement,0.6.1,0.11257056891918182,0.7992505729198456,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04250725109955501,0.042152957802644046,0.004227362185687645,0.39633809388712493
1787045762.431632,enforcement,0.6.1,0.11123461276292801,0.8006466031074524,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04250725109955501,0.042152957802644046,0.004227362185687645,0.39633809388712493
1787045762.544913,enforcement,0.6.1,0.10881999135017395,0.8004629015922546,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03565923482874553,-0.026055486503617095,0.005325056882548206,0.331597292561449
1787045762.624920,enforcement,0.6.1,0.10964567959308624,0.8013836443424225,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03447127586322388,-0.03667283867919145,0.005606671468014989,0.3181116276028492
1787045762.723967,enforcement,0.6.1,0.10718603432178497,0.8013218939304352,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05013574315387681,0.06510583717501985,0.004392997300599166,0.4256835082400824
1787045762.834563,enforcement,0.6.1,0.10889147967100143,0.8005884885787964,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01701827168208353,-0.2545284511778512,0.004057039460560835,0.17071075959105333
1787045762.950458,enforcement,0.6.1,0.11082609742879868,0.7990755438804626,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02160192672142877,-0.09013087190588115,0.0038450309280757514,0.2812999532857989
1787045763.051164,enforcement,0.6.1,0.11014869809150696,0.8000352382659912,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03587288654109971,0.03823459361252507,0.0034966880007554473,0.4043485045643826
1787045763.127287,enforcement,0.6.1,0.11108559370040894,0.8000764548778534,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03587288654109971,0.03823459361252507,0.0034966880007554473,0.4043485045643826
1787045763.220404,enforcement,0.6.1,0.11229083687067032,0.7992293238639832,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.0021855513275411825,-0.038105635316940625,0.003709132335643553,0.1585073362988381
