episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,117,1.742418,1.682294,2.933994,0.006662,0.106899,4.152550,0.202545,0.241709,0.340478,0.098769,C-06,0,1,1,0,0.039640,-0.244511,0.7708
0,118,1.722803,1.687395,2.957047,0.007250,0.016999,4.173736,0.202654,0.371470,0.371470,0.000000,,0,1,1,0,0.036876,-0.228875,0.7708
0,119,1.699132,1.693237,2.996139,0.005942,0.056090,4.198082,0.203530,0.647316,0.521470,-0.125846,C-06,0,1,1,0,0.032549,-0.206561,0.7917
0,120,1.675335,1.698091,3.027387,0.005627,0.087339,4.222367,0.202212,0.395285,0.395285,0.000000,,0,1,1,0,0.025607,-0.154610,0.7708
0,121,1.655447,1.701161,3.044338,0.006333,0.104289,4.242479,0.201124,-0.046390,0.245285,0.291675,C-06,0,1,1,0,0.022671,-0.125841,0.7292
0,122,1.631551,1.703849,3.052259,0.008165,0.112211,4.266455,0.200360,-0.275255,0.095285,0.370540,C-06,0,1,1,0,0.021260,-0.107585,0.7292
0,123,1.607650,1.706011,3.048531,0.009681,0.020348,4.291591,0.199936,-0.151180,-0.054715,0.096465,C-06,0,1,1,0,0.017127,-0.087271,0.6875
0,124,1.583747,1.708242,3.055350,0.008993,0.027167,4.315588,0.200120,0.143126,0.095285,-0.047842,C-06,0,1,1,0,0.017664,-0.101926,0.6875
0,125,1.559821,1.710478,3.072543,0.008300,0.044360,4.339609,0.200380,0.222339,0.222339,0.000000,,0,1,1,0,0.014121,-0.089799,0.6875
0,126,1.539864,1.712097,3.078165,0.007968,0.049982,4.359628,0.200203,0.027746,0.072339,0.044593,C-06,0,1,1,0,0.012313,-0.070767,0.7292
0,127,1.515914,1.713629,3.075135,0.007980,0.046952,4.383627,0.199959,-0.043462,-0.043462,0.000000,,0,1,1,0,0.011327,-0.064146,0.7292
0,128,1.491967,1.715223,3.076399,0.007189,-0.014549,4.408107,0.200018,0.018805,0.018805,0.000000,,0,1,1,0,0.009865,-0.064697,0.7917
0,129,1.468012,1.716821,3.083770,0.005614,-0.007178,4.432063,0.200105,0.093425,0.093425,0.000000,,0,1,1,0,0.007890,-0.064629,0.7708
0,130,1.444052,1.718210,3.083704,0.004248,-0.007244,4.456024,0.199994,-0.006706,-0.006706,0.000000,,0,1,1,0,0.006924,-0.059504,0.7292
0,131,1.424084,1.719357,3.087025,0.003120,-0.003923,4.475994,0.200029,0.051337,0.051337,0.000000,,0,1,1,0,0.006332,-0.060258,0.7292
0,132,1.400112,1.720733,3.100874,0.001767,0.009926,4.499967,0.200158,0.176285,0.176285,0.000000,,0,1,1,0,0.004746,-0.055814,0.6667
0,133,1.376127,1.722104,3.110939,0.000396,-0.017591,4.523953,0.200213,0.119431,0.119431,0.000000,,0,1,1,0,0.003499,-0.040517,0.6667
0,134,1.356136,1.722864,3.113976,-0.000364,-0.014555,4.543945,0.200052,0.039687,0.039687,0.000000,,0,1,1,0,0.003317,-0.032124,0.7083
0,135,1.332145,1.723572,3.112070,-0.001072,-0.016460,4.567935,0.199998,-0.026319,-0.026319,0.000000,,0,1,1,0,0.002717,-0.026644,0.7500
0,136,1.308157,1.724271,3.109497,-0.001771,-0.019033,4.591924,0.199983,-0.031172,-0.031172,0.000000,,0,1,1,0,0.002356,-0.031502,0.7500
0,137,1.288166,1.724900,3.113307,-0.002400,-0.028093,4.611915,0.200019,0.061295,0.061295,0.000000,,0,1,1,0,0.001150,-0.030392,0.7917
0,138,1.264175,1.725659,3.116089,-0.003159,-0.025311,4.635906,0.200034,0.032636,0.032636,0.000000,,0,1,1,0,0.000790,-0.029108,0.7708
0,139,1.240182,1.726302,3.116788,-0.003802,-0.024612,4.659898,0.200008,0.007095,0.007095,0.000000,,0,1,1,0,0.000567,-0.028285,0.7292
0,140,1.220187,1.726827,3.124963,-0.004327,-0.016437,4.679894,0.200040,0.126080,0.126080,0.000000,,0,1,1,0,0.000113,-0.028219,0.7083
0,141,1.200188,1.727352,3.136590,-0.004852,-0.004810,4.699893,0.200066,0.168099,0.168099,0.000000,,0,1,1,0,-0.000498,-0.017576,0.6875
0,142,1.176188,1.727970,-3.134565,-0.005470,0.007027,4.723892,0.200050,0.140752,0.140752,0.000000,,0,1,1,0,-0.000781,-0.003747,0.6667
0,143,1.156189,1.728015,-3.130766,-0.005515,0.010827,4.743892,0.199989,0.048304,0.048304,0.000000,,0,1,1,0,-0.000500,0.006777,0.6875
0,144,1.132190,1.727790,-3.135874,-0.005290,0.005718,4.767891,0.200006,-0.068073,-0.068073,0.000000,,0,1,1,0,0.000079,0.011531,0.7292
0,145,1.108190,1.727553,-3.140397,-0.005053,0.001195,4.791891,0.200010,-0.052452,-0.052452,0.000000,,0,1,1,0,0.000092,0.008324,0.7500
0,146,1.088190,1.727515,-3.140742,-0.005015,0.000850,4.811891,0.200000,-0.002901,-0.002901,0.000000,,0,1,1,0,0.000182,0.003112,0.7917
0,147,1.064190,1.727480,-3.139564,-0.004980,0.002028,4.835891,0.200000,0.014764,0.014764,0.000000,,0,1,1,0,0.000222,0.001021,0.7917
0,148,1.040191,1.727445,-3.130639,-0.004945,0.010954,4.859890,0.199989,0.111314,0.111314,0.000000,,0,1,1,0,0.000378,0.001120,0.7708
0,149,1.020193,1.727416,-3.119901,-0.004916,0.021691,4.879887,0.199956,0.156207,0.156207,0.000000,,0,1,1,0,0.001981,0.002999,0.7500
0,150,1.000200,1.727353,-3.111970,-0.004853,0.029623,4.899881,0.199919,0.111284,0.111284,0.000000,,0,1,1,0,0.002286,0.016395,0.6875
0,151,0.976214,1.727080,-3.102694,-0.004580,0.038898,4.923866,0.199877,0.111778,0.111778,0.000000,,0,1,1,0,0.003105,0.023828,0.7083
0,152,0.956231,1.726568,-3.097258,-0.004068,0.044335,4.943849,0.199887,0.076855,0.076855,0.000000,,0,1,1,0,0.003754,0.032315,0.7083
0,153,0.932261,1.725873,-3.087461,-0.003373,0.054131,4.967820,0.199799,0.120801,0.120801,0.000000,,0,1,1,0,0.004453,0.039967,0.7292
0,154,0.908299,1.724820,-3.082149,-0.002320,0.059444,4.991781,0.199869,0.061993,0.061993,0.000000,,0,1,1,0,0.005325,0.056050,0.7500
0,155,0.888340,1.723874,-3.073931,-0.001374,0.067662,5.011741,0.199773,0.125330,0.125330,0.000000,,0,1,1,0,0.007209,0.056853,0.7917
0,156,0.864401,1.722620,-3.065850,-0.000120,0.075743,5.035679,0.199747,0.098716,0.098716,0.000000,,0,1,1,0,0.007557,0.070116,0.7917
0,157,0.840478,1.721198,-3.057192,0.001302,0.084400,5.059602,0.199693,0.107995,0.107995,0.000000,,0,1,1,0,0.007883,0.085139,0.7917
0,158,0.820549,1.719545,-3.058393,0.002955,0.083200,5.079532,0.200015,-0.027716,-0.027716,0.000000,,0,1,1,0,0.009422,0.101255,0.7292
0,159,0.800620,1.717881,-3.055891,0.004619,0.085701,5.099461,0.199961,0.042766,0.042766,0.000000,,0,1,1,0,0.004049,0.142761,0.7083
0,160,0.776711,1.715885,-3.053006,0.006615,0.088587,5.123370,0.199911,0.035651,0.035651,0.000000,,0,1,1,0,0.009310,0.122825,0.6458
0,161,0.756789,1.714142,-3.053291,0.008358,0.088302,5.143291,0.199985,-0.006373,-0.006373,0.000000,,0,1,1,0,-0.002501,0.195572,0.6875
0,162,0.732885,1.712045,-3.050693,0.010455,0.090900,5.167195,0.199942,0.033901,0.033901,0.000000,,0,1,1,0,0.000307,0.196513,0.6458
0,163,0.708991,1.709948,-3.044919,0.012552,0.096674,5.191090,0.199837,0.074121,0.074121,0.000000,,0,1,1,0,0.013277,0.144306,0.6875
0,164,0.689086,1.708113,-3.042793,0.014387,0.098800,5.210994,0.199890,0.030263,0.030263,0.000000,,0,1,1,0,0.013219,0.160617,0.7292
0,165,0.665210,1.705881,-3.037273,0.016619,0.104320,5.234871,0.199786,0.071703,0.071703,0.000000,,0,1,1,0,0.013382,0.175942,0.7292
0,166,0.641334,1.703390,-3.042821,0.019110,0.098772,5.258746,0.200111,-0.219334,-0.078297,0.141038,C-06,0,1,1,0,0.008131,0.225598,0.7083
0,167,0.621419,1.701302,-3.057227,0.021198,0.084366,5.278662,0.200365,-0.293864,-0.228297,0.065568,C-06,0,1,1,0,0.008676,0.238617,0.6458
