episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.286180,-0.130290,-0.000512,-0.007790,-0.000319,0.290080,0.200032,0.156639,0.156639,0.000000,,0,1,1,0,-0.003144,-0.012652,0.7083
0,16,0.306180,-0.130648,0.012523,-0.008148,0.012523,0.310080,0.200018,0.186669,0.186669,0.000000,,0,1,1,0,-0.002805,-0.006858,0.6667
0,17,0.326177,-0.130782,0.020443,-0.008282,0.020443,0.330077,0.199961,0.110039,0.110039,0.000000,,0,1,1,0,-0.002060,0.004241,0.6875
0,18,0.350173,-0.130315,0.017321,-0.007815,0.017321,0.354073,0.200012,-0.045518,-0.045518,0.000000,C-06,0,1,1,0,-0.001514,0.014621,0.6875
0,19,0.374170,-0.129820,0.009758,-0.007320,0.009758,0.378070,0.200032,-0.092333,-0.092333,0.000000,,0,1,1,0,-0.000877,0.014591,0.7292
0,20,0.394169,-0.129561,0.008208,-0.007061,0.008208,0.398070,0.200007,-0.017540,-0.017540,0.000000,,0,1,1,0,-0.001214,0.011504,0.7500
0,21,0.414169,-0.129347,0.007201,-0.006847,0.007201,0.418069,0.200005,-0.014102,-0.014102,0.000000,,0,1,1,0,-0.001516,0.009870,0.7917
0,22,0.434168,-0.129144,0.005697,-0.006644,0.005697,0.438069,0.200007,-0.021788,-0.021788,0.000000,,0,1,1,0,-0.001035,0.006943,0.7917
0,23,0.458167,-0.128946,0.012482,-0.006446,0.012482,0.462068,0.199992,0.086923,0.086923,0.000000,,0,1,1,0,-0.001276,0.007840,0.7708
0,24,0.478164,-0.128782,0.024328,-0.006282,0.024328,0.482064,0.199951,0.175661,0.175661,0.000000,,0,1,1,0,0.000117,0.008531,0.7500
0,25,0.498156,-0.128573,0.030571,-0.006073,0.030571,0.502056,0.199926,0.083354,0.083354,0.000000,,0,1,1,0,0.001577,0.017588,0.6875
0,26,0.518146,-0.128184,0.035105,-0.005684,0.035105,0.522046,0.199926,0.064336,0.064336,0.000000,,0,1,1,0,0.001941,0.026246,0.7083
0,27,0.542130,-0.127433,0.037083,-0.004933,0.037083,0.546030,0.199970,0.021354,0.021354,0.000000,,0,1,1,0,0.002413,0.032121,0.7083
0,28,0.566111,-0.126646,0.042232,-0.004146,0.042232,0.570011,0.199931,0.064917,0.064917,0.000000,,0,1,1,0,0.003289,0.033869,0.7292
0,29,0.586091,-0.125990,0.047340,-0.003490,0.047340,0.589991,0.199886,0.074983,0.074983,0.000000,,0,1,1,0,0.004349,0.036160,0.7292
0,30,0.610059,-0.125199,0.056154,-0.002699,0.056154,0.613959,0.199804,0.109182,0.109182,0.000000,,0,1,1,0,0.004276,0.048040,0.7708
0,31,0.634014,-0.124328,0.066840,-0.001828,0.066840,0.637914,0.199722,0.132478,0.132478,0.000000,,0,1,1,0,0.006790,0.053038,0.7500
0,32,0.657953,-0.123092,0.074807,-0.000592,0.074807,0.661853,0.199755,0.096494,0.096494,0.000000,,0,1,1,0,0.005634,0.076499,0.7708
0,33,0.681887,-0.121324,0.073424,0.001176,0.073424,0.685787,0.200019,-0.024366,-0.024366,0.000000,,0,1,1,0,0.006891,0.093422,0.7500
0,34,0.705817,-0.119557,0.079413,0.002943,0.079413,0.709717,0.199916,0.081422,0.081422,0.000000,,0,1,1,0,0.006354,0.103810,0.7083
0,35,0.725745,-0.118087,0.091634,0.004413,0.091634,0.729645,0.199716,0.192038,0.192038,0.000000,,0,1,1,0,0.007524,0.109560,0.6667
0,36,0.749630,-0.116318,0.103521,0.006182,0.103521,0.753530,0.199507,0.147097,0.147097,0.000000,,0,1,1,0,0.010231,0.115894,0.6458
0,37,0.773514,-0.113924,0.092096,0.008576,0.092096,0.777414,0.200155,-0.157513,-0.157513,0.000000,C-06,0,1,1,0,0.009666,0.154082,0.6667
0,38,0.797412,-0.111711,0.092618,0.010789,0.092618,0.801313,0.199989,0.013797,0.013797,0.000000,C-06,0,1,1,0,0.010869,0.151503,0.6875
0,39,0.817314,-0.109874,0.107312,0.012626,0.107312,0.821214,0.199715,0.245787,0.245787,0.000000,C-06,0,1,1,0,0.011317,0.161693,0.7500
0,40,0.841178,-0.107335,0.104824,0.015165,0.104824,0.845078,0.200034,-0.044290,-0.044290,0.000000,C-06,0,1,1,0,0.011596,0.187902,0.7292
0,41,0.865062,-0.104781,0.091088,0.017719,0.091088,0.868962,0.200293,-0.182769,-0.182769,0.000000,,0,1,1,0,0.006991,0.230608,0.6875
0,42,0.888982,-0.102227,0.071129,0.020273,0.071129,0.892882,0.200613,-0.252566,-0.252566,0.000000,,0,1,1,0,0.006939,0.233461,0.6458
0,43,0.908932,-0.100787,0.070440,0.021713,0.070440,0.912832,0.200001,0.000497,0.000497,0.000000,C-06,0,1,1,0,0.001188,0.250412,0.6042
0,44,0.932881,-0.099096,0.058913,0.023404,0.058913,0.936781,0.200143,-0.149202,-0.149202,0.000000,,0,1,1,0,0.001242,0.245473,0.6042
0,45,0.956852,-0.097406,0.039264,0.025094,0.039264,0.960752,0.200335,-0.243921,-0.243921,0.000000,,0,1,1,0,0.009655,0.203124,0.6458
0,46,0.980834,-0.096411,0.039262,0.026089,0.039262,0.984734,0.200005,0.013402,0.013402,0.000000,C-06,0,1,1,0,0.001084,0.242867,0.6875
0,47,1.004817,-0.095455,0.035442,0.027045,0.035442,1.008717,0.200032,-0.049585,-0.049585,0.000000,,0,1,1,0,0.001585,0.248367,0.7292
0,48,1.024805,-0.094659,0.032269,0.027841,0.032269,1.028705,0.200053,-0.045627,-0.045627,0.000000,,0,1,1,0,0.001686,0.256672,0.7500
0,49,1.048797,-0.093703,0.017357,0.028797,0.017357,1.052697,0.200126,-0.189225,-0.189225,0.000000,,0,1,1,0,0.002121,0.259108,0.7083
0,50,1.072791,-0.093256,0.027785,0.029244,0.027785,1.076692,0.199956,0.148098,0.148098,0.000000,C-06,0,1,1,0,-0.002921,0.289680,0.7292
0,51,1.096784,-0.092605,0.021809,0.029895,0.021809,1.100684,0.200028,-0.084553,-0.084553,0.000000,C-06,0,1,1,0,0.003801,0.252573,0.6458
0,52,1.120781,-0.091941,0.004349,0.030559,0.004349,1.124681,0.200074,-0.213514,-0.213514,0.000000,,0,1,1,0,-0.008468,0.320635,0.6250
0,53,1.140781,-0.091421,-0.005108,0.031079,-0.005108,1.144681,0.200049,-0.128692,-0.128692,0.000000,,0,1,1,0,-0.007352,0.309405,0.6667
0,54,1.164781,-0.091510,0.012902,0.030990,0.012902,1.168681,0.199988,0.244102,0.244102,0.000000,C-06,0,1,1,0,-0.008620,0.316069,0.7083
0,55,1.188776,-0.091638,0.026812,0.030862,0.026812,1.192676,0.199934,0.161086,0.161086,0.000000,,0,1,1,0,-0.004957,0.314864,0.7500
0,56,1.208770,-0.091149,0.020689,0.031351,0.020496,1.212670,0.200027,-0.109453,-0.109453,0.000000,C-06,0,1,1,0,-0.001568,0.338091,0.8125
0,57,1.232764,-0.090656,0.021611,0.031844,0.021418,1.236665,0.199994,0.018638,0.018638,0.000000,,0,1,1,0,-0.052474,-0.249213,0.4583
0,58,1.256759,-0.090173,0.018800,0.032327,0.018608,1.260660,0.200005,-0.037006,-0.037006,0.000000,,0,1,1,0,0.004422,0.322448,0.7500
0,59,1.280756,-0.089689,0.012648,0.032811,0.012455,1.284657,0.200024,-0.074854,-0.074854,0.000000,,0,1,1,0,0.015284,0.265272,0.7083
0,60,1.304755,-0.089296,0.010493,0.033204,-0.002569,1.308655,0.200012,-0.022506,-0.022506,0.000000,,0,1,1,0,0.015758,0.258016,0.7292
0,61,1.324753,-0.089035,0.014881,0.033465,0.001819,1.328653,0.199995,0.068819,0.068819,0.000000,,0,1,1,0,0.015213,0.263222,0.7083
0,62,1.348752,-0.088674,0.001849,0.033826,-0.011213,1.352652,0.200022,-0.170980,-0.170980,0.000000,C-06,0,1,1,0,0.006522,0.322335,0.7083
0,63,1.372752,-0.088431,-0.003084,0.034069,-0.016146,1.376652,0.200005,-0.051014,-0.051014,0.000000,,0,1,1,0,0.013889,0.255190,0.6667
0,64,1.396747,-0.088250,-0.034165,0.034250,-0.047227,1.400647,0.199899,-0.404712,-0.404712,0.000000,C-06,0,1,1,0,0.019048,0.200072,0.6042
0,65,1.420718,-0.088069,-0.064202,0.034411,-0.114846,1.424651,0.199611,-0.363785,-0.363785,0.000000,,0,1,1,0,0.009586,0.201590,0.6042
0,66,1.444666,-0.089555,-0.065671,0.032902,-0.116316,1.448598,0.199997,-0.001124,-0.001124,0.000000,C-06,0,1,1,0,0.063900,-0.190506,0.6250
0,67,1.468633,-0.091130,-0.035670,0.031304,-0.086314,1.472563,0.200292,0.394631,0.394631,0.000000,C-06,0,1,1,0,0.011386,0.122218,0.6875
0,68,1.492624,-0.092703,-0.015750,0.029708,-0.066395,1.496553,0.200390,0.229884,0.229884,0.000000,C-06,0,1,1,0,0.012604,0.105561,0.7292
0,69,1.512622,-0.093064,-0.015686,0.028714,-0.129096,1.518391,0.199998,-0.014755,-0.014755,0.000000,C-06,0,1,1,0,0.012713,0.098401,0.7500
0,70,1.536621,-0.093424,0.017227,0.026811,-0.096183,1.542317,0.199998,0.444637,0.444637,0.000000,C-06,0,1,1,0,0.003513,0.141408,0.7708
0,71,1.560598,-0.093784,0.066340,0.024909,-0.047070,1.566221,0.199612,0.604255,0.604255,0.000000,C-06,0,1,1,0,0.002546,0.139669,0.7292
0,72,1.584533,-0.092666,0.078062,0.024485,-0.035348,1.590179,0.199697,0.117527,0.117527,0.000000,C-06,0,1,1,0,0.005703,0.126976,0.6875
0,73,1.608446,-0.091332,0.093109,0.024279,-0.020301,1.614128,0.199459,0.192438,0.192438,0.000000,,0,1,1,0,0.003733,0.131498,0.6875
0,74,1.628321,-0.090111,0.133746,0.022265,-0.067799,1.636923,0.198657,0.682958,0.682958,0.000000,C-06,0,1,1,0,0.003306,0.127579,0.4792
0,75,1.652049,-0.088226,0.166025,0.019676,-0.035520,1.660585,0.198194,0.404073,0.404073,0.000000,C-06,0,1,1,0,-0.009387,0.175155,0.6667
0,76,1.675687,-0.084878,0.180935,0.018541,-0.020609,1.684432,0.198980,0.184593,0.184593,0.000000,C-06,0,1,1,0,-0.003771,0.144484,0.6875
0,77,1.699217,-0.081153,0.216885,0.017796,0.015341,1.708244,0.197849,0.508721,0.508721,0.000000,C-06,0,1,1,0,-0.001899,0.114627,0.7083
0,78,1.722570,-0.077162,0.248054,0.017346,0.046509,1.731931,0.197296,0.422138,0.422138,0.000000,,0,1,1,0,0.000326,0.102748,0.7292
0,79,1.741901,-0.073146,0.270895,0.015522,-0.043603,1.753767,0.197384,0.379902,0.379902,0.000000,,0,1,1,0,0.001093,0.096297,0.7500
0,80,1.764944,-0.067607,0.295697,0.013664,-0.018801,1.777394,0.197460,0.348958,0.348958,0.000000,,0,1,1,0,-0.006720,0.151589,0.7917
0,81,1.787774,-0.061588,0.331927,0.012329,0.017429,1.800966,0.196084,0.533734,0.533734,0.000000,C-06,0,1,1,0,-0.004840,0.129441,0.7292
0,82,1.806603,-0.055843,0.355281,0.011969,0.040783,1.820650,0.196922,0.402221,0.402221,0.000000,,0,1,1,0,-0.005433,0.135761,0.6667
0,83,1.829020,-0.048075,0.375031,0.012425,0.060533,1.844369,0.197753,0.287370,0.287370,0.000000,,0,1,1,0,-0.005066,0.130874,0.6667
0,84,1.851212,-0.039852,0.406884,0.011193,-0.032876,1.869569,0.196263,0.494632,0.494632,0.000000,C-06,0,1,1,0,-0.027096,0.229879,0.6458
0,85,1.873132,-0.030970,0.431780,0.009881,-0.007980,1.893182,0.197165,0.377679,0.377679,0.000000,,0,1,1,0,0.046843,-0.224435,0.6250
0,86,1.894810,-0.021455,0.455182,0.009245,0.015422,1.916849,0.197341,0.364913,0.364913,0.000000,,0,1,1,0,-0.009690,0.136153,0.6875
0,87,1.912660,-0.013137,0.481187,0.009158,0.041428,1.936541,0.196548,0.502048,0.502048,0.000000,,0,1,1,0,-0.006875,0.111145,0.7292
0,88,1.933768,-0.002538,0.510681,0.009745,0.070921,1.960154,0.196965,0.475291,0.475291,0.000000,,0,1,1,0,-0.005297,0.105117,0.7292
0,89,1.954560,0.008844,0.535107,0.009040,-0.030420,1.985074,0.197662,0.397087,0.397087,0.000000,,0,1,1,0,-0.003425,0.094646,0.7500
0,90,1.975035,0.020778,0.562720,0.008156,-0.002807,2.008757,0.197584,0.465693,0.465693,0.000000,,0,1,1,0,-0.010810,0.150820,0.7500
0,91,1.995154,0.033354,0.590796,0.008006,0.025269,2.032483,0.197903,0.479363,0.479363,0.000000,,0,1,1,0,-0.007458,0.126019,0.7292
0,92,2.011644,0.044354,0.612155,0.008467,0.046628,2.052299,0.198373,0.441793,0.441793,0.000000,,0,1,1,0,-0.007586,0.130394,0.6875
0,93,2.031134,0.058099,0.633867,0.009640,0.068340,2.076120,0.198896,0.379546,0.379546,0.000000,,0,1,1,0,-0.007156,0.127265,0.6667
0,94,2.050282,0.072369,0.660791,0.009243,-0.030224,2.101234,0.199085,0.488811,0.488811,0.000000,,0,1,1,0,-0.028928,0.232760,0.6458
0,95,2.065938,0.084709,0.682535,0.008780,-0.008480,2.121162,0.199545,0.474588,0.474588,0.000000,,0,1,1,0,0.044878,-0.221177,0.6250
0,96,2.084391,0.100021,0.704917,0.008829,0.013902,2.145141,0.200028,0.411813,0.411813,0.000000,,0,1,1,0,-0.012908,0.151207,0.6875
0,97,2.102540,0.115810,0.731556,0.009438,0.040541,2.169189,0.200844,0.491644,0.491644,0.000000,,0,1,1,0,-0.007109,0.111174,0.7292
0,98,2.120339,0.132103,0.761472,0.010658,0.070457,2.193289,0.200812,0.535973,0.535973,0.000000,,0,1,1,0,-0.003291,0.088959,0.7292
0,99,2.137531,0.148899,0.789209,0.010246,-0.027355,2.218690,0.199929,0.478555,0.478555,0.000000,,0,1,1,0,-0.002956,0.091884,0.7500
0,100,2.151492,0.163182,0.806792,0.009840,-0.009772,2.238659,0.199563,0.359698,0.359698,0.000000,,0,1,1,0,-0.009033,0.146028,0.7500
